20210217    48  39.2  25  23.4  25    0.0  25  12.7  25  25.1   25   8.6  25   12.2   29.9 17/02/2021
20210218    49  39.4  25  22.4  25    0.0  25  14.3  25  27.4   25   9.3  25   13.0   34.3 18/02/2021
20210219    50  35.6  25  28.2  25    0.0  25   8.7  25  13.8   25  10.5  25   18.1   27.5 19/02/2021
20210220    51  30.5  25  16.8  25    0.0  25  11.4  25  18.7   25  15.5  25   35.5   81.1 20/02/2021
20210221    52  26.6  25  14.6  25    0.2  25   9.5  25  21.7   25  13.5  25   38.8   81.3 21/02/2021
20210222    53  25.3  25  12.7  25    0.2  25  11.6  25  21.9   25  13.9  25   43.1   94.7 22/02/2021
20210223    54  25.3  25  10.7  25    0.0  25  11.9  25  25.8   25  10.6  25   32.9   82.4 23/02/2021
20210224    55  25.4  25   9.5  25    0.0  25   9.1  25  23.3   25  11.4  25   35.2   96.1 24/02/2021
20210225    56  25.3  25   9.6  25    0.0  25   6.7  25  25.4   25  11.2  25   34.7   93.8 25/02/2021
20210226    57  27.4  25  11.3  25    0.0  25   9.0  25  21.4   25  13.4  25   36.7  100.0 26/02/2021
20210227    58  30.6  25  12.6  25    0.0  25   6.9  25  22.7   25  13.4  25   30.5   91.9 27/02/2021
20210228    59  34.3  25  12.9  25    0.0  25   7.5  25  23.7   25  14.2  25   26.3   95.5 28/02/2021
20210301    60  31.1  25  16.7  25    0.0  25   7.1  25  16.1   25  15.3  25   33.9   80.5  1/03/2021
20210302    61  27.1  25  16.1  25    0.4  25   6.8  25  13.7   25  13.4  25   37.4   73.3  2/03/2021
20210303    62  30.0  25  13.4  25    0.0  25  10.6  25  23.6   25  13.4  25   31.6   87.2  3/03/2021
20210304    63  31.5  25  11.8  25    0.0  25   7.3  25  24.3   25  13.3  25   28.8   96.2  4/03/2021
20210305    64  32.3  25  11.9  25    0.0  25   6.2  25  22.8   25  13.2  25   27.3   94.8  5/03/2021
20210306    65  32.9  25  14.8  25    0.0  25   7.0  25   9.5   25  13.6  25   27.2   80.8  6/03/2021
20210307    66  31.1  25  18.0  25    0.0  25   6.0  25  12.5   25  12.3  25   27.2   59.6  7/03/2021
20210308    67  28.0  25  15.0  25    0.0  25   6.9  25  18.2   25  14.7  25   38.9   86.3  8/03/2021
20210309    68  28.8  25  14.0  25    0.0  25   6.8  25  18.9   25  13.4  25   33.8   83.9  9/03/2021
20210310    69  24.8  25  16.1  25    2.5  25   5.9  25  16.1   25  16.4  25   52.4   89.7 10/03/2021
20210311    70  29.7  25  14.5  25    2.2  25   5.4  25  20.3   25  16.4  25   39.3   99.4 11/03/2021
20210312    71  36.6  25  16.9  25    0.2  25   6.7  25  20.7   25  13.7  25   22.3   71.2 12/03/2021
20210313    72  22.7  25  15.9  25    1.3  25   6.2  25  13.0   25  16.3  25   59.1   90.3 13/03/2021
20210314    73  22.1  25   7.8  25    0.5  25   6.5  25  22.2   25   9.7  25   36.5   91.7 14/03/2021
20210315    74  23.3  25   9.1  25    0.0  25   5.0  25  19.7   25  10.6  25   37.1   91.8 15/03/2021
20210316    75  27.2  25  11.7  25    0.0  25   5.8  25  21.3   25  15.2  25   42.1  100.0 16/03/2021
20210317    76  29.5  25  13.2  25    0.0  25   6.2  25  23.2   25  15.5  25   37.6  100.0 17/03/2021
20210318    77  32.0  25  14.7  25    0.0  25   8.4  25  20.9   25  16.1  25   33.9   96.3 18/03/2021
20210319    78  30.3  25  16.2  25    0.0  25   7.1  25  18.7   25  15.7  25   36.4   85.3 19/03/2021
20210320    79  31.7  25  16.6  25    0.0  25   7.1  25  17.1   25  16.6  25   35.5   87.9 20/03/2021
20210321    80  32.9  25  17.5  25    1.5  25   7.2  25  15.8   25  15.7  25   31.4   78.5 21/03/2021
20210322    81  31.1  25  18.3  25    0.0  25   5.6  25  18.7   25  18.4  25   40.7   87.5 22/03/2021
20210323    82  29.3  25  14.0  25    0.0  25   5.8  25  21.2   25  16.1  25   39.5  100.0 23/03/2021
20210324    83  26.5  25  11.5  25    0.0  25   5.3  25  18.5   25  16.0  25   46.2  100.0 24/03/2021
20210325    84  24.5  25  11.2  25    0.0  25   6.1  25  19.2   25  13.1  25   42.6   98.5 25/03/2021
20210326    85  25.2  25  14.1  25    0.0  25   3.9  25  14.6   25  14.9  25   46.5   92.7 26/03/2021
20210327    86  24.6  25  11.9  25    0.0  25   4.9  25  18.4   25  15.4  25   49.8  100.0 27/03/2021
20210328    87  25.8  25  10.0  25    0.2  25   5.6  25  21.4   25  12.2  25   36.7   99.4 28/03/2021
20210329    88  29.4  25  12.0  25    0.0  25   6.9  25  20.9   25  13.9  25   33.9   99.2 29/03/2021
20210330    89  30.9  25  14.0  25    0.0  25   8.4  25  21.0   25   9.6  25   21.5   60.1 30/03/2021
20210331    90  32.7  25  15.8  25    0.0  25   5.9  25  21.8   25   7.9  25   16.0   44.0 31/03/2021
