20190218    49  25.7  25  19.3  25    0.0  25   7.3  25  21.6   25  15.8  25   47.9   70.6 18/02/2019
20190219    50  23.8  25  11.0  25    0.0  25   7.8  25  19.8   25  11.4  25   38.7   86.9 19/02/2019
20190220    51  24.7  25   9.9  25    0.0  25   6.3  25  23.8   25  13.0  25   41.8  100.0 20/02/2019
20190221    52  27.7  25   9.9  25    0.0  25   5.4  25  23.8   25  14.3  25   38.5  100.0 21/02/2019
20190222    53  32.3  25  12.0  25    0.0  25   9.2  25  27.0   25  13.5  25   27.9   96.3 22/02/2019
20190223    54  34.1  25  18.1  25    0.0  25  10.3  25  27.3   25  10.9  25   20.4   52.5 23/02/2019
20190224    55  38.0  25  16.8  25    0.0  25  11.4  25  27.3   25   9.1  25   13.7   47.6 24/02/2019
20190225    56  38.5  25  20.2  25    0.0  25  11.6  25  25.5   25   8.0  25   11.8   33.8 25/02/2019
20190226    57  37.7  25  17.7  25    0.0  25  10.0  25  26.3   25  11.6  25   17.8   57.3 26/02/2019
20190227    58  38.9  25  18.7  25    0.0  25  10.6  25  25.7   25  13.6  25   19.6   63.1 27/02/2019
20190228    59  39.3  25  16.8  25    0.0  25  11.3  25  23.0   25  12.3  25   17.3   64.3 28/02/2019
20190301    60  41.1  25  21.0  25    0.0  25  14.6  25  25.5   25   9.2  25   11.8   37.0  1/03/2019
20190302    61  40.8  25  26.8  25    0.0  25  12.0  25  24.3   25   8.7  25   11.3   24.7  2/03/2019
20190303    62  36.0  25  19.1  25    0.0  25   6.1  25  14.5   25  19.5  25   32.8   88.2  3/03/2019
20190304    63  36.2  25  17.6  25    0.0  25   7.4  25  19.1   25  14.5  25   24.1   72.1  4/03/2019
20190305    64  25.0  25  14.6  25    0.0  25   8.5  25  20.5   25  15.9  25   50.2   95.7  5/03/2019
20190306    65  21.4  25  13.4  25    0.7  25   5.3  25  18.6   25  10.3  25   40.4   67.0  6/03/2019
20190307    66  26.8  25   7.0  25    0.0  25   5.3  25  22.6   25   8.1  25   23.0   80.9  7/03/2019
20190308    67  30.2  25  11.6  25    0.0  25   6.3  25  14.3   25   6.7  25   15.6   49.1  8/03/2019
20190309    68  29.8  25  16.4  25    0.0  25   6.7  25  20.9   25  16.9  25   40.3   90.7  9/03/2019
20190310    69  28.3  25  14.9  25    0.0  25   4.4  25  10.6   25  18.5  25   48.1  100.0 10/03/2019
20190311    70  25.2  25  18.2  25    0.3  25   7.9  25  13.1   25  18.4  25   57.4   88.1 11/03/2019
20190312    71  22.7  25  16.1  25    0.0  25   5.6  25  20.1   25  15.5  25   56.2   84.8 12/03/2019
20190313    72  24.0  25   9.1  25    0.3  25   4.5  25  19.5   25   9.7  25   32.5   84.0 13/03/2019
20190314    73  26.8  25   8.7  25    0.0  25   6.7  25  23.1   25   9.5  25   27.0   84.5 14/03/2019
20190315    74  27.4  25   9.6  25    0.0  25   5.4  25  21.3   25  13.5  25   37.0  100.0 15/03/2019
20190316    75  31.1  25  13.4  25    0.0  25   6.9  25  23.4   25  14.0  25   31.0   91.1 16/03/2019
20190317    76  32.3  25  12.6  25    0.0  25   9.7  25  22.3   25  13.1  25   27.1   89.8 17/03/2019
20190318    77  34.0  25  12.4  25    0.0  25   7.3  25  21.1   25  12.7  25   23.9   88.3 18/03/2019
20190319    78  32.6  25  13.3  25    0.0  25   7.2  25  21.8   25  13.2  25   26.8   86.5 19/03/2019
20190320    79  30.4  25  14.3  25    0.0  25   7.8  25  20.7   25  18.2  25   41.9  100.0 20/03/2019
20190321    80  29.0  25  16.3  25    0.0  25   5.4  25  17.3   25  16.5  25   41.2   89.1 21/03/2019
20190322    81  34.1  25  15.9  25    0.0  25   6.5  25  20.9   25  17.7  25   33.1   98.0 22/03/2019
20190323    82  26.3  25  17.4  25    0.0  25   4.1  25  14.1   25  20.9  25   61.1  100.0 23/03/2019
20190324    83  26.6  25  15.3  25    0.1  25   5.2  25  10.3   25  18.4  25   52.8  100.0 24/03/2019
20190325    84  19.4  25  13.7  25    0.8  25   5.5  25  15.5   25  11.3  25   50.2   72.1 25/03/2019
20190326    85  21.8  25  10.7  25    0.0  25   3.5  25  13.6   25  11.5  25   44.0   89.4 26/03/2019
20190327    86  26.0  25   7.2  25    0.0  25   5.2  25  19.6   25  12.9  25   38.4  100.0 27/03/2019
20190328    87  30.2  25   8.8  25    0.0  25   7.1  25  19.6   25  10.8  25   25.2   95.4 28/03/2019
20190329    88  21.9  25  15.4  25    0.0  25   5.6  25  10.9   25  16.2  25   61.7   92.6 29/03/2019
20190330    89  17.0  25   8.5  25    0.4  25   2.1  25   9.6   25  10.2  25   52.7   92.0 30/03/2019
20190331    90  20.9  25  10.7  25    2.2  25   3.5  25  10.0   25  14.5  25   58.7  100.0 31/03/2019
