20200617   169  16.5  25   5.6  25    0.2  25   1.6  25   6.2   25  11.8  25   62.9  100.0 17/06/2020
20200618   170  18.1  25   4.1  25    0.0  25   2.3  25  10.5   25   9.8  25   47.2  100.0 18/06/2020
20200619   171  21.4  25   5.3  25    0.0  25   2.6  25   9.9   25   8.7  25   34.1   97.7 19/06/2020
20200620   172  16.2  25   4.7  25    0.4  25   1.5  25   6.9   25   9.4  25   51.1  100.0 20/06/2020
20200621   173  14.0  25   8.6  25    2.6  25   1.6  25   6.8   25  11.3  25   70.7  100.0 21/06/2020
20200622   174  14.3  25   6.1  25    0.7  25   1.2  25   8.3   25  11.0  25   67.5  100.0 22/06/2020
20200623   175  15.2  25   7.1  25    3.7  25   0.9  25   4.8   25  12.0  25   69.5  100.0 23/06/2020
20200624   176  13.5  25   9.2  25    0.6  25   0.7  25   4.1   25  12.3  25   79.5  100.0 24/06/2020
20200625   177  18.1  25   2.5  25    0.0  25   1.6  25  10.3   25   9.1  25   43.8  100.0 25/06/2020
20200626   178  15.2  25   1.7  25    0.1  25   1.2  25   6.7   25   9.0  25   52.1  100.0 26/06/2020
20200627   179  16.4  25   3.5  25    0.0  25   0.8  25   8.5   25   9.3  25   49.9  100.0 27/06/2020
20200628   180  15.2  25  -0.2  25    0.0  25   1.2  25  11.4   25   7.3  25   42.3  100.0 28/06/2020
20200629   181  15.2  25  -1.1  25    0.0  25   1.4  25  11.6   25   7.6  25   44.0  100.0 29/06/2020
20200630   182  17.8  25   1.2  25    0.0  25   1.9  25   9.4   25   7.5  25   36.8  100.0 30/06/2020
20200701   183  22.6  25   2.1  25    0.0  25   2.9  25  11.2   25   6.6  25   24.1   92.9  1/07/2020
20200702   184  15.7  25   6.4  25    0.2  25   2.0  25   9.2   25   9.3  25   52.2   96.8  2/07/2020
20200703   185  15.8  25   3.6  25    0.0  25   1.6  25   9.2   25   9.2  25   51.3  100.0  3/07/2020
20200704   186  15.4  25   3.5  25    0.6  25   1.2  25   5.4   25  10.0  25   57.2  100.0  4/07/2020
20200705   187  14.3  25   7.6  25    0.7  25   1.5  25   4.7   25  11.4  25   70.0  100.0  5/07/2020
20200706   188  14.1  25   7.3  25    0.0  25   1.7  25   8.6   25   8.8  25   54.7   86.1  6/07/2020
20200707   189  13.0  25   9.0  25    0.0  25   1.2  25   4.2   25   9.0  25   60.1   78.4  7/07/2020
20200708   190  12.4  25   2.6  25    0.0  25   1.1  25   5.4   25   8.9  25   61.8  100.0  8/07/2020
20200709   191  14.4  25   4.3  25    0.0  25   1.1  25   9.1   25   8.4  25   51.2  100.0  9/07/2020
20200710   192  19.0  25   2.3  25    0.0  25   1.7  25   6.3   25   8.1  25   36.9  100.0 10/07/2020
20200711   193  13.4  25   4.5  25    2.9  25   1.5  25   5.3   25  10.8  25   70.3  100.0 11/07/2020
20200712   194  13.1  25   3.3  25    0.0  25   0.8  25   5.8   25   9.6  25   63.7  100.0 12/07/2020
20200713   195  16.7  25   5.0  25    0.0  25   1.3  25  10.7   25   9.5  25   50.0  100.0 13/07/2020
20200714   196  15.8  25   1.2  25    0.0  25   1.5  25  11.8   25   8.9  25   49.6  100.0 14/07/2020
20200715   197  16.0  25  -0.6  25    0.0  25   1.4  25  10.7   25   7.5  25   41.3  100.0 15/07/2020
20200716   198  17.5  25  -0.8  25    0.0  25   1.0  25  11.8   25   7.9  25   39.5  100.0 16/07/2020
20200717   199  17.6  25  -0.6  25    0.0  25   1.8  25  12.2   25   7.8  25   38.8  100.0 17/07/2020
20200718   200  17.5  25   2.4  25    0.0  25   2.3  25   5.8   25   7.7  25   38.5  100.0 18/07/2020
20200719   201  17.8  25   3.4  25    0.0  25   2.8  25  10.9   25   9.0  25   44.2  100.0 19/07/2020
20200720   202  16.1  25   1.9  25    0.0  25   1.3  25   9.1   25   8.7  25   47.6  100.0 20/07/2020
20200721   203  13.4  25   2.4  25    0.0  25   1.5  25   9.2   25   8.2  25   53.4  100.0 21/07/2020
20200722   204  13.3  25   0.7  25    0.0  25   1.1  25   5.9   25   8.6  25   56.3  100.0 22/07/2020
20200723   205  14.5  25  -2.3  25    0.0  25   1.0  25  12.2   25   6.9  25   41.8  100.0 23/07/2020
20200724   206  18.0  25  -0.7  25    0.0  25   1.9  25  12.6   25   7.7  25   37.3  100.0 24/07/2020
20200725   207  18.0  25   3.8  25    0.0  25   1.8  25  11.9   25   8.5  25   41.2  100.0 25/07/2020
20200726   208  18.1  25   0.6  25    0.1  25   1.9  25  11.5   25   8.7  25   41.9  100.0 26/07/2020
20200727   209  17.0  25   6.9  25    0.7  25   2.8  25  12.0   25  11.9  25   61.5  100.0 27/07/2020
20200728   210  17.0  25   3.0  25    0.0  25   1.8  25  11.4   25   8.3  25   42.9  100.0 28/07/2020
20200729   211  18.4  25  -0.8  25    0.0  25   1.9  25  10.9   25   7.7  25   36.4  100.0 29/07/2020
20200730   212  17.1  25   2.3  25    0.0  25   1.0  25  11.4   25  10.1  25   51.8  100.0 30/07/2020
20200731   213  19.2  25  -0.4  25    0.0  25   2.2  25  12.9   25   8.5  25   38.2  100.0 31/07/2020
20200801   214  21.4  25   2.1  25    0.0  25   2.8  25  13.4   25   7.7  25   30.2  100.0  1/08/2020
20200802   215  22.2  25   2.9  25    0.0  25   1.8  25  13.7   25   7.5  25   28.0   99.7  2/08/2020
20200803   216  16.6  25   4.1  25    0.0  25   1.8  25   8.5   25   8.7  25   46.1  100.0  3/08/2020
20200804   217  14.0  25   2.5  25    0.0  25   2.2  25  13.8   25   8.1  25   50.7  100.0  4/08/2020
20200805   218  13.8  25  -4.0  25    0.0  25   2.3  25  13.7   25   6.8  25   43.1  100.0  5/08/2020
20200806   219  12.3  25  -1.4  25    0.0  25   2.2  25   5.9   25   7.2  25   50.4  100.0  6/08/2020
20200807   220   8.4  25   4.9  25    2.8  25   1.4  25   4.3   25   8.4  25   76.3   97.0  7/08/2020
20200808   221  10.6  25   5.8  25   12.4  25   0.9  25   4.0   25  10.5  25   82.2  100.0  8/08/2020
20200809   222  13.2  25   5.7  25    0.1  25   0.9  25   5.1   25  10.0  25   65.9  100.0  9/08/2020
20200810   223  17.0  25   1.6  25    0.0  25   1.8  25  14.1   25   9.5  25   49.1  100.0 10/08/2020
20200811   224  14.3  25   6.9  25    0.0  25   0.8  25   5.2   25  10.2  25   62.6  100.0 11/08/2020
20200812   225  18.6  25   9.0  25    2.8  25   1.4  25   9.9   25  12.0  25   56.0  100.0 12/08/2020
20200813   226  19.1  25   9.5  25    1.0  25   2.2  25  11.0   25  12.4  25   56.1  100.0 13/08/2020
20200814   227  18.9  25   6.8  25    0.2  25   1.9  25  10.4   25  11.6  25   53.1  100.0 14/08/2020
20200815   228  17.4  25   6.2  25    0.0  25   1.5  25  12.5   25  12.5  25   62.9  100.0 15/08/2020
20200816   229  17.2  25   5.5  25    0.0  25   2.2  25  10.8   25  11.0  25   56.1  100.0 16/08/2020
20200817   230  18.4  25   2.6  25    0.0  25   2.0  25   9.1   25   9.4  25   44.4  100.0 17/08/2020
20200818   231  18.4  25   6.0  25    3.1  25   3.2  25  12.8   25  10.7  25   50.6  100.0 18/08/2020
20200819   232  16.4  25   9.6  25    0.3  25   3.2  25  11.8   25  11.4  25   61.2   95.4 19/08/2020
20200820   233  16.6  25   6.3  25    2.5  25   3.2  25  12.8   25  10.6  25   56.1  100.0 20/08/2020
20200821   234  14.1  25   7.5  25    3.4  25   2.4  25  12.1   25  10.2  25   63.4   98.4 21/08/2020
20200822   235  13.9  25   4.8  25    3.6  25   3.2  25  14.3   25   8.4  25   52.9   97.7 22/08/2020
20200823   236  14.7  25   4.1  25    1.4  25   2.0  25  15.9   25   9.4  25   56.2  100.0 23/08/2020
20200824   237  13.4  25   0.3  25    0.5  25   1.7  25  10.0   25   9.2  25   59.9  100.0 24/08/2020
20200825   238  15.5  25  -0.3  25    0.0  25   2.2  25  15.4   25   8.8  25   50.0  100.0 25/08/2020
20200826   239  19.7  25   0.1  25    0.0  25   3.1  25  16.7   25   8.4  25   36.6  100.0 26/08/2020
20200827   240  23.8  25   6.3  25    0.0  25   4.2  25  17.7   25   7.2  25   24.4   75.5 27/08/2020
20200828   241  19.3  25   3.3  25    0.0  25   3.5  25  17.7   25  11.3  25   50.5  100.0 28/08/2020
20200829   242  24.6  25   5.1  25    0.0  25   6.1  25  19.5   25   7.5  25   24.3   85.4 29/08/2020
20200830   243  18.2  25  10.6  25    0.0  25   1.8  25   9.1   25   7.6  25   36.4   59.5 30/08/2020
20200831   244  15.4  25   3.5  25    0.6  25   2.3  25  12.6   25   9.1  25   52.0  100.0 31/08/2020
20200901   245  19.1  25  -0.2  25    0.0  25   4.6  25  15.1   25   7.2  25   32.6  100.0  1/09/2020
20200902   246  26.2  25  10.6  25    0.0  25   4.9  25  16.0   25   6.8  25   20.0   53.2  2/09/2020
20200903   247  21.4  25   7.5  25    0.0  25   5.8  25  14.2   25   7.6  25   29.8   73.4  3/09/2020
20200904   248  19.8  25   6.1  25    0.0  25   3.2  25  15.5   25   9.6  25   41.6  100.0  4/09/2020
20200905   249  20.2  25   7.2  25    0.0  25   2.9  25  17.1   25  11.5  25   48.6  100.0  5/09/2020
20200906   250  25.0  25   3.9  25    0.0  25   4.9  25  18.7   25   9.4  25   29.7  100.0  6/09/2020
20200907   251  28.0  25   8.0  25    0.0  25   7.6  25  19.7   25   7.4  25   19.6   69.0  7/09/2020
20200908   252  20.6  25  15.6  25    0.0  25   3.0  25   8.9   25  10.3  25   42.5   58.2  8/09/2020
20200909   253  20.8  25   9.8  25    0.4  25   4.3  25  17.7   25   9.7  25   39.5   80.1  9/09/2020
20200910   254  22.4  25   3.0  25    0.0  25   5.0  25  19.3   25   8.5  25   31.4  100.0 10/09/2020
20200911   255  26.4  25   8.2  25    0.0  25   5.8  25  17.1   25  10.5  25   30.5   96.6 11/09/2020
20200912   256  27.1  25  14.7  25    0.0  25   4.5  25  11.9   25   9.1  25   25.4   54.4 12/09/2020
20200913   257  19.4  25  11.0  25    5.9  25   4.5  25  16.9   25  12.7  25   56.4   96.8 13/09/2020
20200914   258  19.6  25   6.6  25    0.0  25   3.2  25  16.2   25  12.1  25   53.1  100.0 14/09/2020
20200915   259  21.3  25   4.5  25    0.0  25   3.4  25  19.9   25  10.1  25   39.9  100.0 15/09/2020
20200916   260  28.1  25   5.8  25    0.0  25   5.4  25  18.2   25   8.1  25   21.3   87.9 16/09/2020
20200917   261  22.2  25  13.7  25    0.0  25   4.0  25   7.0   25  10.8  25   40.4   68.9 17/09/2020
20200918   262  28.0  25  14.2  25    0.0  25   5.7  25   8.8   25  12.2  25   32.3   75.4 18/09/2020
20200919   263  21.8  25  17.7  25    0.0  25   1.8  25   6.6   25  14.8  25   56.7   73.1 19/09/2020
20200920   264  25.6  25  12.7  25    1.1  25   5.8  25  17.2   25  16.1  25   49.1  100.0 20/09/2020
20200921   265  23.1  25   9.6  25   10.1  25   7.4  25  20.1   25   7.3  25   25.8   61.1 21/09/2020
20200922   266  20.1  25  10.3  25    0.0  25   5.8  25  17.9   25   9.6  25   40.8   76.7 22/09/2020
20200923   267  18.0  25   8.2  25    0.0  25   3.7  25  16.0   25  10.3  25   49.9   94.8 23/09/2020
20200924   268  17.6  25   3.4  25    0.0  25   2.8  25  13.3   25   8.9  25   44.2  100.0 24/09/2020
20200925   269  14.1  25   5.2  25    4.8  25   5.5  25  17.0   25   8.2  25   51.0   92.8 25/09/2020
20200926   270  16.0  25   4.3  25    1.6  25   2.4  25  15.7   25   8.9  25   49.0  100.0 26/09/2020
20200927   271  17.5  25   2.0  25    0.0  25   2.9  25  18.9   25   9.9  25   49.5  100.0 27/09/2020
20200928   272  21.0  25   3.5  25    0.0  25   4.4  25  19.0   25   8.8  25   35.4  100.0 28/09/2020
20200929   273  23.6  25   7.8  25    0.0  25   4.1  25   9.2   25   8.4  25   28.8   79.4 29/09/2020
20200930   274  18.6  25  12.7  25    5.9  25   2.9  25   9.0   25  14.0  25   65.4   95.4 30/09/2020
20201001   275  23.9  25   5.7  25    0.0  25   4.7  25  21.6   25  11.5  25   38.8  100.0  1/10/2020
20201002   276  32.7  25  10.8  25    0.0  25   9.8  25  22.6   25  13.3  25   26.9  100.0  2/10/2020
20201003   277  34.0  25  14.5  25    0.0  25   7.8  25  17.4   25   8.8  25   16.5   53.3  3/10/2020
20201004   278  31.5  25  18.5  25    0.0  25   7.5  25  11.9   25  13.2  25   28.6   62.0  4/10/2020
20201005   279  18.5  25   8.2  25    5.5  25   4.5  25  20.7   25   9.5  25   44.6   87.4  5/10/2020
20201006   280  16.3  25   7.5  25    0.0  25   3.4  25  13.5   25   9.2  25   49.7   88.8  6/10/2020
20201007   281  13.4  25   8.2  25    2.5  25   1.6  25   6.9   25  10.5  25   68.3   96.6  7/10/2020
20201008   282  18.1  25   8.8  25    1.2  25   3.3  25  18.1   25  11.8  25   56.8  100.0  8/10/2020
20201009   283  21.1  25   7.4  25   10.6  25   4.1  25  21.0   25  10.6  25   42.4  100.0  9/10/2020
20201010   284  26.7  25   6.3  25    0.0  25   7.3  25  22.0   25  11.0  25   31.4  100.0 10/10/2020
20201011   285  22.5  25   5.1  25    0.1  25   4.1  25  22.8   25  11.0  25   40.4  100.0 11/10/2020
20201012   286  30.5  25   6.9  25    0.0  25   5.5  25  17.0   25   9.6  25   22.0   96.5 12/10/2020
20201013   287  29.0  25  11.5  25    0.0  25   5.0  25  23.3   25  14.5  25   36.2  100.0 13/10/2020
20201014   288  33.4  25  10.5  25    0.0  25   6.4  25  22.0   25  14.9  25   29.0  100.0 14/10/2020
20201015   289  31.9  25  16.1  25    0.0  25   7.1  25  11.8   25   9.5  25   20.1   51.9 15/10/2020
20201016   290  18.5  25  13.6  25    0.8  25   0.8  25   8.6   25  14.9  25   70.0   95.7 16/10/2020
20201017   291  19.7  25  13.1  25    4.5  25   3.0  25  11.5   25  14.6  25   63.6   96.9 17/10/2020
20201018   292  19.9  25   7.6  25    0.0  25   4.5  25  20.4   25  10.6  25   45.6  100.0 18/10/2020
20201019   293  21.9  25   4.7  25    0.0  25   4.6  25  25.2   25  10.3  25   39.2  100.0 19/10/2020
20201020   294  24.6  25   6.5  25    0.0  25   4.6  25  23.7   25  10.1  25   32.7  100.0 20/10/2020
20201021   295  28.1  25   8.5  25    0.0  25   5.9  25  21.6   25  11.2  25   29.5  100.0 21/10/2020
20201022   296  30.3  25  10.5  25    0.0  25   5.8  25  19.8   25  12.2  25   28.3   96.2 22/10/2020
20201023   297  23.3  25  16.4  25    0.0  25   4.2  25  11.5   25  12.2  25   42.7   65.4 23/10/2020
20201024   298  19.1  25  11.2  25    8.0  25   5.8  25  17.2   25  10.2  25   46.2   76.7 24/10/2020
20201025   299  17.5  25   5.7  25    0.0  25   5.6  25  21.5   25   8.0  25   40.0   87.4 25/10/2020
20201026   300  15.2  25   7.6  25    0.0  25   1.2  25  12.0   25   8.9  25   51.6   85.3 26/10/2020
20201027   301  19.2  25  10.5  25    1.9  25   3.0  25   9.9   25  11.9  25   53.5   93.8 27/10/2020
20201028   302  25.9  25   8.4  25    0.0  25   5.6  25  25.7   25  11.5  25   34.4  100.0 28/10/2020
20201029   303  24.2  25   9.0  25    0.0  25   2.4  25  10.1   25  10.2  25   33.8   88.9 29/10/2020
20201030   304  20.7  25   9.7  25    3.7  25   3.0  25  12.3   25  13.9  25   57.0  100.0 30/10/2020
20201031   305  24.3  25  11.6  25    0.5  25   4.6  25  24.4   25  12.2  25   40.2   89.4 31/10/2020
20201101   306  26.5  25   8.2  25    0.0  25   5.3  25  28.2   25  11.2  25   32.4  100.0  1/11/2020
20201102   307  31.6  25   9.7  25    0.0  25   7.5  25  28.7   25  12.2  25   26.2  100.0  2/11/2020
20201103   308  35.7  25  14.8  25    0.0  25  10.1  25  27.5   25  12.2  25   20.9   72.5  3/11/2020
20201104   309  22.5  25  18.2  25    0.0  25   6.1  25  12.0   25  15.5  25   56.9   74.2  4/11/2020
20201105   310  21.7  25   7.0  25    1.3  25   6.7  25  27.4   25   7.9  25   30.4   78.9  5/11/2020
20201106   311  22.4  25   6.7  25    0.0  25   6.7  25  23.6   25   8.5  25   31.4   86.7  6/11/2020
20201107   312  25.1  25   9.2  25    0.0  25   7.2  25  27.7   25   9.7  25   30.4   83.4  7/11/2020
20201108   313  28.7  25   8.8  25    0.0  25   7.3  25  29.9   25   8.6  25   21.8   76.0  8/11/2020
20201109   314  34.4  25   9.7  25    0.0  25   8.2  25  24.0   25  10.6  25   19.5   88.1  9/11/2020
20201110   315  38.2  25  18.7  25    0.0  25  11.0  25  24.7   25  11.6  25   17.3   53.8 10/11/2020
20201111   316  32.1  25  18.1  25    6.7  25   9.2  25  26.3   25  14.4  25   30.1   69.4 11/11/2020
20201112   317  25.3  25  15.8  25    0.0  25   6.9  25  18.7   25  14.2  25   44.0   79.2 12/11/2020
20201113   318  24.1  25  11.3  25    0.0  25   6.7  25  19.8   25  12.4  25   41.3   92.7 13/11/2020
20201114   319  29.9  25   7.3  25    0.0  25   9.3  25  28.0   25  10.5  25   24.9  100.0 14/11/2020
20201115   320  38.4  25  16.0  25    0.0  25   7.8  25  22.9   25   9.3  25   13.7   51.2 15/11/2020
20201116   321  26.3  25  14.8  25    0.0  25  10.1  25  28.4   25  15.6  25   45.6   92.7 16/11/2020
20201117   322  26.9  25   6.8  25    0.0  25   6.8  25  29.2   25  12.6  25   35.6  100.0 17/11/2020
20201118   323  33.2  25   9.8  25    0.0  25   8.1  25  28.1   25   7.9  25   15.5   65.2 18/11/2020
20201119   324  39.1  25  14.5  25    0.0  25  11.0  25  23.0   25   8.2  25   11.7   49.7 19/11/2020
20201120   325  33.3  25  13.7  25    0.0  25   8.0  25  25.1   25  13.6  25   26.6   86.8 20/11/2020
20201121   326  37.4  25  15.9  25    0.0  25   7.4  25  19.9   25  10.9  25   17.0   60.4 21/11/2020
20201122   327  35.4  25  19.0  25    0.0  25   5.0  25  17.6   25  15.0  25   26.1   68.3 22/11/2020
20201123   328  27.6  25  16.7  25    1.8  25   7.3  25  23.5   25  17.0  25   46.0   89.5 23/11/2020
20201124   329  29.4  25  10.0  25    0.0  25   8.5  25  28.3   25  11.4  25   27.8   92.9 24/11/2020
20201125   330  34.6  25  11.7  25    0.0  25   8.8  25  31.0   25  13.1  25   23.8   95.3 25/11/2020
20201126   331  35.9  25  14.9  25    0.0  25   9.2  25  29.7   25  12.4  25   21.0   73.2 26/11/2020
20201127   332  42.9  25  17.0  25    0.0  25  11.4  25  29.2   25  11.9  25   13.8   61.5 27/11/2020
20201128   333  43.2  25  20.7  25    0.0  25  14.5  25  23.8   25  12.7  25   14.5   52.0 28/11/2020
20201129   334  26.6  25  14.7  25    0.0  25   8.7  25  29.7   25  11.5  25   33.0   68.8 29/11/2020
20201130   335  34.0  25  12.2  25    0.0  25   8.8  25  28.6   25  12.1  25   22.7   85.2 30/11/2020
20201201   336  25.4  25  18.2  25    1.2  25   7.8  25  22.2   25  18.5  25   57.0   88.6  1/12/2020
20201202   337  25.8  25   8.1  25    0.1  25   8.3  25  29.8   25   8.8  25   26.5   81.5  2/12/2020
20201203   338  31.5  25   8.3  25    0.0  25   9.0  25  31.6   25   8.3  25   18.0   75.9  3/12/2020
20201204   339  32.2  25  10.2  25    0.0  25   9.9  25  30.8   25   9.4  25   19.5   75.6  4/12/2020
20201205   340  28.0  25  18.2  25    0.0  25   5.6  25  16.9   25  10.5  25   27.8   50.3  5/12/2020
20201206   341  23.8  25  11.6  25    5.1  25   8.4  25  22.8   25   9.5  25   32.2   69.6  6/12/2020
20201207   342  20.1  25  12.5  25    0.9  25   6.2  25  20.4   25  12.3  25   52.3   84.9  7/12/2020
20201208   343  24.3  25   8.7  25    0.0  25   7.1  25  27.7   25   9.7  25   31.9   86.3  8/12/2020
20201209   344  30.0  25   8.7  25    0.0  25   7.6  25  30.2   25  10.3  25   24.3   91.6  9/12/2020
20201210   345  29.4  25  11.7  25    0.0  25  10.8  25  30.4   25  11.6  25   28.3   84.4 10/12/2020
20201211   346  31.8  25   9.5  25    0.0  25  10.9  25  29.4   25   8.2  25   17.4   69.1 11/12/2020
20201212   347  34.3  25  15.6  25    0.0  25  13.0  25  20.1   25  11.9  25   22.0   67.2 12/12/2020
20201213   348  33.0  25  22.5  25    0.0  25   7.5  25  11.4   25   8.8  25   17.5   32.3 13/12/2020
20201214   349  37.1  25  22.5  25    0.0  25   8.7  25  19.0   25  11.5  25   18.2   42.2 14/12/2020
20201215   350  38.3  25  22.0  25    0.0  25  12.8  25  23.0   25  15.1  25   22.4   57.1 15/12/2020
20201216   351  29.4  25  18.2  25    0.0  25   5.2  25  15.3   25  13.8  25   33.7   66.1 16/12/2020
20201217   352  28.6  25  16.6  25    0.0  25  11.3  25  22.5   25  15.8  25   40.4   83.7 17/12/2020
20201218   353  25.9  25  10.4  25    0.0  25   8.7  25  29.6   25   8.8  25   26.3   69.8 18/12/2020
20201219   354  28.1  25  10.1  25    0.0  25   8.7  25  28.3   25   8.8  25   23.1   71.2 19/12/2020
20201220   355  31.6  25  12.0  25    0.0  25   8.4  25  28.1   25   8.5  25   18.3   60.6 20/12/2020
20201221   356  23.5  25  15.7  25    3.7  25   4.0  25  13.3   25  15.6  25   53.9   87.5 21/12/2020
20201222   357  25.5  25  10.5  25    0.0  25   9.7  25  28.5   25  11.2  25   34.3   88.3 22/12/2020
20201223   358  28.2  25   9.3  25    0.0  25   8.4  25  26.1   25  10.4  25   27.2   88.8 23/12/2020
20201224   359  28.3  25  11.4  25    0.0  25  10.6  25  30.2   25  11.6  25   30.2   86.1 24/12/2020
20201225   360  30.4  25  11.4  25    0.0  25   7.5  25  31.5   25   8.6  25   19.8   63.8 25/12/2020
20201226   361  37.1  25  11.1  25    0.0  25  10.8  25  31.7   25   8.4  25   13.3   63.6 26/12/2020
20201227   362  37.5  25  20.8  25    0.0  25  10.7  25  18.2   25   7.1  25   11.0   28.9 27/12/2020
20201228   363  24.7  25   8.2  25    0.0  25   9.5  25  30.1   25   7.5  25   24.1   69.0 28/12/2020
20201229   364  28.7  25   8.8  25    0.0  25   9.4  25  30.7   25   9.0  25   22.9   79.5 29/12/2020
20201230   365  31.2  25  13.3  25    0.0  25   9.0  25  23.3   25  12.8  25   28.2   83.9 30/12/2020
20201231   366  32.9  25  15.6  25    0.0  25  10.5  25  31.3   25  12.6  25   25.2   71.1 31/12/2020
20210101     1  36.0  25  16.2  25    0.0  25   8.6  25  28.6   25  15.1  25   25.4   82.0  1/01/2021
20210102     2  29.8  25  19.7  25   16.9  25   7.7  25  20.9   25  21.3  25   50.8   92.9  2/01/2021
20210103     3  29.5  25  13.9  25    0.7  25   7.6  25  22.0   25  15.4  25   37.4   97.0  3/01/2021
20210104     4  28.1  25  16.4  25    0.0  25   9.5  25  28.5   25  13.6  25   35.8   73.0  4/01/2021
20210105     5  28.2  25  11.7  25    0.0  25   9.2  25  29.7   25  11.3  25   29.6   82.2  5/01/2021
20210106     6  28.0  25  12.8  25    0.0  25  10.3  25  29.8   25  10.5  25   27.8   71.1  6/01/2021
20210107     7  32.1  25  12.9  25    0.0  25   9.6  25  30.8   25  12.6  25   26.4   84.7  7/01/2021
20210108     8  35.1  25  17.3  25    0.0  25  10.0  25  31.3   25  13.9  25   24.6   70.4  8/01/2021
20210109     9  36.5  25  16.2  25    0.0  25  10.3  25  31.5   25  10.7  25   17.5   58.1  9/01/2021
20210110    10  37.5  25  16.7  25    0.0  25  10.7  25  30.9   25  11.3  25   17.5   59.5 10/01/2021
20210111    11  38.9  25  22.0  25    0.0  25  12.0  25  22.2   25   9.7  25   13.9   36.7 11/01/2021
20210112    12  33.4  25  15.5  25    0.0  25   9.7  25  30.3   25  12.6  25   24.5   71.6 12/01/2021
20210113    13  34.5  25  13.6  25    0.0  25   8.3  25  21.7   25  12.2  25   22.3   78.4 13/01/2021
20210114    14  27.6  25   9.8  25    0.0  25  10.1  25  29.0   25  12.8  25   34.7  100.0 14/01/2021
20210115    15  23.5  25  10.6  25    0.5  25   8.4  25  30.4   25  11.3  25   39.0   88.5 15/01/2021
20210116    16  26.1  25   8.4  25    0.0  25   7.7  25  26.5   25  10.1  25   29.9   91.7 16/01/2021
20210117    17  26.8  25  12.0  25    0.0  25   7.6  25  26.2   25  12.8  25   36.3   91.3 17/01/2021
20210118    18  29.0  25  10.5  25    0.0  25   9.8  25  28.1   25  12.0  25   30.0   94.6 18/01/2021
20210119    19  30.5  25  11.0  25    0.0  25   9.1  25  30.4   25  12.2  25   27.9   93.0 19/01/2021
20210120    20  32.8  25  12.1  25    0.0  25   9.0  25  31.0   25   8.0  25   16.1   56.7 20/01/2021
20210121    21  37.4  25  11.4  25    0.0  25  11.4  25  31.2   25   8.9  25   13.9   66.1 21/01/2021
20210122    22  36.8  25  12.3  25    0.0  25  11.6  25  31.3   25  10.4  25   16.8   72.8 22/01/2021
20210123    23  39.5  25  15.0  25    0.0  25   9.8  25  30.7   25  13.3  25   18.5   78.0 23/01/2021
20210124    24  43.2  25  20.2  25    0.0  25  12.0  25  20.1   25   9.9  25   11.3   41.8 24/01/2021
20210125    25  36.1  25  26.4  25    0.0  25   6.3  25  10.9   25  15.0  25   25.1   43.6 25/01/2021
20210126    26  26.7  25  18.7  25   10.8  25   6.8  25  19.6   25  20.5  25   58.5   95.1 26/01/2021
20210127    27  28.2  25  13.6  25    0.0  25   7.1  25  23.3   25  11.7  25   30.6   75.2 27/01/2021
20210128    28  31.9  25  16.1  25    0.0  25   5.8  25  21.2   25  15.2  25   32.1   83.1 28/01/2021
20210129    29  32.8  25  18.9  25    1.7  25   9.1  25  19.4   25  19.4  25   39.0   88.9 29/01/2021
20210130    30  29.0  25  14.0  25    0.1  25   8.2  25  28.0   25  14.5  25   36.2   90.8 30/01/2021
20210131    31  30.0  25  13.6  25    0.0  25   7.4  25  23.1   25  13.3  25   31.3   85.4 31/01/2021
20210201    32  28.2  25  17.1  25    0.0  25   7.6  25  16.8   25  14.1  25   36.9   72.4  1/02/2021
20210202    33  28.0  25  10.9  25    0.0  25   9.0  25  27.4   25  12.7  25   33.6   97.5  2/02/2021
20210203    34  29.4  25  11.7  25    0.0  25   5.9  25  28.1   25  11.6  25   28.3   84.4  3/02/2021
20210204    35  30.5  25  16.0  25    0.0  25   5.0  25  11.8   25  11.9  25   27.3   65.5  4/02/2021
20210205    36  27.1  25  12.8  25    4.1  25   8.0  25  21.6   25  13.1  25   36.5   88.7  5/02/2021
20210206    37  25.6  25  15.0  25    0.2  25   5.8  25  15.0   25  16.2  25   49.4   95.1  6/02/2021
20210207    38  26.3  25  14.5  25    0.0  25   7.0  25  20.5   25  14.4  25   42.1   87.3  7/02/2021
20210208    39  28.5  25  11.1  25    0.0  25   7.8  25  26.7   25   9.9  25   25.4   75.0  8/02/2021
20210209    40  30.3  25  14.2  25    0.0  25   6.7  25  18.9   25  11.0  25   25.5   68.0  9/02/2021
20210210    41  36.4  25  11.6  25    0.0  25   8.0  25  27.4   25  11.2  25   18.4   82.1 10/02/2021
20210211    42  40.0  25  17.7  25    0.0  25  11.5  25  18.5   25  14.8  25   20.1   73.1 11/02/2021
20210212    43  26.8  25  15.7  25    0.5  25   7.4  25  17.3   25  14.6  25   41.4   81.9 12/02/2021
20210213    44  27.8  25  11.6  25    0.0  25   8.6  25  26.4   25  13.2  25   35.3   96.7 13/02/2021
20210214    45  30.5  25  11.6  25    0.0  25   8.8  25  28.3   25  11.2  25   25.7   82.1 14/02/2021
20210215    46  33.0  25  13.2  25    0.0  25   7.5  25  28.0   25  11.9  25   23.7   78.5 15/02/2021
20210216    47  35.7  25  15.0  25    0.0  25   8.8  25  26.5   25  11.9  25   20.4   69.8 16/02/2021
