20170618   169  17.1  25   1.1  25    0.0  25   1.5  25  11.0   25  10.2  25   52.3  100.0 18/06/2017
20170619   170  17.6  25  -0.7  25    0.0  25   1.3  25   9.9   25   9.2  25   45.7  100.0 19/06/2017
20170620   171  18.4  25  -1.3  25    0.0  25   1.0  25  10.9   25   9.3  25   44.0  100.0 20/06/2017
20170621   172  15.7  25  -1.8  25    0.0  25   1.4  25   8.7   25   9.0  25   50.5  100.0 21/06/2017
20170622   173  17.0  25  -2.8  25    0.0  25   1.2  25   7.5   25   8.0  25   41.3  100.0 22/06/2017
20170623   174  16.5  25  -0.8  25    0.0  25   1.0  25   5.7   25   8.7  25   46.4  100.0 23/06/2017
20170624   175  16.3  25   0.9  25    0.0  25   1.6  25   8.2   25   8.6  25   46.4  100.0 24/06/2017
20170625   176  14.7  25  -1.1  25    0.0  25   1.1  25   7.3   25   8.1  25   48.5  100.0 25/06/2017
20170626   177  14.7  25  -1.9  25    0.0  25   0.8  25   9.4   25   9.0  25   53.8  100.0 26/06/2017
20170627   178  12.0  25  -2.4  25    0.0  25   0.9  25   5.2   25   7.3  25   52.1  100.0 27/06/2017
20170628   179  13.2  25   1.1  25    0.0  25   0.6  25   6.2   25   9.2  25   60.7  100.0 28/06/2017
20170629   180  13.9  25  -1.8  25    0.0  25   1.8  25  10.1   25   8.4  25   52.9  100.0 29/06/2017
20170630   181  12.3  25   1.3  25    0.0  25   1.1  25  11.5   25   8.8  25   61.6  100.0 30/06/2017
20170701   182  14.5  25  -5.3  25    0.0  25   0.7  25  11.7   25   6.3  25   38.2  100.0  1/07/2017
20170702   183  15.3  25  -5.5  25    0.0  25   1.5  25  10.8   25   5.8  25   33.4  100.0  2/07/2017
20170703   184  14.1  25  -1.1  25    2.7  25   0.6  25   4.6   25  10.1  25   62.8  100.0  3/07/2017
20170704   185  15.7  25   4.1  25    1.2  25   1.7  25   6.8   25   8.9  25   49.9  100.0  4/07/2017
20170705   186  15.5  25   6.8  25    0.1  25   1.7  25   8.0   25  10.1  25   57.4  100.0  5/07/2017
20170706   187  14.2  25   3.9  25    1.1  25   1.2  25   6.9   25  10.3  25   63.6  100.0  6/07/2017
20170707   188  15.8  25   0.3  25    0.0  25   2.8  25  10.4   25   7.8  25   43.5  100.0  7/07/2017
20170708   189  13.5  25   2.6  25    0.3  25   1.8  25   7.0   25   9.2  25   59.5  100.0  8/07/2017
20170709   190  15.0  25   0.1  25    0.0  25   0.7  25   6.4   25   9.4  25   55.2  100.0  9/07/2017
20170710   191  14.1  25  -0.3  25    0.4  25   1.1  25   7.8   25   8.2  25   51.0  100.0 10/07/2017
20170711   192  14.1  25  -2.2  25    0.0  25   1.6  25   9.6   25   7.3  25   45.4  100.0 11/07/2017
20170712   193  14.7  25  -2.4  25    0.0  25   1.1  25  10.6   25   8.6  25   51.4  100.0 12/07/2017
20170713   194  15.9  25  -3.1  25    0.0  25   1.5  25   8.9   25   7.8  25   43.2  100.0 13/07/2017
20170714   195  15.7  25   2.2  25    0.6  25   0.9  25   6.6   25  10.2  25   57.2  100.0 14/07/2017
20170715   196  13.5  25   0.8  25    0.3  25   0.9  25   7.4   25   9.9  25   64.0  100.0 15/07/2017
20170716   197  12.8  25  -3.4  25    0.0  25   1.7  25  10.1   25   7.7  25   52.1  100.0 16/07/2017
20170717   198  17.9  25  -0.8  25    0.0  25   1.7  25   9.5   25   8.4  25   41.0  100.0 17/07/2017
20170718   199  16.0  25   2.7  25    0.0  25   2.2  25   7.8   25   9.7  25   53.4  100.0 18/07/2017
20170719   200  11.9  25   6.1  25    0.6  25   0.9  25   4.7   25  10.5  25   75.4  100.0 19/07/2017
20170720   201  12.4  25   3.1  25    0.9  25   1.5  25   7.4   25   8.2  25   57.0  100.0 20/07/2017
20170721   202  13.4  25  -3.3  25    0.0  25   0.7  25  12.4   25   7.1  25   46.2  100.0 21/07/2017
20170722   203  14.6  25  -5.0  25    0.0  25   1.9  25  12.0   25   7.0  25   42.1  100.0 22/07/2017
20170723   204  18.9  25  -2.3  25    0.0  25   2.0  25  11.2   25   7.5  25   34.4  100.0 23/07/2017
20170724   205  15.8  25   0.8  25    0.0  25   1.6  25   9.1   25  10.3  25   57.4  100.0 24/07/2017
20170725   206  19.1  25  -1.3  25    0.0  25   2.5  25  12.1   25   9.4  25   42.5  100.0 25/07/2017
20170726   207  16.6  25   5.5  25    0.3  25   2.5  25  11.8   25  11.3  25   59.9  100.0 26/07/2017
20170727   208  16.1  25  -2.0  25    0.0  25   1.7  25  10.5   25   8.7  25   47.6  100.0 27/07/2017
20170728   209  15.0  25   2.5  25    1.1  25   1.3  25  10.7   25  10.4  25   61.0  100.0 28/07/2017
20170729   210  17.9  25  -3.4  25    0.0  25   2.9  25  13.6   25   8.0  25   39.0  100.0 29/07/2017
20170730   211  18.4  25   3.7  25    0.0  25   2.2  25   8.5   25   6.0  25   28.4   75.4 30/07/2017
20170731   212  12.5  25   9.2  25   19.0  25   5.0  25   4.7   25  12.1  25   83.5  100.0 31/07/2017
20170801   213  14.5  25   0.5  25    9.6  25   2.0  25  12.8   25   9.2  25   55.8  100.0  1/08/2017
20170802   214  15.5  25  -1.2  25    0.0  25   1.7  25  13.4   25   8.3  25   47.2  100.0  2/08/2017
20170803   215  14.0  25   2.0  25    0.2  25   2.1  25   4.7   25  10.5  25   65.7  100.0  3/08/2017
20170804   216  10.1  25   7.3  25   20.2  25   0.9  25   7.1   25  10.3  25   83.4  100.0  4/08/2017
20170805   217  14.2  25   6.2  25    0.4  25   1.8  25  11.3   25   9.9  25   61.2  100.0  5/08/2017
20170806   218  17.0  25   2.6  25    0.2  25   2.1  25  11.8   25  10.6  25   54.7  100.0  6/08/2017
20170807   219  12.3  25   5.6  25    0.3  25   2.1  25   8.3   25   9.1  25   63.7  100.0  7/08/2017
20170808   220  13.0  25   2.2  25    8.4  25   1.6  25  12.4   25   9.3  25   62.1  100.0  8/08/2017
20170809   221  16.0  25  -0.9  25    0.0  25   1.7  25  14.8   25   9.3  25   51.2  100.0  9/08/2017
20170810   222  19.7  25   1.2  25    0.0  25   3.8  25  11.2   25  11.3  25   49.3  100.0 10/08/2017
20170811   223  15.5  25   7.6  25    0.0  25   2.4  25  12.6   25  10.9  25   61.9  100.0 11/08/2017
20170812   224  16.1  25  -0.7  25    0.0  25   1.2  25  12.8   25   9.1  25   49.8  100.0 12/08/2017
20170813   225  17.6  25  -0.6  25    0.0  25   3.1  25  14.4   25   9.6  25   47.7  100.0 13/08/2017
20170814   226  19.9  25   0.1  25    0.0  25   2.0  25  13.0   25   9.5  25   40.9  100.0 14/08/2017
20170815   227  20.0  25   6.1  25    0.3  25   2.6  25   7.4   25  10.9  25   46.6  100.0 15/08/2017
20170816   228  16.7  25   9.7  25    5.1  25   2.9  25  12.9   25  11.8  25   62.1   98.1 16/08/2017
20170817   229  18.0  25   1.7  25    0.2  25   3.8  25  13.8   25   9.6  25   46.5  100.0 17/08/2017
20170818   230  12.8  25   6.5  25    0.3  25   3.1  25   8.9   25   8.6  25   58.2   88.9 18/08/2017
20170819   231  11.4  25   3.4  25    2.0  25   2.2  25  15.1   25   7.5  25   55.7   96.3 19/08/2017
20170820   232  13.8  25  -4.1  25    0.0  25   2.3  25  15.8   25   6.6  25   41.9  100.0 20/08/2017
20170821   233  13.9  25  -0.5  25    0.0  25   1.6  25   8.6   25   7.5  25   47.3  100.0 21/08/2017
20170822   234  18.3  25  -0.4  25    0.0  25   2.4  25  17.0   25   8.9  25   42.3  100.0 22/08/2017
20170823   235  19.0  25  -0.8  25    0.0  25   2.7  25  14.9   25   9.3  25   42.3  100.0 23/08/2017
20170824   236  13.5  25   2.8  25    0.0  25   2.7  25  13.3   25   9.3  25   60.1  100.0 24/08/2017
20170825   237  15.4  25  -0.9  25    0.0  25   1.9  25  17.4   25   7.9  25   45.2  100.0 25/08/2017
20170826   238  15.8  25  -2.7  25    0.0  25   2.0  25  15.6   25   8.3  25   46.3  100.0 26/08/2017
20170827   239  12.3  25  -0.5  25    0.0  25   2.5  25  11.1   25   8.5  25   59.5  100.0 27/08/2017
20170828   240  12.4  25  -3.8  25    0.9  25   2.8  25  16.3   25   6.4  25   44.5  100.0 28/08/2017
20170829   241  14.3  25  -4.4  25    0.0  25   2.8  25  14.5   25   7.4  25   45.4  100.0 29/08/2017
20170830   242  14.9  25  -3.2  25    0.0  25   2.1  25  17.4   25   7.9  25   46.7  100.0 30/08/2017
20170831   243  16.0  25  -2.0  25    0.0  25   3.2  25  18.8   25   5.7  25   31.4  100.0 31/08/2017
20170901   244  17.9  25  -2.0  25    0.0  25   2.3  25  18.3   25   8.0  25   39.0  100.0  1/09/2017
20170902   245  20.5  25  -1.1  25    0.0  25   2.9  25  13.4   25   7.9  25   32.8  100.0  2/09/2017
20170903   246  25.8  25   5.5  25    0.0  25   5.0  25  11.2   25   5.4  25   16.3   59.8  3/09/2017
20170904   247  16.4  25   0.9  25    0.0  25   3.5  25  15.8   25   8.3  25   44.5  100.0  4/09/2017
20170905   248  13.6  25   3.3  25    0.2  25   3.9  25   9.4   25   8.2  25   52.7  100.0  5/09/2017
20170906   249  14.0  25   4.6  25    0.1  25   2.6  25  12.2   25   8.5  25   53.2  100.0  6/09/2017
20170907   250  16.6  25   5.8  25    0.2  25   3.3  25  15.7   25   9.5  25   50.3  100.0  7/09/2017
20170908   251  14.7  25   4.9  25    0.0  25   3.2  25  16.4   25   9.9  25   59.2  100.0  8/09/2017
20170909   252  16.4  25  -0.6  25    0.0  25   3.0  25  18.9   25   8.0  25   42.9  100.0  9/09/2017
20170910   253  18.2  25  -0.2  25    0.0  25   3.0  25  20.1   25   8.6  25   41.2  100.0 10/09/2017
20170911   254  21.7  25  -0.6  25    0.0  25   3.6  25  17.1   25   9.2  25   35.5  100.0 11/09/2017
20170912   255  26.6  25   5.6  25    0.0  25   5.0  25  15.3   25   7.5  25   21.5   82.5 12/09/2017
20170913   256  21.7  25  13.7  25    0.0  25   5.5  25  14.0   25   9.8  25   37.8   62.6 13/09/2017
20170914   257  14.3  25   5.0  25    2.3  25   3.0  25  16.1   25   7.2  25   44.2   82.6 14/09/2017
20170915   258  16.4  25   5.3  25    0.0  25   2.5  25  10.5   25  10.1  25   54.2  100.0 15/09/2017
20170916   259  17.8  25   6.5  25    0.0  25   3.2  25  18.2   25   9.9  25   48.6  100.0 16/09/2017
20170917   260  18.4  25  -3.2  25    0.0  25   3.2  25  20.9   25   7.4  25   35.0  100.0 17/09/2017
20170918   261  24.0  25  -2.8  25    0.0  25   5.3  25  19.6   25   7.8  25   26.1  100.0 18/09/2017
20170919   262  17.0  25   7.0  25    0.0  25   3.9  25  19.1   25   8.6  25   44.4   85.9 19/09/2017
20170920   263  19.1  25  -1.8  25    0.0  25   4.6  25  21.3   25   8.0  25   36.2  100.0 20/09/2017
20170921   264  24.1  25   0.2  25    0.0  25   3.9  25  19.8   25   8.9  25   29.7  100.0 21/09/2017
20170922   265  28.8  25   3.5  25    0.0  25   4.6  25  20.4   25   7.6  25   19.2   96.9 22/09/2017
20170923   266  32.4  25   9.2  25    0.0  25   7.7  25  14.7   25   5.8  25   11.9   49.9 23/09/2017
20170924   267  24.0  25   8.0  25    0.0  25   4.8  25  20.8   25   9.9  25   33.2   92.3 24/09/2017
20170925   268  20.5  25   2.4  25    0.0  25   3.7  25  19.1   25   8.4  25   34.8  100.0 25/09/2017
20170926   269  21.9  25   0.4  25    0.0  25   4.8  25  22.7   25   7.9  25   30.1  100.0 26/09/2017
20170927   270  30.8  25   1.7  25    0.0  25   6.6  25  18.5   25   8.2  25   18.5  100.0 27/09/2017
20170928   271  22.4  25  14.2  25    0.2  25   4.7  25  18.3   25  11.0  25   40.6   68.0 28/09/2017
20170929   272  22.4  25   3.6  25    0.0  25   4.8  25  21.6   25   9.0  25   33.2  100.0 29/09/2017
20170930   273  19.7  25   7.6  25    0.0  25   4.1  25  16.7   25   8.9  25   38.8   85.3 30/09/2017
20171001   274  22.0  25  -0.1  25    0.0  25   4.5  25  22.8   25   8.0  25   30.3  100.0  1/10/2017
20171002   275  24.0  25   1.1  25    0.0  25   4.4  25  20.7   25   9.5  25   31.8  100.0  2/10/2017
20171003   276  26.7  25   3.4  25    0.0  25   4.6  25  19.2   25   9.6  25   27.4  100.0  3/10/2017
20171004   277  28.2  25   4.8  25    0.0  25   4.7  25  23.6   25  10.4  25   27.2  100.0  4/10/2017
20171005   278  30.8  25   7.4  25    0.0  25   7.1  25  18.6   25  13.1  25   29.5  100.0  5/10/2017
20171006   279  22.2  25  10.2  25    0.0  25   6.1  25  18.0   25   9.5  25   35.5   76.4  6/10/2017
20171007   280  25.0  25   6.7  25    0.0  25   3.5  25  17.3   25   8.8  25   27.8   89.7  7/10/2017
20171008   281  19.5  25  11.5  25    0.0  25   1.2  25   9.4   25  12.6  25   55.6   92.9  8/10/2017
20171009   282  28.2  25  14.4  25   13.4  25   4.2  25  19.2   25  20.6  25   53.9  100.0  9/10/2017
20171010   283  25.0  25   4.9  25    1.0  25   5.8  25  21.7   25  10.9  25   34.4  100.0 10/10/2017
20171011   284  30.6  25   5.2  25    0.0  25   5.6  25  14.8   25  11.8  25   26.9  100.0 11/10/2017
20171012   285  20.1  25  11.6  25   12.9  25   5.1  25  22.9   25  11.6  25   49.3   85.0 12/10/2017
20171013   286  22.2  25   4.9  25    0.0  25   6.5  25  21.7   25  10.7  25   40.0  100.0 13/10/2017
20171014   287  24.6  25   6.3  25    0.0  25   5.0  25  21.2   25  12.9  25   41.7  100.0 14/10/2017
20171015   288  26.6  25   8.9  25    0.0  25   5.2  25  24.5   25  12.9  25   37.1  100.0 15/10/2017
20171016   289  28.3  25   9.9  25    0.0  25   5.9  25  23.7   25  11.9  25   30.9   97.6 16/10/2017
20171017   290  29.4  25   7.1  25    0.0  25   6.8  25  23.9   25  11.0  25   26.8  100.0 17/10/2017
20171018   291  29.4  25  10.5  25    0.0  25   7.2  25  24.3   25  12.9  25   31.5  100.0 18/10/2017
20171019   292  27.8  25  14.7  25    0.0  25   4.5  25  14.3   25  14.6  25   39.1   87.3 19/10/2017
20171020   293  23.6  25  16.3  25   10.2  25   4.4  25  11.0   25  18.5  25   63.5   99.9 20/10/2017
20171021   294  22.7  25   9.4  25    0.0  25   5.0  25  28.4   25  11.2  25   40.6   95.0 21/10/2017
20171022   295  22.0  25   4.9  25    0.0  25   5.8  25  21.8   25  10.3  25   39.0  100.0 22/10/2017
20171023   296  24.4  25   6.0  25    0.0  25   4.3  25  26.3   25  11.0  25   36.0  100.0 23/10/2017
20171024   297  28.1  25   6.5  25    0.0  25   5.9  25  22.1   25  11.3  25   29.7  100.0 24/10/2017
20171025   298  29.5  25  15.8  25    0.0  25   5.4  25  15.8   25  12.3  25   29.8   68.6 25/10/2017
20171026   299  27.9  25  13.8  25    0.0  25   5.9  25  16.5   25  11.8  25   31.4   74.8 26/10/2017
20171027   300  27.4  25   9.1  25    0.2  25   5.5  25  23.1   25  13.6  25   37.3  100.0 27/10/2017
20171028   301  28.8  25  10.7  25    0.0  25   3.8  25  15.9   25  15.2  25   38.4  100.0 28/10/2017
20171029   302  29.3  25  14.2  25    0.1  25   6.1  25  21.6   25  16.6  25   40.7  100.0 29/10/2017
20171030   303  21.6  25  12.0  25    0.0  25   6.9  25  22.0   25  10.1  25   39.2   72.1 30/10/2017
20171031   304  20.4  25   4.8  25    0.0  25   6.1  25  24.2   25   9.5  25   39.7  100.0 31/10/2017
20171101   305  23.3  25   5.9  25    0.0  25   6.5  25  28.0   25   8.2  25   28.7   88.4  1/11/2017
20171102   306  25.8  25   7.1  25    0.0  25   7.1  25  24.6   25  10.4  25   31.3  100.0  2/11/2017
20171103   307  25.1  25  10.1  25    0.0  25   5.7  25  18.8   25   9.6  25   30.1   77.7  3/11/2017
20171104   308  23.7  25   8.7  25    0.1  25   5.8  25  25.6   25   5.9  25   20.1   52.5  4/11/2017
20171105   309  27.7  25   3.3  25    0.0  25   6.0  25  24.5   25  11.3  25   30.4  100.0  5/11/2017
20171106   310  20.4  25  12.4  25   15.5  25   5.6  25  12.8   25  14.3  25   59.7   99.4  6/11/2017
20171107   311  22.2  25   5.7  25    0.2  25   6.7  25  27.1   25  10.1  25   37.8  100.0  7/11/2017
20171108   312  24.2  25   9.2  25    0.0  25   6.5  25  31.0   25   9.9  25   32.8   85.1  8/11/2017
20171109   313  27.6  25   7.1  25    0.0  25   6.7  25  27.9   25  10.2  25   27.6  100.0  9/11/2017
20171110   314  29.1  25  10.1  25    0.0  25   7.0  25  25.1   25  10.6  25   26.3   85.8 10/11/2017
20171111   315  29.8  25  12.2  25    0.0  25   6.9  25  25.5   25  11.0  25   26.2   77.5 11/11/2017
20171112   316  29.8  25  12.3  25    0.0  25   6.8  25  27.1   25  12.5  25   29.8   87.4 12/11/2017
20171113   317  30.4  25  13.9  25    0.0  25   7.4  25  24.4   25  12.1  25   27.9   76.2 13/11/2017
20171114   318  30.9  25  14.4  25    0.0  25   7.5  25  25.9   25  12.4  25   27.8   75.6 14/11/2017
20171115   319  31.6  25  13.2  25    0.0  25   8.0  25  25.4   25  12.3  25   26.5   81.1 15/11/2017
20171116   320  23.7  25  17.4  25    1.0  25   3.1  25  14.8   25  16.7  25   57.0   84.1 16/11/2017
20171117   321  29.6  25  15.1  25   12.4  25   5.5  25  15.5   25  17.9  25   43.2  100.0 17/11/2017
20171118   322  21.1  25  15.4  25    0.3  25   2.5  25  12.2   25  17.5  25   70.0  100.0 18/11/2017
20171119   323  28.2  25  16.3  25    2.3  25   6.4  25  25.9   25  13.9  25   36.4   75.0 19/11/2017
20171120   324  29.1  25  13.3  25    0.0  25   7.2  25  27.8   25  12.5  25   31.0   81.9 20/11/2017
20171121   325  29.5  25  13.0  25    0.0  25   8.7  25  27.2   25  12.3  25   29.8   82.2 21/11/2017
20171122   326  29.6  25  12.1  25    0.0  25   7.6  25  26.5   25  12.7  25   30.6   90.0 22/11/2017
20171123   327  31.5  25  13.5  25    0.0  25   7.8  25  24.7   25  13.2  25   28.6   85.4 23/11/2017
20171124   328  33.5  25  13.4  25    0.6  25   7.3  25  22.6   25  12.2  25   23.6   79.4 24/11/2017
20171125   329  34.2  25  16.8  25    0.6  25   8.5  25  22.4   25  13.2  25   24.5   69.0 25/11/2017
20171126   330  34.1  25  18.5  25    4.2  25   6.6  25  25.7   25  14.9  25   27.9   70.0 26/11/2017
20171127   331  30.8  25  18.3  25    6.8  25   8.9  25  20.1   25  18.7  25   42.1   89.0 27/11/2017
20171128   332  32.8  25  15.7  25    2.2  25   8.0  25  22.9   25  18.9  25   38.0  100.0 28/11/2017
20171129   333  33.7  25  18.1  25    0.0  25   6.7  25  23.6   25  17.8  25   34.0   85.8 29/11/2017
20171130   334  34.0  25  16.6  25    0.0  25   8.6  25  27.6   25  17.2  25   32.3   91.1 30/11/2017
20171201   335  32.6  25  22.0  25    0.0  25   6.6  25  19.6   25  18.2  25   37.0   68.9  1/12/2017
20171202   336  20.3  25  19.1  25   41.0  25   3.1  25   8.1   25  21.9  25   92.0   99.1  2/12/2017
20171203   337  19.0  25  12.4  25   55.3  25   3.5  25  17.2   25  13.2  25   60.1   91.7  3/12/2017
20171204   338  22.2  25  11.4  25    0.0  25   3.3  25  16.3   25  13.1  25   49.0   97.2  4/12/2017
20171205   339  23.0  25  12.9  25    1.1  25   5.1  25  14.2   25  14.7  25   52.3   98.9  5/12/2017
20171206   340  24.9  25  13.1  25   14.6  25   5.3  25  18.9   25  16.2  25   51.5  100.0  6/12/2017
20171207   341  31.3  25  11.6  25    1.1  25   7.8  25  28.1   25  15.6  25   34.1  100.0  7/12/2017
20171208   342  23.7  25  13.9  25    0.8  25   7.1  25  27.1   25  14.6  25   49.8   92.0  8/12/2017
20171209   343  26.2  25   8.3  25    0.0  25   6.6  25  26.7   25  12.5  25   36.8  100.0  9/12/2017
20171210   344  30.5  25  11.0  25    0.0  25   7.1  25  30.5   25  18.6  25   42.6  100.0 10/12/2017
20171211   345  32.3  25  13.7  25    0.0  25   8.2  25  27.4   25  20.2  25   41.8  100.0 11/12/2017
20171212   346  34.3  25  15.0  25    0.0  25   8.2  25  28.2   25  17.8  25   32.9  100.0 12/12/2017
20171213   347  37.3  25  14.2  25    0.0  25   9.5  25  29.6   25  15.1  25   23.7   93.3 13/12/2017
20171214   348  37.5  25  22.5  25    0.0  25   7.1  25  18.7   25  13.8  25   21.4   50.7 14/12/2017
20171215   349  33.1  25  21.1  25    0.7  25   3.5  25  16.8   25  18.6  25   36.8   74.4 15/12/2017
20171216   350  36.6  25  16.4  25    0.2  25   7.4  25  27.2   25  18.8  25   30.6  100.0 16/12/2017
20171217   351  37.3  25  20.2  25    8.1  25   8.7  25  24.4   25  19.7  25   30.9   83.3 17/12/2017
20171218   352  37.6  25  20.3  25    0.0  25   9.2  25  23.6   25  19.2  25   29.6   80.6 18/12/2017
20171219   353  41.0  25  23.4  25    0.0  25  10.4  25  21.6   25  17.9  25   23.0   62.2 19/12/2017
20171220   354  26.3  25  22.4  25    2.3  25   5.7  25  16.6   25  19.8  25   57.9   73.1 20/12/2017
20171221   355  30.5  25  11.5  25    0.7  25   7.2  25  27.4   25  16.9  25   38.7  100.0 21/12/2017
20171222   356  32.9  25  15.2  25    0.0  25   7.3  25  23.8   25  18.1  25   36.2  100.0 22/12/2017
20171223   357  35.8  25  12.8  25    0.0  25   9.1  25  25.2   25  16.9  25   28.8  100.0 23/12/2017
20171224   358  38.2  25  15.9  25    0.0  25   9.9  25  25.7   25  13.0  25   19.4   72.0 24/12/2017
20171225   359  31.4  25  15.8  25    0.0  25   9.3  25  23.7   25  15.0  25   32.6   83.6 25/12/2017
20171226   360  31.4  25  16.9  25    0.0  25   8.6  25  27.4   25  15.2  25   33.1   79.0 26/12/2017
20171227   361  34.3  25  14.8  25    0.0  25   9.0  25  30.9   25  16.2  25   29.9   96.3 27/12/2017
20171228   362  35.8  25  18.3  25    0.0  25   7.4  25  23.8   25  17.4  25   29.6   82.8 28/12/2017
20171229   363  35.2  25  22.1  25    0.0  25   6.7  25  11.2   25  15.5  25   27.3   58.3 29/12/2017
20171230   364  29.7  25  20.4  25   18.3  25   8.0  25  23.7   25  22.7  25   54.4   94.8 30/12/2017
20171231   365  31.0  25  13.0  25    0.0  25   7.3  25  26.8   25  14.8  25   32.9   98.9 31/12/2017
20180101     1  32.5  25  13.2  25    0.0  25   9.4  25  30.2   25  13.6  25   27.8   89.7  1/01/2018
20180102     2  32.4  25  14.3  25    0.0  25  11.0  25  28.9   25  15.5  25   31.9   95.2  2/01/2018
20180103     3  30.8  25  13.4  25    0.0  25   9.0  25  25.4   25  14.3  25   32.2   93.1  3/01/2018
20180104     4  32.9  25  16.2  25    0.0  25   8.3  25  28.8   25  15.7  25   31.4   85.3  4/01/2018
20180105     5  36.6  25  15.1  25    0.0  25   8.8  25  29.8   25  15.5  25   25.2   90.4  5/01/2018
20180106     6  40.8  25  16.8  25    0.0  25  11.4  25  29.8   25  14.0  25   18.2   73.2  6/01/2018
20180107     7  43.9  25  25.0  25    0.0  25  13.8  25  27.7   25  13.5  25   14.9   42.6  7/01/2018
20180108     8  35.1  25  23.9  25    0.9  25   6.9  25  15.0   25  20.3  25   35.9   68.5  8/01/2018
20180109     9  34.1  25  21.3  25    0.0  25   5.0  25  22.1   25  19.7  25   36.8   77.8  9/01/2018
20180110    10  33.7  25  15.1  25   10.5  25   7.7  25  22.5   25  20.0  25   38.2  100.0 10/01/2018
20180111    11  35.7  25  20.1  25    0.0  25   5.5  25  17.9   25  18.8  25   32.2   79.9 11/01/2018
20180112    12  41.1  25  21.9  25    0.0  25   9.0  25  21.4   25  20.1  25   25.7   76.5 12/01/2018
20180113    13  26.4  25  19.4  25    0.1  25   8.0  25  20.5   25  20.4  25   59.3   90.6 13/01/2018
20180114    14  25.8  25  11.6  25    0.0  25   7.4  25  26.8   25  10.6  25   31.9   77.7 14/01/2018
20180115    15  29.7  25  10.3  25    0.0  25   9.2  25  23.4   25  10.8  25   25.9   86.3 15/01/2018
20180116    16  30.5  25  15.8  25    0.0  25   9.6  25  27.0   25   9.5  25   21.8   53.0 16/01/2018
20180117    17  31.8  25  12.8  25    0.0  25   8.7  25  29.9   25  10.5  25   22.3   71.1 17/01/2018
20180118    18  36.5  25  10.8  25    0.0  25   9.6  25  30.0   25  10.1  25   16.5   78.0 18/01/2018
20180119    19  39.5  25  13.0  25    0.0  25  11.0  25  30.7   25   9.8  25   13.6   65.5 19/01/2018
20180120    20  41.5  25  16.3  25    0.0  25  12.2  25  28.2   25   8.8  25   11.0   47.5 20/01/2018
20180121    21  40.9  25  16.5  25    0.0  25  10.3  25  25.2   25   8.8  25   11.4   46.9 21/01/2018
20180122    22  40.3  25  19.4  25    0.0  25   8.1  25  22.0   25  10.9  25   14.5   48.4 22/01/2018
20180123    23  39.4  25  24.8  25    0.0  25   9.9  25  18.6   25  15.9  25   22.3   50.8 23/01/2018
20180124    24  30.0  25  23.5  25    1.9  25   5.9  25  12.4   25  17.3  25   40.8   59.8 24/01/2018
20180125    25  33.6  25  20.9  25    3.2  25   6.3  25  16.9   25  21.2  25   40.8   85.8 25/01/2018
20180126    26  37.1  25  19.4  25    5.0  25   8.5  25  22.7   25  19.8  25   31.4   87.9 26/01/2018
20180127    27  28.6  25  21.3  25    0.0  25   6.3  25  11.5   25  22.0  25   56.2   86.9 27/01/2018
20180128    28  35.5  25  19.7  25   11.9  25   8.2  25  19.8   25  22.4  25   38.7   97.6 28/01/2018
20180129    29  34.9  25  19.2  25    9.1  25   9.1  25  27.0   25  18.5  25   33.1   83.2 29/01/2018
20180130    30  35.2  25  19.5  25    0.2  25   7.1  25  19.0   25  18.9  25   33.2   83.4 30/01/2018
20180131    31  28.6  25  16.0  25    0.9  25   9.0  25  19.6   25  15.1  25   38.6   83.1 31/01/2018
20180201    32  26.5  25  15.4  25    0.0  25   7.1  25  21.2   25   8.7  25   25.1   49.8  1/02/2018
20180202    33  26.8  25  14.4  25    0.0  25   5.2  25  23.3   25  11.9  25   33.8   72.6  2/02/2018
20180203    34  29.5  25  15.2  25    0.0  25   8.5  25  20.5   25  13.0  25   31.5   75.3  3/02/2018
20180204    35  30.3  25  13.1  25    0.0  25   5.7  25  27.2   25  13.3  25   30.8   88.3  4/02/2018
20180205    36  32.5  25  14.1  25    0.0  25   8.9  25  25.7   25  13.9  25   28.4   86.4  5/02/2018
20180206    37  34.9  25  15.3  25    0.0  25   8.5  25  21.2   25  12.5  25   22.4   71.9  6/02/2018
20180207    38  36.1  25  19.3  25    0.0  25   9.5  25  27.0   25  13.7  25   22.9   61.2  7/02/2018
20180208    39  38.9  25  20.5  25    0.0  25  11.0  25  25.1   25  13.7  25   19.7   56.8  8/02/2018
20180209    40  41.2  25  23.9  25    0.0  25   9.2  25  22.4   25  12.6  25   16.0   42.5  9/02/2018
20180210    41  39.9  25  16.9  25    0.0  25   9.2  25  23.6   25  18.4  25   25.1   95.6 10/02/2018
20180211    42  33.3  25  22.0  25    0.1  25  10.3  25  24.2   25  17.6  25   34.4   66.6 11/02/2018
20180212    43  30.2  25  10.6  25    0.0  25   8.0  25  24.6   25  10.7  25   24.9   83.8 12/02/2018
20180213    44  33.4  25  11.5  25    0.0  25   8.4  25  23.7   25  14.9  25   29.0  100.0 13/02/2018
20180214    45  35.8  25  12.7  25    0.0  25  13.3  25  26.6   25   9.1  25   15.5   62.0 14/02/2018
20180215    46  32.7  25   8.9  25    0.0  25   9.8  25  24.6   25   7.5  25   15.2   65.8 15/02/2018
20180216    47  31.2  25  13.1  25    0.0  25   6.5  25  25.5   25   9.5  25   20.9   63.1 16/02/2018
