20190618   169  16.1  25   4.1  25    0.0  25   1.1  25   4.9   25   9.5  25   51.9  100.0 18/06/2019
20190619   170  13.9  25  -1.2  25    0.0  25   1.1  25  11.6   25   7.8  25   49.1  100.0 19/06/2019
20190620   171  14.4  25  -1.4  25    0.0  25   2.1  25  11.0   25   6.5  25   39.6  100.0 20/06/2019
20190621   172  11.1  25  -4.0  25    0.0  25   2.0  25  11.8   25   6.2  25   47.0  100.0 21/06/2019
20190622   173  14.2  25  -3.3  25    0.0  25   1.0  25  10.8   25   5.7  25   35.2  100.0 22/06/2019
20190623   174  15.2  25   0.4  25    0.0  25   2.1  25   9.1   25   6.6  25   38.2  100.0 23/06/2019
20190624   175  18.1  25   4.2  25    0.0  25   1.5  25  10.8   25   8.2  25   39.5   99.5 24/06/2019
20190625   176  18.1  25   3.0  25    0.0  25   1.2  25   8.9   25   8.7  25   41.9  100.0 25/06/2019
20190626   177  19.5  25   4.8  25    0.0  25   1.7  25   9.9   25   9.8  25   43.3  100.0 26/06/2019
20190627   178  20.1  25   6.1  25    0.0  25   1.8  25  11.5   25  10.4  25   44.2  100.0 27/06/2019
20190628   179  21.1  25   7.0  25    0.0  25   2.0  25  11.6   25  10.7  25   42.8  100.0 28/06/2019
20190629   180  20.5  25   8.8  25    0.0  25   2.3  25  10.1   25   9.6  25   39.8   84.8 29/06/2019
20190630   181  14.3  25   5.2  25    2.8  25   1.4  25  11.2   25   9.9  25   60.8  100.0 30/06/2019
20190701   182  16.5  25   1.3  25    0.0  25   1.5  25  11.3   25   7.2  25   38.4  100.0  1/07/2019
20190702   183  17.9  25   2.2  25    0.0  25   0.7  25  11.3   25   7.1  25   34.6   99.2  2/07/2019
20190703   184  20.5  25   0.7  25    0.0  25   1.4  25  12.2   25   6.8  25   28.2  100.0  3/07/2019
20190704   185  21.1  25   7.3  25    0.0  25   2.3  25  12.3   25  10.7  25   42.8  100.0  4/07/2019
20190705   186  20.1  25   9.5  25    0.0  25   3.6  25  11.9   25  10.8  25   45.9   91.0  5/07/2019
20190706   187  20.2  25   8.0  25    0.0  25   1.3  25  11.1   25  10.1  25   42.7   94.2  6/07/2019
20190707   188  19.0  25   9.8  25    0.0  25   1.5  25   5.9   25  11.2  25   51.0   92.5  7/07/2019
20190708   189  15.3  25  11.2  25    5.2  25   1.1  25   4.7   25  13.6  25   78.3  100.0  8/07/2019
20190709   190  14.1  25   3.1  25    0.7  25   1.7  25   9.9   25   8.9  25   55.4  100.0  9/07/2019
20190710   191  13.5  25  -0.3  25    0.0  25   1.1  25   5.8   25   7.1  25   45.9  100.0 10/07/2019
20190711   192  15.2  25   2.8  25    0.0  25   1.9  25  11.4   25   8.8  25   51.0  100.0 11/07/2019
20190712   193  17.6  25   2.3  25    0.0  25   1.5  25   7.3   25   8.7  25   43.3  100.0 12/07/2019
20190713   194  12.2  25   7.7  25    0.0  25   2.2  25  10.6   25   7.8  25   54.9   74.3 13/07/2019
20190714   195  11.3  25   0.1  25    0.0  25   3.2  25  10.7   25   7.5  25   56.0  100.0 14/07/2019
20190715   196  13.4  25   5.0  25    0.0  25   2.2  25   6.5   25   8.6  25   56.0   98.6 15/07/2019
20190716   197  14.4  25   3.2  25    0.0  25   1.8  25   7.8   25   9.1  25   55.5  100.0 16/07/2019
20190717   198  14.7  25   3.7  25    0.0  25   1.8  25   9.6   25   9.2  25   55.0  100.0 17/07/2019
20190718   199  14.8  25   4.8  25    0.0  25   2.8  25  11.7   25   9.0  25   53.5  100.0 18/07/2019
20190719   200  16.1  25  -1.5  25    0.0  25   1.7  25  13.2   25   6.8  25   37.2  100.0 19/07/2019
20190720   201  19.3  25  -0.8  25    0.0  25   1.0  25  13.6   25   7.3  25   32.6  100.0 20/07/2019
20190721   202  21.1  25   0.7  25    0.0  25   2.1  25  12.6   25   6.0  25   24.0   93.4 21/07/2019
20190722   203  22.4  25   6.0  25    0.0  25   1.9  25  13.4   25   7.9  25   29.2   84.5 22/07/2019
20190723   204  19.4  25   0.4  25    0.0  25   2.9  25  14.4   25   6.2  25   27.5   98.6 23/07/2019
20190724   205  16.5  25   3.8  25    0.0  25   3.0  25  13.0   25   6.6  25   35.2   82.3 24/07/2019
20190725   206  19.0  25   0.5  25    0.0  25   1.9  25  14.2   25   6.5  25   29.6  100.0 25/07/2019
20190726   207  17.4  25   2.2  25    0.0  25   1.3  25   8.3   25   6.9  25   34.7   96.4 26/07/2019
20190727   208  18.8  25   2.8  25    0.0  25   2.1  25  13.5   25   8.1  25   37.3  100.0 27/07/2019
20190728   209  18.9  25   2.0  25    0.0  25   3.6  25  12.4   25   8.1  25   37.1  100.0 28/07/2019
20190729   210  18.7  25   1.2  25    0.0  25   1.1  25  10.3   25   6.7  25   31.1  100.0 29/07/2019
20190730   211  17.1  25   8.3  25    0.1  25   1.5  25   9.6   25  11.1  25   57.0  100.0 30/07/2019
20190731   212  18.6  25   5.2  25    0.0  25   2.0  25  12.9   25   8.6  25   40.2   97.3 31/07/2019
20190801   213  18.5  25   4.8  25    0.0  25   2.0  25  13.8   25   8.7  25   40.9  100.0  1/08/2019
20190802   214  19.2  25   0.7  25    0.0  25   3.3  25  14.0   25   7.6  25   34.2  100.0  2/08/2019
20190803   215  18.0  25   2.2  25    0.0  25   1.5  25  12.5   25   7.0  25   33.9   97.8  3/08/2019
20190804   216  18.8  25  -0.2  25    0.0  25   2.9  25  13.1   25   6.7  25   30.9  100.0  4/08/2019
20190805   217  18.7  25  -0.4  25    0.0  25   1.9  25  14.6   25   6.7  25   31.1  100.0  5/08/2019
20190806   218  18.8  25  -3.8  25    0.0  25   2.4  25  16.1   25   5.1  25   23.5  100.0  6/08/2019
20190807   219  21.6  25   0.2  25    0.0  25   3.2  25  11.8   25   5.0  25   19.4   80.7  7/08/2019
20190808   220  18.3  25   6.3  25    0.1  25   3.1  25  12.1   25   6.6  25   31.4   69.2  8/08/2019
20190809   221  14.1  25   5.4  25    0.0  25   3.2  25   6.8   25   6.2  25   38.6   69.2  9/08/2019
20190810   222  10.0  25   1.7  25    2.0  25   1.7  25   9.5   25   6.8  25   55.4   98.5 10/08/2019
20190811   223   9.1  25   3.0  25    1.7  25   2.1  25   6.1   25   7.4  25   64.1   97.7 11/08/2019
20190812   224  14.4  25  -0.4  25    6.0  25   2.0  25  14.6   25   7.8  25   47.6  100.0 12/08/2019
20190813   225  15.5  25  -1.3  25    0.0  25   2.3  25  15.7   25   7.1  25   40.3  100.0 13/08/2019
20190814   226  17.1  25  -0.5  25    0.0  25   1.9  25  15.7   25   6.3  25   32.3  100.0 14/08/2019
20190815   227  17.9  25  -0.5  25    0.0  25   3.0  25  17.0   25   6.0  25   29.3  100.0 15/08/2019
20190816   228  22.7  25   0.4  25    0.0  25   3.5  25  15.5   25   6.3  25   22.8  100.0 16/08/2019
20190817   229  21.6  25   5.2  25    0.0  25   3.2  25  16.8   25   6.6  25   25.6   74.7 17/08/2019
20190818   230  25.7  25   3.9  25    0.0  25   4.7  25  14.4   25   9.7  25   29.4  100.0 18/08/2019
20190819   231  13.4  25   3.2  25    0.5  25   4.1  25  15.8   25   7.0  25   45.6   91.1 19/08/2019
20190820   232  15.9  25  -1.3  25    0.0  25   2.4  25  16.2   25   5.3  25   29.4   95.4 20/08/2019
20190821   233  17.0  25   2.9  25    0.0  25   3.7  25  13.6   25   8.1  25   41.8  100.0 21/08/2019
20190822   234  17.5  25   8.3  25    0.0  25   3.1  25  13.8   25   9.4  25   47.0   85.9 22/08/2019
20190823   235  19.4  25  -0.4  25    0.0  25   2.6  25  18.0   25   6.6  25   29.3  100.0 23/08/2019
20190824   236  22.8  25  -0.1  25    0.0  25   3.7  25  18.7   25   5.4  25   19.5   89.1 24/08/2019
20190825   237  21.8  25   0.2  25    0.0  25   4.3  25  17.2   25   5.4  25   20.7   87.1 25/08/2019
20190826   238  20.0  25   4.0  25    0.0  25   2.6  25  18.7   25   7.0  25   30.0   86.1 26/08/2019
20190827   239  19.7  25   0.4  25    0.0  25   2.1  25  13.7   25   6.8  25   29.6  100.0 27/08/2019
20190828   240  19.2  25   1.9  25    0.0  25   2.3  25  18.8   25   7.8  25   35.1  100.0 28/08/2019
20190829   241  18.2  25   0.8  25    0.0  25   3.9  25  13.6   25   6.4  25   30.6   98.9 29/08/2019
20190830   242  17.4  25   4.6  25    0.0  25   3.3  25  10.7   25   8.5  25   42.8  100.0 30/08/2019
20190831   243  21.6  25   3.8  25    0.0  25   2.1  25  15.5   25   8.8  25   34.1  100.0 31/08/2019
20190901   244  22.9  25   4.5  25    0.0  25   3.8  25  18.6   25   9.1  25   32.6  100.0  1/09/2019
20190902   245  21.9  25   3.7  25    0.0  25   3.5  25  20.0   25   7.4  25   28.2   93.0  2/09/2019
20190903   246  27.6  25   1.7  25    0.0  25   4.4  25  19.5   25   6.7  25   18.1   97.0  3/09/2019
20190904   247  28.3  25   6.7  25    0.0  25   6.0  25  19.9   25   6.8  25   17.7   69.3  4/09/2019
20190905   248  29.4  25   5.7  25    0.0  25   7.3  25  20.0   25   7.4  25   18.1   80.8  5/09/2019
20190906   249  28.4  25   7.8  25    0.0  25   4.9  25  14.0   25   4.2  25   10.9   39.7  6/09/2019
20190907   250  14.8  25   7.0  25    0.0  25   4.0  25  14.8   25   7.7  25   45.8   76.9  7/09/2019
20190908   251  16.0  25   8.7  25    0.0  25   3.8  25  15.3   25   7.1  25   39.1   63.2  8/09/2019
20190909   252  14.1  25   3.8  25    0.0  25   5.4  25  15.3   25   6.5  25   40.4   81.1  9/09/2019
20190910   253  18.8  25  -1.0  25    0.0  25   3.2  25  20.4   25   5.9  25   27.2  100.0 10/09/2019
20190911   254  21.9  25   3.2  25    0.0  25   4.6  25  21.1   25   7.7  25   29.3  100.0 11/09/2019
20190912   255  24.7  25   0.4  25    0.0  25   4.7  25  18.7   25   5.2  25   16.7   82.7 12/09/2019
20190913   256  26.1  25   4.6  25    0.0  25   4.6  25  21.2   25   6.9  25   20.4   81.4 13/09/2019
20190914   257  25.5  25   3.7  25    0.0  25   5.8  25  21.4   25   5.8  25   17.8   72.9 14/09/2019
20190915   258  27.4  25   2.1  25    0.0  25   5.3  25  21.6   25   4.3  25   11.8   60.5 15/09/2019
20190916   259  29.2  25   2.5  25    0.0  25   6.6  25  19.1   25   3.3  25    8.1   45.1 16/09/2019
20190917   260  14.5  25   9.8  25    9.6  25   2.8  25   8.5   25  11.9  25   72.1   98.3 17/09/2019
20190918   261  21.8  25   6.9  25    3.7  25   2.9  25  15.2   25   9.9  25   37.9   99.6 18/09/2019
20190919   262  24.9  25   9.3  25    0.0  25   4.4  25  20.6   25  12.9  25   41.0  100.0 19/09/2019
20190920   263  28.2  25  12.1  25    0.0  25   6.5  25  18.3   25  12.9  25   33.7   91.4 20/09/2019
20190921   264  25.6  25  15.5  25    0.0  25   5.3  25  10.7   25  11.4  25   34.7   64.8 21/09/2019
20190922   265  23.0  25  12.3  25    1.8  25   3.9  25  18.7   25  11.4  25   40.6   79.7 22/09/2019
20190923   266  19.9  25   3.8  25    0.0  25   4.6  25  20.6   25   7.1  25   30.6   88.6 23/09/2019
20190924   267  20.5  25   1.2  25    0.0  25   5.4  25  22.2   25   6.7  25   27.8  100.0 24/09/2019
20190925   268  22.1  25   3.2  25    0.0  25   4.2  25  21.2   25   7.6  25   28.6   98.9 25/09/2019
20190926   269  23.5  25   5.0  25    0.0  25   4.8  25  21.5   25  10.6  25   36.6  100.0 26/09/2019
20190927   270  24.7  25   3.0  25    0.0  25   5.1  25  20.4   25   7.5  25   24.1   99.0 27/09/2019
20190928   271  22.8  25   6.2  25    0.0  25   5.5  25  22.0   25   6.1  25   22.0   64.4 28/09/2019
20190929   272  23.7  25   3.7  25    0.0  25   6.1  25  23.1   25   8.5  25   29.0  100.0 29/09/2019
20190930   273  23.4  25   4.1  25    0.0  25   5.5  25  21.7   25   6.8  25   23.6   83.1 30/09/2019
20191001   274  25.4  25   9.5  25    0.0  25   5.1  25  23.0   25   9.9  25   30.5   83.4  1/10/2019
20191002   275  27.2  25   8.3  25    0.0  25   5.6  25  23.2   25  10.7  25   29.7   97.8  2/10/2019
20191003   276  30.4  25   8.0  25    0.0  25   6.2  25  23.1   25   8.8  25   20.3   82.1  3/10/2019
20191004   277  31.7  25  10.1  25    0.0  25   7.2  25  21.7   25   8.0  25   17.1   64.8  4/10/2019
20191005   278  28.4  25  14.6  25    0.0  25   5.1  25  15.0   25  13.6  25   35.2   81.9  5/10/2019
20191006   279  35.9  25  14.0  25    0.0  25   8.4  25  21.6   25  12.8  25   21.7   80.1  6/10/2019
20191007   280  32.4  25  13.0  25    0.0  25   8.7  25  22.4   25   8.7  25   17.9   58.1  7/10/2019
20191008   281  21.1  25  11.5  25    0.0  25   6.5  25  18.0   25   8.5  25   34.0   62.7  8/10/2019
20191009   282  21.9  25   1.6  25    0.0  25   5.4  25  21.7   25   7.7  25   29.3  100.0  9/10/2019
20191010   283  22.8  25   6.5  25    0.0  25   5.3  25  21.9   25   9.1  25   32.8   94.1 10/10/2019
20191011   284  21.1  25   9.9  25    0.0  25   2.6  25  15.3   25  10.0  25   40.0   82.0 11/10/2019
20191012   285  18.7  25   6.0  25    1.4  25   3.1  25  13.4   25  10.4  25   48.3  100.0 12/10/2019
20191013   286  23.7  25   5.5  25    2.1  25   4.8  25  20.6   25  10.2  25   34.8  100.0 13/10/2019
20191014   287  29.5  25  11.3  25    2.3  25   5.8  25  18.9   25  10.8  25   26.2   80.7 14/10/2019
20191015   288  32.4  25  13.1  25    0.0  25   7.7  25  24.7   25  11.2  25   23.0   74.3 15/10/2019
20191016   289  30.1  25  10.3  25    0.0  25   5.5  25  17.7   25   8.1  25   19.0   64.7 16/10/2019
20191017   290  22.0  25  11.7  25    0.3  25   6.9  25  23.6   25  12.2  25   46.2   88.8 17/10/2019
20191018   291  24.6  25   2.7  25    0.0  25   6.6  25  26.5   25   6.1  25   19.7   82.3 18/10/2019
20191019   292  27.3  25   4.1  25    0.0  25   7.7  25  22.5   25   5.1  25   14.1   62.3 19/10/2019
20191020   293  23.5  25   5.0  25    0.0  25   7.6  25  26.9   25   6.2  25   21.4   71.1 20/10/2019
20191021   294  27.8  25   6.0  25    0.0  25   5.9  25  26.6   25   8.7  25   23.3   93.1 21/10/2019
20191022   295  30.8  25  10.8  25    0.0  25   7.2  25  26.4   25  10.5  25   23.6   81.1 22/10/2019
20191023   296  31.9  25  11.9  25    0.0  25   7.1  25  24.5   25  10.4  25   22.0   74.7 23/10/2019
20191024   297  33.4  25  11.5  25    0.0  25   8.8  25  24.1   25   9.0  25   17.5   66.4 24/10/2019
20191025   298  34.5  25  15.3  25    0.0  25  11.2  25  19.7   25   9.4  25   17.2   54.1 25/10/2019
20191026   299  26.1  25  16.2  25    1.4  25   8.2  25  24.5   25  13.0  25   38.5   70.6 26/10/2019
20191027   300  25.3  25   6.7  25    0.7  25   7.4  25  27.2   25   6.5  25   20.2   66.3 27/10/2019
20191028   301  28.0  25   6.9  25    0.0  25   7.1  25  26.8   25   6.6  25   17.5   66.4 28/10/2019
20191029   302  30.8  25  11.7  25    0.0  25   7.4  25  22.0   25  13.6  25   30.6   99.0 29/10/2019
20191030   303  31.2  25  14.6  25    0.0  25   7.2  25  19.2   25   9.8  25   21.6   59.0 30/10/2019
20191031   304  33.5  25  14.3  25    0.0  25   7.2  25  20.5   25  10.7  25   20.7   65.7 31/10/2019
20191101   305  33.5  25  17.8  25    0.0  25   8.5  25  25.7   25  11.9  25   23.0   58.4  1/11/2019
20191102   306  32.4  25  16.6  25    0.0  25   9.6  25  22.1   25  15.8  25   32.5   83.7  2/11/2019
20191103   307  25.5  25  19.2  25    0.1  25   5.2  25  10.4   25  17.7  25   54.3   79.6  3/11/2019
20191104   308  24.6  25  14.3  25   13.0  25   7.1  25  22.8   25  16.0  25   51.7   98.2  4/11/2019
20191105   309  20.4  25  11.1  25    1.0  25   7.0  25  27.4   25   9.9  25   41.3   75.0  5/11/2019
20191106   310  26.8  25   7.7  25    0.0  25   7.3  25  28.4   25   8.4  25   23.8   80.0  6/11/2019
20191107   311  26.7  25  15.4  25    0.0  25   8.3  25  29.5   25   9.9  25   28.3   56.6  7/11/2019
20191108   312  27.0  25  12.1  25    0.0  25   8.6  25  24.1   25  10.7  25   30.0   75.8  8/11/2019
20191109   313  19.5  25   8.2  25    0.0  25   8.0  25  29.2   25   6.9  25   30.5   63.5  9/11/2019
20191110   314  24.5  25   6.2  25    0.0  25   8.2  25  30.1   25   9.1  25   29.6   96.0 10/11/2019
20191111   315  28.9  25   6.9  25    0.0  25   9.5  25  27.9   25  11.1  25   27.9  100.0 11/11/2019
20191112   316  34.2  25  11.1  25    0.0  25  12.0  25  24.3   25   7.5  25   13.9   56.8 12/11/2019
20191113   317  23.1  25  11.0  25    0.0  25   9.5  25  29.6   25   7.0  25   24.8   53.4 13/11/2019
20191114   318  26.9  25   8.0  25    0.0  25   8.2  25  29.5   25   8.3  25   23.4   77.4 14/11/2019
20191115   319  30.4  25   9.1  25    0.0  25  11.3  25  29.2   25  10.1  25   23.3   87.4 15/11/2019
20191116   320  29.0  25  10.3  25    0.0  25   7.8  25  26.3   25  10.0  25   25.0   79.9 16/11/2019
20191117   321  27.2  25  10.2  25    0.0  25  11.5  25  28.1   25   7.8  25   21.6   62.7 17/11/2019
20191118   322  30.0  25  12.0  25    0.0  25   8.8  25  28.8   25  13.7  25   32.3   97.7 18/11/2019
20191119   323  36.1  25  11.7  25    0.0  25  10.1  25  28.4   25   8.0  25   13.4   58.2 19/11/2019
20191120   324  36.5  25  14.7  25    0.0  25   9.2  25  29.6   25  12.9  25   21.1   77.2 20/11/2019
20191121   325  38.2  25  17.8  25    0.0  25   9.9  25  24.8   25  15.4  25   23.0   75.6 21/11/2019
20191122   326  36.0  25  22.0  25    0.0  25   8.3  25  20.6   25  12.4  25   20.9   46.9 22/11/2019
20191123   327  35.8  25  19.2  25    0.0  25  10.2  25  23.3   25  11.9  25   20.2   53.5 23/11/2019
20191124   328  33.2  25  20.9  25    0.0  25   8.5  25  22.4   25  18.9  25   37.2   76.5 24/11/2019
20191125   329  32.4  25  18.7  25   19.0  25   9.1  25  25.5   25  16.0  25   32.9   74.2 25/11/2019
20191126   330  31.1  25  20.3  25    0.0  25   8.8  25  21.5   25  13.5  25   29.9   56.7 26/11/2019
20191127   331  29.1  25   8.1  25    0.0  25  10.3  25  28.9   25   5.7  25   14.1   52.8 27/11/2019
20191128   332  33.7  25  11.5  25    0.0  25   8.7  25  28.2   25   5.0  25    9.6   36.9 28/11/2019
20191129   333  35.5  25  16.4  25    0.0  25  11.0  25  22.0   25   9.3  25   16.1   49.9 29/11/2019
20191130   334  32.5  25  20.0  25    0.0  25   7.7  25  21.1   25   7.7  25   15.7   32.9 30/11/2019
20191201   335  26.9  25  11.9  25    0.0  25   9.5  25  24.4   25   5.2  25   14.7   37.3  1/12/2019
20191202   336  18.9  25  11.1  25    3.7  25   5.2  25  12.9   25   8.3  25   38.0   62.9  2/12/2019
20191203   337  26.0  25   8.4  25    0.9  25   8.4  25  28.8   25   7.4  25   22.0   67.2  3/12/2019
20191204   338  28.7  25  11.0  25    0.0  25   9.4  25  28.7   25   8.2  25   20.8   62.5  4/12/2019
20191205   339  33.7  25  10.9  25    0.0  25  11.3  25  30.0   25   7.4  25   14.1   56.8  5/12/2019
20191206   340  32.7  25  13.8  25    0.0  25  11.0  25  24.5   25   7.0  25   14.2   44.4  6/12/2019
20191207   341  33.1  25  12.3  25    0.0  25  11.4  25  24.8   25   5.6  25   11.1   39.2  7/12/2019
20191208   342  34.1  25  14.7  25    0.0  25   7.8  25  16.2   25   9.7  25   18.1   58.0  8/12/2019
20191209   343  38.1  25  19.5  25    0.0  25   9.6  25  20.6   25  15.6  25   23.4   68.9  9/12/2019
20191210   344  41.8  25  18.3  25    0.0  25  11.1  25  18.5   25  12.4  25   15.3   59.0 10/12/2019
20191211   345  38.1  25  20.0  25    0.0  25  13.3  25  23.6   25  15.4  25   23.1   65.9 11/12/2019
20191212   346  33.8  25  15.9  25    0.0  25   9.6  25  18.4   25  15.3  25   29.1   84.7 12/12/2019
20191213   347  31.0  25  15.5  25    0.0  25  11.1  25  19.9   25  13.8  25   30.7   78.4 13/12/2019
20191214   348  33.2  25  15.4  25    0.0  25  10.4  25  28.5   25   9.0  25   17.7   51.5 14/12/2019
20191215   349  35.2  25  15.6  25    0.0  25  11.7  25  19.2   25  13.4  25   23.6   75.7 15/12/2019
20191216   350  35.4  25  17.1  25    0.0  25  11.8  25  25.2   25   3.9  25    6.8   20.0 16/12/2019
20191217   351  34.9  25  16.5  25    0.0  25   8.4  25  22.3   25  12.2  25   21.8   65.0 17/12/2019
20191218   352  38.3  25  18.1  25    0.0  25   9.3  25  27.7   25   8.7  25   12.9   41.9 18/12/2019
20191219   353  39.6  25  18.6  25    0.0  25  11.0  25  27.4   25  10.3  25   14.3   48.1 19/12/2019
20191220   354  42.1  25  22.3  25    0.0  25  12.2  25  24.3   25   8.5  25   10.3   31.6 20/12/2019
20191221   355  44.3  25  21.8  25    0.0  25  14.0  25  23.8   25  13.7  25   14.8   52.5 21/12/2019
20191222   356  37.5  25  21.9  25    0.0  25   9.7  25  14.7   25  14.2  25   22.0   54.1 22/12/2019
20191223   357  32.9  25  17.9  25    0.0  25   7.5  25  20.9   25  13.5  25   27.0   65.9 23/12/2019
20191224   358  35.7  25  19.2  25    0.0  25   8.2  25  24.5   25  16.8  25   28.7   75.5 24/12/2019
20191225   359  35.4  25  20.4  25    0.0  25   8.2  25  25.1   25  16.3  25   28.4   68.0 25/12/2019
20191226   360  36.4  25  19.7  25    0.0  25   9.9  25  26.8   25  15.8  25   26.0   68.9 26/12/2019
20191227   361  37.4  25  22.6  25    0.0  25  10.1  25  27.3   25  10.8  25   16.8   39.4 27/12/2019
20191228   362  37.9  25  20.8  25    0.0  25  10.8  25  27.1   25  12.6  25   19.1   51.3 28/12/2019
20191229   363  38.5  25  19.6  25    0.0  25  11.7  25  22.4   25  10.4  25   15.3   45.6 29/12/2019
20191230   364  39.7  25  19.1  25    0.0  25  12.2  25  26.5   25   8.6  25   11.8   38.9 30/12/2019
20191231   365  40.0  25  23.5  25    0.0  25  11.9  25  28.2   25  10.1  25   13.7   34.9 31/12/2019
20200101     1  39.7  25  22.6  25    0.0  25  13.0  25  25.2   25  10.3  25   14.2   37.6  1/01/2020
20200102     2  41.1  25  21.7  25    0.0  25  11.2  25  24.8   25  18.6  25   23.8   71.7  2/01/2020
20200103     3  42.0  25  22.5  25    0.0  25  13.5  25  26.8   25  19.7  25   24.0   72.3  3/01/2020
20200104     4  43.4  25  26.7  25    0.0  25  14.5  25  29.4   25  11.2  25   12.7   32.0  4/01/2020
20200105     5  44.4  25  26.2  25    0.0  25  13.8  25  24.5   25  11.7  25   12.6   34.4  5/01/2020
20200106     6  37.3  25  19.6  25    0.4  25   9.8  25  18.5   25  15.0  25   23.5   65.8  6/01/2020
20200107     7  36.1  25  20.6  25    8.6  25   9.4  25  27.9   25  20.0  25   33.5   82.5  7/01/2020
20200108     8  39.8  25  21.9  25    1.2  25  11.3  25  25.5   25  19.6  25   26.9   74.6  8/01/2020
20200109     9  40.1  25  22.6  25    0.1  25  10.3  25  26.8   25  21.2  25   28.6   77.3  9/01/2020
20200110    10  41.8  25  21.1  25    0.0  25  11.9  25  27.1   25  19.7  25   24.3   78.8 10/01/2020
20200111    11  32.8  25  18.8  25    0.1  25  10.4  25  21.2   25  15.8  25   31.8   72.8 11/01/2020
20200112    12  31.9  25  17.6  25    0.0  25  10.2  25  25.9   25  14.3  25   30.2   71.1 12/01/2020
20200113    13  33.8  25  18.0  25    0.0  25   8.5  25  25.6   25  13.4  25   25.5   65.0 13/01/2020
20200114    14  36.1  25  19.6  25    0.0  25   9.6  25  24.0   25  16.5  25   27.6   72.4 14/01/2020
20200115    15  34.5  25  21.0  25    0.0  25   6.7  25  20.3   25  16.7  25   30.5   67.2 15/01/2020
20200116    16  30.2  25  20.9  25    2.0  25   6.2  25  19.4   25  21.2  25   49.4   85.8 16/01/2020
20200117    17  29.3  25  16.8  25    9.6  25   6.9  25  20.8   25  19.4  25   47.6  100.0 17/01/2020
20200118    18  29.7  25  18.3  25    0.9  25   5.6  25  13.3   25  18.7  25   44.8   89.0 18/01/2020
20200119    19  32.6  25  19.3  25    1.1  25   6.4  25  15.7   25  18.8  25   38.2   84.0 19/01/2020
20200120    20  32.3  25  19.3  25   14.1  25   8.1  25  19.8   25  21.0  25   43.4   93.8 20/01/2020
20200121    21  31.5  25  15.2  25    0.0  25   8.6  25  27.3   25  13.6  25   29.4   78.8 21/01/2020
20200122    22  37.1  25  17.3  25    0.0  25  10.7  25  26.9   25  14.5  25   23.0   73.5 22/01/2020
20200123    23  39.2  25  20.7  25    0.0  25   8.9  25  15.9   25  18.6  25   26.3   76.2 23/01/2020
20200124    24  34.6  25  21.9  25    1.2  25   8.1  25  20.8   25  18.1  25   32.9   68.9 24/01/2020
20200125    25  32.5  25  20.5  25    0.0  25   5.9  25  16.8   25  19.7  25   40.3   81.7 25/01/2020
20200126    26  35.8  25  21.5  25    7.3  25   7.8  25  24.3   25  23.3  25   39.6   90.9 26/01/2020
20200127    27  37.5  25  21.1  25   18.1  25   8.3  25  25.9   25  23.4  25   36.3   93.6 27/01/2020
20200128    28  39.3  25  23.7  25    0.0  25  11.2  25  26.1   25  21.1  25   29.7   72.0 28/01/2020
20200129    29  39.8  25  21.5  25    0.0  25   9.2  25  25.6   25  22.4  25   30.7   87.4 29/01/2020
20200130    30  40.5  25  22.0  25    0.0  25  10.4  25  27.0   25  19.4  25   25.6   73.4 30/01/2020
20200131    31  42.2  25  25.7  25    0.0  25  11.7  25  27.5   25  20.7  25   25.0   62.7 31/01/2020
20200201    32  42.0  25  28.6  25    0.0  25  12.4  25  27.7   25  17.6  25   21.5   45.0  1/02/2020
20200202    33  41.9  25  28.3  25    0.0  25   9.8  25  23.0   25  17.0  25   20.8   44.2  2/02/2020
20200203    34  31.4  25  20.6  25    5.7  25  11.3  25  23.4   25  13.7  25   29.8   56.5  3/02/2020
20200204    35  31.4  25  15.6  25    0.0  25   8.0  25  25.5   25  14.0  25   30.5   79.0  4/02/2020
20200205    36  21.2  25  17.7  25    0.2  25   4.1  25  13.7   25  13.2  25   52.5   65.2  5/02/2020
20200206    37  25.7  25  15.9  25   22.9  25   5.6  25  15.3   25  17.2  25   52.1   95.3  6/02/2020
20200207    38  28.5  25  18.7  25    0.7  25   3.9  25   8.7   25  20.5  25   52.7   95.1  7/02/2020
20200208    39  25.3  25  19.2  25    3.1  25   5.8  25   8.8   25  20.3  25   63.0   91.3  8/02/2020
20200209    40  24.3  25  18.0  25   20.7  25   3.0  25   8.2   25  20.1  25   66.2   97.4  9/02/2020
20200210    41  27.0  25  17.6  25    6.9  25   3.7  25  17.8   25  20.6  25   57.8  100.0 10/02/2020
20200211    42  26.9  25  19.3  25    2.1  25   3.3  25  12.3   25  21.9  25   61.8   97.9 11/02/2020
20200212    43  30.0  25  18.0  25   11.0  25   3.3  25  15.4   25  20.8  25   49.0  100.0 12/02/2020
20200213    44  26.3  25  20.0  25    1.2  25   5.0  25  10.2   25  22.3  25   65.2   95.4 13/02/2020
20200214    45  30.4  25  17.5  25    9.9  25   2.2  25  19.1   25  18.0  25   41.5   90.1 14/02/2020
20200215    46  34.4  25  18.8  25    0.0  25   2.6  25  20.1   25  20.3  25   37.3   93.6 15/02/2020
20200216    47  29.9  25  20.9  25    0.0  25   6.6  25  18.1   25  20.5  25   48.6   83.0 16/02/2020
20200217    48  26.6  25  19.6  25    9.6  25   4.5  25  13.2   25  21.4  25   61.5   93.9 17/02/2020
