20210217    48  32.0  25  17.0  25    0.0  25   8.0  25  24.4   25  15.6  25   32.8   80.6 17/02/2021
20210218    49  32.7  25  17.2  25    0.0  25   7.0  25  23.4   25  15.9  25   32.1   81.1 18/02/2021
20210219    50  33.6  25  18.3  25    1.4  25   5.5  25  20.8   25  18.4  25   35.4   87.5 19/02/2021
20210220    51  35.1  25  19.9  25    0.8  25   6.7  25  20.3   25  20.1  25   35.5   86.5 20/02/2021
20210221    52  36.3  25  18.9  25    0.1  25   7.4  25  26.2   25  18.5  25   30.6   84.8 21/02/2021
20210222    53  38.7  25  17.5  25    0.0  25   9.2  25  25.2   25  14.6  25   21.2   73.0 22/02/2021
20210223    54  37.6  25  21.3  25    0.2  25   9.7  25  27.3   25  14.8  25   22.8   58.5 23/02/2021
20210224    55  36.3  25  19.7  25   13.9  25   6.5  25  25.2   25  17.9  25   29.6   78.0 24/02/2021
20210225    56  32.6  25  21.2  25    7.6  25   4.6  25  13.2   25  22.0  25   44.7   87.4 25/02/2021
20210226    57  34.4  25  21.3  25    0.0  25   6.1  25  18.2   25  22.4  25   41.2   88.5 26/02/2021
20210227    58  33.2  25  22.4  25    0.0  25   5.1  25  10.9   25  23.1  25   45.4   85.3 27/02/2021
20210228    59  35.4  25  22.0  25    3.5  25   5.8  25  16.8   25  22.9  25   39.8   86.7 28/02/2021
20210301    60  34.0  25  22.2  25    0.1  25   5.5  25  17.6   25  23.0  25   43.2   86.0  1/03/2021
20210302    61  35.5  25  19.0  25    1.8  25   7.6  25  25.4   25  21.0  25   36.3   95.6  2/03/2021
20210303    62  33.8  25  14.8  25    0.0  25   8.9  25  22.5   25  14.4  25   27.4   85.6  3/03/2021
20210304    63  32.2  25  18.5  25    0.0  25   5.1  25  22.6   25  18.9  25   39.3   88.8  4/03/2021
20210305    64  33.1  25  17.5  25    0.0  25   6.7  25  24.6   25  17.8  25   35.2   89.1  5/03/2021
20210306    65  34.5  25  14.7  25    0.0  25   7.0  25  26.3   25  12.0  25   21.9   71.8  6/03/2021
20210307    66  35.3  25  19.1  25    0.0  25   6.8  25  21.4   25  19.0  25   33.2   86.0  7/03/2021
20210308    67  32.7  25  22.9  25    0.0  25   5.9  25  16.8   25  21.6  25   43.7   77.4  8/03/2021
20210309    68  35.1  25  19.7  25    2.2  25   5.0  25  18.4   25  21.6  25   38.2   94.2  9/03/2021
20210310    69  34.7  25  21.6  25    4.5  25   4.9  25  17.8   25  19.3  25   34.9   74.8 10/03/2021
20210311    70  31.9  25  20.9  25   27.2  25   4.2  25  14.9   25  22.6  25   47.8   91.5 11/03/2021
20210312    71  32.2  25  19.3  25    3.8  25   4.1  25  16.9   25  22.6  25   47.0  100.0 12/03/2021
20210313    72  33.5  25  21.6  25    0.0  25   6.0  25  21.2   25  21.4  25   41.4   83.0 13/03/2021
20210314    73  32.1  25  22.4  25    2.0  25   3.8  25  11.2   25  21.5  25   45.0   79.4 14/03/2021
20210315    74  25.6  25  18.5  25    2.9  25   3.6  25   9.0   25  18.4  25   56.1   86.4 15/03/2021
20210316    75  20.2  25  18.4  25    6.8  25   3.7  25   9.0   25  18.3  25   77.3   86.5 16/03/2021
20210317    76  21.4  25  16.9  25   26.0  25   2.2  25   7.3   25  18.7  25   73.4   97.2 17/03/2021
20210318    77  26.0  25  17.1  25   19.8  25   4.5  25   8.7   25  20.1  25   59.8  100.0 18/03/2021
20210319    78  29.9  25  17.6  25    0.0  25   4.5  25  17.2   25  20.5  25   48.6  100.0 19/03/2021
20210320    79  30.9  25  18.1  25    0.0  25   4.3  25  13.2   25  21.1  25   47.2  100.0 20/03/2021
20210321    80  31.7  25  21.2  25    0.0  25   2.4  25  15.3   25  22.0  25   47.1   87.4 21/03/2021
20210322    81  28.1  25  22.3  25    0.9  25   3.1  25   6.9   25  24.3  25   63.9   90.3 22/03/2021
20210323    82  29.2  25  21.5  25   11.6  25   3.5  25  11.9   25  26.1  25   64.4  100.0 23/03/2021
20210324    83  27.7  25  20.3  25   17.0  25   4.9  25  13.3   25  21.0  25   56.5   88.2 24/03/2021
20210325    84  27.6  25  14.7  25    0.0  25   5.5  25  20.0   25  15.8  25   42.8   94.5 25/03/2021
20210326    85  27.7  25  13.7  25    0.0  25   4.6  25  20.6   25  16.4  25   44.2  100.0 26/03/2021
20210327    86  29.4  25  14.2  25    0.0  25   5.5  25  20.1   25  16.3  25   39.8  100.0 27/03/2021
20210328    87  28.9  25  13.8  25    0.0  25   4.2  25  20.6   25  15.0  25   37.7   95.1 28/03/2021
20210329    88  28.6  25  13.5  25    0.0  25   5.2  25  19.7   25  16.0  25   40.9  100.0 29/03/2021
20210330    89  29.0  25  13.2  25    0.0  25   4.9  25  18.8   25  16.1  25   40.2  100.0 30/03/2021
20210331    90  27.8  25  15.4  25    0.0  25   5.6  25  19.7   25  16.6  25   44.4   94.9 31/03/2021
