20160617   169  14.6  25   6.0  25    8.6  25   0.3  25   3.1   25  14.4  25   86.7  100.0 17/06/2016
20160618   170  15.2  25   9.9  25    0.0  25   0.8  25   3.6   25  13.3  25   77.0  100.0 18/06/2016
20160619   171  13.6  25   8.2  25    0.0  25   1.3  25   4.1   25  12.4  25   79.7  100.0 19/06/2016
20160620   172  15.1  25   9.6  25   13.7  25   0.7  25   4.3   25  13.0  25   75.8  100.0 20/06/2016
20160621   173  11.4  25   8.6  25    0.1  25   0.7  25   5.0   25  11.5  25   85.4  100.0 21/06/2016
20160622   174  14.6  25   9.1  25    6.5  25   1.0  25   8.0   25  11.3  25   68.0   97.8 22/06/2016
20160623   175  14.0  25   9.1  25    0.0  25   2.1  25   4.2   25  10.8  25   67.6   93.5 23/06/2016
20160624   176   9.9  25   6.4  25    4.1  25   1.8  25   6.7   25   8.8  25   72.2   91.6 24/06/2016
20160625   177  10.9  25   0.4  25    0.9  25   0.9  25   9.8   25   7.1  25   54.5  100.0 25/06/2016
20160626   178   8.8  25  -0.1  25    0.0  25   0.5  25   4.5   25   7.1  25   62.7  100.0 26/06/2016
20160627   179  12.2  25   2.9  25    0.0  25   0.7  25   5.3   25   8.1  25   57.0  100.0 27/06/2016
20160628   180  14.2  25   2.0  25    0.0  25   1.3  25   5.3   25   8.9  25   55.0  100.0 28/06/2016
20160629   181  14.5  25   4.0  25    0.0  25   1.3  25   7.3   25   9.2  25   55.8  100.0 29/06/2016
20160630   182  12.0  25   4.5  25    0.0  25   1.3  25   5.4   25   9.0  25   64.2  100.0 30/06/2016
20160701   183  13.0  25   6.1  25    8.9  25   1.2  25   7.3   25  10.0  25   66.8  100.0  1/07/2016
20160702   184  14.2  25   8.1  25    0.4  25   0.9  25   5.9   25  12.0  25   74.1  100.0  2/07/2016
20160703   185  13.9  25   9.2  25    0.0  25   1.2  25   3.9   25  12.4  25   78.1  100.0  3/07/2016
20160704   186  11.3  25   8.1  25    0.0  25   0.8  25   3.6   25   9.8  25   73.2   90.8  4/07/2016
20160705   187  12.3  25   7.2  25    0.4  25   0.6  25   3.9   25  10.8  25   75.5  100.0  5/07/2016
20160706   188  15.7  25   8.2  25    0.2  25   1.2  25   7.4   25  11.5  25   64.5  100.0  6/07/2016
20160707   189  15.2  25   9.6  25    0.3  25   1.2  25   5.6   25  12.0  25   69.5  100.0  7/07/2016
20160708   190  14.0  25  10.0  25    5.4  25   0.8  25   2.9   25  12.5  25   78.2  100.0  8/07/2016
20160709   191  10.9  25   4.9  25    1.8  25   1.0  25   6.0   25   9.6  25   73.7  100.0  9/07/2016
20160710   192  12.2  25   5.6  25    0.0  25   1.1  25   4.4   25  11.8  25   83.1  100.0 10/07/2016
20160711   193  15.8  25   9.5  25   11.6  25   1.9  25   8.6   25  12.7  25   70.8  100.0 11/07/2016
20160712   194  13.5  25   7.0  25    0.0  25   2.1  25   5.7   25   8.4  25   54.3   83.9 12/07/2016
20160713   195  10.8  25   3.8  25    0.7  25   1.3  25   9.2   25   7.2  25   55.6   89.8 13/07/2016
20160714   196  12.5  25   1.1  25    0.0  25   0.7  25   6.2   25   8.3  25   57.3  100.0 14/07/2016
20160715   197  12.4  25   3.7  25    0.0  25   0.6  25   4.8   25   9.8  25   68.1  100.0 15/07/2016
20160716   198  13.3  25   1.1  25    0.0  25   1.0  25  11.4   25   9.5  25   62.2  100.0 16/07/2016
20160717   199  16.8  25   0.9  25    0.0  25   0.8  25  11.3   25   9.4  25   49.2  100.0 17/07/2016
20160718   200  16.0  25   4.7  25    0.0  25   0.6  25   6.0   25  11.5  25   63.3  100.0 18/07/2016
20160719   201  17.6  25   7.8  25    0.0  25   1.0  25   7.0   25  14.1  25   70.1  100.0 19/07/2016
20160720   202  17.3  25   9.9  25    1.0  25   0.8  25   3.7   25  13.4  25   67.9  100.0 20/07/2016
20160721   203  17.5  25   6.8  25    4.8  25   1.1  25   7.1   25  13.0  25   65.0  100.0 21/07/2016
20160722   204  18.1  25  10.8  25    1.7  25   3.2  25   5.1   25  19.2  25   92.5  100.0 22/07/2016
20160723   205  12.0  25   7.8  25    5.1  25   1.6  25   9.6   25   9.5  25   67.8   89.8 23/07/2016
20160724   206  12.5  25   0.8  25    0.0  25   1.4  25   6.8   25   7.9  25   54.5  100.0 24/07/2016
20160725   207  13.6  25   5.2  25    7.2  25   1.4  25   6.7   25  11.0  25   70.7  100.0 25/07/2016
20160726   208  12.4  25   3.9  25    1.0  25   1.4  25   6.1   25   9.0  25   62.5  100.0 26/07/2016
20160727   209  12.9  25   6.7  25    2.2  25   1.0  25   6.5   25  11.0  25   74.0  100.0 27/07/2016
20160728   210  12.4  25   5.2  25    0.4  25   0.7  25   4.9   25  10.0  25   69.5  100.0 28/07/2016
20160729   211  12.4  25   8.5  25    1.4  25   1.0  25   4.5   25  10.1  25   70.2   91.1 29/07/2016
20160730   212  13.2  25   7.2  25    0.0  25   1.3  25   5.7   25  10.4  25   68.6  100.0 30/07/2016
20160731   213  17.4  25   9.2  25    0.7  25   1.3  25   8.9   25  11.8  25   59.4  100.0 31/07/2016
20160801   214  11.8  25  10.6  25    2.7  25   1.2  25   3.8   25  12.8  25   92.5  100.0  1/08/2016
20160802   215  12.9  25   6.6  25   20.2  25   1.7  25   9.3   25   8.8  25   59.2   90.3  2/08/2016
20160803   216  14.3  25   4.3  25    0.0  25   1.6  25   9.9   25  10.4  25   63.8  100.0  3/08/2016
20160804   217  14.7  25   1.1  25    0.0  25   1.4  25  12.3   25   9.1  25   54.4  100.0  4/08/2016
20160805   218  15.8  25   1.0  25    0.0  25   1.4  25  12.8   25   9.6  25   53.5  100.0  5/08/2016
20160806   219  14.6  25   2.6  25    0.0  25   1.1  25   7.6   25   9.7  25   58.4  100.0  6/08/2016
20160807   220  14.1  25   1.7  25    0.0  25   1.6  25  13.8   25   9.2  25   57.2  100.0  7/08/2016
20160808   221  14.5  25  -0.2  25    0.0  25   1.3  25  11.5   25   9.3  25   56.4  100.0  8/08/2016
20160809   222  17.9  25   4.2  25    0.0  25   1.6  25   8.5   25  10.5  25   51.2  100.0  9/08/2016
20160810   223  14.3  25   6.2  25    0.0  25   2.2  25  11.0   25  10.2  25   62.6  100.0 10/08/2016
20160811   224  13.8  25   3.6  25    0.1  25   1.7  25  12.6   25   9.9  25   62.8  100.0 11/08/2016
20160812   225  13.0  25   1.4  25    0.0  25   1.2  25   9.0   25   9.5  25   63.5  100.0 12/08/2016
20160813   226  16.4  25   2.8  25    0.0  25   1.2  25  11.9   25   9.4  25   50.4  100.0 13/08/2016
20160814   227  16.1  25   3.2  25    0.0  25   1.5  25  13.5   25  11.1  25   60.7  100.0 14/08/2016
20160815   228  16.9  25   1.3  25    0.0  25   1.6  25  14.6   25  11.2  25   58.2  100.0 15/08/2016
20160816   229  19.5  25   3.0  25    0.0  25   1.8  25  15.7   25  10.8  25   47.7  100.0 16/08/2016
20160817   230  20.4  25   9.1  25    0.0  25   1.9  25  11.6   25  11.6  25   48.4  100.0 17/08/2016
20160818   231  21.8  25   6.8  25    0.0  25   3.9  25  15.0   25  11.5  25   44.0  100.0 18/08/2016
20160819   232  15.8  25  12.6  25    0.0  25   1.0  25   4.8   25  10.5  25   58.5   72.0 19/08/2016
20160820   233  13.0  25   2.5  25    9.1  25   1.7  25   8.2   25   9.1  25   60.8  100.0 20/08/2016
20160821   234  15.9  25   4.6  25    0.0  25   1.2  25   9.9   25   9.7  25   53.7  100.0 21/08/2016
20160822   235  13.8  25   8.2  25    0.0  25   0.9  25  10.1   25  10.7  25   67.9   98.5 22/08/2016
20160823   236  15.0  25   3.2  25    0.0  25   1.8  25  11.2   25  10.9  25   64.0  100.0 23/08/2016
20160824   237  14.1  25   2.8  25    0.0  25   1.7  25  14.9   25   9.2  25   57.2  100.0 24/08/2016
20160825   238  13.5  25   2.1  25    0.0  25   2.1  25  16.5   25   9.0  25   58.2  100.0 25/08/2016
20160826   239  14.7  25   0.6  25    0.0  25   1.7  25  13.7   25   9.4  25   56.2  100.0 26/08/2016
20160827   240  15.2  25   0.9  25    0.0  25   1.4  25  14.1   25   9.1  25   52.7  100.0 27/08/2016
20160828   241  18.9  25   3.8  25    0.0  25   2.1  25  11.2   25   8.6  25   39.4  100.0 28/08/2016
20160829   242  18.2  25   4.6  25    0.0  25   1.7  25  11.1   25   9.9  25   47.4  100.0 29/08/2016
20160830   243  14.5  25   9.4  25    0.0  25   0.7  25   7.6   25  11.6  25   70.3   98.4 30/08/2016
20160831   244  17.9  25  10.9  25   32.5  25   1.3  25   9.0   25  15.3  25   74.6  100.0 31/08/2016
20160901   245  17.2  25   9.9  25    0.0  25   1.7  25   9.3   25  14.1  25   71.9  100.0  1/09/2016
20160902   246  13.5  25   6.8  25    0.0  25   2.4  25   6.1   25  11.9  25   77.0  100.0  2/09/2016
20160903   247  15.6  25   8.3  25    3.6  25   2.3  25  12.5   25  10.7  25   60.4   97.8  3/09/2016
20160904   248  15.6  25   6.0  25    6.6  25   1.3  25  10.1   25  11.2  25   63.2  100.0  4/09/2016
20160905   249  16.9  25   8.6  25    0.0  25   1.6  25  11.0   25  12.1  25   62.9  100.0  5/09/2016
20160906   250  17.0  25   4.5  25    0.0  25   2.0  25  15.3   25  12.3  25   63.5  100.0  6/09/2016
20160907   251  21.1  25   5.7  25    0.0  25   2.3  25  16.6   25  13.5  25   54.0  100.0  7/09/2016
20160908   252  22.1  25   9.2  25    0.0  25   3.6  25  11.8   25  13.3  25   50.0  100.0  8/09/2016
20160909   253  15.8  25  14.4  25    2.8  25   1.4  25   5.2   25  15.8  25   88.1   96.4  9/09/2016
20160910   254  16.6  25   9.6  25    4.0  25   2.0  25   8.4   25  12.3  25   65.1  100.0 10/09/2016
20160911   255  14.7  25   5.0  25    0.0  25   1.5  25   8.4   25  12.0  25   71.8  100.0 11/09/2016
20160912   256  18.2  25   6.1  25    0.0  25   2.9  25  10.3   25  11.9  25   57.0  100.0 12/09/2016
20160913   257  20.1  25  10.2  25   19.7  25   2.7  25  12.3   25  12.2  25   51.9   98.1 13/09/2016
20160914   258  15.7  25  10.1  25    5.5  25   2.8  25   7.6   25  11.7  25   65.6   94.7 14/09/2016
20160915   259  15.3  25   7.6  25    9.9  25   1.5  25  10.7   25  11.4  25   65.6  100.0 15/09/2016
20160916   260  16.8  25   7.4  25    0.0  25   1.9  25  11.4   25  12.1  25   63.3  100.0 16/09/2016
20160917   261  20.3  25   6.5  25    0.0  25   2.5  25  15.0   25  12.1  25   50.8  100.0 17/09/2016
20160918   262  13.8  25  10.8  25    7.5  25   1.7  25   6.1   25  13.9  25   88.1  100.0 18/09/2016
20160919   263  15.6  25   2.9  25    5.9  25   2.6  25  16.5   25  10.1  25   57.0  100.0 19/09/2016
20160920   264  17.1  25   6.2  25    0.0  25   2.6  25  14.8   25  10.4  25   53.4  100.0 20/09/2016
20160921   265  15.2  25  10.9  25   18.1  25   1.9  25   9.3   25  14.3  25   82.8  100.0 21/09/2016
20160922   266  16.0  25   7.4  25   23.3  25   3.1  25  12.9   25  10.5  25   57.8  100.0 22/09/2016
20160923   267  18.7  25   3.9  25    0.0  25   2.6  25  21.4   25  11.1  25   51.5  100.0 23/09/2016
20160924   268  19.3  25   5.3  25    0.0  25   2.6  25  13.5   25  13.3  25   59.4  100.0 24/09/2016
20160925   269  16.3  25   9.6  25    1.0  25   3.4  25  17.6   25  11.0  25   59.4   92.1 25/09/2016
20160926   270  18.2  25   5.5  25    0.0  25   2.7  25  15.1   25  11.2  25   53.6  100.0 26/09/2016
20160927   271  16.1  25   5.7  25    2.6  25   2.5  25  18.2   25  10.0  25   54.7  100.0 27/09/2016
20160928   272  18.8  25   3.7  25    0.0  25   4.1  25  19.6   25  10.3  25   47.5  100.0 28/09/2016
20160929   273  15.2  25   9.7  25    5.4  25   3.4  25  11.5   25  10.0  25   57.9   83.2 29/09/2016
20160930   274  15.6  25   8.3  25    4.1  25   1.9  25  11.1   25  10.7  25   60.4   97.8 30/09/2016
20161001   275  16.8  25   8.6  25    5.3  25   1.7  25   7.1   25  11.3  25   59.1  100.0  1/10/2016
20161002   276  23.7  25   7.3  25    0.0  25   4.4  25  16.7   25  11.4  25   38.9  100.0  2/10/2016
20161003   277  16.0  25   8.0  25    7.8  25   3.4  25  17.4   25   9.6  25   52.8   89.5  3/10/2016
20161004   278  17.1  25   6.6  25    1.6  25   2.6  25  13.6   25  10.8  25   55.4  100.0  4/10/2016
20161005   279  18.5  25   4.2  25    8.7  25   2.5  25  15.3   25  10.2  25   47.9  100.0  5/10/2016
20161006   280  24.6  25   6.3  25    0.0  25   3.1  25  21.7   25  12.7  25   41.1  100.0  6/10/2016
20161007   281  24.9  25  12.2  25    0.0  25   3.2  25  13.3   25  11.9  25   37.8   83.8  7/10/2016
20161008   282  19.6  25   9.7  25    0.0  25   3.9  25  21.4   25  10.7  25   46.9   89.0  8/10/2016
20161009   283  24.1  25   7.2  25    0.0  25   3.5  25  14.2   25  12.7  25   42.3  100.0  9/10/2016
20161010   284  15.2  25  10.8  25    5.2  25   2.5  25  17.2   25  13.2  25   76.5  100.0 10/10/2016
20161011   285  15.9  25   5.1  25    0.1  25   3.5  25  19.4   25   9.2  25   51.0  100.0 11/10/2016
20161012   286  16.8  25   6.5  25    0.0  25   2.9  25  13.4   25  11.0  25   57.5  100.0 12/10/2016
20161013   287  17.8  25   3.4  25    1.2  25   3.7  25  24.3   25   8.8  25   43.2  100.0 13/10/2016
20161014   288  21.6  25   3.1  25    0.0  25   3.7  25  25.2   25  11.8  25   45.8  100.0 14/10/2016
20161015   289  24.7  25   7.1  25    0.0  25   6.1  25  23.8   25  11.5  25   37.0  100.0 15/10/2016
20161016   290  26.0  25  13.0  25    0.0  25   4.6  25  17.1   25  12.0  25   35.7   80.2 16/10/2016
20161017   291  18.3  25   9.5  25    3.7  25   3.8  25  21.8   25  11.8  25   56.1   99.4 17/10/2016
20161018   292  18.4  25   9.0  25    0.0  25   3.9  25  15.4   25  10.9  25   51.5   95.0 18/10/2016
20161019   293  16.9  25   3.5  25    0.1  25   3.5  25  24.4   25   9.3  25   48.3  100.0 19/10/2016
20161020   294  23.1  25   4.9  25    0.0  25   5.9  25  25.8   25   9.1  25   32.2  100.0 20/10/2016
20161021   295  25.2  25  11.6  25    0.0  25   3.4  25  13.4   25   9.7  25   30.3   71.1 21/10/2016
20161022   296  16.3  25   4.8  25    0.0  25   4.1  25  21.4   25   8.2  25   44.3   95.4 22/10/2016
20161023   297  18.0  25   3.6  25    1.2  25   4.8  25  23.4   25   8.7  25   42.2  100.0 23/10/2016
20161024   298  20.2  25   2.5  25    0.0  25   4.1  25  26.9   25   8.6  25   36.3  100.0 24/10/2016
20161025   299  26.7  25   6.0  25    0.0  25   6.0  25  22.5   25  10.5  25   30.0  100.0 25/10/2016
20161026   300  27.0  25  15.4  25    0.0  25   5.5  25  13.9   25   9.5  25   26.7   54.3 26/10/2016
20161027   301  21.0  25   7.3  25    0.0  25   5.7  25  25.4   25  10.1  25   40.6   98.8 27/10/2016
20161028   302  23.8  25   3.8  25    0.0  25   4.8  25  25.4   25  10.8  25   36.6  100.0 28/10/2016
20161029   303  27.9  25   6.7  25    0.0  25   6.0  25  24.6   25  12.3  25   32.7  100.0 29/10/2016
20161030   304  28.2  25  15.8  25    0.0  25   5.9  25  13.7   25  14.8  25   38.7   82.5 30/10/2016
20161031   305  19.1  25   5.0  25    0.0  25   3.8  25  23.7   25   7.9  25   35.7   90.6 31/10/2016
20161101   306  20.5  25   5.8  25    0.0  25   4.9  25  21.3   25   9.1  25   37.8   98.7  1/11/2016
20161102   307  21.5  25   6.7  25    0.0  25   4.6  25  21.7   25   8.9  25   34.7   90.7  2/11/2016
20161103   308  25.0  25   6.1  25    0.0  25   5.7  25  29.2   25  10.9  25   34.4  100.0  3/11/2016
20161104   309  31.1  25   7.4  25    0.0  25   8.8  25  27.6   25   9.5  25   21.0   92.3  4/11/2016
20161105   310  21.0  25   8.7  25    0.0  25   6.3  25  23.1   25   7.8  25   31.4   69.4  5/11/2016
20161106   311  24.3  25   8.5  25    0.0  25   5.2  25  26.9   25   9.8  25   32.3   88.4  6/11/2016
20161107   312  31.6  25  12.0  25    0.0  25   7.7  25  23.8   25   9.6  25   20.7   68.5  7/11/2016
20161108   313  22.5  25  12.5  25    0.0  25   4.1  25  20.2   25  12.7  25   46.6   87.7  8/11/2016
20161109   314  26.0  25   7.5  25    0.0  25   6.3  25  27.0   25  10.6  25   31.5  100.0  9/11/2016
20161110   315  26.8  25   8.3  25    0.0  25   6.7  25  26.6   25  11.8  25   33.5  100.0 10/11/2016
20161111   316  31.5  25   9.0  25    0.0  25   7.0  25  27.9   25  12.2  25   26.4  100.0 11/11/2016
20161112   317  26.3  25  15.5  25   15.3  25   6.1  25  20.7   25  20.4  25   59.6  100.0 12/11/2016
20161113   318  16.6  25  12.0  25    1.1  25   3.1  25  10.5   25  11.3  25   59.9   80.6 13/11/2016
20161114   319  21.6  25  11.0  25    3.9  25   5.5  25  17.1   25  11.0  25   42.7   83.9 14/11/2016
20161115   320  23.9  25   5.6  25    0.0  25   5.5  25  32.2   25  11.6  25   39.1  100.0 15/11/2016
20161116   321  27.7  25   9.0  25    0.0  25   6.3  25  29.2   25  13.4  25   36.1  100.0 16/11/2016
20161117   322  33.5  25  10.4  25    0.0  25   7.6  25  27.4   25  13.4  25   25.9  100.0 17/11/2016
20161118   323  35.2  25  17.1  25    0.0  25   6.6  25  23.8   25  12.6  25   22.2   64.7 18/11/2016
20161119   324  33.4  25  12.6  25    0.0  25   6.6  25  25.3   25  11.6  25   22.5   79.6 19/11/2016
20161120   325  36.4  25  16.6  25    0.0  25   5.8  25  19.3   25  14.0  25   23.1   74.2 20/11/2016
20161121   326  39.4  25  21.2  25    5.0  25  10.7  25  20.8   25  15.4  25   21.6   61.2 21/11/2016
20161122   327  25.9  25  18.8  25    0.0  25   5.8  25  10.6   25  18.5  25   55.4   85.3 22/11/2016
20161123   328  20.7  25  12.3  25   16.3  25   5.6  25  14.1   25  14.6  25   59.8  100.0 23/11/2016
20161124   329  23.2  25   6.1  25    0.0  25   6.2  25  27.9   25  10.0  25   35.2  100.0 24/11/2016
20161125   330  23.1  25   7.6  25    0.0  25   6.8  25  24.1   25  10.2  25   36.1   97.8 25/11/2016
20161126   331  24.3  25   7.5  25    0.0  25   6.8  25  30.3   25   9.6  25   31.6   92.7 26/11/2016
20161127   332  27.8  25   7.9  25    0.0  25   6.9  25  28.8   25  10.7  25   28.6  100.0 27/11/2016
20161128   333  30.3  25   9.7  25    0.0  25   7.4  25  26.0   25  13.9  25   32.2  100.0 28/11/2016
20161129   334  32.7  25  11.4  25    0.0  25   7.7  25  25.9   25  11.5  25   23.2   85.4 29/11/2016
20161130   335  31.9  25  12.7  25    0.0  25   8.5  25  21.5   25  12.7  25   26.9   86.5 30/11/2016
20161201   336  30.6  25  11.2  25    0.0  25   8.2  25  25.6   25  14.3  25   32.6  100.0  1/12/2016
20161202   337  31.0  25  13.2  25    0.0  25   7.9  25  28.1   25  12.7  25   28.3   83.8  2/12/2016
20161203   338  32.6  25  11.8  25    0.0  25   6.9  25  29.3   25  14.5  25   29.5  100.0  3/12/2016
20161204   339  36.8  25  16.2  25    0.0  25   5.0  25  18.5   25  10.5  25   16.9   57.1  4/12/2016
20161205   340  32.2  25  18.9  25    0.0  25   7.4  25  24.2   25  21.1  25   43.9   96.7  5/12/2016
20161206   341  27.3  25  15.8  25    0.4  25   4.6  25  17.3   25  13.6  25   37.5   75.8  6/12/2016
20161207   342  31.1  25   9.7  25    0.0  25   7.8  25  28.6   25  11.4  25   25.2   94.8  7/12/2016
20161208   343  27.5  25  18.2  25    0.0  25   6.1  25  17.4   25  13.1  25   35.7   62.7  8/12/2016
20161209   344  22.1  25   8.9  25    3.5  25   6.9  25  29.1   25   9.7  25   36.5   85.1  9/12/2016
20161210   345  26.7  25   5.9  25    0.0  25   7.3  25  29.6   25  11.0  25   31.4  100.0 10/12/2016
20161211   346  30.3  25   9.5  25    0.0  25   6.9  25  25.2   25  12.5  25   29.0  100.0 11/12/2016
20161212   347  34.5  25  10.3  25    0.0  25   8.3  25  27.0   25  13.9  25   25.4  100.0 12/12/2016
20161213   348  38.9  25  16.9  25    0.0  25  11.0  25  19.2   25  10.6  25   15.2   55.1 13/12/2016
20161214   349  24.4  25  22.4  25    0.0  25   7.4  25  17.4   25  14.1  25   46.1   52.1 14/12/2016
20161215   350  27.4  25  10.1  25    0.4  25   6.2  25  16.2   25   8.5  25   23.3   68.8 15/12/2016
20161216   351  23.9  25  15.4  25    6.2  25   2.6  25  11.1   25  17.9  25   60.4  100.0 16/12/2016
20161217   352  27.1  25  15.7  25    0.0  25   9.9  25  28.1   25  13.7  25   38.2   76.9 17/12/2016
20161218   353  24.7  25   7.9  25    0.0  25   6.7  25  29.2   25   8.2  25   26.4   77.0 18/12/2016
20161219   354  31.5  25   8.4  25    0.0  25   8.0  25  28.7   25  13.2  25   28.6  100.0 19/12/2016
20161220   355  29.9  25  17.5  25    0.0  25   8.3  25  26.0   25   9.9  25   23.5   49.5 20/12/2016
20161221   356  28.0  25  11.2  25    0.0  25   9.0  25  30.2   25  10.1  25   26.7   76.0 21/12/2016
20161222   357  32.4  25  10.9  25    0.0  25   7.2  25  29.8   25  11.2  25   23.0   86.0 22/12/2016
20161223   358  36.5  25  14.3  25    0.0  25   7.0  25  27.7   25  16.3  25   26.7  100.0 23/12/2016
20161224   359  33.4  25  18.9  25    0.4  25   7.4  25  23.2   25  12.6  25   24.5   57.7 24/12/2016
20161225   360  36.7  25  17.1  25    2.9  25  10.2  25  29.6   25  16.8  25   27.2   86.2 25/12/2016
20161226   361  38.7  25  22.9  25    0.0  25   7.5  25  18.3   25  17.5  25   25.4   62.7 26/12/2016
20161227   362  37.2  25  23.1  25    0.0  25   7.2  25  14.6   25  21.0  25   33.1   74.3 27/12/2016
20161228   363  36.4  25  26.0  25    0.0  25   7.3  25  17.7   25  13.4  25   22.1   39.9 28/12/2016
20161229   364  32.2  25  24.3  25    2.5  25   5.0  25  17.0   25  26.0  25   54.1   85.6 29/12/2016
20161230   365  34.4  25  23.1  25    4.2  25   7.8  25  23.4   25  27.4  25   50.4   97.0 30/12/2016
20161231   366  33.3  25  15.9  25    1.1  25   9.7  25  27.8   25  15.0  25   29.3   83.1 31/12/2016
20170101     1  30.9  25  16.0  25    0.0  25   7.7  25  22.7   25  16.0  25   35.8   88.1  1/01/2017
20170102     2  29.0  25  13.3  25    0.0  25   9.1  25  23.2   25  13.0  25   32.5   85.2  2/01/2017
20170103     3  33.6  25  12.7  25    0.0  25   7.0  25  29.5   25  13.6  25   26.1   92.7  3/01/2017
20170104     4  34.7  25  18.6  25    0.0  25   7.2  25  22.0   25  16.1  25   29.1   75.2  4/01/2017
20170105     5  35.2  25  19.5  25    0.0  25   5.7  25  24.8   25  14.1  25   24.8   62.2  5/01/2017
20170106     6  37.8  25  19.2  25    0.0  25   8.5  25  26.5   25  19.4  25   29.6   87.2  6/01/2017
20170107     7  37.8  25  21.8  25    0.0  25   9.2  25  28.2   25  16.3  25   24.9   62.4  7/01/2017
20170108     8  38.0  25  26.2  25    0.0  25   8.0  25  17.9   25  14.2  25   21.4   41.8  8/01/2017
20170109     9  27.4  25  21.9  25    0.0  25   1.6  25  13.7   25  18.4  25   50.4   70.0  9/01/2017
20170110    10  35.3  25  19.7  25    0.0  25   6.4  25  18.1   25  24.2  25   42.3  100.0 10/01/2017
20170111    11  33.0  25  18.4  25    0.0  25  10.8  25  28.7   25  16.1  25   32.0   76.1 11/01/2017
20170112    12  35.5  25  15.4  25    0.0  25   8.7  25  29.8   25  11.8  25   20.4   67.5 12/01/2017
20170113    13  35.2  25  19.4  25    0.0  25   7.5  25  12.3   25  13.3  25   23.4   59.1 13/01/2017
20170114    14  27.2  25  12.8  25    6.1  25   8.2  25  24.8   25  13.5  25   37.4   91.4 14/01/2017
20170115    15  30.7  25  11.6  25    0.0  25   7.3  25  30.6   25  11.0  25   24.9   80.6 15/01/2017
20170116    16  36.3  25  12.2  25    0.0  25   7.9  25  30.5   25  13.0  25   21.5   91.5 16/01/2017
20170117    17  43.0  25  15.9  25    0.0  25  11.8  25  27.0   25  11.4  25   13.2   63.1 17/01/2017
20170118    18  29.6  25  19.0  25    0.0  25   8.5  25  24.8   25  13.6  25   32.8   61.9 18/01/2017
20170119    19  34.5  25  11.0  25    0.0  25   8.3  25  29.0   25   9.3  25   17.0   70.9 19/01/2017
20170120    20  27.3  25  17.4  25   20.5  25   6.6  25  15.1   25  24.6  25   67.8  100.0 20/01/2017
20170121    21  30.1  25  11.1  25    1.2  25   6.4  25  30.0   25  11.3  25   26.5   85.6 21/01/2017
20170122    22  36.0  25  12.9  25    0.0  25   7.7  25  28.9   25  14.7  25   24.7   98.9 22/01/2017
20170123    23  42.2  25  21.1  25    0.0  25   9.4  25  18.5   25  17.2  25   20.8   68.8 23/01/2017
20170124    24  31.5  25  23.3  25    0.0  25   8.8  25  20.4   25  22.4  25   48.5   78.3 24/01/2017
20170125    25  31.6  25  11.5  25    0.0  25   7.3  25  26.7   25  10.4  25   22.4   76.7 25/01/2017
20170126    26  32.8  25  13.0  25    0.0  25   8.3  25  28.6   25  12.4  25   24.9   82.8 26/01/2017
20170127    27  35.7  25  13.6  25    0.0  25   7.2  25  28.3   25  14.3  25   24.5   91.9 27/01/2017
20170128    28  37.7  25  14.8  25    0.0  25  10.3  25  29.3   25  11.9  25   18.3   70.7 28/01/2017
20170129    29  39.3  25  16.0  25    0.0  25   8.4  25  27.7   25  15.1  25   21.2   83.1 29/01/2017
20170130    30  42.6  25  17.8  25    0.0  25  10.5  25  18.6   25  10.0  25   11.8   49.1 30/01/2017
20170131    31  30.7  25  21.3  25    0.0  25   9.1  25  23.5   25  17.3  25   39.2   68.3 31/01/2017
20170201    32  27.2  25  16.3  25    0.0  25   3.4  25  10.8   25  11.4  25   31.6   61.5  1/02/2017
20170202    33  27.3  25  13.1  25    0.0  25   6.3  25  22.8   25  11.1  25   30.6   73.7  2/02/2017
20170203    34  32.8  25  12.4  25    0.0  25   6.8  25  25.4   25  12.6  25   25.3   87.6  3/02/2017
20170204    35  37.1  25  14.1  25    0.0  25   7.5  25  22.3   25  10.6  25   16.8   65.9  4/02/2017
20170205    36  35.9  25  21.5  25    0.0  25   4.5  25  11.4   25  17.4  25   29.4   67.9  5/02/2017
20170206    37  24.5  25  21.4  25    0.3  25   4.3  25  13.2   25  25.4  25   82.6   99.7  6/02/2017
20170207    38  33.3  25  14.4  25    3.3  25   6.8  25  22.6   25  16.2  25   31.7   98.8  7/02/2017
20170208    39  38.0  25  18.2  25    0.0  25   9.4  25  25.8   25  17.9  25   27.0   85.7  8/02/2017
20170209    40  44.0  25  24.4  25    0.0  25  11.0  25  23.9   25  20.9  25   23.0   68.4  9/02/2017
20170210    41  45.6  25  23.4  25    0.0  25   9.6  25  25.3   25  22.3  25   22.6   77.5 10/02/2017
20170211    42  43.2  25  26.3  25    0.0  25   9.5  25  24.4   25  22.6  25   25.9   66.1 11/02/2017
20170212    43  23.9  25  18.8  25    0.1  25   6.4  25  16.4   25  13.2  25   44.5   60.9 12/02/2017
20170213    44  26.0  25  10.1  25    0.0  25   6.4  25  18.8   25  10.1  25   30.1   81.8 13/02/2017
20170214    45  27.7  25  12.1  25    0.0  25   7.0  25  28.3   25  12.2  25   32.9   86.5 14/02/2017
20170215    46  33.2  25  10.2  25    0.0  25   7.1  25  25.2   25  13.3  25   26.1  100.0 15/02/2017
20170216    47  36.8  25  16.3  25    0.0  25   9.8  25  24.8   25  11.2  25   18.0   60.5 16/02/2017
