20150618   169  25.4  25  12.6  25    1.9  25   2.3  25  15.7   25  17.5  25   54.0  100.0 18/06/2015
20150619   170  22.9  25  14.1  25    0.0  25   3.0  25  14.5   25  11.9  25   42.6   74.0 19/06/2015
20150620   171  21.0  25   9.8  25    0.0  25   3.4  25  13.7   25  10.8  25   43.4   89.2 20/06/2015
20150621   172  22.1  25   6.6  25    0.0  25   3.0  25  16.6   25   9.3  25   35.0   95.5 21/06/2015
20150622   173  24.7  25  10.8  25    0.0  25   3.0  25  13.5   25  11.2  25   36.0   86.5 22/06/2015
20150623   174  24.7  25  10.5  25    0.0  25   3.2  25  13.1   25  12.8  25   41.1  100.0 23/06/2015
20150624   175  25.7  25  10.3  25    0.0  25   2.7  25  14.2   25  14.1  25   42.7  100.0 24/06/2015
20150625   176  24.1  25  12.1  25    0.2  25   2.9  25  14.6   25  15.9  25   53.0  100.0 25/06/2015
20150626   177  23.3  25  10.9  25    0.1  25   2.6  25  15.7   25  12.2  25   42.7   93.6 26/06/2015
20150627   178  25.7  25  12.0  25    0.0  25   3.7  25  14.9   25  13.3  25   40.3   94.9 27/06/2015
20150628   179  25.8  25  12.7  25    0.0  25   3.6  25  14.4   25  15.0  25   45.2  100.0 28/06/2015
20150629   180  24.7  25  13.3  25    0.0  25   3.2  25  12.3   25  15.2  25   48.9   99.6 29/06/2015
20150630   181  23.3  25  15.5  25    0.2  25   2.9  25  10.1   25  15.3  25   53.5   86.9 30/06/2015
20150701   182  26.0  25  11.1  25    0.0  25   2.7  25  16.2   25  13.8  25   41.1  100.0  1/07/2015
20150702   183  24.1  25  10.5  25    0.0  25   3.3  25  16.7   25  11.8  25   39.3   93.0  2/07/2015
20150703   184  20.6  25   7.0  25    0.0  25   2.9  25  17.2   25   7.6  25   31.3   75.9  3/07/2015
20150704   185  23.9  25   5.2  25    0.0  25   2.8  25  16.6   25   7.0  25   23.6   79.2  4/07/2015
20150705   186  25.5  25  11.5  25    0.0  25   2.9  25  16.3   25  13.8  25   42.3  100.0  5/07/2015
20150706   187  25.5  25   9.5  25    0.0  25   3.4  25  16.5   25  14.8  25   45.4  100.0  6/07/2015
20150707   188  25.7  25   9.8  25    0.0  25   3.8  25  16.8   25  10.6  25   32.1   87.5  7/07/2015
20150708   189  23.8  25   9.9  25    0.0  25   3.4  25  16.9   25   7.3  25   24.8   59.9  8/07/2015
20150709   190  22.4  25   9.3  25    0.0  25   3.3  25  13.3   25  10.7  25   39.5   91.4  9/07/2015
20150710   191  23.9  25  15.3  25    0.0  25   3.0  25   9.5   25  12.9  25   43.5   74.2 10/07/2015
20150711   192  26.0  25  11.8  25    0.0  25   2.7  25  13.8   25  16.1  25   47.9  100.0 11/07/2015
20150712   193  19.1  25   9.2  25    0.2  25   4.1  25  17.8   25   7.0  25   31.7   60.2 12/07/2015
20150713   194  19.6  25   3.1  25    0.0  25   3.5  25  18.3   25   6.2  25   27.2   81.3 13/07/2015
20150714   195  20.7  25   2.5  25    0.0  25   3.0  25  17.9   25   6.4  25   26.2   87.6 14/07/2015
20150715   196  21.6  25   3.5  25    0.0  25   3.0  25  14.6   25   7.0  25   27.1   89.2 15/07/2015
20150716   197  21.1  25   6.1  25    0.0  25   3.3  25  15.7   25   7.3  25   29.2   77.6 16/07/2015
20150717   198  19.3  25   2.9  25    0.0  25   3.0  25  18.2   25   6.5  25   29.0   86.4 17/07/2015
20150718   199  19.1  25   3.6  25    0.0  25   2.7  25  18.5   25   6.7  25   30.3   84.8 18/07/2015
20150719   200  21.4  25   3.9  25    0.0  25   3.2  25  17.8   25   7.3  25   28.7   90.4 19/07/2015
20150720   201  23.9  25   7.4  25    0.0  25   2.7  25  11.4   25  11.2  25   37.8  100.0 20/07/2015
20150721   202  23.1  25  13.1  25    0.0  25   2.6  25   6.0   25  12.3  25   43.5   81.6 21/07/2015
20150722   203  24.1  25  12.1  25    1.1  25   3.7  25   8.0   25  13.9  25   46.3   98.5 22/07/2015
20150723   204  25.2  25  14.5  25    0.0  25   2.7  25   9.5   25  17.4  25   54.3  100.0 23/07/2015
20150724   205  27.7  25  13.2  25    0.0  25   2.6  25  13.3   25  19.6  25   52.8  100.0 24/07/2015
20150725   206  28.0  25  14.8  25    0.0  25   3.4  25  14.5   25  17.9  25   47.4  100.0 25/07/2015
20150726   207  31.2  25  15.3  25    0.0  25   4.6  25  17.4   25  19.5  25   42.9  100.0 26/07/2015
20150727   208  26.6  25  16.7  25    0.0  25   5.2  25  14.4   25  10.9  25   31.3   57.4 27/07/2015
20150728   209  21.9  25  10.9  25    0.0  25   5.0  25  17.0   25   6.6  25   25.1   50.6 28/07/2015
20150729   210  24.1  25   7.7  25    0.0  25   3.6  25  18.6   25   7.2  25   24.0   68.5 29/07/2015
20150730   211  25.4  25   7.4  25    0.0  25   3.1  25  18.5   25   9.4  25   29.0   91.3 30/07/2015
20150731   212  25.7  25   7.6  25    0.0  25   3.6  25  18.5   25  13.0  25   39.4  100.0 31/07/2015
20150801   213  26.7  25   8.2  25    0.0  25   3.8  25  18.2   25  12.0  25   34.3  100.0  1/08/2015
20150802   214  27.7  25   7.9  25    0.0  25   4.1  25  18.7   25  12.5  25   33.7  100.0  2/08/2015
20150803   215  28.7  25   9.6  25    0.0  25   4.4  25  18.3   25  15.2  25   38.6  100.0  3/08/2015
20150804   216  23.7  25  12.9  25    0.0  25   5.0  25  18.6   25   7.7  25   26.3   51.8  4/08/2015
20150805   217  22.0  25   6.3  25    0.0  25   4.5  25  19.9   25   6.5  25   24.6   68.1  5/08/2015
20150806   218  22.2  25   5.1  25    0.1  25   4.5  25  20.0   25   6.2  25   23.2   70.6  6/08/2015
20150807   219  20.6  25   6.0  25    0.0  25   3.9  25  20.1   25   6.6  25   27.2   70.6  7/08/2015
20150808   220  22.1  25   5.4  25    0.0  25   3.6  25  20.3   25   6.6  25   24.8   73.6  8/08/2015
20150809   221  24.5  25   5.6  25    0.0  25   3.9  25  20.3   25   6.6  25   21.5   72.6  9/08/2015
20150810   222  27.1  25   6.4  25    0.0  25   4.1  25  20.0   25   9.4  25   26.2   97.8 10/08/2015
20150811   223  29.4  25   8.4  25    0.0  25   4.6  25  19.4   25  12.3  25   30.0  100.0 11/08/2015
20150812   224  31.0  25  11.4  25    0.0  25   6.6  25  19.6   25  15.6  25   34.7  100.0 12/08/2015
20150813   225  23.5  25   5.0  25    0.0  25   5.8  25  21.0   25   5.6  25   19.3   64.2 13/08/2015
20150814   226  24.2  25   8.6  25    0.0  25   4.9  25  21.0   25   6.5  25   21.5   58.2 14/08/2015
20150815   227  24.7  25   6.0  25    0.0  25   4.5  25  20.6   25   6.6  25   21.2   70.6 15/08/2015
20150816   228  25.1  25   8.2  25    0.0  25   4.4  25  20.6   25   7.6  25   23.9   69.9 16/08/2015
20150817   229  26.1  25   7.1  25    0.0  25   5.1  25  20.4   25  10.9  25   32.2  100.0 17/08/2015
20150818   230  26.6  25  10.1  25    0.0  25   4.6  25  19.5   25   7.3  25   21.0   59.1 18/08/2015
20150819   231  26.5  25  10.2  25    0.0  25   5.0  25  21.2   25   5.9  25   17.0   47.4 19/08/2015
20150820   232  27.3  25  10.0  25    0.0  25   5.9  25  21.3   25  11.9  25   32.8   97.0 20/08/2015
20150821   233  27.0  25   9.8  25    0.0  25   3.9  25  14.7   25  13.1  25   36.8  100.0 21/08/2015
20150822   234  26.7  25  14.8  25    0.0  25   3.9  25  14.0   25  17.1  25   48.8  100.0 22/08/2015
20150823   235  30.4  25  16.7  25    0.0  25   6.3  25  16.8   25  18.5  25   42.6   97.4 23/08/2015
20150824   236  30.7  25  19.1  25    0.0  25   5.5  25  16.8   25  20.3  25   46.0   91.9 24/08/2015
20150825   237  30.9  25  16.8  25    0.0  25   5.7  25  20.4   25  19.6  25   43.9  100.0 25/08/2015
20150826   238  30.2  25  16.3  25    0.0  25   5.7  25  18.5   25  18.5  25   43.1   99.9 26/08/2015
20150827   239  23.5  25  15.8  25    3.6  25   3.3  25  17.0   25  18.7  25   64.6  100.0 27/08/2015
20150828   240  26.6  25  17.0  25    1.5  25   4.1  25  17.1   25  18.0  25   51.7   92.9 28/08/2015
20150829   241  28.5  25  16.4  25    0.0  25   3.2  25  12.1   25  13.4  25   34.4   71.9 29/08/2015
20150830   242  24.9  25  13.3  25   23.5  25   4.5  25  16.9   25  13.6  25   43.2   89.1 30/08/2015
20150831   243  24.8  25   9.2  25    0.0  25   5.6  25  22.7   25   9.0  25   28.8   77.4 31/08/2015
20150901   244  27.1  25   8.9  25    0.0  25   5.2  25  22.2   25   7.5  25   20.9   65.8  1/09/2015
20150902   245  31.9  25  12.8  25    0.0  25   5.6  25  19.1   25  19.7  25   41.7  100.0  2/09/2015
20150903   246  27.8  25  18.1  25    0.0  25   6.3  25  21.8   25   7.9  25   21.1   38.1  3/09/2015
20150904   247  25.9  25   9.8  25    0.0  25   5.2  25  22.6   25   8.7  25   26.0   71.9  4/09/2015
20150905   248  26.9  25   9.9  25    0.0  25   5.0  25  22.1   25  12.3  25   34.7  100.0  5/09/2015
20150906   249  27.5  25  11.2  25    0.0  25   5.1  25  19.7   25  15.0  25   40.9  100.0  6/09/2015
20150907   250  28.6  25  12.5  25    0.0  25   5.0  25  20.1   25  16.5  25   42.2  100.0  7/09/2015
20150908   251  28.7  25  13.4  25    0.0  25   6.6  25  21.1   25  15.2  25   38.6   98.9  8/09/2015
20150909   252  26.7  25  14.7  25    0.0  25   7.1  25  23.5   25   6.3  25   18.0   37.7  9/09/2015
20150910   253  26.5  25  10.4  25    0.0  25   6.5  25  24.4   25   7.4  25   21.4   58.7 10/09/2015
20150911   254  26.7  25  11.5  25    0.0  25   7.4  25  20.8   25  11.7  25   33.4   86.3 11/09/2015
20150912   255  27.4  25  12.0  25    0.2  25   6.5  25  20.7   25  13.1  25   35.9   93.5 12/09/2015
20150913   256  27.4  25  13.1  25    0.0  25   6.4  25  22.3   25  13.5  25   37.0   89.6 13/09/2015
20150914   257  28.3  25  13.8  25    0.0  25   6.6  25  15.7   25  13.0  25   33.8   82.4 14/09/2015
20150915   258  29.3  25  12.8  25    0.0  25   5.6  25  23.0   25  15.4  25   37.8  100.0 15/09/2015
20150916   259  30.3  25  13.5  25    0.0  25   6.4  25  23.1   25  14.9  25   34.5   96.4 16/09/2015
20150917   260  32.9  25  13.5  25    0.0  25   7.5  25  22.6   25  12.2  25   24.4   78.9 17/09/2015
20150918   261  27.1  25  14.0  25    0.0  25   7.1  25  24.7   25   6.6  25   18.4   41.3 18/09/2015
20150919   262  27.4  25  13.3  25    0.0  25   5.0  25  18.2   25  10.6  25   29.0   69.4 19/09/2015
20150920   263  28.8  25  13.8  25    0.0  25   6.1  25  20.2   25  14.5  25   36.6   92.0 20/09/2015
20150921   264  29.5  25  13.9  25    0.0  25   5.6  25  22.5   25  15.1  25   36.6   95.1 21/09/2015
20150922   265  30.9  25  13.6  25    0.0  25   7.4  25  24.2   25  16.0  25   35.8  100.0 22/09/2015
20150923   266  27.9  25  15.9  25    0.0  25   8.6  25  25.9   25   5.8  25   15.4   32.1 23/09/2015
20150924   267  25.8  25   9.9  25    0.0  25   6.8  25  25.0   25   5.9  25   17.8   48.4 24/09/2015
20150925   268  26.9  25   9.4  25    0.0  25   5.4  25  24.7   25   5.3  25   15.0   45.0 25/09/2015
20150926   269  28.0  25  10.9  25    0.0  25   6.1  25  23.7   25  12.2  25   32.3   93.6 26/09/2015
20150927   270  29.2  25  11.4  25    0.0  25   5.6  25  23.2   25  15.6  25   38.5  100.0 27/09/2015
20150928   271  30.4  25  12.7  25    0.0  25   6.5  25  23.3   25  15.4  25   35.5  100.0 28/09/2015
20150929   272  30.7  25  15.6  25    0.0  25   6.4  25  20.6   25  14.5  25   32.8   81.9 29/09/2015
20150930   273  30.1  25  14.6  25    0.0  25   7.5  25  24.6   25  15.1  25   35.4   90.9 30/09/2015
20151001   274  32.1  25  13.7  25    0.0  25   6.3  25  25.1   25  15.4  25   32.2   98.3  1/10/2015
20151002   275  32.7  25  15.2  25    0.0  25   8.3  25  24.8   25  14.7  25   29.7   85.2  2/10/2015
20151003   276  31.0  25  13.5  25    0.0  25   8.9  25  25.9   25   8.7  25   19.4   56.3  3/10/2015
20151004   277  31.1  25  12.5  25    0.0  25   8.5  25  24.6   25  11.0  25   24.3   75.9  4/10/2015
20151005   278  33.7  25  13.9  25    0.0  25   9.4  25  26.2   25  15.4  25   29.4   97.0  5/10/2015
20151006   279  33.1  25  12.7  25    0.0  25   8.3  25  26.1   25  14.9  25   29.5  100.0  6/10/2015
20151007   280  32.6  25  14.0  25    0.0  25   9.0  25  26.3   25  16.4  25   33.3  100.0  7/10/2015
20151008   281  30.8  25  17.5  25    0.0  25   8.6  25  25.1   25  13.1  25   29.5   65.5  8/10/2015
20151009   282  30.4  25  15.9  25    0.0  25   7.3  25  19.4   25  14.1  25   32.5   78.1  9/10/2015
20151010   283  28.3  25  16.9  25    0.0  25   7.6  25  19.4   25  15.6  25   40.6   81.1 10/10/2015
20151011   284  29.9  25  14.6  25    0.0  25   7.7  25  23.9   25  11.9  25   28.2   71.7 11/10/2015
20151012   285  31.4  25  13.1  25    0.0  25   7.8  25  25.5   25  13.6  25   29.6   90.3 12/10/2015
20151013   286  33.6  25  14.4  25    0.0  25   6.8  25  23.3   25  15.1  25   29.0   92.1 13/10/2015
20151014   287  31.9  25  18.0  25    0.1  25   7.2  25  23.2   25  15.5  25   32.8   75.1 14/10/2015
20151015   288  29.6  25  16.4  25    3.7  25   7.5  25  22.0   25  18.4  25   44.4   98.7 15/10/2015
20151016   289  31.1  25  15.6  25    0.0  25   7.9  25  25.6   25  15.3  25   33.9   86.4 16/10/2015
20151017   290  32.6  25  15.7  25    0.0  25   8.6  25  27.3   25  14.3  25   29.1   80.2 17/10/2015
20151018   291  33.1  25  14.7  25    0.0  25  10.0  25  26.6   25  15.6  25   30.8   93.3 18/10/2015
20151019   292  31.6  25  16.6  25    0.0  25   8.5  25  25.7   25  15.7  25   33.8   83.2 19/10/2015
20151020   293  32.1  25  15.9  25    0.0  25   8.6  25  24.6   25  14.8  25   31.0   82.0 20/10/2015
20151021   294  32.7  25  15.6  25    0.0  25   7.7  25  24.5   25  17.3  25   35.0   97.7 21/10/2015
20151022   295  36.8  25  18.1  25    0.0  25   8.2  25  26.0   25  17.5  25   28.2   84.3 22/10/2015
20151023   296  37.7  25  20.3  25    0.7  25   9.1  25  27.9   25  18.1  25   27.8   76.0 23/10/2015
20151024   297  34.6  25  21.1  25    0.0  25   6.8  25  22.3   25  21.6  25   39.3   86.4 24/10/2015
20151025   298  32.9  25  19.9  25   10.3  25   7.8  25  23.8   25  20.2  25   40.4   87.0 25/10/2015
20151026   299  34.5  25  21.0  25    0.0  25   8.3  25  22.6   25  19.3  25   35.3   77.6 26/10/2015
20151027   300  35.4  25  20.3  25    0.0  25   7.7  25  25.4   25  20.4  25   35.5   85.7 27/10/2015
20151028   301  35.5  25  20.5  25    0.2  25   8.9  25  25.3   25  20.1  25   34.8   83.4 28/10/2015
20151029   302  35.4  25  20.8  25    1.3  25   7.1  25  23.3   25  19.1  25   33.2   77.8 29/10/2015
20151030   303  32.8  25  21.0  25    0.0  25   6.3  25  16.5   25  19.5  25   39.2   78.4 30/10/2015
20151031   304  31.5  25  21.6  25    0.2  25   7.0  25  13.9   25  19.1  25   41.3   74.1 31/10/2015
20151101   305  27.9  25  19.8  25    0.0  25   5.6  25  15.5   25  20.0  25   53.2   86.6  1/11/2015
20151102   306  31.9  25  19.5  25    5.8  25   6.8  25  19.4   25  21.9  25   46.3   96.7  2/11/2015
20151103   307  34.9  25  19.1  25    0.1  25   8.7  25  25.1   25  19.5  25   34.9   88.2  3/11/2015
20151104   308  36.1  25  20.7  25    0.0  25   8.1  25  23.3   25  21.6  25   36.2   88.5  4/11/2015
20151105   309  35.5  25  22.3  25    0.0  25   7.3  25  21.8   25  21.1  25   36.5   78.4  5/11/2015
20151106   310  34.4  25  21.1  25    5.2  25   7.6  25  24.1   25  24.4  25   44.9   97.6  6/11/2015
20151107   311  36.1  25  21.3  25    0.9  25   6.1  25  26.6   25  23.5  25   39.3   92.8  7/11/2015
20151108   312  35.2  25  20.3  25    8.9  25   9.9  25  27.0   25  21.4  25   37.6   89.9  8/11/2015
20151109   313  33.5  25  19.4  25    0.5  25   7.9  25  22.9   25  20.5  25   39.6   91.0  9/11/2015
20151110   314  33.5  25  20.0  25    0.0  25   7.9  25  26.9   25  18.0  25   34.8   77.0 10/11/2015
20151111   315  33.8  25  19.9  25    0.0  25   9.0  25  24.8   25  18.8  25   35.7   80.9 11/11/2015
20151112   316  33.9  25  19.7  25    0.0  25   7.0  25  24.2   25  19.1  25   36.1   83.3 12/11/2015
20151113   317  35.4  25  21.5  25    0.0  25   8.2  25  25.5   25  20.3  25   35.3   79.2 13/11/2015
20151114   318  36.3  25  21.6  25   10.7  25   8.4  25  25.2   25  23.0  25   38.1   89.2 14/11/2015
20151115   319  35.8  25  20.9  25    0.0  25   9.1  25  25.7   25  23.1  25   39.3   93.5 15/11/2015
20151116   320  30.5  25  20.8  25    1.7  25   6.3  25  23.9   25  24.2  25   55.4   98.6 16/11/2015
20151117   321  28.6  25  16.5  25    5.4  25   7.1  25  18.7   25  19.4  25   49.6  100.0 17/11/2015
20151118   322  32.3  25  18.6  25    0.0  25   8.3  25  26.9   25  18.8  25   38.9   87.8 18/11/2015
20151119   323  36.4  25  16.9  25    0.0  25   8.6  25  29.0   25  16.1  25   26.5   83.7 19/11/2015
20151120   324  35.9  25  17.9  25    0.0  25   9.6  25  29.8   25  15.4  25   26.1   75.1 20/11/2015
20151121   325  35.7  25  17.3  25    0.0  25   8.8  25  29.2   25  17.4  25   29.8   88.2 21/11/2015
20151122   326  36.3  25  20.3  25    0.0  25   9.7  25  28.1   25  21.1  25   34.9   88.6 22/11/2015
20151123   327  37.3  25  21.6  25    0.0  25   8.8  25  28.0   25  22.0  25   34.5   85.3 23/11/2015
20151124   328  38.1  25  22.7  25    0.0  25   9.2  25  29.1   25  21.4  25   32.1   77.6 24/11/2015
20151125   329  37.5  25  21.5  25    0.0  25  10.1  25  28.3   25  19.8  25   30.7   77.2 25/11/2015
20151126   330  38.5  25  20.9  25    0.0  25  10.3  25  28.1   25  21.4  25   31.4   86.6 26/11/2015
20151127   331  41.2  25  22.6  25    0.0  25  10.0  25  29.6   25  22.4  25   28.5   81.7 27/11/2015
20151128   332  40.8  25  23.7  25    4.9  25  10.5  25  27.3   25  19.6  25   25.5   66.9 28/11/2015
20151129   333  38.8  25  23.4  25    1.5  25   9.6  25  28.6   25  24.3  25   35.1   84.5 29/11/2015
20151130   334  37.9  25  22.4  25    0.1  25   9.2  25  25.8   25  23.9  25   36.3   88.3 30/11/2015
20151201   335  33.4  25  20.7  25   33.3  25   6.7  25  18.9   25  24.4  25   47.4  100.0  1/12/2015
20151202   336  29.0  25  23.1  25    0.0  25   5.7  25  18.2   25  22.9  25   57.2   81.1  2/12/2015
20151203   337  34.8  25  19.8  25    2.8  25   9.9  25  24.5   25  24.1  25   43.3  100.0  3/12/2015
20151204   338  33.1  25  21.1  25    0.1  25   8.1  25  24.2   25  19.7  25   38.9   78.8  4/12/2015
20151205   339  34.3  25  21.1  25    0.0  25   9.3  25  27.2   25  15.9  25   29.4   63.6  5/12/2015
20151206   340  35.1  25  21.1  25    0.0  25  10.2  25  28.2   25  18.4  25   32.5   73.6  6/12/2015
20151207   341  35.3  25  21.3  25    0.0  25   9.3  25  27.9   25  19.4  25   33.9   76.6  7/12/2015
20151208   342  35.0  25  22.1  25    0.0  25  10.2  25  26.1   25  19.8  25   35.2   74.5  8/12/2015
20151209   343  35.0  25  21.3  25    0.0  25   7.9  25  22.1   25  20.9  25   37.2   82.5  9/12/2015
20151210   344  35.8  25  21.4  25    0.0  25   7.1  25  26.5   25  19.8  25   33.7   77.7 10/12/2015
20151211   345  38.7  25  22.3  25    0.0  25   9.4  25  25.7   25  16.8  25   24.4   62.4 11/12/2015
20151212   346  27.0  25  24.1  25    0.0  25   4.7  25  13.3   25  18.8  25   52.7   62.6 12/12/2015
20151213   347  32.6  25  19.0  25    0.4  25   7.1  25  22.5   25  21.5  25   43.7   97.9 13/12/2015
20151214   348  34.8  25  21.1  25    0.0  25   8.2  25  28.3   25  18.8  25   33.8   75.2 14/12/2015
20151215   349  36.1  25  20.2  25    0.0  25  10.0  25  27.0   25  18.8  25   31.5   79.5 15/12/2015
20151216   350  35.1  25  20.6  25    0.0  25   7.9  25  23.0   25  17.0  25   30.1   70.1 16/12/2015
20151217   351  34.2  25  23.2  25    0.0  25   7.7  25  24.8   25  19.4  25   36.1   68.2 17/12/2015
20151218   352  33.8  25  20.2  25    4.1  25   8.4  25  28.7   25  18.8  25   35.7   79.5 18/12/2015
20151219   353  35.4  25  20.4  25    0.0  25   9.3  25  26.4   25  17.6  25   30.6   73.5 19/12/2015
20151220   354  34.6  25  19.9  25    0.0  25  10.4  25  26.7   25  17.0  25   30.9   73.2 20/12/2015
20151221   355  35.7  25  20.8  25    0.0  25  10.6  25  28.1   25  19.6  25   33.5   79.8 21/12/2015
20151222   356  36.7  25  20.4  25    0.0  25   9.5  25  25.9   25  18.2  25   29.5   76.0 22/12/2015
20151223   357  36.8  25  21.4  25    0.0  25   9.1  25  28.7   25  21.3  25   34.3   83.6 23/12/2015
20151224   358  36.6  25  22.0  25    0.0  25   8.7  25  24.6   25  18.4  25   30.0   69.6 24/12/2015
20151225   359  36.1  25  23.3  25    0.0  25   8.5  25  24.5   25  20.6  25   34.5   72.0 25/12/2015
20151226   360  36.9  25  23.9  25    0.0  25   8.7  25  23.3   25  23.8  25   38.1   80.3 26/12/2015
20151227   361  35.6  25  24.7  25    0.0  25   3.8  25  20.7   25  24.8  25   42.7   79.7 27/12/2015
20151228   362  29.7  25  23.3  25    8.4  25   4.1  25  11.1   25  29.3  25   70.3  100.0 28/12/2015
20151229   363  30.4  25  20.8  25   37.4  25   6.6  25  23.3   25  22.0  25   50.7   89.6 29/12/2015
20151230   364  32.5  25  18.9  25    0.0  25   8.6  25  23.8   25  17.0  25   34.8   77.9 30/12/2015
20151231   365  32.2  25  20.0  25    0.0  25   8.3  25  24.0   25  18.5  25   38.5   79.2 31/12/2015
20160101     1  33.4  25  20.4  25    0.2  25   8.7  25  23.8   25  19.9  25   38.7   83.1  1/01/2016
20160102     2  32.8  25  22.5  25    0.0  25   6.6  25  15.6   25  21.0  25   42.2   77.1  2/01/2016
20160103     3  29.2  25  22.6  25    0.4  25   5.0  25  12.1   25  24.7  25   61.0   90.1  3/01/2016
20160104     4  29.6  25  20.4  25   37.2  25   3.5  25  12.6   25  26.0  25   62.7  100.0  4/01/2016
20160105     5  34.7  25  21.9  25    0.0  25   7.6  25  22.8   25  24.8  25   44.8   94.4  5/01/2016
20160106     6  36.3  25  21.4  25    0.0  25   9.6  25  30.1   25  23.7  25   39.2   93.0  6/01/2016
20160107     7  35.8  25  21.0  25    0.0  25   9.9  25  30.2   25  16.4  25   27.9   66.0  7/01/2016
20160108     8  35.8  25  21.7  25    0.0  25   7.4  25  27.4   25  16.8  25   28.6   64.7  8/01/2016
20160109     9  35.0  25  23.7  25    0.0  25   5.9  25  20.2   25  23.2  25   41.3   79.2  9/01/2016
20160110    10  35.2  25  21.9  25    0.0  25   8.1  25  26.7   25  23.6  25   41.5   89.8 10/01/2016
20160111    11  35.0  25  21.7  25    0.0  25   8.8  25  27.7   25  21.4  25   38.1   82.5 11/01/2016
20160112    12  36.0  25  22.2  25    0.0  25   8.1  25  28.6   25  21.4  25   36.0   80.0 12/01/2016
20160113    13  36.5  25  20.9  25    0.0  25  10.0  25  27.4   25  18.4  25   30.1   74.5 13/01/2016
20160114    14  34.7  25  20.5  25    0.0  25   8.1  25  29.3   25  20.0  25   36.2   83.0 14/01/2016
20160115    15  36.1  25  21.9  25    0.0  25   9.2  25  25.5   25  22.3  25   37.3   84.9 15/01/2016
20160116    16  34.4  25  24.3  25    0.0  25   6.8  25  17.8   25  24.2  25   44.5   79.7 16/01/2016
20160117    17  32.1  25  21.7  25   10.5  25   7.7  25  15.4   25  21.6  25   45.2   83.2 17/01/2016
20160118    18  32.3  25  22.0  25    3.7  25   7.8  25  25.5   25  20.8  25   43.0   78.7 18/01/2016
20160119    19  33.6  25  20.9  25    0.0  25   6.8  25  24.1   25  20.2  25   38.8   81.8 19/01/2016
20160120    20  35.5  25  20.6  25    0.0  25   8.5  25  28.4   25  18.8  25   32.5   77.5 20/01/2016
20160121    21  36.7  25  20.3  25    0.0  25   8.2  25  26.2   25  17.9  25   29.0   75.2 21/01/2016
20160122    22  36.8  25  20.7  25    0.0  25   9.4  25  26.3   25  19.8  25   31.9   81.1 22/01/2016
20160123    23  39.8  25  22.9  25    0.0  25  10.6  25  26.8   25  18.3  25   25.1   65.6 23/01/2016
20160124    24  39.5  25  25.1  25    0.5  25   9.5  25  26.6   25  24.3  25   33.8   76.3 24/01/2016
20160125    25  39.2  25  25.8  25    0.0  25   8.6  25  23.6   25  23.7  25   33.5   71.4 25/01/2016
20160126    26  35.2  25  23.6  25   42.2  25   5.9  25  19.4   25  25.6  25   45.0   87.9 26/01/2016
20160127    27  34.9  25  24.7  25    0.0  25   7.6  25  17.2   25  27.0  25   48.3   86.8 27/01/2016
20160128    28  34.7  25  23.9  25   14.2  25   6.7  25  21.9   25  32.5  25   58.8  100.0 28/01/2016
20160129    29  39.5  25  24.8  25    0.2  25   7.0  25  23.5   25  30.8  25   42.9   98.4 29/01/2016
20160130    30  36.1  25  23.7  25    1.8  25   8.6  25  17.9   25  28.5  25   47.7   97.3 30/01/2016
20160131    31  35.0  25  24.6  25    4.1  25   7.1  25  23.1   25  30.6  25   54.4   99.0 31/01/2016
20160201    32  34.5  25  21.6  25   48.4  25   9.2  25  23.4   25  29.9  25   54.7  100.0  1/02/2016
20160202    33  36.2  25  24.6  25    0.4  25   8.2  25  24.8   25  31.8  25   52.9  100.0  2/02/2016
20160203    34  33.5  25  24.7  25   50.1  25  10.6  25  17.0   25  32.0  25   61.9  100.0  3/02/2016
20160204    35  34.9  25  25.2  25    5.9  25   5.1  25  23.1   25  31.3  25   56.0   97.7  4/02/2016
20160205    36  25.9  25  24.3  25   60.0  25   4.9  25   8.0   25  30.4  25   91.0  100.0  5/02/2016
20160206    37  27.9  25  22.3  25    8.9  25   2.4  25   8.8   25  27.9  25   74.3  100.0  6/02/2016
20160207    38  28.7  25  21.7  25    9.1  25   3.7  25  12.6   25  26.4  25   67.1  100.0  7/02/2016
20160208    39  30.6  25  22.5  25    2.0  25   5.8  25  19.5   25  26.9  25   61.3   98.7  8/02/2016
20160209    40  32.0  25  21.8  25    0.3  25   7.8  25  24.4   25  21.6  25   45.4   82.7  9/02/2016
20160210    41  31.0  25  20.4  25    0.2  25   7.9  25  26.8   25  20.1  25   44.7   83.9 10/02/2016
20160211    42  32.7  25  20.9  25    0.0  25   7.1  25  25.9   25  22.2  25   44.9   89.9 11/02/2016
20160212    43  33.7  25  20.8  25    0.0  25   7.2  25  26.1   25  23.3  25   44.5   94.9 12/02/2016
20160213    44  34.5  25  19.5  25    0.0  25   7.7  25  25.9   25  23.4  25   42.8  100.0 13/02/2016
20160214    45  36.0  25  18.8  25    0.0  25   8.1  25  27.4   25  21.8  25   36.7  100.0 14/02/2016
20160215    46  38.4  25  19.4  25    0.0  25   7.9  25  27.8   25  20.7  25   30.6   91.9 15/02/2016
20160216    47  39.3  25  20.4  25    0.0  25   8.2  25  27.1   25  23.7  25   33.4   98.9 16/02/2016
20160217    48  39.0  25  24.5  25    0.0  25   8.1  25  27.4   25  17.3  25   24.7   56.3 17/02/2016
