20200617   169  16.9  25   6.3  25    0.0  25   1.5  25   3.7   25  11.3  25   58.7  100.0 17/06/2020
20200618   170  18.5  25   8.6  25    0.0  25   1.8  25   9.0   25  11.1  25   52.1   99.4 18/06/2020
20200619   171  21.2  25   5.6  25    0.0  25   2.2  25   9.7   25   9.7  25   38.5  100.0 19/06/2020
20200620   172  16.8  25   5.8  25    0.0  25   1.4  25   5.5   25  10.9  25   57.0  100.0 20/06/2020
20200621   173  12.7  25   7.3  25   11.2  25   1.3  25   6.2   25  11.2  25   76.3  100.0 21/06/2020
20200622   174  13.4  25   4.0  25    1.6  25   0.9  25   6.6   25  11.2  25   72.9  100.0 22/06/2020
20200623   175  15.5  25   6.8  25    0.1  25   0.5  25   5.6   25  12.7  25   72.2  100.0 23/06/2020
20200624   176  14.1  25   8.3  25    0.0  25   0.5  25   4.6   25  12.1  25   75.3  100.0 24/06/2020
20200625   177  17.3  25   5.6  25    0.2  25   1.4  25   9.9   25  10.7  25   54.2  100.0 25/06/2020
20200626   178  14.9  25   3.7  25    0.0  25   0.9  25   7.7   25   8.9  25   52.6  100.0 26/06/2020
20200627   179  14.7  25   5.5  25    0.0  25   0.7  25   8.3   25   9.2  25   55.0  100.0 27/06/2020
20200628   180  14.2  25   1.2  25    0.0  25   0.9  25  11.2   25   8.2  25   50.7  100.0 28/06/2020
20200629   181  15.0  25   0.4  25    0.0  25   1.6  25  11.5   25   8.3  25   48.7  100.0 29/06/2020
20200630   182  16.7  25   3.1  25    0.0  25   1.6  25   8.2   25   7.9  25   41.6  100.0 30/06/2020
20200701   183  20.5  25   4.5  25    0.0  25   2.2  25  11.2   25   7.1  25   29.5   84.3  1/07/2020
20200702   184  15.2  25   4.9  25    0.1  25   1.7  25   9.3   25  10.1  25   58.5  100.0  2/07/2020
20200703   185  14.5  25   3.2  25    0.0  25   1.3  25   7.7   25   9.6  25   58.2  100.0  3/07/2020
20200704   186  14.9  25   1.3  25    0.3  25   1.1  25   5.3   25   8.8  25   52.0  100.0  4/07/2020
20200705   187  13.5  25   5.2  25    0.0  25   1.4  25   5.5   25  10.5  25   67.9  100.0  5/07/2020
20200706   188  13.3  25   4.7  25    0.0  25   1.4  25   5.3   25   9.3  25   60.9  100.0  6/07/2020
20200707   189  12.3  25   6.9  25    0.0  25   1.1  25   6.5   25  10.2  25   71.4  100.0  7/07/2020
20200708   190   7.1  25   1.8  25    0.0  25   0.9  25   4.2   25   7.5  25   74.4  100.0  8/07/2020
20200709   191  11.5  25   0.9  25    0.0  25   0.9  25   9.2   25   7.3  25   53.8  100.0  9/07/2020
20200710   192  17.8  25   2.1  25    0.0  25   1.2  25   6.7   25   8.6  25   42.2  100.0 10/07/2020
20200711   193  14.3  25   4.8  25    0.1  25   1.3  25   5.6   25  11.2  25   68.8  100.0 11/07/2020
20200712   194  11.4  25   2.4  25    0.4  25   0.8  25   6.4   25   8.4  25   62.4  100.0 12/07/2020
20200713   195  16.2  25   3.9  25   10.3  25   1.2  25   9.7   25  10.3  25   56.0  100.0 13/07/2020
20200714   196  15.9  25   3.9  25    0.0  25   1.4  25  11.1   25   9.9  25   54.8  100.0 14/07/2020
20200715   197  15.0  25   1.0  25    2.9  25   1.3  25  10.2   25   8.8  25   51.6  100.0 15/07/2020
20200716   198  16.6  25   0.8  25    0.0  25   0.6  25  10.9   25   8.5  25   45.0  100.0 16/07/2020
20200717   199  15.8  25   2.4  25    0.0  25   1.0  25  11.7   25   8.2  25   45.7  100.0 17/07/2020
20200718   200  14.6  25   1.0  25    0.0  25   2.4  25   6.3   25   7.9  25   47.6  100.0 18/07/2020
20200719   201  17.1  25   2.3  25    0.0  25   2.9  25  10.6   25   8.3  25   42.6  100.0 19/07/2020
20200720   202  16.4  25   1.5  25    0.0  25   1.2  25   8.5   25   8.8  25   47.2  100.0 20/07/2020
20200721   203  13.7  25   2.2  25    0.0  25   1.4  25   8.0   25   9.5  25   60.6  100.0 21/07/2020
20200722   204  14.1  25   2.2  25    0.0  25   1.1  25   8.1   25   9.5  25   59.1  100.0 22/07/2020
20200723   205  14.0  25   1.0  25    0.0  25   0.4  25  11.3   25   8.6  25   53.8  100.0 23/07/2020
20200724   206  16.6  25   0.6  25    0.0  25   1.4  25  12.4   25   8.1  25   42.9  100.0 24/07/2020
20200725   207  16.2  25   4.2  25    0.8  25   1.6  25   8.9   25   9.3  25   50.5  100.0 25/07/2020
20200726   208  16.7  25   1.5  25    0.8  25   1.6  25  11.2   25   8.2  25   43.2  100.0 26/07/2020
20200727   209  16.2  25   3.9  25    0.0  25   2.4  25  11.9   25  11.9  25   64.7  100.0 27/07/2020
20200728   210  18.1  25   3.6  25    0.0  25   3.3  25  11.8   25   9.9  25   47.7  100.0 28/07/2020
20200729   211  16.3  25   0.7  25    0.0  25   1.8  25  11.2   25   7.8  25   42.1  100.0 29/07/2020
20200730   212  16.7  25   2.5  25    0.0  25   1.1  25  11.2   25   9.7  25   51.1  100.0 30/07/2020
20200731   213  18.2  25   0.2  25    0.0  25   2.5  25  12.7   25   8.6  25   41.2  100.0 31/07/2020
20200801   214  21.2  25   4.9  25    0.0  25   2.5  25  12.8   25   7.6  25   30.2   87.8  1/08/2020
20200802   215  21.5  25   4.9  25    0.0  25   1.8  25  12.7   25   8.7  25   33.9  100.0  2/08/2020
20200803   216  16.3  25   4.7  25    0.0  25   1.8  25   8.8   25   9.3  25   50.2  100.0  3/08/2020
20200804   217  13.9  25   0.9  25    0.0  25   2.1  25  12.8   25   8.3  25   52.3  100.0  4/08/2020
20200805   218  14.3  25  -2.2  25    0.0  25   2.2  25  13.3   25   7.5  25   46.0  100.0  5/08/2020
20200806   219  13.1  25  -2.1  25   12.3  25   1.5  25   6.8   25   7.4  25   49.1  100.0  6/08/2020
20200807   220   9.3  25   3.0  25    1.4  25   1.6  25   4.2   25   8.0  25   68.3  100.0  7/08/2020
20200808   221   9.8  25   5.5  25   16.4  25   1.7  25   4.6   25  11.3  25   93.3  100.0  8/08/2020
20200809   222  15.0  25   5.7  25    0.7  25   0.7  25   7.6   25  10.5  25   61.6  100.0  9/08/2020
20200810   223  17.0  25   3.7  25    0.0  25   1.0  25  14.4   25   9.0  25   46.5  100.0 10/08/2020
20200811   224  14.1  25   4.9  25    0.0  25   0.9  25   6.2   25  10.1  25   62.8  100.0 11/08/2020
20200812   225  18.7  25   9.0  25    0.7  25   1.2  25   9.2   25  13.5  25   62.6  100.0 12/08/2020
20200813   226  20.2  25   8.5  25    1.4  25   1.9  25  12.4   25  13.8  25   58.3  100.0 13/08/2020
20200814   227  18.7  25   7.9  25    0.0  25   1.7  25   9.6   25  12.2  25   56.6  100.0 14/08/2020
20200815   228  17.6  25   5.9  25    0.6  25   1.4  25  10.4   25  11.6  25   57.7  100.0 15/08/2020
20200816   229  16.1  25   4.4  25    1.4  25   2.2  25   9.8   25  10.3  25   56.3  100.0 16/08/2020
20200817   230  16.5  25   3.9  25    0.0  25   2.8  25   9.0   25  11.6  25   61.8  100.0 17/08/2020
20200818   231  17.2  25   6.2  25    1.4  25   2.2  25  12.3   25  12.5  25   63.7  100.0 18/08/2020
20200819   232  15.0  25   8.4  25    0.7  25   2.7  25   9.9   25  11.5  25   67.5  100.0 19/08/2020
20200820   233  15.4  25   5.6  25    1.4  25   3.1  25  11.8   25  11.2  25   64.1  100.0 20/08/2020
20200821   234  13.5  25   7.1  25    3.4  25   2.5  25  10.4   25  11.1  25   71.8  100.0 21/08/2020
20200822   235  13.0  25   4.5  25    2.7  25   2.7  25  12.2   25   8.7  25   58.1  100.0 22/08/2020
20200823   236  14.7  25   3.7  25    0.7  25   1.9  25  14.9   25  10.6  25   63.4  100.0 23/08/2020
20200824   237  13.6  25   0.7  25    0.0  25   2.3  25  10.9   25   9.4  25   60.4  100.0 24/08/2020
20200825   238  15.0  25   0.8  25    0.0  25   2.4  25  16.3   25   9.1  25   53.4  100.0 25/08/2020
20200826   239  18.5  25   1.5  25    0.0  25   3.5  25  16.0   25   8.7  25   40.9  100.0 26/08/2020
20200827   240  22.5  25   6.7  25    0.0  25   3.5  25  15.9   25   8.3  25   30.5   84.6 27/08/2020
20200828   241  19.4  25   2.7  25    0.0  25   3.2  25  17.5   25  10.2  25   45.3  100.0 28/08/2020
20200829   242  23.0  25   5.2  25    0.0  25   4.9  25  18.9   25   9.2  25   32.8  100.0 29/08/2020
20200830   243  20.3  25   9.0  25    0.0  25   2.6  25  10.6   25   9.8  25   41.2   85.4 30/08/2020
20200831   244  15.2  25   1.3  25    0.7  25   2.5  25  12.3   25   9.9  25   57.3  100.0 31/08/2020
20200901   245  18.1  25   1.6  25    0.0  25   4.3  25  15.2   25   8.1  25   39.0  100.0  1/09/2020
20200902   246  26.4  25   8.1  25    0.0  25   4.1  25  15.1   25   8.8  25   25.6   81.5  2/09/2020
20200903   247  20.5  25   8.1  25    0.0  25   5.7  25  14.2   25   9.3  25   38.6   86.2  3/09/2020
20200904   248  18.9  25   4.1  25    0.0  25   2.9  25  14.2   25   9.8  25   44.9  100.0  4/09/2020
20200905   249  19.7  25   7.1  25    0.0  25   2.7  25  17.0   25  12.0  25   52.3  100.0  5/09/2020
20200906   250  24.3  25   6.0  25    0.0  25   5.9  25  19.2   25   8.2  25   27.0   87.7  6/09/2020
20200907   251  26.7  25   9.2  25    0.0  25   6.1  25  19.4   25   9.0  25   25.7   77.4  7/09/2020
20200908   252  23.0  25  15.4  25    0.0  25   4.2  25  10.3   25  11.7  25   41.7   66.9  8/09/2020
20200909   253  20.1  25   8.7  25    0.0  25   3.8  25  17.4   25   9.9  25   42.1   88.1  9/09/2020
20200910   254  22.3  25   2.7  25    0.0  25   4.8  25  19.3   25   9.1  25   33.8  100.0 10/09/2020
20200911   255  24.9  25   8.7  25    0.0  25   5.3  25  15.8   25  12.2  25   38.8  100.0 11/09/2020
20200912   256  27.3  25  13.5  25    0.0  25   3.5  25   9.9   25   8.8  25   24.3   56.9 12/09/2020
20200913   257  19.7  25  10.9  25    8.1  25   4.2  25  15.4   25  13.7  25   59.7  100.0 13/09/2020
20200914   258  20.1  25   5.9  25    0.0  25   3.4  25  18.8   25  13.7  25   58.3  100.0 14/09/2020
20200915   259  21.3  25   4.9  25    0.0  25   3.4  25  19.6   25  11.1  25   43.8  100.0 15/09/2020
20200916   260  26.7  25   8.1  25    0.0  25   4.6  25  17.4   25  10.1  25   28.8   93.6 16/09/2020
20200917   261  21.3  25  13.1  25    0.0  25   3.9  25   7.4   25  12.5  25   49.4   83.0 17/09/2020
20200918   262  26.6  25  12.1  25    0.0  25   3.7  25   8.5   25  13.3  25   38.2   94.3 18/09/2020
20200919   263  22.3  25  15.6  25    0.0  25   2.6  25   6.6   25  14.9  25   55.4   84.1 19/09/2020
20200920   264  24.9  25  12.2  25    6.4  25   4.1  25  14.6   25  17.9  25   56.9  100.0 20/09/2020
20200921   265  23.0  25  10.6  25    0.1  25   5.0  25  19.2   25  10.5  25   37.4   82.2 21/09/2020
20200922   266  19.8  25   9.4  25    0.2  25   4.3  25  16.7   25  10.6  25   45.9   89.9 22/09/2020
20200923   267  18.0  25   6.5  25    0.3  25   3.3  25  14.8   25  12.2  25   59.1  100.0 23/09/2020
20200924   268  16.3  25   3.6  25    0.2  25   2.5  25  12.9   25  11.4  25   61.5  100.0 24/09/2020
20200925   269  15.1  25   4.9  25    6.4  25   8.7  25  16.3   25   9.1  25   53.1  100.0 25/09/2020
20200926   270  16.5  25   2.6  25    0.4  25   2.3  25  15.0   25   8.9  25   47.4  100.0 26/09/2020
20200927   271  18.1  25   1.9  25    0.0  25   2.5  25  19.0   25  11.7  25   56.4  100.0 27/09/2020
20200928   272  20.4  25   3.9  25    0.0  25   3.6  25  20.0   25   7.9  25   33.0   97.9 28/09/2020
20200929   273  23.4  25   7.0  25    0.0  25   4.1  25  10.4   25   9.8  25   34.1   97.9 29/09/2020
20200930   274  19.1  25  12.4  25    0.1  25   2.6  25   9.1   25  15.2  25   68.8  100.0 30/09/2020
20201001   275  23.3  25   5.1  25    0.2  25   5.3  25  21.3   25  13.5  25   47.2  100.0  1/10/2020
20201002   276  33.6  25  11.6  25    0.0  25   8.9  25  23.4   25  12.2  25   23.5   89.4  2/10/2020
20201003   277  35.5  25  16.2  25    0.0  25   7.9  25  20.5   25   9.2  25   15.9   50.0  3/10/2020
20201004   278  36.8  25  21.0  25    0.1  25  10.5  25  15.7   25  11.2  25   18.0   45.1  4/10/2020
20201005   279  18.3  25   8.9  25    3.4  25   4.6  25  18.8   25  10.6  25   50.4   93.0  5/10/2020
20201006   280  17.1  25   6.3  25    0.0  25   3.8  25  13.5   25   9.3  25   47.7   97.5  6/10/2020
20201007   281  14.7  25   8.2  25    0.2  25   4.1  25   6.3   25   9.6  25   57.4   88.3  7/10/2020
20201008   282  18.5  25   8.7  25   21.0  25   2.5  25  13.5   25  12.1  25   56.8  100.0  8/10/2020
20201009   283  21.0  25   6.7  25    0.3  25   3.6  25  17.8   25  12.2  25   49.1  100.0  9/10/2020
20201010   284  27.0  25   6.8  25    0.0  25   6.2  25  20.9   25  12.3  25   34.5  100.0 10/10/2020
20201011   285  22.4  25   5.2  25    0.0  25   4.2  25  22.1   25  11.7  25   43.2  100.0 11/10/2020
20201012   286  30.2  25   8.4  25    0.0  25   5.3  25  18.6   25  11.6  25   27.0  100.0 12/10/2020
20201013   287  29.3  25  11.5  25    0.0  25   5.5  25  24.1   25  15.0  25   36.8  100.0 13/10/2020
20201014   288  33.4  25  10.7  25    0.0  25   6.6  25  22.3   25  13.1  25   25.5  100.0 14/10/2020
20201015   289  32.7  25  15.6  25    0.0  25   6.2  25  11.5   25   9.8  25   19.8   55.3 15/10/2020
20201016   290  16.3  25  11.7  25    0.2  25   1.5  25   9.6   25  13.2  25   71.3   96.1 16/10/2020
20201017   291  19.6  25  12.9  25    6.9  25   2.0  25  11.6   25  15.6  25   68.4  100.0 17/10/2020
20201018   292  19.6  25   7.4  25    0.0  25   3.7  25  21.4   25  12.0  25   52.6  100.0 18/10/2020
20201019   293  21.7  25   5.1  25    0.0  25   3.9  25  23.7   25  11.5  25   44.3  100.0 19/10/2020
20201020   294  24.9  25   7.6  25    0.0  25   5.3  25  25.3   25  10.8  25   34.3  100.0 20/10/2020
20201021   295  28.3  25  10.5  25    0.0  25   5.6  25  23.0   25  12.9  25   33.5  100.0 21/10/2020
20201022   296  30.3  25  10.5  25    0.0  25   5.9  25  21.1   25  11.6  25   26.9   91.4 22/10/2020
20201023   297  24.1  25  16.5  25    0.0  25   4.5  25  12.1   25  11.3  25   37.7   60.2 23/10/2020
20201024   298  19.2  25  11.5  25    8.3  25   4.2  25  15.1   25  13.2  25   59.4   97.3 24/10/2020
20201025   299  17.8  25   4.8  25    0.0  25   5.0  25  20.6   25   8.4  25   41.2   97.7 25/10/2020
20201026   300  16.0  25   7.6  25    0.6  25   1.8  25   7.9   25  11.2  25   61.6  100.0 26/10/2020
20201027   301  19.4  25   9.7  25    0.4  25   4.1  25  11.3   25  12.4  25   55.1  100.0 27/10/2020
20201028   302  26.2  25   9.0  25    0.0  25   4.7  25  24.4   25  12.6  25   37.1  100.0 28/10/2020
20201029   303  22.9  25   9.3  25    0.1  25   2.9  25  11.4   25  12.1  25   43.3  100.0 29/10/2020
20201030   304  22.0  25  11.0  25   10.4  25   3.0  25  13.7   25  14.9  25   56.4  100.0 30/10/2020
20201031   305  24.6  25  12.4  25    0.5  25   4.5  25  22.1   25  12.9  25   41.7   89.6 31/10/2020
20201101   306  27.7  25   8.2  25    0.0  25   4.9  25  27.3   25  11.6  25   31.2  100.0  1/11/2020
20201102   307  32.5  25  12.1  25    0.1  25   6.9  25  28.3   25  14.1  25   28.8   99.9  2/11/2020
20201103   308  35.6  25  17.1  25    0.0  25   9.0  25  27.5   25  12.6  25   21.7   64.7  3/11/2020
20201104   309  24.7  25  20.5  25    0.0  25   6.3  25  15.4   25  14.2  25   45.6   58.9  4/11/2020
20201105   310  21.7  25   7.1  25    0.5  25   6.5  25  25.4   25   8.9  25   34.3   88.3  5/11/2020
20201106   311  22.4  25   5.2  25    0.0  25   5.8  25  21.0   25   9.3  25   34.3  100.0  6/11/2020
20201107   312  25.1  25   7.1  25    0.0  25   6.5  25  28.3   25  11.2  25   35.2  100.0  7/11/2020
20201108   313  29.2  25   6.8  25    0.0  25   6.8  25  29.8   25   9.4  25   23.2   95.2  8/11/2020
20201109   314  34.4  25  13.1  25    0.0  25   7.9  25  25.1   25  12.7  25   23.3   84.3  9/11/2020
20201110   315  37.8  25  19.2  25    0.0  25  10.4  25  26.2   25  11.0  25   16.8   49.5 10/11/2020
20201111   316  32.5  25  20.3  25    2.0  25   6.5  25  20.8   25  15.0  25   30.7   63.0 11/11/2020
20201112   317  25.9  25  14.2  25    0.5  25   6.2  25  18.6   25  14.9  25   44.6   92.1 12/11/2020
20201113   318  24.4  25   9.9  25    0.0  25   5.6  25  18.5   25  11.8  25   38.6   96.8 13/11/2020
20201114   319  29.0  25   7.2  25    0.0  25   8.1  25  26.0   25  10.5  25   26.2  100.0 14/11/2020
20201115   320  37.2  25  15.0  25    0.0  25   8.2  25  21.7   25  12.0  25   18.9   70.4 15/11/2020
20201116   321  27.1  25  14.8  25    0.0  25  10.4  25  29.3   25  11.5  25   32.1   68.4 16/11/2020
20201117   322  27.5  25   6.8  25    0.0  25   7.0  25  27.7   25  10.4  25   28.3  100.0 17/11/2020
20201118   323  33.6  25  12.6  25    0.0  25   8.5  25  28.2   25  10.9  25   21.0   74.8 18/11/2020
20201119   324  38.6  25  14.8  25    0.0  25   9.6  25  24.6   25   6.3  25    9.2   37.4 19/11/2020
20201120   325  35.3  25  11.8  25    0.0  25   8.6  25  24.4   25  14.0  25   24.5  100.0 20/11/2020
20201121   326  37.5  25  16.5  25    0.0  25   7.0  25  21.4   25  13.8  25   21.4   73.6 21/11/2020
20201122   327  34.3  25  20.8  25    0.0  25   4.5  25  17.8   25  12.9  25   23.8   52.5 22/11/2020
20201123   328  27.2  25  17.7  25    3.2  25   7.4  25  21.8   25  20.5  25   56.8  100.0 23/11/2020
20201124   329  29.4  25   9.6  25    0.0  25   7.5  25  25.6   25  10.8  25   26.3   90.4 24/11/2020
20201125   330  35.4  25  14.3  25    0.0  25   8.3  25  30.7   25  12.9  25   22.4   79.2 25/11/2020
20201126   331  36.0  25  15.8  25    0.0  25   9.4  25  30.1   25  13.2  25   22.2   73.6 26/11/2020
20201127   332  43.9  25  16.7  25    0.0  25   9.9  25  28.0   25  11.0  25   12.1   57.9 27/11/2020
20201128   333  44.9  25  23.6  25    0.0  25  12.2  25  22.1   25  11.9  25   12.5   40.9 28/11/2020
20201129   334  27.2  25  14.9  25    0.0  25   8.3  25  28.7   25  10.8  25   29.9   63.8 29/11/2020
20201130   335  33.8  25  12.0  25    0.0  25   8.9  25  28.2   25  11.9  25   22.6   84.9 30/11/2020
20201201   336  26.5  25  18.2  25    0.0  25   6.3  25  21.7   25  14.5  25   41.9   69.4  1/12/2020
20201202   337  25.6  25   6.7  25    1.5  25   7.5  25  29.7   25   8.8  25   26.8   89.7  2/12/2020
20201203   338  32.2  25   9.9  25    0.0  25   9.4  25  32.1   25   8.6  25   17.9   70.6  3/12/2020
20201204   339  31.9  25  10.0  25    0.0  25   9.7  25  30.5   25   8.5  25   18.0   69.3  4/12/2020
20201205   340  28.5  25  17.9  25    0.0  25   4.8  25  15.5   25   4.9  25   12.6   23.9  5/12/2020
20201206   341  23.8  25   9.8  25    4.4  25   7.6  25  21.9   25   9.5  25   32.2   78.5  6/12/2020
20201207   342  19.4  25  11.8  25    0.2  25   4.9  25  18.8   25  11.2  25   49.7   81.0  7/12/2020
20201208   343  24.6  25   6.1  25    0.2  25   6.5  25  25.6   25  10.1  25   32.7  100.0  8/12/2020
20201209   344  30.6  25   8.7  25    0.0  25   6.5  25  30.3   25   9.4  25   21.4   83.6  9/12/2020
20201210   345  29.1  25  11.0  25    0.0  25   9.7  25  30.5   25  11.6  25   28.8   88.4 10/12/2020
20201211   346  31.6  25   7.8  25    0.0  25  11.5  25  31.1   25   8.2  25   17.6   77.5 11/12/2020
20201212   347  33.5  25  15.4  25    0.0  25  12.4  25  23.2   25  11.6  25   22.4   66.3 12/12/2020
20201213   348  33.9  25  20.6  25    0.0  25   8.8  25  15.6   25  10.6  25   20.0   43.7 13/12/2020
20201214   349  37.7  25  20.3  25    0.0  25   9.2  25  24.2   25   9.6  25   14.7   40.3 14/12/2020
20201215   350  38.6  25  24.0  25    0.0  25  13.6  25  23.0   25   9.8  25   14.3   32.9 15/12/2020
20201216   351  33.1  25  16.5  25    0.0  25   8.4  25  20.5   25  14.7  25   29.1   78.4 16/12/2020
20201217   352  31.0  25  17.0  25    0.0  25  12.5  25  23.8   25  17.7  25   39.4   91.4 17/12/2020
20201218   353  25.9  25   9.8  25    0.0  25   7.8  25  29.3   25   8.9  25   26.6   73.5 18/12/2020
20201219   354  27.8  25   8.9  25    0.0  25   8.9  25  26.1   25   8.9  25   23.8   78.1 19/12/2020
20201220   355  31.2  25  11.8  25    0.0  25   7.3  25  28.3   25   8.8  25   19.4   63.6 20/12/2020
20201221   356  20.9  25  17.8  25    0.6  25   3.3  25  11.6   25   8.8  25   35.6   43.2 21/12/2020
20201222   357  25.4  25  11.1  25    4.7  25   9.8  25  25.3   25  12.4  25   38.2   93.9 22/12/2020
20201223   358  28.7  25   8.1  25    0.0  25   7.9  25  25.0   25  11.1  25   28.2  100.0 23/12/2020
20201224   359  28.6  25  11.1  25    0.0  25  10.0  25  28.5   25  11.9  25   30.4   90.1 24/12/2020
20201225   360  29.6  25  10.3  25    0.0  25   7.5  25  30.3   25   8.5  25   20.5   67.9 25/12/2020
20201226   361  36.9  25  12.9  25    0.0  25  10.0  25  30.6   25   9.2  25   14.7   61.9 26/12/2020
20201227   362  39.5  25  20.6  25    0.0  25  11.6  25  20.7   25   7.9  25   11.0   32.6 27/12/2020
20201228   363  25.3  25   6.9  25    0.0  25   9.6  25  29.3   25   8.2  25   25.4   82.5 28/12/2020
20201229   364  29.1  25   8.2  25    0.0  25   9.8  25  29.8   25   8.8  25   21.8   81.0 29/12/2020
20201230   365  31.3  25  12.3  25    0.0  25   8.7  25  24.4   25  12.8  25   28.0   89.5 30/12/2020
20201231   366  33.2  25  14.1  25    0.0  25   9.0  25  31.0   25  12.6  25   24.8   78.4 31/12/2020
20210101     1  35.0  25  18.4  25    0.0  25   8.7  25  28.2   25  16.9  25   30.1   79.9  1/01/2021
20210102     2  28.4  25  18.6  25    6.5  25   8.9  25  17.5   25  20.9  25   54.0   97.6  2/01/2021
20210103     3  29.3  25  15.7  25    3.8  25   9.6  25  25.8   25  19.8  25   48.6  100.0  3/01/2021
20210104     4  27.9  25  15.2  25    0.0  25   8.4  25  25.6   25  13.5  25   35.9   78.2  4/01/2021
20210105     5  26.7  25  12.4  25    0.0  25   5.7  25  20.0   25  12.6  25   36.0   87.6  5/01/2021
20210106     6  28.4  25  13.2  25    0.0  25  12.3  25  27.8   25  11.1  25   28.7   73.2  6/01/2021
20210107     7  32.8  25  12.5  25    0.0  25   9.0  25  29.7   25  12.7  25   25.5   87.7  7/01/2021
20210108     8  34.9  25  16.8  25    0.0  25   8.1  25  31.9   25  13.3  25   23.8   69.6  8/01/2021
20210109     9  36.2  25  18.3  25    0.0  25   8.8  25  31.3   25  11.6  25   19.3   55.2  9/01/2021
20210110    10  38.0  25  18.9  25    0.0  25  10.0  25  30.5   25  10.7  25   16.1   49.0 10/01/2021
20210111    11  38.9  25  23.1  25    0.0  25  12.1  25  21.7   25  10.2  25   14.7   36.1 11/01/2021
20210112    12  34.3  25  16.2  25    0.0  25   9.4  25  29.4   25  14.3  25   26.4   77.7 12/01/2021
20210113    13  38.7  25  15.4  25    0.0  25   8.6  25  22.1   25  11.6  25   16.9   66.3 13/01/2021
20210114    14  28.9  25   9.3  25    0.0  25   9.2  25  29.0   25  12.1  25   30.4  100.0 14/01/2021
20210115    15  24.3  25   8.8  25    0.0  25   6.2  25  30.5   25  11.9  25   39.2  100.0 15/01/2021
20210116    16  26.9  25   8.1  25    0.0  25   6.6  25  24.2   25  11.0  25   31.0  100.0 16/01/2021
20210117    17  28.5  25  11.9  25    0.0  25   7.2  25  29.1   25  12.2  25   31.4   87.6 17/01/2021
20210118    18  30.5  25  10.7  25    0.0  25  10.1  25  27.7   25  11.6  25   26.6   90.2 18/01/2021
20210119    19  30.2  25  10.7  25    0.0  25  10.0  25  29.9   25  11.8  25   27.5   91.8 19/01/2021
20210120    20  32.5  25  10.6  25    0.0  25   8.4  25  31.0   25   9.2  25   18.8   72.0 20/01/2021
20210121    21  37.7  25  14.9  25    0.0  25  10.8  25  30.7   25  10.5  25   16.1   62.0 21/01/2021
20210122    22  37.7  25  13.5  25    0.0  25   8.8  25  30.5   25   9.8  25   15.0   63.4 22/01/2021
20210123    23  39.6  25  17.9  25    0.0  25   9.4  25  29.8   25  13.8  25   19.1   67.3 23/01/2021
20210124    24  44.0  25  22.4  25    0.0  25  11.2  25  20.3   25  11.0  25   12.1   40.6 24/01/2021
20210125    25  39.4  25  28.2  25    0.1  25   9.4  25  14.8   25  10.9  25   15.3   28.5 25/01/2021
20210126    26  28.4  25  19.5  25    9.9  25   6.5  25  19.8   25  20.7  25   53.5   91.4 26/01/2021
20210127    27  29.9  25  12.2  25    0.0  25   7.5  25  25.3   25  10.3  25   24.4   72.5 27/01/2021
20210128    28  29.4  25  14.8  25    0.0  25   4.9  25  14.0   25  15.1  25   36.8   89.8 28/01/2021
20210129    29  30.5  25  20.7  25    0.6  25   6.7  25  17.0   25  25.3  25   57.9  100.0 29/01/2021
20210130    30  28.8  25  13.7  25   16.6  25   7.4  25  25.7   25  15.1  25   38.1   96.4 30/01/2021
20210131    31  30.7  25  12.8  25    0.0  25   7.4  25  25.6   25  13.3  25   30.1   90.0 31/01/2021
20210201    32  29.1  25  16.7  25    0.0  25   6.6  25  15.4   25  14.1  25   35.0   74.2  1/02/2021
20210202    33  28.0  25  10.4  25    0.0  25   8.0  25  27.1   25  13.0  25   34.4  100.0  2/02/2021
20210203    34  30.2  25  11.2  25    0.0  25   5.9  25  27.4   25  12.1  25   28.2   91.0  3/02/2021
20210204    35  31.1  25  15.5  25    0.0  25   6.1  25  14.1   25  12.5  25   27.7   71.0  4/02/2021
20210205    36  27.6  25  12.8  25    0.5  25   7.3  25  20.4   25  13.7  25   37.1   92.7  5/02/2021
20210206    37  27.7  25  13.6  25    0.1  25   6.2  25  17.9   25  14.0  25   37.7   89.9  6/02/2021
20210207    38  27.5  25  14.3  25    0.0  25   8.7  25  20.3   25  13.7  25   37.3   84.1  7/02/2021
20210208    39  29.0  25  10.2  25    0.0  25   7.5  25  25.2   25  10.0  25   25.0   80.4  8/02/2021
20210209    40  32.0  25  11.9  25    0.0  25   6.6  25  22.4   25  11.8  25   24.8   84.7  9/02/2021
20210210    41  37.3  25  16.0  25    0.0  25   8.7  25  27.8   25  13.2  25   20.7   72.6 10/02/2021
20210211    42  40.2  25  22.1  25    0.0  25  11.4  25  18.2   25  15.3  25   20.5   57.5 11/02/2021
20210212    43  28.5  25  15.5  25    1.0  25   7.2  25  18.8   25  15.2  25   39.1   86.4 12/02/2021
20210213    44  28.2  25  11.3  25    0.0  25   7.8  25  24.7   25  13.0  25   34.0   97.1 13/02/2021
20210214    45  30.8  25  10.9  25    0.0  25   8.6  25  28.0   25  11.7  25   26.3   89.8 14/02/2021
20210215    46  33.4  25  11.5  25    0.0  25   7.3  25  26.9   25  12.4  25   24.1   91.4 15/02/2021
20210216    47  35.5  25  16.1  25    0.0  25   7.5  25  25.3   25  10.4  25   18.0   56.9 16/02/2021
