20210217    48  36.1  25  20.4  25    0.0  25  11.2  25  16.1   25  27.9  25   46.7  100.0 17/02/2021
20210218    49  24.7  25  15.0  25    1.7  25   5.8  25  21.3   25  11.6  25   37.3   68.1 18/02/2021
20210219    50  27.7  25  10.4  25    0.0  25   6.0  25  27.0   25  16.8  25   45.2  100.0 19/02/2021
20210220    51  33.3  25  13.3  25    0.0  25   8.9  25  19.3   25  14.9  25   29.1   97.6 20/02/2021
20210221    52  35.4  25  15.7  25    0.0  25   8.8  25  24.1   25  16.2  25   28.2   90.9 21/02/2021
20210222    53  37.4  25  15.6  25    0.0  25   8.3  25  20.6   25  22.9  25   35.7  100.0 22/02/2021
20210223    54  39.0  25  19.1  25    0.0  25  11.2  25  23.2   25  15.7  25   22.5   71.0 23/02/2021
20210224    55  33.1  25  17.1  25    0.0  25   4.5  25  20.2   25  18.6  25   36.8   95.4 24/02/2021
20210225    56  34.3  25  16.0  25    0.0  25   8.1  25  21.2   25  15.5  25   28.7   85.3 25/02/2021
20210226    57  29.2  25  16.8  25    0.0  25   8.0  25  19.8   25  15.1  25   37.3   79.0 26/02/2021
20210227    58  29.3  25  15.3  25    0.0  25   8.2  25  19.5   25  14.1  25   34.6   81.2 27/02/2021
20210228    59  28.8  25  15.8  25    0.0  25   9.2  25  17.1   25  16.4  25   41.4   91.4 28/02/2021
20210301    60  20.9  25  15.6  25    0.0  25   1.6  25   9.2   25  16.4  25   66.4   92.6  1/03/2021
20210302    61  28.9  25  16.1  25    8.1  25   4.2  25  15.3   25  19.5  25   49.0  100.0  2/03/2021
20210303    62  23.0  25  18.8  25    2.9  25  10.8  25   9.8   25  21.8  25   77.6  100.0  3/03/2021
20210304    63  28.0  25  18.5  25   15.8  25   7.2  25  17.4   25  24.6  25   65.1  100.0  4/03/2021
20210305    64  28.1  25  18.1  25   10.7  25   2.6  25  16.1   25  22.9  25   60.2  100.0  5/03/2021
20210306    65  27.3  25  18.0  25    0.0  25   4.3  25   7.4   25  21.6  25   59.5  100.0  6/03/2021
20210307    66  27.1  25  17.6  25    0.0  25   6.3  25  16.3   25  18.8  25   52.4   93.5  7/03/2021
20210308    67  25.9  25  17.4  25    0.3  25   7.3  25  18.1   25  19.3  25   57.8   97.2  8/03/2021
20210309    68  32.1  25  16.7  25    0.0  25   7.2  25  20.1   25  18.9  25   39.5   99.5  9/03/2021
20210310    69  35.7  25  21.9  25    0.0  25   7.7  25  15.2   25  14.1  25   24.1   53.7 10/03/2021
20210311    70  30.7  25  20.8  25    0.4  25   4.4  25  11.8   25  20.9  25   47.3   85.1 11/03/2021
20210312    71  22.7  25  18.1  25    5.8  25   5.2  25  10.4   25  20.5  25   74.3   98.8 12/03/2021
20210313    72  22.9  25  10.1  25    0.1  25   7.0  25  18.8   25  14.8  25   53.0  100.0 13/03/2021
20210314    73  25.0  25  10.6  25    0.0  25   8.4  25  23.3   25  10.8  25   34.1   84.6 14/03/2021
20210315    74  27.1  25  12.4  25    0.0  25   7.3  25  22.2   25  11.8  25   32.9   82.0 15/03/2021
20210316    75  32.0  25  14.5  25    0.0  25   4.6  25  15.5   25  11.3  25   23.8   68.5 16/03/2021
20210317    76  34.8  25  14.9  25    0.0  25   4.7  25  21.7   25  12.5  25   22.5   73.8 17/03/2021
20210318    77  35.7  25  13.5  25    0.0  25   7.7  25  19.5   25  13.8  25   23.6   89.2 18/03/2021
20210319    78  35.3  25  13.4  25    0.0  25  10.3  25  18.7   25  13.3  25   23.3   86.6 19/03/2021
20210320    79  35.4  25  15.9  25    0.0  25   8.5  25  18.6   25  15.8  25   27.5   87.5 20/03/2021
20210321    80  35.4  25  17.5  25    0.0  25   8.4  25  22.6   25  16.0  25   27.8   80.0 21/03/2021
20210322    81  28.7  25  16.2  25    0.0  25   6.2  25  16.4   25  19.7  25   50.0  100.0 22/03/2021
20210323    82  22.9  25  14.6  25    0.0  25   5.1  25  16.2   25  12.2  25   43.7   73.5 23/03/2021
20210324    83  23.4  25   9.2  25    0.0  25   4.1  25  17.6   25  13.7  25   47.6  100.0 24/03/2021
20210325    84  27.1  25  10.8  25    0.0  25   6.9  25  21.3   25  14.2  25   39.6  100.0 25/03/2021
20210326    85  26.8  25   9.6  25    0.0  25   5.4  25  18.8   25  16.9  25   48.0  100.0 26/03/2021
20210327    86  30.6  25  10.8  25    0.0  25   5.1  25  17.8   25  13.6  25   31.0  100.0 27/03/2021
20210328    87  34.8  25  12.4  25    0.0  25  12.6  25  21.6   25  16.9  25   30.4  100.0 28/03/2021
20210329    88  40.0  25  17.0  25    0.0  25   8.0  25  20.5   25  17.8  25   24.1   91.9 29/03/2021
20210330    89  38.6  25  21.6  25    0.0  25   7.8  25  18.6   25  23.2  25   33.9   90.0 30/03/2021
20210331    90  34.5  25  21.8  25    0.0  25   5.0  25  12.9   25  24.5  25   44.8   93.8 31/03/2021
