20190618   169  20.3  25   7.1  25    0.0  25   3.0  25  13.0   25  10.3  25   43.3  100.0 18/06/2019
20190619   170  20.8  25   6.0  25    0.0  25   4.0  25  13.2   25   8.5  25   34.6   91.0 19/06/2019
20190620   171  22.4  25   6.8  25    0.0  25   3.5  25   9.5   25   8.2  25   30.3   83.0 20/06/2019
20190621   172  23.8  25  10.5  25    0.0  25   2.0  25  11.1   25  11.2  25   38.0   88.3 21/06/2019
20190622   173  25.1  25  12.0  25    0.0  25   2.3  25   6.8   25  16.0  25   50.2  100.0 22/06/2019
20190623   174  18.0  25  15.0  25   11.2  25   2.6  25   4.7   25  18.0  25   87.3  100.0 23/06/2019
20190624   175  20.1  25   9.6  25   10.4  25   2.7  25   8.7   25  14.4  25   61.2  100.0 24/06/2019
20190625   176  21.3  25   8.2  25    0.0  25   2.1  25   8.1   25  12.3  25   48.6  100.0 25/06/2019
20190626   177  17.7  25  10.7  25    7.2  25   0.7  25   6.1   25  14.7  25   72.6  100.0 26/06/2019
20190627   178  18.8  25  12.8  25   25.9  25   2.8  25   5.8   25  13.5  25   62.2   91.4 27/06/2019
20190628   179  16.5  25   9.1  25   14.4  25   2.9  25  12.7   25  10.7  25   57.0   92.6 28/06/2019
20190629   180  16.8  25   5.0  25    0.1  25   2.8  25   7.3   25   9.5  25   49.7  100.0 29/06/2019
20190630   181  18.5  25   4.8  25    0.0  25   1.6  25   8.0   25   8.8  25   41.3  100.0 30/06/2019
20190701   182  19.9  25   7.5  25    0.0  25   2.0  25  10.9   25  12.2  25   52.5  100.0  1/07/2019
20190702   183  21.0  25   8.6  25    0.1  25   2.6  25   4.5   25  13.5  25   54.3  100.0  2/07/2019
20190703   184  24.1  25   8.5  25    0.0  25   3.6  25  13.2   25  10.0  25   33.3   90.2  3/07/2019
20190704   185  20.5  25  13.4  25    0.1  25   3.0  25   7.0   25  15.2  25   63.1   98.9  4/07/2019
20190705   186  16.3  25   8.0  25   44.9  25   1.8  25  10.4   25  11.0  25   59.4  100.0  5/07/2019
20190706   187  17.1  25   6.0  25    1.0  25   2.9  25   6.8   25  12.1  25   62.1  100.0  6/07/2019
20190707   188  19.9  25   6.0  25    0.1  25   2.0  25  13.8   25  10.5  25   45.2  100.0  7/07/2019
20190708   189  20.4  25   5.2  25    0.2  25   1.9  25  13.1   25  10.5  25   43.8  100.0  8/07/2019
20190709   190  19.2  25   6.7  25    0.0  25   2.5  25   6.2   25  13.6  25   61.2  100.0  9/07/2019
20190710   191  19.2  25   6.4  25    0.0  25   2.2  25  12.0   25  12.1  25   54.4  100.0 10/07/2019
20190711   192  19.2  25   7.0  25    0.1  25   1.8  25   8.5   25  12.6  25   56.7  100.0 11/07/2019
20190712   193  19.5  25   5.8  25    0.0  25   2.8  25  14.2   25  11.5  25   50.8  100.0 12/07/2019
20190713   194  21.2  25   6.7  25    0.0  25   3.8  25  14.4   25  10.0  25   39.7  100.0 13/07/2019
20190714   195  20.4  25   7.9  25    0.0  25   3.5  25  15.1   25   9.0  25   37.6   84.5 14/07/2019
20190715   196  21.4  25   5.9  25    0.0  25   3.1  25  14.7   25   8.4  25   33.0   90.5 15/07/2019
20190716   197  21.9  25   6.6  25    0.0  25   3.2  25  15.2   25   9.1  25   34.6   93.4 16/07/2019
20190717   198  23.4  25   5.5  25    0.0  25   3.0  25  15.2   25   9.3  25   32.3  100.0 17/07/2019
20190718   199  22.7  25   4.5  25    0.0  25   2.4  25   7.9   25  11.1  25   40.3  100.0 18/07/2019
20190719   200  20.7  25   5.2  25    0.0  25   3.5  25   7.0   25  12.7  25   52.0  100.0 19/07/2019
20190720   201  17.7  25   9.3  25    9.3  25   2.4  25  10.1   25  11.2  25   55.3   95.7 20/07/2019
20190721   202  19.6  25   8.6  25    0.1  25   3.4  25   9.9   25  13.2  25   57.9  100.0 21/07/2019
20190722   203  18.8  25  10.0  25    0.4  25   2.7  25  10.2   25  14.9  25   68.7  100.0 22/07/2019
20190723   204  19.4  25   8.1  25    0.7  25   2.1  25   8.6   25  12.5  25   55.5  100.0 23/07/2019
20190724   205  22.0  25   7.3  25    0.0  25   2.4  25   9.4   25  11.4  25   43.1  100.0 24/07/2019
20190725   206  20.0  25   8.6  25    0.0  25   2.8  25   7.5   25  14.3  25   61.2  100.0 25/07/2019
20190726   207  21.3  25   9.5  25    0.0  25   2.7  25  10.9   25  11.5  25   45.4   96.9 26/07/2019
20190727   208  21.5  25   8.6  25    0.0  25   2.8  25   6.4   25  12.6  25   49.2  100.0 27/07/2019
20190728   209  20.5  25   7.5  25    0.0  25   3.0  25  13.2   25  12.5  25   51.9  100.0 28/07/2019
20190729   210  22.8  25   8.2  25    0.0  25   3.1  25  14.7   25  12.0  25   43.3  100.0 29/07/2019
20190730   211  24.2  25   9.0  25    0.0  25   3.7  25  16.1   25  11.0  25   36.4   95.9 30/07/2019
20190731   212  22.0  25   8.6  25    0.0  25   4.5  25  15.6   25   8.6  25   32.5   77.0 31/07/2019
20190801   213  23.0  25   6.4  25    0.0  25   4.7  25  16.9   25   7.7  25   27.4   80.1  1/08/2019
20190802   214  27.5  25  10.1  25    0.0  25   5.7  25  16.4   25   8.7  25   23.7   70.4  2/08/2019
20190803   215  25.4  25   8.5  25    0.0  25   3.9  25   6.8   25  10.2  25   31.5   92.0  3/08/2019
20190804   216  21.2  25  12.3  25    0.7  25   2.1  25  11.5   25  15.8  25   62.8  100.0  4/08/2019
20190805   217  21.2  25   8.6  25    0.0  25   3.4  25  12.9   25  14.4  25   57.2  100.0  5/08/2019
20190806   218  20.1  25   9.8  25    1.3  25   3.4  25  11.3   25  14.9  25   63.4  100.0  6/08/2019
20190807   219  17.4  25   5.4  25    0.2  25   3.2  25  13.8   25  10.3  25   51.9  100.0  7/08/2019
20190808   220  18.4  25   4.1  25    0.1  25   3.0  25  12.0   25   9.6  25   45.4  100.0  8/08/2019
20190809   221  20.1  25   5.9  25    0.0  25   3.0  25  12.7   25  12.7  25   54.0  100.0  9/08/2019
20190810   222  22.3  25   6.8  25    0.0  25   4.1  25  16.4   25  10.9  25   40.5  100.0 10/08/2019
20190811   223  25.1  25   7.3  25    0.0  25   4.8  25  17.5   25   9.0  25   28.3   88.1 11/08/2019
20190812   224  25.9  25   8.7  25    0.0  25   4.0  25  18.0   25   9.1  25   27.2   80.9 12/08/2019
20190813   225  21.6  25  10.0  25    0.3  25   3.5  25  15.1   25  16.0  25   62.0  100.0 13/08/2019
20190814   226  18.9  25  11.9  25    0.6  25   2.4  25   6.6   25  16.2  25   74.2  100.0 14/08/2019
20190815   227  17.7  25   5.6  25    4.6  25   3.0  25  17.1   25  12.1  25   59.8  100.0 15/08/2019
20190816   228  18.9  25   4.1  25    0.1  25   5.2  25  10.0   25   9.7  25   44.4  100.0 16/08/2019
20190817   229  17.5  25   7.9  25    2.6  25   3.1  25  16.2   25  10.5  25   52.5   98.6 17/08/2019
20190818   230  18.0  25   3.6  25    0.0  25   3.4  25  18.4   25   9.5  25   46.1  100.0 18/08/2019
20190819   231  21.3  25   5.1  25    0.0  25   4.3  25  18.9   25   7.7  25   30.4   87.7 19/08/2019
20190820   232  24.7  25   4.8  25    0.0  25   6.1  25  19.8   25   6.9  25   22.2   80.3 20/08/2019
20190821   233  25.4  25   8.6  25    0.0  25   5.8  25  19.9   25   6.7  25   20.7   60.0 21/08/2019
20190822   234  26.5  25   5.2  25    0.0  25   4.6  25  15.3   25   5.1  25   14.7   57.7 22/08/2019
20190823   235  18.1  25  11.5  25    6.9  25   3.7  25  11.4   25  10.9  25   52.5   80.4 23/08/2019
20190824   236  19.0  25   4.7  25    0.2  25   3.5  25  18.1   25  10.3  25   46.9  100.0 24/08/2019
20190825   237  21.7  25   5.0  25    0.0  25   4.1  25  18.2   25   8.4  25   32.4   96.4 25/08/2019
20190826   238  23.2  25   6.5  25    0.0  25   6.1  25  17.6   25   8.6  25   30.3   88.9 26/08/2019
20190827   239  27.6  25   6.7  25    0.0  25   4.8  25  20.1   25   8.2  25   22.2   83.6 27/08/2019
20190828   240  31.5  25  10.3  25    0.0  25   5.7  25  17.7   25   7.9  25   17.1   63.1 28/08/2019
20190829   241  23.8  25  12.4  25    0.0  25   4.8  25  13.3   25  17.5  25   59.4  100.0 29/08/2019
20190830   242  20.4  25  12.6  25    5.9  25   4.1  25   8.8   25  15.4  25   64.3  100.0 30/08/2019
20190831   243  20.8  25  11.8  25    2.1  25   3.8  25  18.7   25  15.0  25   61.1  100.0 31/08/2019
20190901   244  21.9  25   8.7  25    0.1  25   4.4  25  10.5   25  15.8  25   60.2  100.0  1/09/2019
20190902   245  20.5  25  10.3  25    2.2  25   3.6  25  14.5   25  14.8  25   61.4  100.0  2/09/2019
20190903   246  20.7  25   8.4  25    0.1  25   3.9  25  13.2   25  14.1  25   57.8  100.0  3/09/2019
20190904   247  19.6  25   7.4  25    0.0  25   4.1  25  18.9   25  11.7  25   51.3  100.0  4/09/2019
20190905   248  19.9  25   5.2  25    0.0  25   5.1  25  21.6   25   8.4  25   36.2   95.0  5/09/2019
20190906   249  23.4  25   5.6  25    0.0  25   4.4  25  18.2   25   6.0  25   20.9   66.0  6/09/2019
20190907   250  24.4  25   6.4  25    0.0  25   5.0  25  18.4   25   7.6  25   24.9   79.1  7/09/2019
20190908   251  28.9  25   7.8  25    0.0  25   4.8  25  21.9   25   8.5  25   21.3   80.4  8/09/2019
20190909   252  33.9  25  10.2  25    0.0  25   7.3  25  21.0   25   7.7  25   14.6   61.9  9/09/2019
20190910   253  28.3  25   9.0  25    0.0  25   4.7  25  21.7   25  15.0  25   39.0  100.0 10/09/2019
20190911   254  26.2  25  14.1  25    0.1  25   5.1  25  20.6   25  17.7  25   52.1  100.0 11/09/2019
20190912   255  27.6  25  10.9  25    0.0  25   6.6  25  16.0   25  15.5  25   42.0  100.0 12/09/2019
20190913   256  31.4  25   9.7  25    0.0  25   6.1  25  20.0   25  16.4  25   35.7  100.0 13/09/2019
20190914   257  29.8  25  12.1  25    0.1  25   5.6  25  13.3   25  14.9  25   35.5  100.0 14/09/2019
20190915   258  26.3  25  12.6  25    0.0  25   7.1  25  22.4   25  16.7  25   48.8  100.0 15/09/2019
20190916   259  28.2  25  10.6  25    0.0  25   5.1  25  21.2   25  15.1  25   39.5  100.0 16/09/2019
20190917   260  25.3  25  10.8  25    0.0  25   4.9  25  15.8   25  17.2  25   53.4  100.0 17/09/2019
20190918   261  23.8  25  10.3  25    0.1  25   6.0  25  13.6   25  15.2  25   51.6  100.0 18/09/2019
20190919   262  18.6  25  12.4  25    1.4  25   5.3  25  14.6   25  10.8  25   50.4   75.1 19/09/2019
20190920   263  19.3  25   5.5  25    0.0  25   4.7  25  20.4   25   7.7  25   34.4   85.3 20/09/2019
20190921   264  22.5  25   6.7  25    0.0  25   5.5  25  22.2   25   6.9  25   25.3   70.4 21/09/2019
20190922   265  25.2  25   7.1  25    0.0  25   5.6  25  20.6   25   6.9  25   21.5   68.4 22/09/2019
20190923   266  28.8  25   7.1  25    0.0  25   7.1  25  20.9   25   5.8  25   14.6   57.5 23/09/2019
20190924   267  30.0  25  12.2  25    0.0  25   7.3  25  21.2   25   5.2  25   12.3   36.6 24/09/2019
20190925   268  26.1  25   6.7  25    0.0  25   5.1  25  16.8   25   8.9  25   26.3   90.7 25/09/2019
20190926   269  26.2  25   9.6  25    0.0  25   6.1  25  19.8   25  14.9  25   43.8  100.0 26/09/2019
20190927   270  26.1  25   9.6  25    0.0  25   6.2  25  24.2   25  11.1  25   32.8   92.9 27/09/2019
20190928   271  26.0  25  11.0  25    0.0  25   6.2  25  24.7   25  13.6  25   40.5  100.0 28/09/2019
20190929   272  29.9  25  10.7  25    0.0  25   7.2  25  23.7   25  14.1  25   33.4  100.0 29/09/2019
20190930   273  26.7  25  13.5  25    0.0  25   7.6  25  23.2   25  15.3  25   43.7   98.9 30/09/2019
20191001   274  25.3  25  12.4  25    0.3  25   5.2  25  21.6   25  17.9  25   55.5  100.0  1/10/2019
20191002   275  27.8  25   9.2  25    0.0  25   5.9  25  22.2   25  13.7  25   36.7  100.0  2/10/2019
20191003   276  30.3  25  10.1  25    0.0  25   7.6  25  20.5   25  11.6  25   26.9   93.9  3/10/2019
20191004   277  21.5  25  13.9  25    1.0  25   6.5  25  18.8   25  13.6  25   53.1   85.7  4/10/2019
20191005   278  23.7  25  13.3  25    1.8  25   5.2  25  16.8   25  15.3  25   52.2  100.0  5/10/2019
20191006   279  25.9  25   9.2  25    0.0  25   6.5  25  21.0   25  12.3  25   36.8  100.0  6/10/2019
20191007   280  31.1  25   9.0  25    0.0  25   8.6  25  26.1   25  10.6  25   23.5   92.4  7/10/2019
20191008   281  37.3  25  14.5  25    0.0  25   8.8  25  26.4   25   7.8  25   12.2   47.3  8/10/2019
20191009   282  33.0  25  11.3  25    0.0  25   7.7  25  23.3   25  15.1  25   30.0  100.0  9/10/2019
20191010   283  28.6  25  14.0  25    0.0  25   7.2  25  22.0   25  17.6  25   45.0  100.0 10/10/2019
20191011   284  27.9  25  12.2  25    0.0  25   5.9  25  12.9   25  16.0  25   42.6  100.0 11/10/2019
20191012   285  23.5  25  13.9  25    4.2  25   6.8  25  21.9   25  16.1  25   55.6  100.0 12/10/2019
20191013   286  24.0  25   8.7  25    0.0  25   6.8  25  24.8   25  10.0  25   33.5   89.0 13/10/2019
20191014   287  24.9  25   7.8  25    0.0  25   7.0  25  20.7   25  12.9  25   41.0  100.0 14/10/2019
20191015   288  23.0  25   9.2  25    0.0  25   8.9  25  26.2   25  11.1  25   39.5   95.5 15/10/2019
20191016   289  25.0  25   8.5  25    0.0  25   8.2  25  26.1   25   9.6  25   30.3   86.6 16/10/2019
20191017   290  27.8  25   9.5  25    0.0  25   8.7  25  26.2   25   7.8  25   20.9   65.7 17/10/2019
20191018   291  31.7  25  11.3  25    0.0  25   7.8  25  25.9   25  11.4  25   24.4   85.2 18/10/2019
20191019   292  34.5  25  14.2  25    0.0  25   9.8  25  24.1   25   6.5  25   11.9   40.2 19/10/2019
20191020   293  27.5  25  14.0  25    0.0  25   8.8  25  22.1   25  15.4  25   42.0   96.4 20/10/2019
20191021   294  27.5  25  11.3  25    0.0  25   6.9  25  26.6   25  14.6  25   39.8  100.0 21/10/2019
20191022   295  29.1  25  11.1  25    0.0  25   7.0  25  27.2   25  13.5  25   33.5  100.0 22/10/2019
20191023   296  26.5  25  13.6  25    0.0  25   7.7  25  20.8   25  14.3  25   41.3   91.9 23/10/2019
20191024   297  25.7  25  13.6  25    0.6  25   8.1  25  27.8   25  10.6  25   32.1   68.1 24/10/2019
20191025   298  28.0  25   8.4  25    0.0  25   6.2  25  26.3   25   9.7  25   25.7   88.1 25/10/2019
20191026   299  33.7  25  12.4  25    0.0  25  10.6  25  25.4   25   9.7  25   18.5   67.4 26/10/2019
20191027   300  39.3  25  15.7  25    0.0  25  11.6  25  27.0   25   5.6  25    7.9   31.4 27/10/2019
20191028   301  29.6  25  15.3  25    0.0  25   7.0  25  24.5   25  18.5  25   44.6  100.0 28/10/2019
20191029   302  30.2  25  13.6  25    0.0  25   8.2  25  27.5   25  14.5  25   33.8   93.2 29/10/2019
20191030   303  26.4  25  15.2  25    0.0  25   8.7  25  21.0   25  14.5  25   42.1   84.0 30/10/2019
20191031   304  20.7  25  12.7  25    5.0  25   8.2  25  22.7   25  11.4  25   46.7   77.7 31/10/2019
20191101   305  21.4  25  10.7  25    3.0  25   7.7  25  19.0   25  13.5  25   53.0  100.0  1/11/2019
20191102   306  23.8  25  11.5  25    0.1  25   5.8  25  24.1   25  11.5  25   39.0   84.8  2/11/2019
20191103   307  26.8  25   9.4  25    0.0  25   7.5  25  19.0   25  10.4  25   29.5   88.2  3/11/2019
20191104   308  31.2  25  10.1  25    0.0  25   7.3  25  29.5   25  13.7  25   30.2  100.0  4/11/2019
20191105   309  31.8  25  11.3  25    0.0  25  10.0  25  29.9   25   8.9  25   18.9   66.5  5/11/2019
20191106   310  32.6  25  12.0  25    0.0  25  10.0  25  30.0   25  10.8  25   22.0   77.1  6/11/2019
20191107   311  35.4  25  12.8  25    0.0  25  12.9  25  28.0   25   7.7  25   13.4   52.1  7/11/2019
20191108   312  39.9  25  17.7  25    0.0  25  11.8  25  29.1   25   7.8  25   10.6   38.5  8/11/2019
20191109   313  40.6  25  22.3  25    0.0  25  11.2  25  24.4   25   5.2  25    6.8   19.3  9/11/2019
20191110   314  30.6  25  18.6  25    0.0  25   9.5  25  24.1   25  16.3  25   37.1   76.1 10/11/2019
20191111   315  35.3  25  14.6  25    0.0  25  11.2  25  26.2   25  13.6  25   23.8   81.9 11/11/2019
20191112   316  37.3  25  20.5  25    0.0  25  13.4  25  18.0   25   8.6  25   13.5   35.7 12/11/2019
20191113   317  39.5  25  20.8  25    0.0  25  17.3  25  27.2   25  14.9  25   20.7   60.7 13/11/2019
20191114   318  41.5  25  21.9  25    0.0  25  10.7  25  30.3   25   7.4  25    9.3   28.2 14/11/2019
20191115   319  38.2  25  17.4  25    0.0  25  13.6  25  30.3   25  16.4  25   24.5   82.6 15/11/2019
20191116   320  37.0  25  16.7  25    0.0  25  10.5  25  30.9   25  17.0  25   27.1   89.5 16/11/2019
20191117   321  36.6  25  18.9  25    0.0  25  12.6  25  28.0   25  15.6  25   25.4   71.5 17/11/2019
20191118   322  36.7  25  16.9  25    0.0  25  11.4  25  27.9   25  17.8  25   28.8   92.5 18/11/2019
20191119   323  28.3  25  17.7  25    0.0  25  10.2  25  18.2   25  19.7  25   51.2   97.3 19/11/2019
20191120   324  24.8  25  16.0  25    0.0  25  10.5  25  28.8   25  11.9  25   38.0   65.5 20/11/2019
20191121   325  29.3  25   9.1  25    0.0  25  10.9  25  30.5   25   6.9  25   16.9   59.7 21/11/2019
20191122   326  31.9  25  10.7  25    0.0  25   9.1  25  28.6   25   9.3  25   19.7   72.3 22/11/2019
20191123   327  34.9  25  15.4  25    0.0  25  11.0  25  30.9   25   8.3  25   14.8   47.5 23/11/2019
20191124   328  32.7  25  15.8  25    0.0  25  12.1  25  25.7   25  13.3  25   26.9   74.1 24/11/2019
20191125   329  34.5  25  16.3  25    0.0  25  10.7  25  24.3   25  11.5  25   21.0   62.1 25/11/2019
20191126   330  38.1  25  17.0  25    0.0  25  13.6  25  29.1   25   8.7  25   13.1   44.9 26/11/2019
20191127   331  36.1  25  17.7  25    0.0  25  11.5  25  30.9   25   9.7  25   16.2   47.9 27/11/2019
20191128   332  33.0  25  17.9  25    0.0  25  12.7  25  30.0   25  11.8  25   23.5   57.6 28/11/2019
20191129   333  30.5  25  13.9  25    0.0  25  11.0  25  30.2   25   7.7  25   17.6   48.5 29/11/2019
20191130   334  34.4  25  15.5  25    0.0  25  10.8  25  28.3   25   8.7  25   16.0   49.4 30/11/2019
20191201   335  36.5  25  17.0  25    0.0  25  12.5  25  30.7   25   7.2  25   11.8   37.2  1/12/2019
20191202   336  38.7  25  18.7  25    0.0  25  12.9  25  29.4   25   9.7  25   14.1   45.0  2/12/2019
20191203   337  41.2  25  19.9  25    0.0  25  13.1  25  29.8   25   9.3  25   11.8   40.0  3/12/2019
20191204   338  39.3  25  19.6  25    0.0  25  11.6  25  30.4   25  14.5  25   20.4   63.6  4/12/2019
20191205   339  40.3  25  19.0  25    0.0  25  10.8  25  30.1   25  15.2  25   20.3   69.2  5/12/2019
20191206   340  37.9  25  20.8  25    0.2  25  11.4  25  26.5   25  20.8  25   31.6   84.7  6/12/2019
20191207   341  30.6  25  16.0  25    0.0  25   9.8  25  22.3   25  13.8  25   31.4   75.9  7/12/2019
20191208   342  29.0  25  13.8  25    0.0  25  11.9  25  30.1   25  13.9  25   34.7   88.1  8/12/2019
20191209   343  33.5  25  14.3  25    0.0  25  11.1  25  31.1   25  12.0  25   23.2   73.7  9/12/2019
20191210   344  39.5  25  18.2  25    0.0  25  14.6  25  31.0   25  10.5  25   14.6   50.3 10/12/2019
20191211   345  43.2  25  22.4  25    0.0  25  19.1  25  29.0   25  10.9  25   12.5   40.3 11/12/2019
20191212   346  41.1  25  25.2  25    0.0  25  14.1  25  30.5   25  14.2  25   18.2   44.3 12/12/2019
20191213   347  42.0  25  25.7  25    0.0  25  15.2  25  30.2   25   5.7  25    7.0   17.3 13/12/2019
20191214   348  42.3  25  20.8  25    0.0  25  15.8  25  31.0   25   7.2  25    8.6   29.3 14/12/2019
20191215   349  41.8  25  21.0  25    0.0  25  14.9  25  22.3   25   7.0  25    8.6   28.2 15/12/2019
20191216   350  35.9  25  19.6  25    0.0  25  12.4  25  27.1   25  19.5  25   33.0   85.5 16/12/2019
20191217   351  35.1  25  18.4  25    0.0  25  10.9  25  29.2   25  24.3  25   43.0  100.0 17/12/2019
20191218   352  33.4  25  18.4  25    0.0  25  11.0  25  30.6   25  20.4  25   39.7   96.4 18/12/2019
20191219   353  28.4  25  18.3  25    0.0  25   8.5  25  15.8   25  19.1  25   49.4   90.9 19/12/2019
20191220   354  30.6  25  14.1  25    0.0  25   9.0  25  24.6   25  12.7  25   28.9   79.0 20/12/2019
20191221   355  37.2  25  15.0  25    0.0  25  11.7  25  24.0   25  12.0  25   18.9   70.4 21/12/2019
20191222   356  33.0  25  18.9  25    0.0  25  12.4  25  28.4   25  18.9  25   37.6   86.6 22/12/2019
20191223   357  34.8  25  15.6  25    0.0  25  10.2  25  26.8   25  18.9  25   34.0  100.0 23/12/2019
20191224   358  36.5  25  17.6  25    0.0  25  10.9  25  23.3   25  21.4  25   35.0  100.0 24/12/2019
20191225   359  36.4  25  22.2  25    0.0  25  11.0  25  21.0   25  18.6  25   30.6   69.5 25/12/2019
20191226   360  37.8  25  19.2  25    0.0  25  10.7  25  25.3   25  18.4  25   28.1   82.7 26/12/2019
20191227   361  33.9  25  17.2  25    0.0  25  12.1  25  24.6   25  16.5  25   31.2   84.1 27/12/2019
20191228   362  33.6  25  15.6  25    0.0  25  10.0  25  27.1   25  13.5  25   26.0   76.2 28/12/2019
20191229   363  31.2  25  15.5  25    0.0  25  12.0  25  25.3   25  16.8  25   37.0   95.5 29/12/2019
20191230   364  31.0  25  17.0  25    0.0  25  10.8  25  31.4   25  14.5  25   32.3   74.9 30/12/2019
20191231   365  33.6  25  14.3  25    0.0  25  10.8  25  30.3   25  10.6  25   20.4   65.1 31/12/2019
20200101     1  35.7  25  15.7  25    0.0  25  10.8  25  29.4   25  12.8  25   21.9   71.8  1/01/2020
20200102     2  28.9  25  17.8  25    0.0  25  11.5  25  22.0   25  16.0  25   40.2   78.5  2/01/2020
20200103     3  25.6  25  15.3  25    0.0  25  10.2  25  23.7   25  11.0  25   33.5   63.3  3/01/2020
20200104     4  31.5  25  13.3  25    0.0  25  10.7  25  27.5   25   7.7  25   16.7   50.4  4/01/2020
20200105     5  37.4  25  17.1  25    0.0  25  11.6  25  30.7   25  10.9  25   17.0   55.9  5/01/2020
20200106     6  37.9  25  18.5  25    0.0  25  12.5  25  28.1   25  10.2  25   15.5   47.9  6/01/2020
20200107     7  37.1  25  18.5  25    0.0  25  11.7  25  26.3   25  12.8  25   20.3   60.1  7/01/2020
20200108     8  34.4  25  17.6  25    0.0  25  11.9  25  28.2   25  16.1  25   29.6   80.0  8/01/2020
20200109     9  32.7  25  17.6  25    0.0  25  13.6  25  25.0   25  15.2  25   30.7   75.6  9/01/2020
20200110    10  36.9  25  17.7  25    0.0  25  11.7  25  27.5   25  12.6  25   20.2   62.2 10/01/2020
20200111    11  37.4  25  21.8  25    0.0  25  10.9  25  24.3   25  12.4  25   19.3   47.5 11/01/2020
20200112    12  37.5  25  21.7  25    0.0  25  11.7  25  30.8   25  17.5  25   27.1   67.4 12/01/2020
20200113    13  38.0  25  20.1  25    0.0  25  10.9  25  26.7   25  15.4  25   23.2   65.5 13/01/2020
20200114    14  38.2  25  24.6  25    0.0  25  10.3  25  28.3   25  21.9  25   32.7   70.8 14/01/2020
20200115    15  38.6  25  23.1  25    0.0  25   9.2  25  25.2   25  22.8  25   33.3   80.7 15/01/2020
20200116    16  36.8  25  23.8  25    0.0  25   8.0  25  21.2   25  23.6  25   38.0   80.1 16/01/2020
20200117    17  35.0  25  20.9  25    0.0  25   9.1  25  20.9   25  23.9  25   42.5   96.7 17/01/2020
20200118    18  34.3  25  19.7  25    0.0  25  11.6  25  25.9   25  19.1  25   35.3   83.3 18/01/2020
20200119    19  37.3  25  20.8  25    0.0  25   9.6  25  30.0   25  16.1  25   25.2   65.6 19/01/2020
20200120    20  34.7  25  21.0  25    0.0  25  11.2  25  30.0   25  15.2  25   27.5   61.1 20/01/2020
20200121    21  30.6  25  18.0  25    0.0  25  11.6  25  22.6   25  14.9  25   33.9   72.2 21/01/2020
20200122    22  30.3  25  16.0  25    0.0  25  10.6  25  25.6   25  11.3  25   26.2   62.2 22/01/2020
20200123    23  33.5  25  16.3  25    0.0  25   9.9  25  29.8   25  14.9  25   28.8   80.4 23/01/2020
20200124    24  37.0  25  17.3  25    0.0  25  11.7  25  29.1   25  12.2  25   19.4   61.8 24/01/2020
20200125    25  37.5  25  18.4  25    0.0  25  10.8  25  28.5   25  11.1  25   17.2   52.5 25/01/2020
20200126    26  39.7  25  18.7  25    0.0  25  12.2  25  29.3   25  14.7  25   20.2   68.2 26/01/2020
20200127    27  43.1  25  24.0  25    0.0  25  12.0  25  31.0   25  12.6  25   14.5   42.2 27/01/2020
20200128    28  39.3  25  21.7  25    0.0  25  13.6  25  29.7   25  15.4  25   21.7   59.3 28/01/2020
20200129    29  32.7  25  18.7  25    0.0  25  12.2  25  27.1   25  17.7  25   35.8   82.1 29/01/2020
20200130    30  26.7  25  17.7  25    0.1  25  11.4  25  20.1   25  14.8  25   42.3   73.1 30/01/2020
20200131    31  28.0  25  12.4  25    0.1  25  11.4  25  28.2   25  10.3  25   27.3   71.6 31/01/2020
20200201    32  34.0  25  14.3  25    0.0  25  11.2  25  28.8   25   8.2  25   15.4   50.3  1/02/2020
20200202    33  41.1  25  20.8  25    0.0  25  15.3  25  29.3   25   8.9  25   11.4   36.2  2/02/2020
20200203    34  44.3  25  27.8  25    0.3  25  15.2  25  28.6   25   8.7  25    9.4   23.3  3/02/2020
20200204    35  40.2  25  24.0  25    0.0  25  11.7  25  26.2   25  13.2  25   17.7   44.3  4/02/2020
20200205    36  37.9  25  22.2  25    0.0  25  10.1  25  26.0   25  16.0  25   24.3   59.8  5/02/2020
20200206    37  37.1  25  20.4  25    0.0  25  14.6  25  23.2   25  21.3  25   33.8   88.9  6/02/2020
20200207    38  37.7  25  19.2  25    0.0  25  10.6  25  22.6   25  22.2  25   34.1   99.8  7/02/2020
20200208    39  37.0  25  21.8  25    0.0  25  13.3  25  17.2   25  20.7  25   33.0   79.3  8/02/2020
20200209    40  33.1  25  18.4  25    0.0  25   8.5  25  24.2   25  15.2  25   30.0   71.9  9/02/2020
20200210    41  36.4  25  19.4  25    0.0  25  10.9  25  24.0   25  10.0  25   16.5   44.4 10/02/2020
20200211    42  34.4  25  22.2  25    0.0  25   5.9  25  17.0   25  19.7  25   36.2   73.6 11/02/2020
20200212    43  37.1  25  21.3  25    0.0  25   9.6  25  24.6   25  19.1  25   30.3   75.4 12/02/2020
20200213    44  37.0  25  22.7  25    0.0  25  10.6  25  20.9   25  23.8  25   37.9   86.3 13/02/2020
20200214    45  36.5  25  21.0  25    0.0  25  10.9  25  27.5   25  21.9  25   35.9   88.1 14/02/2020
20200215    46  31.0  25  19.1  25    0.0  25   9.5  25  12.9   25  21.7  25   48.3   98.2 15/02/2020
20200216    47  30.5  25  19.6  25    0.0  25   8.3  25  23.0   25  16.2  25   37.1   71.1 16/02/2020
20200217    48  35.5  25  17.0  25    0.0  25  10.1  25  25.4   25  15.8  25   27.3   81.6 17/02/2020
