20190218    49  29.2  25  10.8  25    0.0  25   8.0  25  22.3   25  12.0  25   29.6   92.7 18/02/2019
20190219    50  34.1  25  13.0  25    0.0  25   8.8  25  25.5   25  12.5  25   23.4   83.5 19/02/2019
20190220    51  36.8  25  15.7  25    0.0  25   7.4  25  26.1   25  11.9  25   19.2   66.8 20/02/2019
20190221    52  36.5  25  16.7  25    0.0  25   7.2  25  11.2   25  14.6  25   23.9   76.8 21/02/2019
20190222    53  33.0  25  17.1  25    0.0  25   7.7  25  24.3   25  17.0  25   33.8   87.2 22/02/2019
20190223    54  34.6  25  14.8  25    0.0  25   7.7  25  22.1   25  16.4  25   29.8   97.5 23/02/2019
20190224    55  30.7  25  15.0  25    0.0  25   8.7  25  24.6   25  16.8  25   38.0   98.6 24/02/2019
20190225    56  32.3  25  15.4  25    0.0  25   9.0  25  27.0   25  14.5  25   30.0   82.9 25/02/2019
20190226    57  38.3  25  16.0  25    0.0  25   7.4  25  25.9   25  16.2  25   24.1   89.2 26/02/2019
20190227    58  31.1  25  18.9  25    0.0  25   6.9  25  23.6   25  19.6  25   43.4   89.8 27/02/2019
20190228    59  37.1  25  16.3  25    0.0  25   6.4  25  23.1   25  17.6  25   27.9   95.0 28/02/2019
20190301    60  26.3  25  16.6  25    0.0  25   5.8  25  19.8   25  12.9  25   37.7   68.3  1/03/2019
20190302    61  26.7  25   8.0  25    0.0  25   7.9  25  24.7   25   9.8  25   28.0   91.4  2/03/2019
20190303    62  31.9  25  12.6  25    0.0  25   8.0  25  22.1   25  12.5  25   26.4   85.7  3/03/2019
20190304    63  35.1  25  13.9  25    0.0  25   9.2  25  19.0   25  12.7  25   22.5   80.0  4/03/2019
20190305    64  23.4  25  14.6  25    0.0  25  10.1  25  19.8   25  15.1  25   52.5   90.9  5/03/2019
20190306    65  29.3  25  11.3  25    0.0  25   3.2  25  12.8   25  10.5  25   25.8   78.5  6/03/2019
20190307    66  24.1  25  16.2  25    0.0  25   1.3  25   9.2   25  18.7  25   62.3  100.0  7/03/2019
20190308    67  26.9  25  17.4  25    2.4  25   4.3  25   9.4   25  19.5  25   55.0   98.2  8/03/2019
20190309    68  23.9  25  18.4  25    0.4  25   2.2  25  10.1   25  22.0  25   74.2  100.0  9/03/2019
20190310    69  27.3  25  17.0  25    1.1  25   6.6  25  19.6   25  18.0  25   49.6   92.9 10/03/2019
20190311    70  27.4  25  15.2  25    0.0  25   6.0  25  20.3   25  13.8  25   37.8   79.9 11/03/2019
20190312    71  32.0  25  10.5  25    0.0  25   5.3  25  19.9   25  13.2  25   27.8  100.0 12/03/2019
20190313    72  29.0  25  14.7  25    0.0  25   6.2  25  19.7   25  14.8  25   37.0   88.5 13/03/2019
20190314    73  26.5  25  15.3  25    0.0  25   6.7  25  20.1   25  15.3  25   44.2   88.1 14/03/2019
20190315    74  35.5  25  13.2  25    0.0  25   5.5  25  21.9   25  14.5  25   25.1   95.6 15/03/2019
20190316    75  30.2  25  16.1  25    0.0  25   8.2  25  13.1   25  17.2  25   40.1   94.1 16/03/2019
20190317    76  30.0  25  18.2  25    0.2  25   6.4  25  13.1   25  20.0  25   47.1   95.7 17/03/2019
20190318    77  33.2  25  17.8  25    0.9  25   6.5  25  15.1   25  17.8  25   35.0   87.4 18/03/2019
20190319    78  29.6  25  19.7  25    1.6  25   6.2  25  19.6   25  17.2  25   41.5   75.0 19/03/2019
20190320    79  34.4  25  16.6  25    0.2  25   6.2  25  19.1   25  16.7  25   30.7   88.5 20/03/2019
20190321    80  29.6  25  18.8  25    0.0  25   4.4  25  10.7   25  19.9  25   48.0   91.8 21/03/2019
20190322    81  26.3  25  17.7  25    0.1  25   4.3  25   9.4   25  19.2  25   56.1   94.9 22/03/2019
20190323    82  23.9  25  11.0  25    0.0  25   5.1  25  19.8   25  11.8  25   39.8   90.0 23/03/2019
20190324    83  22.7  25   8.1  25    0.0  25   5.8  25  12.9   25  11.7  25   42.4  100.0 24/03/2019
20190325    84  24.9  25   7.8  25    0.0  25   6.4  25  20.5   25   9.9  25   31.4   93.6 25/03/2019
20190326    85  29.7  25   9.9  25    0.0  25   6.9  25  20.5   25  11.5  25   27.6   94.3 26/03/2019
20190327    86  35.0  25  15.8  25    0.0  25   6.4  25  21.0   25   9.5  25   16.9   53.0 27/03/2019
20190328    87  23.1  25  13.5  25    0.0  25   5.3  25  13.3   25  12.0  25   42.5   77.6 28/03/2019
20190329    88  22.8  25   9.2  25    0.0  25   5.6  25  15.6   25  10.0  25   36.0   86.0 29/03/2019
20190330    89  26.3  25   9.0  25    0.0  25   6.6  25  20.3   25  10.1  25   29.5   88.0 30/03/2019
20190331    90  30.7  25  10.4  25    0.0  25  15.6  25  16.4   25  10.5  25   23.8   83.3 31/03/2019
