20160218    49  31.2  25  10.5  25    0.0  25   9.1  25  27.2   25  15.3  25   33.7  100.0 18/02/2016
20160219    50  28.3  25  15.4  25    0.0  25   7.3  25  19.1   25  17.1  25   44.5   97.8 19/02/2016
20160220    51  29.2  25  11.4  25    0.0  25   9.4  25  25.0   25  12.7  25   31.3   94.3 20/02/2016
20160221    52  38.1  25  13.8  25    0.0  25  10.7  25  14.5   25  14.1  25   21.2   89.4 21/02/2016
20160222    53  40.9  25  20.9  25    0.0  25  12.8  25  20.6   25  15.7  25   20.3   63.5 22/02/2016
20160223    54  37.4  25  22.9  25    0.0  25  10.4  25  17.7   25  17.1  25   26.7   61.3 23/02/2016
20160224    55  29.0  25  20.6  25    2.4  25   4.3  25  11.4   25  22.8  25   56.9   94.0 24/02/2016
20160225    56  26.2  25  16.7  25    3.0  25   8.4  25  22.0   25  18.1  25   53.2   95.3 25/02/2016
20160226    57  27.2  25  10.1  25    0.0  25   8.0  25  24.5   25  15.0  25   41.6  100.0 26/02/2016
20160227    58  30.3  25  10.6  25    0.0  25   8.2  25  25.7   25  15.7  25   36.4  100.0 27/02/2016
20160228    59  31.3  25  13.1  25    0.0  25   8.1  25  25.6   25  16.7  25   36.5  100.0 28/02/2016
20160229    60  34.1  25  12.3  25    0.0  25   9.8  25  26.1   25  15.5  25   29.0  100.0 29/02/2016
20160301    61  36.7  25  13.5  25    0.0  25   6.9  25  17.7   25  12.8  25   20.7   82.8  1/03/2016
20160302    62  35.3  25  15.9  25    0.0  25  10.9  25  24.7   25  17.8  25   31.1   98.6  2/03/2016
20160303    63  32.0  25  15.0  25    0.0  25   8.8  25  21.5   25  16.4  25   34.5   96.2  3/03/2016
20160304    64  35.6  25  13.0  25    0.0  25   9.3  25  22.3   25  16.7  25   28.7  100.0  4/03/2016
20160305    65  38.0  25  17.5  25    0.0  25  10.5  25   7.3   25  18.3  25   27.6   91.6  5/03/2016
20160306    66  31.9  25  20.4  25    0.1  25   6.2  25  12.9   25  22.8  25   48.2   95.2  6/03/2016
20160307    67  26.0  25  20.4  25    4.6  25   2.3  25   9.3   25  23.4  25   69.6   97.7  7/03/2016
20160308    68  33.3  25  19.5  25    5.5  25   7.9  25  14.3   25  22.3  25   43.6   98.4  8/03/2016
20160309    69  30.9  25  20.0  25    0.0  25   3.1  25   9.0   25  22.4  25   50.1   95.8  9/03/2016
20160310    70  31.1  25  20.8  25    2.6  25   5.1  25  14.8   25  24.5  25   54.2   99.8 10/03/2016
20160311    71  33.6  25  18.9  25    0.0  25   5.5  25  21.6   25  23.3  25   44.8  100.0 11/03/2016
20160312    72  34.7  25  19.5  25    0.0  25   7.3  25  14.3   25  23.5  25   42.5  100.0 12/03/2016
20160313    73  34.2  25  17.5  25    0.0  25   6.7  25  16.4   25  20.5  25   38.1  100.0 13/03/2016
20160314    74  26.2  25  18.5  25    0.0  25   4.7  25   6.8   25  17.5  25   51.5   82.2 14/03/2016
20160315    75  31.9  25  15.7  25    0.0  25   6.4  25  20.6   25  17.9  25   37.9  100.0 15/03/2016
20160316    76  35.3  25  15.5  25    0.0  25   7.1  25  21.0   25  17.6  25   30.8  100.0 16/03/2016
20160317    77  31.1  25  19.2  25    0.0  25   7.5  25  13.1   25  17.4  25   38.5   78.2 17/03/2016
20160318    78  23.2  25  12.3  25    1.6  25   6.5  25  19.9   25  11.4  25   40.1   79.7 18/03/2016
20160319    79  24.1  25  10.4  25    0.0  25   5.3  25  18.5   25  13.6  25   45.3  100.0 19/03/2016
20160320    80  26.8  25  10.8  25    0.0  25   5.4  25  18.6   25  13.6  25   38.6  100.0 20/03/2016
20160321    81  29.1  25  10.1  25    0.0  25   5.9  25  21.1   25  14.5  25   36.0  100.0 21/03/2016
20160322    82  33.1  25  13.8  25    0.0  25   6.2  25  20.6   25  12.2  25   24.1   77.4 22/03/2016
20160323    83  28.2  25  17.7  25    0.2  25   5.6  25   9.5   25  16.9  25   44.2   83.5 23/03/2016
20160324    84  30.0  25  17.8  25    0.2  25   5.0  25   9.2   25  18.9  25   44.5   92.8 24/03/2016
20160325    85  26.5  25  16.6  25    0.0  25   6.3  25  18.2   25  16.1  25   46.5   85.3 25/03/2016
20160326    86  25.0  25   8.0  25    0.0  25   4.8  25  11.2   25  12.0  25   37.9  100.0 26/03/2016
20160327    87  23.4  25  12.4  25    0.0  25   4.5  25   6.8   25  14.4  25   50.1  100.0 27/03/2016
20160328    88  23.5  25  14.6  25    0.0  25   4.5  25   6.0   25  13.7  25   47.3   82.5 28/03/2016
20160329    89  23.4  25  11.7  25    0.0  25   5.6  25  16.3   25  12.1  25   42.1   88.1 29/03/2016
20160330    90  24.1  25   4.6  25    0.0  25   5.8  25  15.5   25  10.5  25   35.0  100.0 30/03/2016
20160331    91  27.4  25   7.5  25    0.0  25   5.2  25  13.0   25  11.6  25   31.8  100.0 31/03/2016
