20170618   169  16.5  25   2.6  25    0.0  25   1.2  25  10.7   25   9.0  25   48.0  100.0 18/06/2017
20170619   170  17.4  25   0.1  25    0.0  25   0.9  25   9.8   25   9.2  25   46.3  100.0 19/06/2017
20170620   171  18.4  25  -0.9  25    0.0  25   1.0  25  10.6   25   8.5  25   40.2  100.0 20/06/2017
20170621   172  16.1  25  -1.2  25    0.0  25   1.4  25   8.1   25   8.5  25   46.5  100.0 21/06/2017
20170622   173  16.4  25  -1.4  25    0.0  25   1.0  25   5.6   25   7.2  25   38.6  100.0 22/06/2017
20170623   174  16.9  25   0.4  25    0.0  25   0.9  25   6.5   25   8.6  25   44.7  100.0 23/06/2017
20170624   175  16.0  25   2.0  25    0.0  25   1.6  25   7.5   25   8.3  25   45.7  100.0 24/06/2017
20170625   176  15.0  25  -0.1  25    0.1  25   0.9  25   6.0   25   8.1  25   47.5  100.0 25/06/2017
20170626   177  15.3  25  -0.7  25    0.0  25   0.5  25   7.8   25   8.8  25   50.7  100.0 26/06/2017
20170627   178  11.5  25  -0.1  25    0.5  25   0.9  25   4.4   25   7.8  25   57.5  100.0 27/06/2017
20170628   179  14.2  25   3.1  25    0.0  25   0.7  25   6.9   25   8.9  25   55.0  100.0 28/06/2017
20170629   180  15.0  25  -0.7  25    0.0  25   1.8  25   9.2   25   8.2  25   48.1  100.0 29/06/2017
20170630   181  12.5  25   0.9  25    0.0  25   1.3  25  11.3   25   7.9  25   54.5  100.0 30/06/2017
20170701   182  14.1  25  -5.2  25    0.0  25   0.7  25  11.6   25   6.0  25   37.3  100.0  1/07/2017
20170702   183  15.4  25  -4.8  25    0.0  25   1.6  25  10.3   25   5.8  25   33.2  100.0  2/07/2017
20170703   184  15.5  25   1.9  25    9.5  25   0.7  25   4.9   25  10.4  25   59.1  100.0  3/07/2017
20170704   185  15.9  25   4.7  25    0.6  25   1.5  25   4.7   25   7.4  25   41.0   86.7  4/07/2017
20170705   186  14.6  25   6.6  25    0.0  25   1.5  25   6.9   25   9.6  25   57.8   98.6  5/07/2017
20170706   187  13.8  25   4.1  25    1.5  25   1.1  25   5.6   25   9.7  25   61.5  100.0  6/07/2017
20170707   188  15.4  25   3.2  25    0.0  25   3.2  25  10.4   25   7.9  25   45.2  100.0  7/07/2017
20170708   189  13.1  25   4.6  25    2.1  25   1.6  25   5.9   25   9.7  25   64.4  100.0  8/07/2017
20170709   190  14.9  25   0.9  25    0.0  25   0.6  25   4.7   25   8.8  25   52.0  100.0  9/07/2017
20170710   191  14.5  25   0.3  25    0.0  25   0.9  25   7.3   25   8.5  25   51.5  100.0 10/07/2017
20170711   192  14.8  25  -1.0  25    0.0  25   1.3  25   8.5   25   7.6  25   45.2  100.0 11/07/2017
20170712   193  14.8  25  -1.1  25    0.1  25   1.1  25  10.8   25   8.6  25   51.1  100.0 12/07/2017
20170713   194  16.2  25  -1.0  25    0.1  25   1.5  25   8.4   25   8.0  25   43.5  100.0 13/07/2017
20170714   195  16.5  25   4.7  25    0.2  25   0.9  25   5.2   25   9.3  25   49.6  100.0 14/07/2017
20170715   196  13.6  25   1.7  25    0.6  25   0.9  25   7.7   25   9.6  25   61.7  100.0 15/07/2017
20170716   197  12.5  25  -2.6  25    0.3  25   1.7  25   9.3   25   8.0  25   55.2  100.0 16/07/2017
20170717   198  18.6  25   2.0  25    0.3  25   1.8  25   8.6   25   7.8  25   36.4  100.0 17/07/2017
20170718   199  15.2  25   2.8  25    1.9  25   2.0  25   5.5   25   9.0  25   52.1  100.0 18/07/2017
20170719   200  12.6  25   6.8  25    2.7  25   0.9  25   4.2   25  10.3  25   70.6  100.0 19/07/2017
20170720   201  12.8  25   1.8  25    0.2  25   1.4  25   7.9   25   7.7  25   52.1  100.0 20/07/2017
20170721   202  13.6  25  -2.3  25    0.0  25   0.8  25  12.3   25   7.2  25   46.3  100.0 21/07/2017
20170722   203  15.0  25  -3.8  25    0.0  25   2.0  25  11.5   25   6.7  25   39.3  100.0 22/07/2017
20170723   204  19.2  25   0.1  25    0.0  25   1.9  25  10.0   25   5.8  25   26.1   94.3 23/07/2017
20170724   205  15.7  25   2.5  25    0.0  25   1.4  25   7.2   25  10.2  25   57.2  100.0 24/07/2017
20170725   206  20.5  25   0.7  25    0.0  25   2.9  25  11.4   25   9.2  25   38.2  100.0 25/07/2017
20170726   207  16.6  25   7.4  25    0.0  25   2.3  25   9.9   25  10.5  25   55.6  100.0 26/07/2017
20170727   208  16.2  25  -1.1  25    0.1  25   1.6  25   9.7   25   8.8  25   47.8  100.0 27/07/2017
20170728   209  15.3  25   4.6  25    3.4  25   1.3  25   9.8   25  10.0  25   57.6  100.0 28/07/2017
20170729   210  19.9  25  -2.0  25    0.0  25   3.2  25  13.1   25   7.9  25   34.0  100.0 29/07/2017
20170730   211  17.8  25   7.2  25    0.0  25   2.3  25   8.3   25   7.6  25   37.3   74.9 30/07/2017
20170731   212  15.1  25   9.5  25   11.1  25   4.6  25   7.4   25  12.3  25   71.7  100.0 31/07/2017
20170801   213  15.8  25   0.7  25    8.7  25   2.0  25  12.6   25   9.4  25   52.4  100.0  1/08/2017
20170802   214  15.5  25   0.2  25    1.2  25   1.7  25  13.2   25   8.3  25   47.2  100.0  2/08/2017
20170803   215  11.2  25   4.3  25    0.0  25   1.8  25   4.6   25   8.9  25   67.0  100.0  3/08/2017
20170804   216  10.2  25   7.2  25   20.5  25   0.8  25   5.6   25   9.5  25   76.4   93.6  4/08/2017
20170805   217  13.8  25   5.0  25    2.8  25   1.7  25   9.8   25   8.9  25   56.4  100.0  5/08/2017
20170806   218  16.5  25   3.9  25    0.0  25   1.8  25  10.6   25   8.3  25   44.2  100.0  6/08/2017
20170807   219  12.0  25   5.7  25    0.0  25   1.8  25   8.2   25   8.5  25   60.6   92.9  7/08/2017
20170808   220  13.5  25   1.5  25    1.3  25   1.5  25  12.5   25   8.8  25   56.9  100.0  8/08/2017
20170809   221  15.7  25  -0.5  25    0.0  25   1.5  25  13.9   25   9.2  25   51.6  100.0  9/08/2017
20170810   222  20.4  25   3.1  25    0.0  25   4.3  25  11.2   25   9.5  25   39.7  100.0 10/08/2017
20170811   223  15.8  25   7.6  25    0.0  25   2.3  25  12.5   25   9.4  25   52.4   90.1 11/08/2017
20170812   224  16.3  25   0.5  25    0.0  25   0.8  25  11.7   25   8.4  25   45.4  100.0 12/08/2017
20170813   225  18.2  25   0.1  25    0.0  25   3.0  25  14.5   25   9.7  25   46.4  100.0 13/08/2017
20170814   226  20.5  25   2.0  25    0.0  25   2.0  25  11.6   25   9.3  25   38.6  100.0 14/08/2017
20170815   227  18.3  25   8.1  25    0.0  25   2.5  25   7.5   25  10.8  25   51.4  100.0 15/08/2017
20170816   228  16.6  25   9.9  25    8.5  25   2.7  25  12.5   25  11.7  25   62.0   96.0 16/08/2017
20170817   229  18.0  25   3.4  25    0.4  25   3.8  25  12.6   25   8.8  25   42.7  100.0 17/08/2017
20170818   230  13.1  25   6.6  25    1.8  25   2.7  25   8.5   25   8.3  25   55.1   85.2 18/08/2017
20170819   231  12.2  25   1.9  25    0.0  25   2.0  25  14.9   25   7.6  25   53.5  100.0 19/08/2017
20170820   232  13.3  25  -3.5  25    0.0  25   2.3  25  15.6   25   7.0  25   45.9  100.0 20/08/2017
20170821   233  14.3  25   0.2  25    0.0  25   1.6  25   8.8   25   6.7  25   41.1  100.0 21/08/2017
20170822   234  18.3  25   1.8  25    0.7  25   2.3  25  16.7   25   8.7  25   41.4  100.0 22/08/2017
20170823   235  18.1  25   0.8  25    0.0  25   2.8  25  13.6   25   9.0  25   43.4  100.0 23/08/2017
20170824   236  14.2  25   4.1  25    0.0  25   2.6  25  12.9   25   8.8  25   54.4  100.0 24/08/2017
20170825   237  15.9  25  -0.8  25    0.0  25   1.8  25  16.8   25   8.1  25   44.9  100.0 25/08/2017
20170826   238  16.0  25  -1.7  25    0.0  25   1.8  25  14.0   25   8.6  25   47.3  100.0 26/08/2017
20170827   239  12.7  25   1.5  25    0.0  25   3.0  25  10.9   25   8.8  25   60.0  100.0 27/08/2017
20170828   240  12.3  25  -2.8  25    0.0  25   2.7  25  15.7   25   6.2  25   43.4  100.0 28/08/2017
20170829   241  13.9  25  -4.3  25    0.0  25   2.6  25  13.7   25   6.3  25   39.7  100.0 29/08/2017
20170830   242  15.7  25  -0.8  25    0.0  25   1.9  25  16.7   25   7.9  25   44.3  100.0 30/08/2017
20170831   243  16.4  25  -1.0  25    0.0  25   3.6  25  18.6   25   6.2  25   33.3  100.0 31/08/2017
20170901   244  18.5  25  -0.8  25    0.0  25   2.3  25  17.9   25   7.4  25   34.8  100.0  1/09/2017
20170902   245  21.5  25   1.8  25    0.0  25   3.4  25  13.0   25   7.6  25   29.6  100.0  2/09/2017
20170903   246  24.3  25   9.6  25    0.0  25   4.7  25  10.0   25   4.3  25   14.2   36.0  3/09/2017
20170904   247  16.6  25   2.7  25    0.0  25   3.3  25  14.7   25   8.1  25   42.9  100.0  4/09/2017
20170905   248  13.6  25   3.1  25    0.0  25   3.6  25  11.4   25   7.9  25   50.8  100.0  5/09/2017
20170906   249  14.3  25   3.6  25    0.3  25   2.4  25   9.5   25   8.4  25   51.6  100.0  6/09/2017
20170907   250  16.4  25   4.8  25    0.0  25   2.8  25  13.9   25   9.3  25   49.9  100.0  7/09/2017
20170908   251  15.3  25   5.7  25    0.0  25   3.1  25  16.1   25   9.5  25   54.7  100.0  8/09/2017
20170909   252  16.7  25   1.2  25    0.0  25   2.8  25  18.1   25   7.7  25   40.5  100.0  9/09/2017
20170910   253  18.7  25   1.2  25    0.0  25   3.1  25  20.1   25   8.1  25   37.6  100.0 10/09/2017
20170911   254  23.1  25   1.0  25    0.0  25   4.3  25  16.7   25   8.1  25   28.7  100.0 11/09/2017
20170912   255  26.9  25  10.0  25    0.0  25   5.0  25  13.9   25   7.0  25   19.8   57.0 12/09/2017
20170913   256  21.5  25  12.1  25    0.0  25   5.5  25  12.1   25  10.7  25   41.7   75.8 13/09/2017
20170914   257  15.4  25   4.0  25    0.0  25   2.9  25  14.5   25   6.8  25   38.9   83.7 14/09/2017
20170915   258  16.9  25   5.9  25    0.0  25   2.3  25   9.6   25  10.0  25   52.0  100.0 15/09/2017
20170916   259  17.4  25   7.3  25    0.0  25   3.6  25  18.5   25   9.9  25   49.8   96.9 16/09/2017
20170917   260  19.3  25  -2.4  25    0.0  25   3.1  25  20.6   25   6.5  25   29.0  100.0 17/09/2017
20170918   261  25.3  25  -0.8  25    0.0  25   5.7  25  18.3   25   6.1  25   18.9  100.0 18/09/2017
20170919   262  17.4  25   7.1  25    0.0  25   3.8  25  18.3   25   8.4  25   42.3   83.3 19/09/2017
20170920   263  19.8  25  -0.2  25    0.0  25   4.9  25  21.1   25   7.1  25   30.8  100.0 20/09/2017
20170921   264  25.7  25   2.7  25    0.0  25   4.1  25  19.3   25   7.8  25   23.6  100.0 21/09/2017
20170922   265  30.7  25   6.6  25    0.0  25   4.6  25  20.5   25   5.4  25   12.2   55.4 22/09/2017
20170923   266  35.2  25  13.2  25    0.0  25   8.3  25  15.6   25   4.1  25    7.2   27.0 23/09/2017
20170924   267  24.8  25   7.8  25    0.0  25   4.4  25  21.0   25   9.0  25   28.8   85.1 24/09/2017
20170925   268  20.8  25   3.8  25    0.0  25   3.5  25  18.1   25   8.3  25   33.8  100.0 25/09/2017
20170926   269  22.6  25   2.0  25    0.0  25   5.1  25  22.5   25   8.1  25   29.6  100.0 26/09/2017
20170927   270  31.2  25   5.6  25    0.0  25   7.3  25  14.4   25   6.8  25   15.0   74.8 27/09/2017
20170928   271  23.0  25  13.7  25    0.0  25   4.6  25  18.1   25   9.8  25   34.9   62.6 28/09/2017
20170929   272  23.0  25   4.5  25    0.0  25   4.7  25  21.3   25   8.6  25   30.6  100.0 29/09/2017
20170930   273  20.5  25   7.9  25    0.0  25   3.7  25  18.0   25   8.8  25   36.5   82.6 30/09/2017
20171001   274  21.9  25   1.3  25    0.0  25   4.0  25  21.1   25   7.6  25   28.9  100.0  1/10/2017
20171002   275  23.3  25   2.7  25    0.0  25   4.1  25  21.5   25   8.8  25   30.8  100.0  2/10/2017
20171003   276  27.3  25   4.8  25    0.0  25   4.7  25  20.4   25   8.8  25   24.3  100.0  3/10/2017
20171004   277  28.9  25   5.9  25    0.0  25   4.9  25  23.9   25   8.8  25   22.1   94.8  4/10/2017
20171005   278  31.6  25  10.3  25    0.0  25   6.8  25  18.2   25   9.8  25   21.1   78.3  5/10/2017
20171006   279  22.0  25   9.4  25    0.0  25   6.2  25  17.7   25   8.9  25   33.7   75.5  6/10/2017
20171007   280  26.2  25   7.8  25    0.0  25   3.4  25  17.4   25   8.1  25   23.8   76.6  7/10/2017
20171008   281  20.6  25  13.8  25    1.8  25   1.3  25   8.9   25  11.9  25   49.1   75.5  8/10/2017
20171009   282  27.3  25  14.5  25   14.7  25   5.1  25  19.5   25  20.6  25   56.8  100.0  9/10/2017
20171010   283  25.0  25   6.5  25    0.0  25   5.9  25  23.2   25   9.9  25   31.3  100.0 10/10/2017
20171011   284  30.9  25   6.7  25    0.0  25   5.4  25  14.5   25  10.1  25   22.6  100.0 11/10/2017
20171012   285  20.1  25  10.5  25   12.8  25   4.8  25  22.7   25  11.3  25   48.1   89.1 12/10/2017
20171013   286  22.1  25   6.0  25    0.0  25   6.0  25  20.6   25  10.9  25   41.0  100.0 13/10/2017
20171014   287  25.3  25   8.3  25    0.0  25   5.2  25  23.0   25  11.9  25   36.9  100.0 14/10/2017
20171015   288  27.3  25  10.4  25    0.0  25   5.3  25  25.1   25  11.7  25   32.3   92.8 15/10/2017
20171016   289  28.6  25  11.7  25    0.0  25   6.3  25  23.7   25  11.5  25   29.4   83.7 16/10/2017
20171017   290  29.5  25   9.8  25    0.0  25   6.9  25  23.8   25  10.4  25   25.2   85.9 17/10/2017
20171018   291  29.9  25  14.5  25    0.0  25   7.7  25  24.8   25  12.6  25   29.9   76.4 18/10/2017
20171019   292  26.6  25  16.9  25    0.0  25   4.8  25  10.3   25  15.4  25   44.2   80.0 19/10/2017
20171020   293  23.1  25  12.6  25   26.1  25   5.2  25  14.0   25  12.7  25   44.9   87.1 20/10/2017
20171021   294  23.2  25   8.5  25    0.0  25   5.2  25  28.1   25  10.7  25   37.6   96.5 21/10/2017
20171022   295  22.3  25   6.4  25    0.0  25   5.6  25  22.2   25   9.6  25   35.7   99.9 22/10/2017
20171023   296  25.5  25   7.0  25    0.0  25   4.5  25  26.5   25  10.5  25   32.2  100.0 23/10/2017
20171024   297  29.3  25   8.0  25    0.0  25   6.4  25  21.0   25   9.9  25   24.3   92.3 24/10/2017
20171025   298  29.8  25  16.6  25    0.0  25   5.5  25  12.7   25  12.2  25   29.1   64.6 25/10/2017
20171026   299  27.4  25  15.0  25    0.0  25   6.3  25  16.2   25  11.5  25   31.5   67.5 26/10/2017
20171027   300  28.6  25   8.9  25    0.9  25   5.9  25  24.6   25  12.9  25   33.0  100.0 27/10/2017
20171028   301  29.6  25  12.9  25    0.0  25   4.0  25  12.6   25  13.4  25   32.3   90.1 28/10/2017
20171029   302  29.3  25  14.8  25    2.7  25   6.7  25  21.9   25  17.0  25   41.7  100.0 29/10/2017
20171030   303  20.4  25  12.3  25    0.0  25   6.3  25  21.4   25   8.1  25   33.8   56.7 30/10/2017
20171031   304  20.3  25   5.3  25    0.3  25   6.0  25  23.8   25   8.8  25   37.0   98.9 31/10/2017
20171101   305  23.8  25   7.3  25    0.0  25   6.5  25  26.5   25   8.2  25   27.8   80.2  1/11/2017
20171102   306  25.6  25   8.4  25    0.0  25   6.9  25  23.2   25   9.6  25   29.3   87.1  2/11/2017
20171103   307  23.9  25  10.7  25    0.1  25   5.7  25  17.7   25  10.2  25   34.4   79.3  3/11/2017
20171104   308  23.2  25   7.2  25    0.0  25   6.7  25  25.9   25   6.6  25   23.2   65.0  4/11/2017
20171105   309  27.4  25   4.1  25    0.0  25   5.8  25  25.6   25  10.1  25   27.7  100.0  5/11/2017
20171106   310  21.5  25  12.1  25   19.4  25   6.1  25  13.5   25  14.2  25   55.4  100.0  6/11/2017
20171107   311  22.1  25   7.0  25    3.1  25   7.2  25  26.2   25   8.9  25   33.5   88.9  7/11/2017
20171108   312  25.0  25   9.3  25    0.0  25   6.5  25  31.5   25   9.9  25   31.3   84.6  8/11/2017
20171109   313  27.8  25   9.0  25    0.0  25   6.9  25  27.6   25   9.9  25   26.5   86.3  9/11/2017
20171110   314  29.9  25  12.0  25    0.0  25   7.1  25  24.8   25  10.1  25   23.9   72.1 10/11/2017
20171111   315  30.8  25  14.6  25    0.0  25   7.2  25  27.8   25  10.1  25   22.7   60.8 11/11/2017
20171112   316  31.1  25  14.1  25    0.0  25   7.0  25  28.0   25  11.5  25   25.5   71.5 12/11/2017
20171113   317  31.9  25  15.4  25    0.0  25   8.6  25  25.2   25  11.5  25   24.3   65.8 13/11/2017
20171114   318  31.9  25  16.0  25    0.0  25   8.4  25  25.9   25  12.1  25   25.6   66.6 14/11/2017
20171115   319  32.7  25  17.3  25    0.0  25   8.5  25  25.1   25  11.2  25   22.6   56.7 15/11/2017
20171116   320  24.6  25  17.8  25    0.8  25   3.2  25  13.9   25  16.2  25   52.4   79.5 16/11/2017
20171117   321  29.9  25  15.1  25    1.4  25   5.2  25  15.7   25  17.3  25   41.0  100.0 17/11/2017
20171118   322  23.6  25  16.2  25    0.0  25   3.1  25  14.2   25  15.8  25   54.3   85.8 18/11/2017
20171119   323  29.3  25  16.1  25    1.0  25   6.6  25  25.3   25  13.7  25   33.6   74.9 19/11/2017
20171120   324  30.1  25  15.5  25    0.0  25   8.0  25  28.5   25  12.0  25   28.1   68.2 20/11/2017
20171121   325  30.7  25  15.1  25    0.0  25   9.0  25  27.5   25  12.0  25   27.2   70.0 21/11/2017
20171122   326  31.0  25  15.3  25    0.0  25   8.1  25  27.5   25  11.9  25   26.5   68.5 22/11/2017
20171123   327  32.8  25  15.5  25    0.0  25   8.5  25  24.6   25  12.1  25   24.3   68.8 23/11/2017
20171124   328  34.9  25  16.9  25    0.0  25   7.5  25  21.9   25  11.0  25   19.7   57.2 24/11/2017
20171125   329  35.3  25  20.0  25    0.0  25   8.4  25  19.3   25  11.8  25   20.6   50.5 25/11/2017
20171126   330  36.5  25  20.5  25    0.6  25   6.6  25  26.3   25  13.6  25   22.3   56.4 26/11/2017
20171127   331  33.7  25  18.6  25    0.0  25   9.4  25  20.9   25  17.9  25   34.2   83.6 27/11/2017
20171128   332  33.4  25  16.6  25    9.1  25   8.6  25  23.5   25  18.2  25   35.4   96.4 28/11/2017
20171129   333  34.6  25  19.7  25    0.0  25   7.5  25  24.5   25  17.5  25   31.8   76.3 29/11/2017
20171130   334  34.3  25  20.1  25    0.0  25   9.3  25  27.0   25  16.9  25   31.2   71.9 30/11/2017
20171201   335  29.8  25  23.8  25    0.0  25   7.7  25  17.6   25  18.3  25   43.6   62.1  1/12/2017
20171202   336  19.7  25  17.2  25   53.7  25   3.2  25   8.2   25  19.5  25   85.0   99.4  2/12/2017
20171203   337  20.0  25  11.8  25   19.9  25   3.8  25  16.5   25  11.9  25   50.9   86.0  3/12/2017
20171204   338  21.9  25  11.6  25    0.0  25   3.2  25  17.3   25  11.3  25   43.0   82.8  4/12/2017
20171205   339  21.6  25  12.6  25    0.6  25   5.2  25  12.7   25  13.7  25   53.1   94.0  5/12/2017
20171206   340  26.8  25  13.3  25   15.7  25   5.9  25  21.2   25  15.8  25   44.8  100.0  6/12/2017
20171207   341  31.8  25  12.8  25    0.1  25   7.3  25  26.5   25  10.9  25   23.2   73.8  7/12/2017
20171208   342  23.3  25  12.5  25    1.4  25   7.0  25  27.1   25  13.8  25   48.3   95.3  8/12/2017
20171209   343  26.6  25   9.4  25    0.0  25   6.8  25  26.5   25   8.6  25   24.7   73.0  9/12/2017
20171210   344  30.7  25  12.4  25    0.0  25   7.2  25  30.5   25  12.4  25   28.1   86.2 10/12/2017
20171211   345  32.8  25  15.0  25    0.0  25   8.8  25  28.2   25  12.7  25   25.5   74.5 11/12/2017
20171212   346  34.6  25  15.9  25    0.0  25   8.4  25  28.6   25  15.3  25   27.8   84.7 12/12/2017
20171213   347  38.4  25  15.2  25    0.0  25  10.2  25  29.9   25  12.4  25   18.3   71.8 13/12/2017
20171214   348  37.5  25  25.4  25    0.0  25   7.1  25  14.7   25  12.3  25   19.1   37.9 14/12/2017
20171215   349  34.5  25  21.3  25    0.4  25   4.4  25  21.0   25  19.1  25   34.9   75.4 15/12/2017
20171216   350  36.7  25  17.9  25    0.0  25   7.5  25  27.4   25  18.3  25   29.6   89.3 16/12/2017
20171217   351  38.1  25  20.9  25    0.6  25   8.7  25  24.9   25  18.4  25   27.6   74.5 17/12/2017
20171218   352  38.3  25  22.4  25    0.0  25  10.0  25  22.2   25  18.3  25   27.2   67.6 18/12/2017
20171219   353  41.0  25  25.3  25    0.0  25  10.4  25  21.6   25  16.6  25   21.3   51.5 19/12/2017
20171220   354  24.6  25  20.0  25    0.2  25   5.8  25  19.5   25  15.3  25   49.5   65.5 20/12/2017
20171221   355  30.7  25  11.9  25    0.0  25   7.9  25  30.0   25  14.0  25   31.7  100.0 21/12/2017
20171222   356  33.1  25  14.8  25    0.0  25   7.5  25  24.9   25  15.5  25   30.6   92.1 22/12/2017
20171223   357  36.7  25  13.5  25    0.0  25   9.4  25  23.5   25  11.1  25   18.0   71.8 23/12/2017
20171224   358  39.7  25  17.9  25    0.0  25  10.3  25  26.4   25  11.0  25   15.2   53.7 24/12/2017
20171225   359  31.7  25  13.6  25    0.0  25  10.3  25  25.0   25  12.6  25   27.0   81.0 25/12/2017
20171226   360  32.6  25  16.6  25    0.0  25   9.1  25  29.1   25  14.0  25   28.5   74.2 26/12/2017
20171227   361  34.5  25  17.2  25    0.0  25  10.0  25  31.1   25  15.4  25   28.2   78.5 27/12/2017
20171228   362  36.9  25  21.5  25    0.0  25   7.9  25  22.6   25  17.0  25   27.2   66.3 28/12/2017
20171229   363  35.5  25  24.1  25    0.0  25   5.7  25  10.9   25  16.8  25   29.1   56.0 29/12/2017
20171230   364  28.7  25  20.3  25   13.0  25   8.3  25  25.0   25  19.6  25   49.8   82.3 30/12/2017
20171231   365  30.6  25  14.3  25    0.0  25   7.7  25  29.0   25  14.3  25   32.6   87.8 31/12/2017
20180101     1  32.6  25  14.2  25    0.0  25  10.0  25  30.5   25  13.7  25   27.9   84.7  1/01/2018
20180102     2  31.7  25  15.5  25    0.0  25  11.8  25  30.1   25  13.6  25   29.1   77.3  2/01/2018
20180103     3  30.3  25  14.2  25    0.0  25   9.7  25  26.9   25  11.8  25   27.3   72.9  3/01/2018
20180104     4  33.7  25  15.8  25    0.0  25   8.4  25  29.7   25  15.2  25   29.1   84.7  4/01/2018
20180105     5  37.2  25  16.5  25    0.0  25   9.0  25  29.8   25  13.6  25   21.4   72.5  5/01/2018
20180106     6  41.8  25  18.7  25    0.0  25  12.2  25  30.2   25  12.9  25   15.9   59.8  6/01/2018
20180107     7  45.3  25  23.8  25    0.0  25  14.2  25  26.6   25  12.4  25   12.7   42.1  7/01/2018
20180108     8  36.0  25  24.9  25    1.0  25   7.1  25  14.2   25  18.8  25   31.6   59.7  8/01/2018
20180109     9  33.7  25  21.2  25    4.7  25   7.2  25  23.7   25  20.9  25   40.0   83.1  9/01/2018
20180110    10  34.0  25  13.3  25    0.8  25   8.3  25  23.6   25  16.4  25   30.8  100.0 10/01/2018
20180111    11  36.9  25  20.8  25    0.0  25   7.2  25  20.6   25  18.3  25   29.3   74.5 11/01/2018
20180112    12  42.9  25  23.3  25    0.0  25   9.9  25  20.7   25  19.9  25   23.1   69.6 12/01/2018
20180113    13  26.0  25  17.7  25    6.2  25   7.9  25  18.8   25  17.7  25   52.7   87.4 13/01/2018
20180114    14  26.0  25  10.7  25    0.2  25   7.8  25  27.1   25  10.5  25   31.2   81.7 14/01/2018
20180115    15  30.5  25  12.1  25    0.0  25   9.4  25  23.7   25  10.0  25   22.9   70.9 15/01/2018
20180116    16  31.8  25  15.8  25    0.4  25  10.1  25  28.0   25   9.4  25   20.0   52.4 16/01/2018
20180117    17  32.7  25  15.8  25    1.5  25   9.0  25  29.8   25  10.2  25   20.6   56.9 17/01/2018
20180118    18  37.3  25  13.3  25    0.0  25  10.0  25  30.1   25   8.1  25   12.7   53.1 18/01/2018
20180119    19  40.3  25  16.2  25    0.0  25  11.0  25  30.9   25   8.5  25   11.3   46.2 19/01/2018
20180120    20  42.2  25  19.8  25    0.0  25  12.5  25  27.8   25   7.4  25    8.9   32.1 20/01/2018
20180121    21  42.8  25  19.6  25    0.0  25  10.6  25  23.3   25   7.2  25    8.4   31.6 21/01/2018
20180122    22  39.4  25  22.7  25    0.0  25   9.2  25  18.6   25   9.3  25   13.0   33.7 22/01/2018
20180123    23  42.0  25  26.8  25    0.4  25  11.4  25  23.3   25  13.6  25   16.6   38.6 23/01/2018
20180124    24  30.7  25  21.9  25   13.1  25   6.6  25   9.1   25  20.3  25   46.0   77.3 24/01/2018
20180125    25  35.2  25  20.9  25    4.1  25   7.8  25  22.2   25  21.4  25   37.6   86.6 25/01/2018
20180126    26  38.0  25  22.0  25    0.0  25   9.7  25  22.5   25  20.4  25   30.8   77.2 26/01/2018
20180127    27  30.0  25  21.9  25    0.0  25   6.9  25  13.5   25  23.3  25   54.9   88.7 27/01/2018
20180128    28  36.4  25  21.3  25    0.6  25   9.4  25  21.0   25  22.3  25   36.7   88.1 28/01/2018
20180129    29  35.7  25  21.5  25    0.4  25   9.8  25  25.9   25  18.8  25   32.2   73.3 29/01/2018
20180130    30  33.6  25  21.7  25    4.2  25   6.3  25  17.4   25  17.9  25   34.4   69.0 30/01/2018
20180131    31  26.7  25  13.4  25    0.0  25   9.2  25  21.1   25  11.8  25   33.7   76.8 31/01/2018
20180201    32  26.9  25  15.5  25    0.0  25   7.5  25  23.6   25   8.0  25   22.6   45.5  1/02/2018
20180202    33  28.0  25  15.6  25    0.0  25   5.8  25  23.9   25  11.5  25   30.4   64.9  2/02/2018
20180203    34  30.1  25  15.5  25    0.0  25   8.8  25  21.3   25  12.4  25   29.1   70.5  3/02/2018
20180204    35  30.9  25  15.5  25    0.0  25   5.6  25  27.7   25  12.2  25   27.3   69.3  4/02/2018
20180205    36  33.7  25  15.7  25    0.0  25   9.5  25  25.8   25  12.5  25   23.9   70.1  5/02/2018
20180206    37  36.5  25  17.5  25    0.0  25  10.2  25  23.9   25  11.7  25   19.2   58.5  6/02/2018
20180207    38  38.2  25  20.8  25    0.0  25  10.9  25  27.3   25  12.9  25   19.3   52.5  7/02/2018
20180208    39  41.0  25  24.3  25    0.0  25  11.9  25  24.5   25  12.2  25   15.7   40.2  8/02/2018
20180209    40  40.7  25  25.2  25    0.0  25   9.2  25  21.5   25  11.9  25   15.5   37.1  9/02/2018
20180210    41  40.8  25  18.9  25    0.0  25   8.9  25  22.7   25  15.2  25   19.7   69.6 10/02/2018
20180211    42  32.3  25  21.4  25    3.7  25  10.2  25  25.2   25  16.3  25   33.7   64.0 11/02/2018
20180212    43  28.9  25  13.1  25    0.0  25   7.8  25  25.4   25  10.6  25   26.6   70.4 12/02/2018
20180213    44  32.8  25  12.5  25    0.0  25   9.0  25  24.7   25  12.8  25   25.7   88.4 13/02/2018
20180214    45  34.8  25  13.6  25    0.0  25  13.6  25  26.5   25   8.5  25   15.3   54.6 14/02/2018
20180215    46  32.1  25   9.9  25    0.0  25   9.6  25  24.2   25   6.8  25   14.2   55.8 15/02/2018
20180216    47  30.8  25  15.2  25    0.0  25   6.3  25  25.4   25   9.5  25   21.4   55.0 16/02/2018
20180217    48  34.0  25  13.2  25    0.0  25   8.8  25  27.1   25  11.7  25   22.0   77.2 17/02/2018
