20160617   169  16.2  25   8.9  25    8.4  25   0.4  25   4.0   25  14.9  25   81.0  100.0 17/06/2016
20160618   170  16.6  25  10.4  25    0.5  25   0.6  25   3.5   25  13.5  25   71.5  100.0 18/06/2016
20160619   171  13.2  25  10.2  25    0.0  25   1.4  25   2.8   25  13.6  25   89.7  100.0 19/06/2016
20160620   172  11.8  25   9.3  25   46.1  25   1.4  25   5.2   25  11.5  25   83.1   98.2 20/06/2016
20160621   173  13.2  25   7.9  25    1.4  25   0.8  25   5.9   25  10.2  25   67.3   95.8 21/06/2016
20160622   174  15.5  25   8.9  25    5.8  25   1.3  25   9.0   25  11.4  25   64.8  100.0 22/06/2016
20160623   175  14.4  25   7.2  25    0.0  25   2.1  25   4.0   25  10.4  25   63.4  100.0 23/06/2016
20160624   176  11.0  25   7.2  25    1.3  25   2.4  25   7.5   25   9.3  25   70.9   91.6 24/06/2016
20160625   177  11.1  25  -0.8  25    0.4  25   1.5  25  10.4   25   7.0  25   53.0  100.0 25/06/2016
20160626   178   8.3  25  -0.4  25    0.0  25   0.7  25   5.5   25   7.2  25   65.8  100.0 26/06/2016
20160627   179  11.8  25   2.9  25    0.7  25   0.8  25   7.7   25   8.9  25   64.3  100.0 27/06/2016
20160628   180  14.4  25   2.0  25    0.0  25   2.1  25   7.3   25   8.2  25   50.0  100.0 28/06/2016
20160629   181  15.1  25   1.3  25    0.0  25   1.9  25   9.1   25   9.0  25   52.5  100.0 29/06/2016
20160630   182  14.4  25   3.0  25    0.0  25   1.6  25   6.5   25   8.7  25   53.1  100.0 30/06/2016
20160701   183  13.3  25   4.9  25    3.5  25   1.2  25   9.1   25   8.8  25   57.7  100.0  1/07/2016
20160702   184  14.4  25   5.8  25    0.0  25   0.9  25   4.4   25  10.1  25   61.6  100.0  2/07/2016
20160703   185  14.7  25   7.8  25    0.0  25   1.4  25   5.9   25  12.1  25   72.4  100.0  3/07/2016
20160704   186  12.1  25   2.6  25    0.0  25   1.1  25   5.2   25   8.9  25   63.1  100.0  4/07/2016
20160705   187  10.3  25   6.3  25    9.8  25   0.5  25   4.0   25  10.7  25   85.5  100.0  5/07/2016
20160706   188  15.5  25   7.0  25    6.3  25   1.1  25   7.0   25  10.9  25   61.9  100.0  6/07/2016
20160707   189  13.8  25   5.8  25    0.0  25   1.3  25   6.8   25   9.8  25   62.1  100.0  7/07/2016
20160708   190  14.6  25   7.0  25    8.8  25   1.0  25   3.4   25  12.2  25   73.5  100.0  8/07/2016
20160709   191  13.4  25   7.6  25    3.8  25   1.1  25   5.1   25  11.4  25   74.2  100.0  9/07/2016
20160710   192  14.1  25   6.2  25    0.0  25   1.5  25   7.1   25  11.3  25   70.3  100.0 10/07/2016
20160711   193  17.5  25  10.6  25    4.1  25   2.1  25   7.8   25  11.5  25   57.5   90.0 11/07/2016
20160712   194  14.8  25   6.8  25    0.0  25   2.5  25   8.0   25   9.0  25   53.5   91.1 12/07/2016
20160713   195  11.8  25   3.5  25    0.0  25   1.5  25  10.0   25   7.1  25   51.3   90.5 13/07/2016
20160714   196  13.1  25   0.0  25    0.0  25   1.1  25   8.9   25   7.2  25   47.8  100.0 14/07/2016
20160715   197  13.3  25   3.2  25    0.0  25   1.3  25   7.1   25   8.7  25   57.0  100.0 15/07/2016
20160716   198  15.0  25   0.4  25    0.0  25   1.3  25  11.4   25   8.4  25   49.3  100.0 16/07/2016
20160717   199  19.1  25   0.8  25    0.0  25   0.7  25  11.9   25   9.6  25   43.4  100.0 17/07/2016
20160718   200  21.3  25   6.6  25    0.0  25   1.3  25   6.0   25  12.2  25   48.2  100.0 18/07/2016
20160719   201  21.8  25  11.0  25    0.3  25   1.3  25   7.1   25  16.5  25   63.2  100.0 19/07/2016
20160720   202  17.3  25  13.7  25   11.7  25   0.8  25   3.5   25  15.5  25   78.5   98.9 20/07/2016
20160721   203  20.6  25   9.6  25    1.3  25   1.4  25   8.9   25  13.9  25   57.3  100.0 21/07/2016
20160722   204  23.2  25  11.9  25    0.6  25   3.6  25   6.5   25  18.9  25   66.5  100.0 22/07/2016
20160723   205  13.2  25   7.7  25    0.3  25   1.8  25  10.7   25   8.2  25   54.1   78.1 23/07/2016
20160724   206  13.7  25   2.2  25    1.6  25   1.5  25   7.6   25   9.8  25   62.6  100.0 24/07/2016
20160725   207  13.7  25   5.9  25    1.6  25   1.7  25   8.2   25   8.8  25   56.2   94.8 25/07/2016
20160726   208  13.4  25   4.0  25    0.3  25   1.9  25   7.0   25  10.0  25   65.1  100.0 26/07/2016
20160727   209  14.0  25   7.1  25    0.0  25   1.3  25   8.8   25  10.1  25   63.2  100.0 27/07/2016
20160728   210  13.5  25   2.7  25    0.0  25   1.6  25   6.6   25   9.7  25   62.7  100.0 28/07/2016
20160729   211  12.9  25   6.2  25    0.0  25   1.4  25   5.0   25   9.6  25   64.6  100.0 29/07/2016
20160730   212  14.7  25   3.1  25    0.0  25   1.3  25   6.7   25   9.0  25   53.8  100.0 30/07/2016
20160731   213  17.1  25   6.4  25    0.0  25   1.6  25   9.0   25  10.8  25   55.4  100.0 31/07/2016
20160801   214  13.8  25  10.5  25    0.6  25   1.8  25   3.7   25  11.7  25   74.2   92.2  1/08/2016
20160802   215  12.5  25   8.7  25   11.2  25   1.8  25   6.6   25   9.9  25   68.3   88.1  2/08/2016
20160803   216  14.5  25   2.7  25    0.2  25   1.7  25  10.5   25   8.9  25   53.9  100.0  3/08/2016
20160804   217  15.5  25   1.9  25    0.0  25   1.7  25  12.4   25   8.5  25   48.3  100.0  4/08/2016
20160805   218  16.3  25   2.0  25    0.0  25   2.0  25  14.5   25   8.4  25   45.4  100.0  5/08/2016
20160806   219  14.8  25   2.4  25    0.0  25   1.4  25   9.0   25   9.2  25   54.7  100.0  6/08/2016
20160807   220  15.5  25   6.7  25    0.0  25   1.6  25  14.6   25   8.9  25   50.6   90.7  7/08/2016
20160808   221  18.3  25   0.7  25    0.0  25   1.9  25  13.0   25   9.2  25   43.8  100.0  8/08/2016
20160809   222  19.1  25   5.8  25    0.0  25   2.1  25   7.4   25  10.2  25   46.2  100.0  9/08/2016
20160810   223  15.7  25   6.6  25    1.5  25   2.7  25  11.9   25  10.7  25   60.0  100.0 10/08/2016
20160811   224  14.1  25   2.5  25    0.0  25   2.3  25  14.2   25   9.8  25   60.9  100.0 11/08/2016
20160812   225  14.9  25   1.7  25    0.0  25   1.6  25  12.3   25   8.9  25   52.6  100.0 12/08/2016
20160813   226  18.1  25   2.6  25    0.0  25   1.7  25  14.4   25   9.3  25   44.8  100.0 13/08/2016
20160814   227  17.2  25   1.9  25    0.0  25   1.8  25  15.2   25  10.3  25   52.5  100.0 14/08/2016
20160815   228  18.0  25   1.5  25    0.0  25   2.2  25  16.0   25  11.0  25   53.3  100.0 15/08/2016
20160816   229  22.2  25   4.6  25    0.0  25   2.5  25  16.7   25  10.8  25   40.4  100.0 16/08/2016
20160817   230  21.9  25  10.8  25    0.0  25   2.3  25  13.3   25  10.1  25   38.5   78.0 17/08/2016
20160818   231  23.0  25   8.3  25    0.0  25   4.1  25  15.9   25  11.4  25   40.6  100.0 18/08/2016
20160819   232  18.5  25  13.2  25    0.0  25   1.1  25   5.7   25   9.4  25   44.2   62.0 19/08/2016
20160820   233  14.0  25   2.6  25   11.2  25   2.4  25   9.2   25   9.5  25   59.5  100.0 20/08/2016
20160821   234  17.0  25   3.1  25    0.0  25   1.9  25  12.4   25   9.5  25   49.1  100.0 21/08/2016
20160822   235  13.2  25   8.3  25    0.0  25   0.5  25   9.7   25  10.1  25   66.6   92.3 22/08/2016
20160823   236  13.5  25   5.2  25    9.9  25   1.2  25   7.1   25  10.3  25   66.6  100.0 23/08/2016
20160824   237  13.8  25   4.4  25    0.0  25   1.6  25  12.0   25  10.3  25   65.3  100.0 24/08/2016
20160825   238  14.0  25   0.5  25    0.0  25   2.2  25  16.0   25   8.5  25   53.2  100.0 25/08/2016
20160826   239  15.0  25  -0.6  25    0.0  25   2.1  25  16.7   25   8.6  25   50.5  100.0 26/08/2016
20160827   240  15.5  25  -0.8  25    0.0  25   2.5  25  16.2   25   9.0  25   51.1  100.0 27/08/2016
20160828   241  18.7  25   2.9  25    0.0  25   2.3  25  11.9   25  10.1  25   46.9  100.0 28/08/2016
20160829   242  17.8  25   6.8  25    0.0  25   1.9  25   6.5   25   9.6  25   47.1   97.2 29/08/2016
20160830   243  18.9  25  10.1  25    0.0  25   1.5  25  10.1   25  10.4  25   47.7   84.2 30/08/2016
20160831   244  20.0  25  13.1  25   32.5  25   1.8  25  12.4   25  16.1  25   68.9  100.0 31/08/2016
20160901   245  20.6  25   7.2  25    0.0  25   1.8  25  15.1   25  14.5  25   59.8  100.0  1/09/2016
20160902   246  13.4  25  11.0  25    1.2  25   3.2  25   5.4   25  13.3  25   86.6  100.0  2/09/2016
20160903   247  15.5  25   7.6  25   27.8  25   2.8  25  10.3   25  10.8  25   61.4  100.0  3/09/2016
20160904   248  14.8  25   5.8  25    3.4  25   1.2  25  11.4   25  10.4  25   61.8  100.0  4/09/2016
20160905   249  17.5  25   4.2  25    0.0  25   2.2  25  15.9   25  11.8  25   59.0  100.0  5/09/2016
20160906   250  20.0  25   4.9  25    0.0  25   2.5  25  16.4   25  12.6  25   53.9  100.0  6/09/2016
20160907   251  21.7  25   7.0  25    0.0  25   2.8  25  16.9   25  13.5  25   52.0  100.0  7/09/2016
20160908   252  23.4  25  10.8  25    0.0  25   3.8  25  13.7   25  14.1  25   49.0  100.0  8/09/2016
20160909   253  16.6  25  14.4  25    0.6  25   2.6  25   6.2   25  16.0  25   84.7   97.6  9/09/2016
20160910   254  16.3  25   8.4  25   37.2  25   2.1  25   8.1   25  11.5  25   62.1  100.0 10/09/2016
20160911   255  16.6  25   4.8  25    0.0  25   1.9  25  10.0   25  11.8  25   62.5  100.0 11/09/2016
20160912   256  19.9  25   7.0  25    0.0  25   3.6  25  12.4   25  12.1  25   52.1  100.0 12/09/2016
20160913   257  18.9  25  10.2  25    0.0  25   2.4  25  13.1   25  12.5  25   57.3  100.0 13/09/2016
20160914   258  17.7  25  11.0  25    4.2  25   3.1  25   8.7   25  12.1  25   59.8   92.2 14/09/2016
20160915   259  17.3  25   7.9  25    0.0  25   1.6  25  17.2   25  11.1  25   56.2  100.0 15/09/2016
20160916   260  17.0  25   9.3  25    0.5  25   2.2  25  13.8   25  13.3  25   68.7  100.0 16/09/2016
20160917   261  21.0  25   6.9  25    0.0  25   3.2  25  13.5   25  11.3  25   45.5  100.0 17/09/2016
20160918   262  15.4  25  12.1  25   13.2  25   2.3  25   6.1   25  14.2  25   81.2  100.0 18/09/2016
20160919   263  16.0  25   4.7  25   11.1  25   3.2  25  16.6   25   9.6  25   52.8  100.0 19/09/2016
20160920   264  17.7  25   5.1  25    0.0  25   3.2  25  13.6   25  11.1  25   54.8  100.0 20/09/2016
20160921   265  17.1  25  11.8  25   23.1  25   2.2  25   7.0   25  15.8  25   81.1  100.0 21/09/2016
20160922   266  16.7  25   9.3  25    1.4  25   3.7  25  12.8   25  10.6  25   55.8   90.5 22/09/2016
20160923   267  17.9  25   3.6  25    0.0  25   3.1  25  22.0   25  11.0  25   53.7  100.0 23/09/2016
20160924   268  22.6  25   5.7  25    0.1  25   2.6  25  13.7   25  13.2  25   48.2  100.0 24/09/2016
20160925   269  17.1  25  10.2  25    2.5  25   3.2  25  17.7   25  12.2  25   62.6   98.1 25/09/2016
20160926   270  19.0  25   4.9  25    0.0  25   3.1  25  16.1   25  11.1  25   50.5  100.0 26/09/2016
20160927   271  17.2  25   7.2  25    0.3  25   3.6  25  16.9   25   8.8  25   44.9   86.7 27/09/2016
20160928   272  20.6  25   4.7  25    0.0  25   5.0  25  19.9   25   9.4  25   38.8  100.0 28/09/2016
20160929   273  16.5  25   9.4  25    8.5  25   5.0  25  13.0   25  10.1  25   53.8   85.7 29/09/2016
20160930   274  15.8  25   8.8  25    8.9  25   2.7  25  15.6   25  10.5  25   58.5   92.8 30/09/2016
20161001   275  18.7  25   9.0  25    2.6  25   3.2  25   9.3   25  11.0  25   51.0   95.9  1/10/2016
20161002   276  25.2  25   8.0  25    0.0  25   5.3  25  16.9   25  10.2  25   31.8   95.1  2/10/2016
20161003   277  18.0  25   9.4  25   24.3  25   4.4  25  18.0   25  10.2  25   49.4   86.5  3/10/2016
20161004   278  20.5  25   5.3  25    0.2  25   3.7  25  16.0   25  10.1  25   41.9  100.0  4/10/2016
20161005   279  19.3  25   3.7  25    0.9  25   3.8  25  19.9   25  10.0  25   44.7  100.0  5/10/2016
20161006   280  25.8  25   6.7  25    0.0  25   4.0  25  22.7   25  11.9  25   35.8  100.0  6/10/2016
20161007   281  27.7  25  12.3  25    0.0  25   5.6  25  16.6   25  12.4  25   33.4   86.7  7/10/2016
20161008   282  22.9  25  13.3  25    0.0  25   4.4  25  19.0   25  14.3  25   51.2   93.7  8/10/2016
20161009   283  26.9  25   7.1  25    0.0  25   5.6  25  18.3   25  13.7  25   38.7  100.0  9/10/2016
20161010   284  14.4  25  13.3  25    0.0  25   3.5  25  19.0   25  12.4  25   75.6   81.2 10/10/2016
20161011   285  16.9  25   4.7  25    0.5  25   4.3  25  22.8   25   9.0  25   46.8  100.0 11/10/2016
20161012   286  16.8  25   5.9  25    0.0  25   3.4  25  16.0   25  10.9  25   57.0  100.0 12/10/2016
20161013   287  19.2  25   4.1  25    0.0  25   4.1  25  23.3   25   8.9  25   40.0  100.0 13/10/2016
20161014   288  22.9  25   4.5  25    0.0  25   4.4  25  25.5   25  10.8  25   38.7  100.0 14/10/2016
20161015   289  25.3  25   8.6  25    0.0  25   7.3  25  25.0   25   9.5  25   29.5   85.1 15/10/2016
20161016   290  28.6  25  15.1  25    0.0  25   6.9  25  20.2   25  10.5  25   26.8   61.2 16/10/2016
20161017   291  19.0  25  10.3  25    5.3  25   4.4  25  20.5   25  11.2  25   51.0   89.5 17/10/2016
20161018   292  22.1  25   5.4  25    2.1  25   5.2  25  18.7   25  11.0  25   41.4  100.0 18/10/2016
20161019   293  18.6  25   5.1  25    0.0  25   4.8  25  24.9   25  10.3  25   48.1  100.0 19/10/2016
20161020   294  24.7  25   4.9  25    0.0  25   6.5  25  25.7   25   9.2  25   29.6  100.0 20/10/2016
20161021   295  28.2  25  11.1  25    0.0  25   4.5  25  12.6   25   9.5  25   24.8   71.9 21/10/2016
20161022   296  17.1  25   6.8  25    1.2  25   5.1  25  23.7   25   8.8  25   45.2   89.1 22/10/2016
20161023   297  19.9  25   4.5  25    0.0  25   6.4  25  26.3   25   8.4  25   36.2   99.8 23/10/2016
20161024   298  20.5  25   2.0  25    0.0  25   4.9  25  27.7   25   8.1  25   33.6  100.0 24/10/2016
20161025   299  27.0  25   5.7  25    0.0  25   6.7  25  24.1   25  10.2  25   28.6  100.0 25/10/2016
20161026   300  30.8  25  15.3  25    0.0  25   6.8  25  14.9   25   9.2  25   20.7   53.0 26/10/2016
20161027   301  24.6  25  10.9  25    0.0  25   7.0  25  25.5   25   9.6  25   31.0   73.7 27/10/2016
20161028   302  26.5  25   6.5  25    0.0  25   5.8  25  24.5   25  10.8  25   31.2  100.0 28/10/2016
20161029   303  30.8  25   9.4  25    0.0  25   7.6  25  24.1   25  13.7  25   30.8  100.0 29/10/2016
20161030   304  27.8  25  17.4  25    0.0  25   5.4  25  11.3   25  15.8  25   42.3   79.5 30/10/2016
20161031   305  19.6  25   4.9  25    0.0  25   4.3  25  26.1   25   7.7  25   33.8   88.9 31/10/2016
20161101   306  23.2  25   4.1  25    0.0  25   6.8  25  22.2   25   8.5  25   29.9  100.0  1/11/2016
20161102   307  22.8  25   6.2  25    0.0  25   5.4  25  24.7   25   9.1  25   32.8   96.0  2/11/2016
20161103   308  26.9  25   6.7  25    0.0  25   6.5  25  28.6   25  10.8  25   30.5  100.0  3/11/2016
20161104   309  31.4  25   8.1  25    0.0  25   8.8  25  28.4   25  10.4  25   22.6   96.4  4/11/2016
20161105   310  21.5  25  10.1  25    0.0  25   7.0  25  27.0   25   8.0  25   31.2   64.8  5/11/2016
20161106   311  25.3  25   9.2  25    0.0  25   6.7  25  29.2   25   9.0  25   27.9   77.4  6/11/2016
20161107   312  32.6  25  12.1  25    0.0  25   9.9  25  25.9   25   9.5  25   19.3   67.3  7/11/2016
20161108   313  24.9  25  16.7  25    0.0  25   4.7  25  20.1   25  14.7  25   46.7   77.4  8/11/2016
20161109   314  27.8  25  10.5  25    0.4  25   5.8  25  25.3   25  11.4  25   30.5   89.8  9/11/2016
20161110   315  30.4  25  10.2  25    0.0  25   7.7  25  27.0   25  10.4  25   24.0   83.6 10/11/2016
20161111   316  33.6  25  13.7  25    0.0  25   9.8  25  27.0   25  15.1  25   29.0   96.4 11/11/2016
20161112   317  29.9  25  18.0  25    6.1  25   8.2  25  24.4   25  22.9  25   54.3  100.0 12/11/2016
20161113   318  20.1  25  13.0  25    0.0  25   5.9  25  13.7   25  10.5  25   44.7   70.2 13/11/2016
20161114   319  22.1  25  12.1  25    0.3  25   5.7  25  19.0   25  12.0  25   45.1   85.1 14/11/2016
20161115   320  24.7  25   7.6  25    0.0  25   6.1  25  33.6   25  10.7  25   34.4  100.0 15/11/2016
20161116   321  29.0  25   9.7  25    0.0  25   7.2  25  30.3   25  12.4  25   31.0  100.0 16/11/2016
20161117   322  33.2  25  12.5  25    0.0  25   8.3  25  27.8   25  13.2  25   25.9   91.1 17/11/2016
20161118   323  37.0  25  19.0  25    0.0  25   8.3  25  25.6   25  12.3  25   19.6   56.0 18/11/2016
20161119   324  35.7  25  17.0  25    0.0  25   7.2  25  23.7   25  14.5  25   24.8   74.9 19/11/2016
20161120   325  37.0  25  20.2  25    0.0  25   7.6  25  17.5   25  16.2  25   25.8   68.5 20/11/2016
20161121   326  38.8  25  22.3  25    0.0  25  14.3  25  22.8   25  12.5  25   18.1   46.4 21/11/2016
20161122   327  33.3  25  23.1  25    0.0  25   8.0  25  15.2   25  17.2  25   33.6   60.9 22/11/2016
20161123   328  22.4  25  14.1  25    6.0  25   6.0  25  11.9   25  15.4  25   56.9   95.8 23/11/2016
20161124   329  23.5  25   7.0  25    0.0  25   7.3  25  29.1   25   9.7  25   33.5   96.9 24/11/2016
20161125   330  25.4  25   9.9  25    0.0  25   7.8  25  26.7   25   8.9  25   27.4   73.0 25/11/2016
20161126   331  26.2  25   9.2  25    0.0  25   8.1  25  32.2   25  11.1  25   32.6   95.5 26/11/2016
20161127   332  28.4  25   8.6  25    0.0  25   7.9  25  30.6   25  12.7  25   32.8  100.0 27/11/2016
20161128   333  31.7  25   9.5  25    0.0  25   8.8  25  28.1   25  13.0  25   27.8  100.0 28/11/2016
20161129   334  34.2  25  11.9  25    0.0  25   9.8  25  27.9   25   8.2  25   15.2   58.9 29/11/2016
20161130   335  34.8  25  15.5  25    0.0  25  11.1  25  23.9   25  11.2  25   20.1   63.6 30/11/2016
20161201   336  33.2  25  13.1  25    0.0  25   9.9  25  27.2   25  11.8  25   23.2   78.3  1/12/2016
20161202   337  32.3  25  16.2  25    0.0  25   6.8  25  27.1   25  11.7  25   24.2   63.6  2/12/2016
20161203   338  36.7  25  15.2  25    0.0  25   9.2  25  29.6   25  19.9  25   32.2  100.0  3/12/2016
20161204   339  36.7  25  19.0  25    0.0  25   7.4  25  18.2   25  12.6  25   20.4   57.4  4/12/2016
20161205   340  33.0  25  21.1  25    0.0  25   7.1  25  23.6   25  21.7  25   43.1   86.8  5/12/2016
20161206   341  24.7  25  18.3  25    0.3  25   3.8  25  13.8   25  17.9  25   57.5   85.2  6/12/2016
20161207   342  32.0  25  10.8  25    0.9  25   8.2  25  27.0   25  14.2  25   29.9  100.0  7/12/2016
20161208   343  33.2  25  17.4  25    0.0  25   8.1  25  20.2   25  12.1  25   23.8   60.9  8/12/2016
20161209   344  23.6  25  10.1  25    2.8  25   8.3  25  29.9   25  12.3  25   42.2   99.6  9/12/2016
20161210   345  27.7  25   8.0  25    0.0  25   7.8  25  31.1   25  12.9  25   34.7  100.0 10/12/2016
20161211   346  31.4  25   9.8  25    0.0  25   7.9  25  25.3   25  10.8  25   23.5   89.2 11/12/2016
20161212   347  36.5  25  13.2  25    0.0  25   9.7  25  27.6   25  15.1  25   24.7   99.6 12/12/2016
20161213   348  39.4  25  16.9  25    0.0  25  13.4  25  23.0   25  11.2  25   15.7   58.2 13/12/2016
20161214   349  25.8  25  21.5  25    0.7  25   7.0  25  17.2   25  20.2  25   60.8   78.8 14/12/2016
20161215   350  25.9  25  15.8  25    7.4  25   5.1  25  10.3   25  11.8  25   35.3   65.8 15/12/2016
20161216   351  25.1  25  15.7  25   15.4  25   3.9  25  15.7   25  19.1  25   60.0  100.0 16/12/2016
20161217   352  29.3  25  17.0  25    1.0  25  11.0  25  27.7   25  16.8  25   41.2   86.8 17/12/2016
20161218   353  26.4  25  10.6  25    0.0  25   7.6  25  28.1   25   7.2  25   20.9   56.4 18/12/2016
20161219   354  32.1  25  10.2  25    0.0  25   8.7  25  29.2   25  13.7  25   28.7  100.0 19/12/2016
20161220   355  34.0  25  15.0  25    0.0  25  10.5  25  26.2   25  11.1  25   20.9   65.1 20/12/2016
20161221   356  29.8  25  13.6  25    0.6  25   9.2  25  31.0   25  10.4  25   24.8   66.8 21/12/2016
20161222   357  32.7  25  13.8  25    0.0  25   9.0  25  30.3   25  11.6  25   23.5   73.6 22/12/2016
20161223   358  36.9  25  16.7  25    0.0  25   9.0  25  28.0   25  16.5  25   26.4   86.8 23/12/2016
20161224   359  33.1  25  18.7  25    0.0  25   8.8  25  24.8   25  18.1  25   35.8   84.0 24/12/2016
20161225   360  36.1  25  18.3  25    0.9  25  10.6  25  29.5   25  20.4  25   34.1   97.0 25/12/2016
20161226   361  37.3  25  24.0  25    0.0  25  10.7  25  20.5   25  19.1  25   29.9   64.0 26/12/2016
20161227   362  38.7  25  23.5  25    0.0  25  11.1  25  18.7   25  18.6  25   27.0   64.3 27/12/2016
20161228   363  38.2  25  27.0  25    0.0  25   9.9  25  24.4   25  15.3  25   22.8   42.9 28/12/2016
20161229   364  33.0  25  26.3  25    0.0  25   7.5  25  22.2   25  24.2  25   48.1   70.7 29/12/2016
20161230   365  34.7  25  23.9  25    4.7  25   8.0  25  15.7   25  28.1  25   50.8   94.8 30/12/2016
20161231   366  35.3  25  17.4  25    0.2  25  11.1  25  26.9   25  14.9  25   26.1   75.0 31/12/2016
20170101     1  33.2  25  20.2  25    0.0  25   7.2  25  21.2   25  17.0  25   33.4   71.8  1/01/2017
20170102     2  32.3  25  15.4  25    0.0  25  10.5  25  25.6   25  12.7  25   26.3   72.6  2/01/2017
20170103     3  34.4  25  15.2  25    0.0  25   9.1  25  30.2   25  18.2  25   33.5  100.0  3/01/2017
20170104     4  33.8  25  20.9  25    0.0  25   7.3  25  22.1   25  14.6  25   27.8   59.1  4/01/2017
20170105     5  34.7  25  20.1  25    0.0  25   6.9  25  25.8   25  15.2  25   27.5   64.6  5/01/2017
20170106     6  37.0  25  19.9  25    0.0  25  10.4  25  29.9   25  17.5  25   27.9   75.3  6/01/2017
20170107     7  37.1  25  22.6  25    0.0  25   9.7  25  29.2   25  16.9  25   26.8   61.7  7/01/2017
20170108     8  40.0  25  23.6  25    0.0  25   9.1  25  19.1   25  15.0  25   20.3   51.5  8/01/2017
20170109     9  35.5  25  24.8  25    0.0  25   5.7  25  23.7   25  16.4  25   28.4   52.4  9/01/2017
20170110    10  36.5  25  23.2  25    0.0  25   8.0  25  15.9   25  21.4  25   35.0   75.3 10/01/2017
20170111    11  37.1  25  24.4  25    0.0  25  12.3  25  25.0   25  13.4  25   21.2   43.9 11/01/2017
20170112    12  38.3  25  17.0  25    0.0  25  11.1  25  29.1   25  12.0  25   17.8   62.0 12/01/2017
20170113    13  43.2  25  23.2  25    0.0  25  21.5  25  17.2   25  13.6  25   15.6   47.8 13/01/2017
20170114    14  29.5  25  15.5  25    1.1  25  10.3  25  24.4   25  14.3  25   34.7   81.3 14/01/2017
20170115    15  33.2  25  14.0  25    0.0  25   9.7  25  31.5   25  11.9  25   23.4   74.5 15/01/2017
20170116    16  38.7  25  12.9  25    0.0  25   9.4  25  30.4   25  11.1  25   16.1   74.6 16/01/2017
20170117    17  44.7  25  20.6  25    0.0  25  12.6  25  27.7   25  14.7  25   15.6   60.6 17/01/2017
20170118    18  38.5  25  20.8  25    0.0  25  13.5  25  25.5   25  11.1  25   16.3   45.2 18/01/2017
20170119    19  37.4  25  17.4  25    0.0  25  11.1  25  29.2   25  10.0  25   15.6   50.3 19/01/2017
20170120    20  30.8  25  22.7  25    1.2  25   7.3  25  15.9   25  27.2  25   61.2   98.6 20/01/2017
20170121    21  32.3  25  13.2  25    2.4  25   8.1  25  29.2   25  11.8  25   24.4   77.8 21/01/2017
20170122    22  37.5  25  14.5  25    0.0  25   8.4  25  28.1   25  14.2  25   22.0   86.1 22/01/2017
20170123    23  40.7  25  23.6  25    0.0  25  10.1  25  24.5   25  19.1  25   24.9   65.6 23/01/2017
20170124    24  32.2  25  25.5  25    0.1  25   9.4  25  13.3   25  22.4  25   46.6   68.7 24/01/2017
20170125    25  32.7  25  17.8  25    0.0  25   6.9  25  24.2   25  10.7  25   21.6   52.5 25/01/2017
20170126    26  34.9  25  14.7  25    0.0  25   9.3  25  26.8   25  10.9  25   19.5   65.2 26/01/2017
20170127    27  36.8  25  15.2  25    0.0  25   8.6  25  27.8   25  15.1  25   24.3   87.5 27/01/2017
20170128    28  38.9  25  19.3  25    0.0  25  11.7  25  29.7   25   9.4  25   13.5   42.0 28/01/2017
20170129    29  41.2  25  17.2  25    0.0  25   9.4  25  27.2   25  11.4  25   14.5   58.1 29/01/2017
20170130    30  44.3  25  20.2  25    0.0  25  14.4  25  23.1   25  15.2  25   16.4   64.2 30/01/2017
20170131    31  37.9  25  23.9  25    0.0  25  11.6  25  22.5   25  20.9  25   31.7   70.5 31/01/2017
20170201    32  31.5  25  22.8  25    0.0  25   5.9  25  15.5   25  10.7  25   23.2   38.6  1/02/2017
20170202    33  29.4  25  18.7  25    0.0  25   7.5  25  21.4   25  11.0  25   26.8   51.0  2/02/2017
20170203    34  34.5  25  16.0  25    0.0  25   7.4  25  21.5   25  11.0  25   20.1   60.5  3/02/2017
20170204    35  39.3  25  17.7  25    0.0  25   8.8  25  25.8   25  11.7  25   16.5   57.8  4/02/2017
20170205    36  41.3  25  24.4  25    0.0  25   7.4  25  16.2   25  16.4  25   20.7   53.7  5/02/2017
20170206    37  36.5  25  21.4  25    2.8  25   8.9  25  17.7   25  23.9  25   39.1   93.8  6/02/2017
20170207    38  35.8  25  20.5  25    1.4  25   8.4  25  21.4   25  23.4  25   39.8   97.1  7/02/2017
20170208    39  38.9  25  21.0  25    0.3  25  11.5  25  25.8   25  20.4  25   29.3   82.1  8/02/2017
20170209    40  42.4  25  25.2  25    0.0  25  13.7  25  25.9   25  19.8  25   23.6   61.8  9/02/2017
20170210    41  46.1  25  27.5  25    0.0  25  12.5  25  26.6   25  15.6  25   15.4   42.5 10/02/2017
20170211    42  46.8  25  28.9  25    0.0  25  11.3  25  25.7   25  14.7  25   14.0   36.9 11/02/2017
20170212    43  29.0  25  24.4  25    0.0  25   9.7  25  19.2   25  14.6  25   36.5   47.8 12/02/2017
20170213    44  27.3  25  10.5  25    0.0  25   8.0  25  23.2   25   8.7  25   24.0   68.6 13/02/2017
20170214    45  30.4  25  14.0  25    0.0  25   8.1  25  30.3   25  13.3  25   30.6   83.3 14/02/2017
20170215    46  34.3  25  13.1  25    0.0  25   8.4  25  27.0   25  13.5  25   25.0   89.6 15/02/2017
20170216    47  38.4  25  17.0  25    0.0  25  10.6  25  24.9   25  10.1  25   14.9   52.2 16/02/2017
