20180218    49  40.0  25  22.8  25    0.0  25   9.1  25  25.4   25  23.1  25   31.3   83.3 18/02/2018
20180219    50  40.6  25  25.2  25    0.0  25   6.1  25  21.6   25  21.3  25   28.0   66.5 19/02/2018
20180220    51  27.1  25  18.5  25    9.4  25   7.4  25  21.2   25  19.2  25   53.5   90.2 20/02/2018
20180221    52  32.0  25  18.8  25    3.6  25   7.3  25  22.8   25  17.7  25   37.2   81.6 21/02/2018
20180222    53  33.3  25  18.6  25    0.0  25   7.2  25  21.3   25  15.9  25   31.1   74.2 22/02/2018
20180223    54  34.1  25  21.4  25    0.0  25   6.4  25  15.3   25  20.7  25   38.7   81.3 23/02/2018
20180224    55  34.5  25  23.3  25    0.1  25   7.7  25  12.0   25  25.7  25   47.0   89.9 24/02/2018
20180225    56  37.1  25  23.7  25    0.0  25   8.2  25  16.0   25  25.4  25   40.3   86.7 25/02/2018
20180226    57  33.1  25  23.3  25   36.3  25   6.9  25  16.4   25  23.5  25   46.5   82.2 26/02/2018
20180227    58  34.4  25  18.1  25    0.0  25   7.7  25  19.6   25  19.1  25   35.1   92.0 27/02/2018
20180228    59  34.7  25  22.1  25    0.0  25   7.5  25  24.3   25  21.1  25   38.2   79.4 28/02/2018
20180301    60  38.2  25  24.4  25    0.0  25   8.6  25  23.2   25  25.7  25   38.4   84.1  1/03/2018
20180302    61  39.3  25  20.8  25    0.0  25   9.1  25  19.0   25  19.7  25   27.7   80.2  2/03/2018
20180303    62  38.1  25  23.7  25    0.0  25   5.3  25  24.6   25  26.2  25   39.3   89.4  3/03/2018
20180304    63  28.3  25  22.3  25    1.9  25   3.6  25  13.0   25  25.4  25   66.0   94.4  4/03/2018
20180305    64  30.1  25  21.7  25    0.8  25   4.7  25   9.5   25  24.9  25   58.4   96.0  5/03/2018
20180306    65  25.1  25  21.6  25    6.3  25   4.7  25  11.1   25  24.6  25   77.2   95.4  6/03/2018
20180307    66  27.6  25  18.3  25    0.7  25   6.9  25  10.6   25  18.8  25   50.9   89.4  7/03/2018
20180308    67  29.3  25  17.2  25    0.0  25   7.7  25  19.5   25  15.6  25   38.3   79.5  8/03/2018
20180309    68  30.1  25  16.1  25    0.0  25   6.7  25  17.9   25  14.9  25   34.9   81.5  9/03/2018
20180310    69  31.2  25  16.2  25    0.0  25   6.4  25  22.7   25  14.4  25   31.7   78.2 10/03/2018
20180311    70  31.6  25  15.9  25    0.0  25   6.3  25  23.6   25  16.5  25   35.5   91.4 11/03/2018
20180312    71  33.2  25  16.6  25    0.0  25   6.9  25  23.3   25  17.1  25   33.6   90.6 12/03/2018
20180313    72  33.4  25  17.5  25    0.0  25   6.1  25  24.1   25  17.5  25   34.0   87.6 13/03/2018
20180314    73  33.1  25  19.2  25    0.0  25   7.1  25  19.8   25  18.7  25   37.0   84.1 14/03/2018
20180315    74  34.2  25  17.9  25    0.0  25   6.7  25  22.2   25  17.1  25   31.8   83.4 15/03/2018
20180316    75  36.1  25  18.1  25    0.0  25   7.6  25  23.8   25  14.4  25   24.1   69.4 16/03/2018
20180317    76  37.4  25  20.6  25    0.0  25   7.9  25  21.6   25  15.4  25   24.0   63.5 17/03/2018
20180318    77  37.9  25  21.3  25    0.0  25   7.8  25  19.1   25  16.0  25   24.3   63.2 18/03/2018
20180319    78  39.0  25  20.1  25    0.0  25   8.8  25  22.0   25  16.3  25   23.3   69.3 19/03/2018
20180320    79  37.8  25  22.6  25    0.0  25   8.9  25  20.1   25  20.4  25   31.1   74.4 20/03/2018
20180321    80  33.8  25  21.6  25    0.0  25   8.4  25  21.2   25  16.8  25   31.9   65.1 21/03/2018
20180322    81  32.0  25  18.6  25    0.0  25   6.6  25  13.9   25  17.3  25   36.4   80.8 22/03/2018
20180323    82  33.2  25  18.5  25    0.0  25   5.7  25  17.3   25  17.2  25   33.8   80.8 23/03/2018
20180324    83  33.1  25  19.0  25    0.0  25   6.3  25  18.2   25  18.5  25   36.6   84.2 24/03/2018
20180325    84  34.7  25  20.7  25    0.0  25   7.6  25  21.0   25  18.6  25   33.6   76.2 25/03/2018
20180326    85  30.4  25  22.6  25    0.0  25   6.2  25  17.8   25  19.1  25   44.0   69.7 26/03/2018
20180327    86  34.1  25  13.5  25    0.0  25   6.3  25  19.2   25   8.9  25   16.6   57.6 27/03/2018
20180328    87  35.9  25  18.4  25    0.0  25   6.4  25  20.2   25  19.4  25   32.8   91.7 28/03/2018
20180329    88  35.8  25  18.2  25    0.0  25   7.1  25  19.2   25  18.0  25   30.6   86.2 29/03/2018
20180330    89  36.4  25  19.5  25    0.0  25   7.4  25  20.1   25  21.1  25   34.7   93.1 30/03/2018
20180331    90  35.5  25  20.0  25    0.0  25   7.2  25  20.0   25  20.6  25   35.6   88.1 31/03/2018
