20210217    48  29.9  25  15.1  25    0.0  25   6.3  25  20.8   25  16.5  25   39.1   96.2 17/02/2021
20210218    49  29.8  25  15.9  25    0.0  25   5.5  25  19.9   25  17.4  25   41.5   96.4 18/02/2021
20210219    50  31.0  25  18.0  25    0.1  25   4.1  25  14.9   25  19.7  25   43.9   95.5 19/02/2021
20210220    51  32.5  25  17.5  25    0.8  25   5.1  25  17.4   25  19.6  25   40.1   98.1 20/02/2021
20210221    52  35.1  25  17.1  25   13.3  25   6.8  25  22.7   25  18.7  25   33.1   96.0 21/02/2021
20210222    53  37.7  25  15.1  25    0.0  25   8.3  25  26.9   25  17.6  25   27.0  100.0 22/02/2021
20210223    54  37.6  25  19.4  25    0.0  25   8.7  25  25.1   25  19.3  25   29.8   85.7 23/02/2021
20210224    55  32.6  25  19.5  25    0.0  25   5.1  25  22.9   25  20.2  25   41.1   89.2 24/02/2021
20210225    56  31.1  25  20.0  25    2.6  25   4.1  25   8.2   25  20.7  25   45.8   88.6 25/02/2021
20210226    57  33.8  25  19.7  25    0.1  25   5.9  25  21.7   25  21.4  25   40.7   93.3 26/02/2021
20210227    58  30.6  25  20.8  25    1.3  25   3.9  25  12.8   25  22.2  25   50.6   90.4 27/02/2021
20210228    59  34.0  25  20.3  25    0.0  25   5.3  25  19.2   25  22.7  25   42.7   95.3 28/02/2021
20210301    60  30.7  25  22.0  25    0.0  25   4.1  25  11.8   25  21.6  25   48.9   81.7  1/03/2021
20210302    61  36.0  25  17.6  25    0.9  25   6.7  25  25.0   25  23.4  25   39.4  100.0  2/03/2021
20210303    62  31.0  25  19.5  25    0.1  25   6.8  25  17.1   25  21.1  25   47.0   93.1  3/03/2021
20210304    63  28.3  25  18.3  25    0.2  25   3.9  25  19.1   25  18.6  25   48.4   88.5  4/03/2021
20210305    64  31.9  25  14.2  25    0.0  25   5.5  25  25.6   25  17.5  25   37.0  100.0  5/03/2021
20210306    65  31.9  25  16.9  25    0.0  25   5.6  25  22.9   25  17.7  25   37.4   92.0  6/03/2021
20210307    66  31.7  25  17.9  25    0.0  25   5.5  25  19.2   25  18.6  25   39.8   90.7  7/03/2021
20210308    67  30.1  25  20.7  25    0.0  25   4.5  25  17.8   25  20.3  25   47.6   83.2  8/03/2021
20210309    68  32.1  25  18.3  25   34.0  25   3.6  25  17.7   25  23.2  25   48.5  100.0  9/03/2021
20210310    69  32.0  25  19.0  25    0.6  25   4.4  25  17.4   25  20.9  25   44.0   95.2 10/03/2021
20210311    70  27.0  25  19.6  25    0.6  25   2.9  25  11.5   25  22.5  25   63.1   98.7 11/03/2021
20210312    71  29.7  25  18.1  25    0.0  25   3.1  25  15.2   25  21.6  25   51.8  100.0 12/03/2021
20210313    72  31.3  25  18.7  25    0.0  25   4.5  25  21.0   25  21.1  25   46.2   97.9 13/03/2021
20210314    73  32.8  25  17.6  25    0.0  25   4.5  25  13.7   25  20.5  25   41.2  100.0 14/03/2021
20210315    74  22.1  25  19.0  25   21.5  25   2.6  25   6.6   25  21.5  25   80.9   97.9 15/03/2021
20210316    75  20.0  25  17.1  25    6.7  25   2.3  25   7.7   25  16.9  25   72.3   86.7 16/03/2021
20210317    76  21.7  25  16.3  25   20.5  25   1.6  25  10.7   25  18.7  25   72.1  100.0 17/03/2021
20210318    77  26.3  25  16.1  25   14.3  25   3.4  25  12.4   25  20.1  25   58.8  100.0 18/03/2021
20210319    78  29.3  25  16.0  25    0.9  25   3.4  25  13.7   25  19.8  25   48.6  100.0 19/03/2021
20210320    79  28.6  25  17.9  25    0.5  25   3.4  25  19.8   25  22.0  25   56.2  100.0 20/03/2021
20210321    80  29.2  25  19.6  25    3.1  25   2.7  25  11.9   25  21.6  25   53.3   94.7 21/03/2021
20210322    81  23.0  25  20.4  25    7.0  25   2.1  25   5.9   25  22.8  25   81.2   95.2 22/03/2021
20210323    82  26.1  25  19.6  25   50.3  25   2.7  25   7.5   25  23.6  25   69.8  100.0 23/03/2021
20210324    83  26.0  25  19.8  25   21.3  25   4.1  25  10.1   25  22.3  25   66.4   96.6 24/03/2021
20210325    84  26.6  25  13.9  25    0.0  25   5.4  25  20.9   25  15.2  25   43.7   95.8 25/03/2021
20210326    85  27.0  25  12.2  25    0.0  25   4.4  25  21.9   25  15.7  25   44.0  100.0 26/03/2021
20210327    86  28.0  25  13.5  25    0.0  25   4.9  25  18.7   25  17.4  25   46.0  100.0 27/03/2021
20210328    87  27.6  25  11.7  25    0.0  25   4.0  25  19.9   25  14.6  25   39.5  100.0 28/03/2021
20210329    88  28.0  25  12.6  25    0.0  25   5.1  25  19.5   25  17.1  25   45.2  100.0 29/03/2021
20210330    89  26.7  25  15.4  25    0.0  25   4.7  25  17.4   25  17.4  25   49.7   99.5 30/03/2021
20210331    90  25.7  25  13.6  25    0.0  25   4.8  25  19.2   25  14.5  25   43.9   93.2 31/03/2021
