20210217    48  30.5  25  15.1  25    1.7  25   6.6  25  14.3   25  16.0  25   36.6   93.3 17/02/2021
20210218    49  20.4  25  11.7  25    2.2  25   5.9  25  14.2   25  10.8  25   45.1   78.6 18/02/2021
20210219    50  23.1  25   7.0  25    0.0  25   5.6  25  27.0   25  11.6  25   41.1  100.0 19/02/2021
20210220    51  27.0  25  10.2  25    0.0  25   6.2  25  16.6   25  13.6  25   38.2  100.0 20/02/2021
20210221    52  24.8  25  14.0  25    0.3  25   7.7  25  13.5   25  14.7  25   47.0   92.0 21/02/2021
20210222    53  27.8  25  15.2  25    0.0  25   6.6  25  12.7   25  14.4  25   38.5   83.4 22/02/2021
20210223    54  34.1  25  13.2  25    0.0  25   7.7  25  15.6   25  15.9  25   29.7  100.0 23/02/2021
20210224    55  23.3  25  14.5  25    0.1  25   3.7  25   9.7   25  18.1  25   63.3  100.0 24/02/2021
20210225    56  25.0  25  16.8  25    0.0  25   6.3  25  13.2   25  16.4  25   51.8   85.8 25/02/2021
20210226    57  22.0  25  15.2  25    0.3  25   4.4  25  16.7   25  15.6  25   59.0   90.4 26/02/2021
20210227    58  23.4  25  13.9  25    0.2  25   6.4  25  10.5   25  14.5  25   50.4   91.4 27/02/2021
20210228    59  23.5  25  13.2  25    0.0  25   6.8  25  10.5   25  14.3  25   49.4   94.3 28/02/2021
20210301    60  21.9  25  15.2  25    0.1  25   0.8  25   8.2   25  14.5  25   55.2   84.0  1/03/2021
20210302    61  23.9  25  15.9  25    2.0  25   2.7  25  11.3   25  17.9  25   60.4   99.1  2/03/2021
20210303    62  22.3  25  17.4  25    0.0  25   2.3  25   7.9   25  18.3  25   68.0   92.1  3/03/2021
20210304    63  25.2  25  16.4  25    1.0  25   2.7  25  12.1   25  21.5  25   67.1  100.0  4/03/2021
20210305    64  27.1  25  16.2  25    5.7  25   1.6  25  13.7   25  21.1  25   58.8  100.0  5/03/2021
20210306    65  23.3  25  17.8  25   10.9  25   3.7  25   8.4   25  20.1  25   70.3   98.7  6/03/2021
20210307    66  25.4  25  16.3  25    2.1  25   5.2  25  10.8   25  18.9  25   58.3  100.0  7/03/2021
20210308    67  20.5  25  15.3  25    0.7  25   6.5  25   8.5   25  16.6  25   68.9   95.5  8/03/2021
20210309    68  27.5  25  16.1  25    0.4  25   6.2  25  17.6   25  17.5  25   47.7   95.7  9/03/2021
20210310    69  29.0  25  15.4  25    1.3  25   4.5  25  14.2   25  18.1  25   45.2  100.0 10/03/2021
20210311    70  27.7  25  18.1  25    2.0  25   4.0  25  11.3   25  21.1  25   56.8  100.0 11/03/2021
20210312    71  21.3  25  14.6  25    2.1  25   4.8  25   9.5   25  13.9  25   54.9   83.7 12/03/2021
20210313    72  18.5  25   8.6  25    0.0  25   5.2  25  11.9   25  11.1  25   52.1   99.4 13/03/2021
20210314    73  22.5  25   8.2  25    0.6  25   6.1  25  23.4   25  11.2  25   41.1  100.0 14/03/2021
20210315    74  26.5  25  10.0  25    0.0  25   6.8  25  21.5   25  14.0  25   40.4  100.0 15/03/2021
20210316    75  31.4  25  10.7  25    0.0  25   5.6  25  13.7   25  15.4  25   33.5  100.0 16/03/2021
20210317    76  33.2  25  14.9  25    0.0  25   5.5  25  23.3   25   9.3  25   18.3   54.9 17/03/2021
20210318    77  28.7  25  15.5  25    0.0  25   5.9  25  16.4   25  18.6  25   47.3  100.0 18/03/2021
20210319    78  34.8  25  13.4  25    0.0  25   5.4  25  19.7   25  15.1  25   27.2   98.3 19/03/2021
20210320    79  34.6  25  15.5  25    0.0  25   6.0  25  17.3   25  12.9  25   23.5   73.3 20/03/2021
20210321    80  35.2  25  15.9  25    0.0  25   8.6  25  23.7   25  11.1  25   19.5   61.5 21/03/2021
20210322    81  18.7  25  16.5  25    0.7  25   5.0  25   7.5   25  17.4  25   80.7   92.8 22/03/2021
20210323    82  19.0  25  10.4  25    0.0  25   2.9  25  12.7   25   9.9  25   45.1   78.5 23/03/2021
20210324    83  21.8  25   8.4  25    0.0  25   2.5  25  16.1   25  14.9  25   57.1  100.0 24/03/2021
20210325    84  23.5  25   8.4  25    0.0  25   4.5  25  20.6   25  12.9  25   44.6  100.0 25/03/2021
20210326    85  23.6  25  10.0  25    0.0  25   4.7  25  15.4   25  16.4  25   56.3  100.0 26/03/2021
20210327    86  24.8  25   9.7  25    0.0  25   3.9  25  17.7   25  14.2  25   45.4  100.0 27/03/2021
20210328    87  30.3  25  11.4  25    0.0  25  10.8  25  21.1   25  15.4  25   35.7  100.0 28/03/2021
20210329    88  33.1  25  13.4  25    0.0  25   6.1  25  20.0   25  18.8  25   37.2  100.0 29/03/2021
20210330    89  35.8  25  14.3  25    0.0  25   6.2  25  17.6   25  22.3  25   37.9  100.0 30/03/2021
20210331    90  24.5  25  13.8  25    0.0  25   1.9  25  11.8   25  20.8  25   67.7  100.0 31/03/2021
