20210217    48  39.5  25  20.4  25    0.0  25  11.9  25  25.2   25  13.8  25   19.2   57.6 17/02/2021
20210218    49  39.3  25  22.8  25    0.0  25  14.3  25  27.4   25  12.2  25   17.2   44.0 18/02/2021
20210219    50  28.4  25  24.3  25    0.0  25   8.4  25  15.4   25  16.4  25   42.4   54.0 19/02/2021
20210220    51  27.0  25  16.2  25    0.0  25  10.2  25  19.4   25  16.0  25   44.9   86.9 20/02/2021
20210221    52  24.4  25  15.1  25    0.0  25   8.6  25  23.0   25  13.3  25   43.5   77.5 21/02/2021
20210222    53  24.5  25  12.2  25    0.0  25  10.7  25  19.4   25  12.5  25   40.7   88.0 22/02/2021
20210223    54  22.8  25  14.3  25    0.0  25   9.9  25  22.3   25   9.9  25   35.7   60.8 23/02/2021
20210224    55  22.6  25   7.8  25    0.0  25   7.9  25  22.5   25  11.7  25   42.7  100.0 24/02/2021
20210225    56  23.4  25  10.4  25    0.0  25   6.3  25  20.9   25  13.4  25   46.6  100.0 25/02/2021
20210226    57  23.1  25  10.7  25    0.0  25   8.0  25  20.6   25  16.4  25   58.0  100.0 26/02/2021
20210227    58  26.7  25  10.8  25    0.0  25   6.2  25  23.1   25  15.2  25   43.4  100.0 27/02/2021
20210228    59  27.3  25  12.8  25    0.0  25   6.7  25  23.4   25  15.5  25   42.7  100.0 28/02/2021
20210301    60  24.3  25  16.2  25    0.1  25   6.4  25  18.7   25  16.3  25   53.7   88.6  1/03/2021
20210302    61  22.3  25  15.2  25    0.0  25   6.2  25  15.8   25  13.4  25   49.8   77.6  2/03/2021
20210303    62  24.4  25  14.5  25    0.0  25   9.2  25  23.8   25  14.9  25   48.8   90.3  3/03/2021
20210304    63  25.5  25  13.7  25    0.0  25   6.0  25  20.2   25  14.5  25   44.4   92.6  4/03/2021
20210305    64  26.1  25  13.7  25    0.0  25   5.7  25  22.5   25  15.9  25   47.0  100.0  5/03/2021
20210306    65  26.7  25  15.0  25    0.0  25   6.1  25  11.0   25  16.7  25   47.7   98.0  6/03/2021
20210307    66  24.8  25  17.0  25    0.0  25   5.3  25  15.2   25  20.0  25   63.9  100.0  7/03/2021
20210308    67  23.5  25  13.9  25    0.0  25   6.5  25  18.8   25  14.7  25   50.8   92.6  8/03/2021
20210309    68  24.1  25  14.0  25    0.0  25   6.3  25  19.4   25  14.1  25   47.0   88.3  9/03/2021
20210310    69  23.9  25  16.1  25    0.9  25   4.4  25  15.7   25  19.1  25   64.4  100.0 10/03/2021
20210311    70  27.1  25  13.9  25    1.7  25   5.1  25  20.1   25  18.9  25   52.7  100.0 11/03/2021
20210312    71  33.7  25  13.1  25    0.0  25   6.5  25  20.7   25  19.0  25   36.3  100.0 12/03/2021
20210313    72  21.7  25  15.4  25    0.2  25   6.4  25  11.3   25  16.6  25   64.0   94.9 13/03/2021
20210314    73  21.6  25  10.1  25    0.0  25   6.2  25  22.5   25  10.3  25   39.9   83.4 14/03/2021
20210315    74  21.9  25   5.3  25    0.0  25   4.3  25  18.2   25  11.8  25   44.9  100.0 15/03/2021
20210316    75  23.8  25  12.0  25    1.5  25   4.5  25  19.1   25  17.5  25   59.4  100.0 16/03/2021
20210317    76  26.3  25  14.7  25    0.0  25   5.8  25  23.0   25  18.7  25   54.7  100.0 17/03/2021
20210318    77  30.6  25  13.8  25    0.0  25   7.7  25  21.7   25  19.5  25   44.4  100.0 18/03/2021
20210319    78  28.6  25  16.0  25    0.0  25   6.9  25  19.0   25  19.5  25   49.8  100.0 19/03/2021
20210320    79  31.1  25  17.5  25    0.0  25   7.5  25  18.6   25  18.4  25   40.7   92.1 20/03/2021
20210321    80  32.3  25  18.7  25    0.0  25   7.0  25  18.8   25  16.5  25   34.1   76.6 21/03/2021
20210322    81  30.4  25  15.0  25    0.0  25   5.7  25  20.5   25  18.1  25   41.7  100.0 22/03/2021
20210323    82  26.9  25  13.0  25    0.0  25   5.7  25  20.4   25  16.9  25   47.7  100.0 23/03/2021
20210324    83  23.8  25  13.0  25    0.0  25   5.2  25  14.5   25  15.7  25   53.3  100.0 24/03/2021
20210325    84  23.2  25  12.0  25    0.0  25   5.4  25  17.9   25  14.5  25   51.0  100.0 25/03/2021
20210326    85  24.4  25  12.0  25    0.0  25   3.3  25  13.6   25  14.1  25   46.1  100.0 26/03/2021
20210327    86  23.3  25  12.8  25    0.0  25   4.2  25  17.9   25  15.1  25   52.8  100.0 27/03/2021
20210328    87  24.7  25  10.4  25    0.0  25   4.9  25  20.5   25  13.0  25   41.8  100.0 28/03/2021
20210329    88  27.0  25  12.6  25    0.0  25   6.0  25  19.9   25  17.2  25   48.3  100.0 29/03/2021
20210330    89  26.9  25   9.1  25    0.0  25   7.0  25  20.0   25  16.3  25   46.0  100.0 30/03/2021
20210331    90  28.5  25  10.0  25    0.0  25   5.2  25  20.7   25  19.4  25   49.9  100.0 31/03/2021
