20200617   169  15.5  25   7.0  25    0.0  25   1.4  25   4.9   25  12.4  25   70.5  100.0 17/06/2020
20200618   170  17.8  25   5.8  25    0.0  25   2.4  25  10.5   25   9.9  25   48.6  100.0 18/06/2020
20200619   171  18.7  25   8.0  25    0.0  25   1.7  25   6.2   25   8.3  25   38.5   77.4 19/06/2020
20200620   172  14.8  25   6.9  25    0.2  25   2.1  25   6.4   25  10.7  25   63.6  100.0 20/06/2020
20200621   173  14.4  25   8.2  25    3.3  25   1.4  25   8.1   25  11.9  25   72.6  100.0 21/06/2020
20200622   174  13.4  25   7.1  25    3.2  25   1.4  25   6.7   25  11.5  25   74.9  100.0 22/06/2020
20200623   175  14.8  25   8.5  25    1.0  25   0.6  25   5.6   25  12.5  25   74.3  100.0 23/06/2020
20200624   176  14.1  25   6.1  25    0.0  25   0.7  25   5.5   25  11.3  25   70.3  100.0 24/06/2020
20200625   177  16.6  25   3.0  25    0.0  25   1.4  25   7.0   25   9.6  25   50.8  100.0 25/06/2020
20200626   178  15.6  25   4.2  25    0.0  25   0.7  25   4.9   25  10.9  25   61.5  100.0 26/06/2020
20200627   179  16.7  25   2.6  25    0.0  25   0.9  25   8.8   25   9.4  25   49.5  100.0 27/06/2020
20200628   180  16.7  25   1.0  25    0.0  25   1.5  25  11.0   25   8.1  25   42.6  100.0 28/06/2020
20200629   181  14.0  25   0.4  25    0.0  25   1.6  25  11.4   25   7.6  25   47.6  100.0 29/06/2020
20200630   182  16.8  25   2.7  25    0.1  25   1.9  25  10.3   25   7.2  25   37.7   97.1 30/06/2020
20200701   183  20.8  25   5.6  25    0.0  25   2.9  25  10.4   25   7.5  25   30.5   82.5  1/07/2020
20200702   184  13.3  25   5.8  25   10.5  25   1.4  25   8.4   25  10.1  25   66.2  100.0  2/07/2020
20200703   185  14.1  25   5.3  25    0.7  25   1.7  25   6.5   25  11.7  25   72.8  100.0  3/07/2020
20200704   186  15.3  25   6.5  25    0.6  25   0.8  25   5.2   25  11.1  25   63.9  100.0  4/07/2020
20200705   187  14.8  25   8.7  25    0.0  25   1.0  25   5.0   25  11.7  25   69.5  100.0  5/07/2020
20200706   188  12.8  25   4.7  25    0.0  25   1.8  25   8.1   25   9.7  25   65.7  100.0  6/07/2020
20200707   189  12.6  25   8.5  25    0.0  25   0.9  25   4.4   25   9.1  25   62.4   82.0  7/07/2020
20200708   190  14.3  25   2.4  25    0.0  25   1.2  25  10.4   25   9.3  25   57.1  100.0  8/07/2020
20200709   191  13.9  25   1.9  25    0.0  25   1.7  25   9.0   25   8.0  25   50.4  100.0  9/07/2020
20200710   192  15.3  25   4.0  25    0.0  25   1.2  25   5.7   25   8.8  25   50.7  100.0 10/07/2020
20200711   193  12.7  25   4.7  25    0.9  25   1.2  25   7.3   25   9.9  25   67.5  100.0 11/07/2020
20200712   194  14.0  25   6.5  25    1.8  25   0.8  25   7.4   25  11.5  25   72.0  100.0 12/07/2020
20200713   195  15.4  25   3.8  25    0.0  25   1.1  25  10.3   25  11.2  25   64.1  100.0 13/07/2020
20200714   196  15.0  25   1.4  25    0.0  25   1.2  25  11.2   25   8.7  25   51.1  100.0 14/07/2020
20200715   197  16.4  25  -0.7  25    0.0  25   1.3  25  11.7   25   8.3  25   44.5  100.0 15/07/2020
20200716   198  16.8  25   0.5  25    0.0  25   1.1  25  11.7   25   9.1  25   47.6  100.0 16/07/2020
20200717   199  19.0  25   1.7  25    0.0  25   2.4  25  12.0   25  10.1  25   46.0  100.0 17/07/2020
20200718   200  16.7  25   5.5  25    0.0  25   2.1  25   4.6   25   8.2  25   43.2   90.8 18/07/2020
20200719   201  15.1  25   5.7  25    0.0  25   2.1  25  10.0   25  11.2  25   65.3  100.0 19/07/2020
20200720   202  14.7  25   3.7  25    0.0  25   1.1  25   9.6   25   9.9  25   59.2  100.0 20/07/2020
20200721   203  12.3  25   3.4  25    0.0  25   1.2  25   9.0   25   9.6  25   67.2  100.0 21/07/2020
20200722   204  12.3  25   5.8  25    0.0  25   0.9  25   7.2   25   9.4  25   65.8  100.0 22/07/2020
20200723   205  14.3  25   2.3  25    0.0  25   1.3  25  12.1   25   8.4  25   51.6  100.0 23/07/2020
20200724   206  18.2  25   0.2  25    0.0  25   2.1  25  12.2   25   7.7  25   36.9  100.0 24/07/2020
20200725   207  18.2  25   0.6  25    0.0  25   1.5  25  13.0   25   8.6  25   41.2  100.0 25/07/2020
20200726   208  17.5  25   1.3  25    0.0  25   1.4  25  10.1   25   9.0  25   45.0  100.0 26/07/2020
20200727   209  14.8  25   5.9  25    0.3  25   2.0  25  10.8   25  12.8  25   76.1  100.0 27/07/2020
20200728   210  13.7  25  -0.5  25    0.0  25   1.3  25   9.1   25   8.8  25   56.2  100.0 28/07/2020
20200729   211  18.1  25  -1.6  25    0.8  25   1.2  25   8.3   25   7.7  25   37.1  100.0 29/07/2020
20200730   212  16.6  25   4.1  25    0.0  25   1.1  25  11.4   25  11.5  25   60.9  100.0 30/07/2020
20200731   213  19.6  25   1.3  25    0.0  25   1.7  25  13.2   25   9.7  25   42.5  100.0 31/07/2020
20200801   214  20.5  25   6.0  25    0.0  25   2.8  25  13.5   25   8.8  25   36.5   94.2  1/08/2020
20200802   215  19.8  25   1.1  25    0.0  25   2.1  25  13.1   25   9.1  25   39.4  100.0  2/08/2020
20200803   216  15.6  25   6.6  25    0.0  25   1.7  25   9.2   25  10.8  25   61.0  100.0  3/08/2020
20200804   217  12.7  25   3.5  25    0.4  25   2.2  25  13.4   25   8.2  25   55.9  100.0  4/08/2020
20200805   218  13.1  25  -3.3  25    0.0  25   2.9  25  13.4   25   7.0  25   46.5  100.0  5/08/2020
20200806   219  11.7  25  -0.4  25    0.0  25   1.5  25   5.8   25   7.2  25   52.4  100.0  6/08/2020
20200807   220   8.7  25   4.0  25    0.4  25   1.2  25   4.0   25   8.2  25   72.9  100.0  7/08/2020
20200808   221  11.4  25   6.1  25   20.3  25   0.9  25   3.8   25  10.9  25   80.9  100.0  8/08/2020
20200809   222  13.6  25   5.7  25    2.4  25   0.8  25   5.1   25  10.1  25   64.9  100.0  9/08/2020
20200810   223  16.1  25   2.2  25    0.1  25   2.5  25  12.6   25   9.2  25   50.3  100.0 10/08/2020
20200811   224  13.9  25   6.7  25    0.0  25   1.1  25   4.4   25  10.5  25   66.2  100.0 11/08/2020
20200812   225  16.9  25   8.5  25    2.3  25   1.1  25   9.8   25  12.7  25   66.0  100.0 12/08/2020
20200813   226  17.5  25   9.8  25    2.0  25   1.8  25  10.1   25  12.9  25   64.5  100.0 13/08/2020
20200814   227  16.9  25   7.5  25    0.3  25   1.6  25  10.9   25  12.3  25   63.9  100.0 14/08/2020
20200815   228  16.0  25   8.4  25    0.1  25   1.6  25  12.1   25  12.2  25   67.1  100.0 15/08/2020
20200816   229  16.1  25   6.9  25    0.0  25   1.6  25  10.4   25  11.2  25   61.2  100.0 16/08/2020
20200817   230  15.6  25   3.4  25    0.0  25   1.0  25   6.4   25  10.4  25   58.7  100.0 17/08/2020
20200818   231  15.5  25   6.8  25    1.6  25   3.0  25  11.7   25  10.3  25   58.5  100.0 18/08/2020
20200819   232  15.0  25   7.8  25    7.4  25   2.5  25   9.3   25  10.4  25   61.0   98.3 19/08/2020
20200820   233  14.7  25   6.7  25    0.7  25   2.3  25  10.0   25  10.5  25   62.8  100.0 20/08/2020
20200821   234  13.0  25   7.2  25    4.7  25   2.0  25  11.8   25   9.2  25   61.5   90.6 21/08/2020
20200822   235  12.5  25   5.6  25    2.9  25   2.6  25  13.3   25   8.7  25   60.1   95.7 22/08/2020
20200823   236  14.0  25   5.0  25    1.6  25   2.3  25  12.9   25   9.4  25   58.8  100.0 23/08/2020
20200824   237  13.3  25  -0.1  25    0.0  25   1.3  25   8.0   25   9.2  25   60.3  100.0 24/08/2020
20200825   238  15.0  25  -0.7  25    0.0  25   2.1  25  16.7   25   8.9  25   52.2  100.0 25/08/2020
20200826   239  20.3  25   0.4  25    0.0  25   2.5  25  16.5   25   8.7  25   36.5  100.0 26/08/2020
20200827   240  20.1  25   7.1  25    0.0  25   3.0  25  17.5   25   7.9  25   33.6   78.4 27/08/2020
20200828   241  20.4  25   2.9  25    0.0  25   2.4  25  17.2   25  11.7  25   48.8  100.0 28/08/2020
20200829   242  24.6  25   6.0  25    0.0  25   5.7  25  18.8   25  10.4  25   33.6  100.0 29/08/2020
20200830   243  15.9  25  10.6  25    0.0  25   1.8  25   8.4   25  11.9  25   65.9   93.2 30/08/2020
20200831   244  13.8  25   5.4  25    0.4  25   1.7  25  10.4   25   9.1  25   57.7  100.0 31/08/2020
20200901   245  19.3  25   2.0  25    0.0  25   4.4  25  15.6   25   8.1  25   36.2  100.0  1/09/2020
20200902   246  20.3  25  10.2  25    0.0  25   3.7  25  16.1   25  12.3  25   51.7   98.9  2/09/2020
20200903   247  18.2  25   5.7  25    0.0  25   4.0  25  14.7   25   9.7  25   46.4  100.0  3/09/2020
20200904   248  18.7  25   5.5  25    0.0  25   2.4  25  12.5   25  10.8  25   50.1  100.0  4/09/2020
20200905   249  19.5  25   8.4  25    0.0  25   2.7  25  16.6   25  10.9  25   48.1   98.9  5/09/2020
20200906   250  24.5  25   5.2  25    0.0  25   5.0  25  18.9   25  10.8  25   35.1  100.0  6/09/2020
20200907   251  28.4  25  10.4  25    0.0  25   7.8  25  19.0   25   6.3  25   16.3   50.0  7/09/2020
20200908   252  16.8  25  13.9  25    0.0  25   2.1  25   7.9   25  11.8  25   61.7   74.3  8/09/2020
20200909   253  18.9  25   7.2  25    0.0  25   3.4  25  18.5   25   9.8  25   44.9   96.5  9/09/2020
20200910   254  22.5  25   1.1  25    0.0  25   5.4  25  19.4   25   7.9  25   29.0  100.0 10/09/2020
20200911   255  28.5  25  11.4  25    0.0  25   4.6  25  15.6   25   8.5  25   21.8   63.1 11/09/2020
20200912   256  24.2  25  12.0  25    0.0  25   3.4  25  11.8   25  13.8  25   45.7   98.5 12/09/2020
20200913   257  17.2  25   9.0  25    6.9  25   3.5  25  18.4   25  10.6  25   54.0   92.4 13/09/2020
20200914   258  18.0  25   7.8  25    0.0  25   2.7  25  13.6   25  12.5  25   60.6  100.0 14/09/2020
20200915   259  21.0  25   2.9  25    0.0  25   3.3  25  19.8   25  10.2  25   41.0  100.0 15/09/2020
20200916   260  26.6  25   6.1  25    0.0  25   4.6  25  14.3   25   9.5  25   27.3  100.0 16/09/2020
20200917   261  16.9  25  12.5  25    0.0  25   2.7  25   7.1   25  11.7  25   60.8   80.8 17/09/2020
20200918   262  26.1  25  10.4  25    0.9  25   4.9  25  11.5   25  12.7  25   37.6  100.0 18/09/2020
20200919   263  22.2  25  14.7  25    0.0  25   2.4  25  10.7   25  16.1  25   60.2   96.3 19/09/2020
20200920   264  27.1  25   9.9  25    0.7  25   6.7  25  16.9   25  14.1  25   39.3  100.0 20/09/2020
20200921   265  19.7  25   7.0  25    1.1  25   5.3  25  19.7   25   7.2  25   31.4   71.9 21/09/2020
20200922   266  16.7  25  10.0  25    1.0  25   4.1  25  11.8   25   9.9  25   52.1   80.7 22/09/2020
20200923   267  16.0  25   7.9  25    3.0  25   2.6  25  15.4   25  10.4  25   57.2   97.7 23/09/2020
20200924   268  15.8  25   4.8  25    0.8  25   3.2  25   9.1   25  10.3  25   57.4  100.0 24/09/2020
20200925   269  13.0  25   3.2  25    8.4  25   2.9  25  16.4   25   9.0  25   60.1  100.0 25/09/2020
20200926   270  14.3  25   4.5  25    3.6  25   2.3  25  14.7   25   9.7  25   59.6  100.0 26/09/2020
20200927   271  16.0  25   4.8  25    0.2  25   3.3  25  18.3   25   9.7  25   53.4  100.0 27/09/2020
20200928   272  21.0  25   6.0  25    0.0  25   5.2  25  19.0   25   9.3  25   37.4   99.5 28/09/2020
20200929   273  20.1  25   9.0  25    0.0  25   2.0  25   8.6   25   8.5  25   36.1   74.1 29/09/2020
20200930   274  17.1  25  11.2  25    8.8  25   2.2  25   8.0   25  11.6  25   59.5   87.3 30/09/2020
20201001   275  25.5  25   3.9  25    0.2  25   3.5  25  22.4   25  11.0  25   33.7  100.0  1/10/2020
20201002   276  31.7  25   9.1  25    0.0  25   8.9  25  23.5   25  11.9  25   25.5  100.0  2/10/2020
20201003   277  29.5  25  18.4  25    0.0  25   3.9  25  12.6   25   8.7  25   21.1   41.1  3/10/2020
20201004   278  24.2  25  15.3  25    0.0  25   4.2  25   9.1   25  15.4  25   51.0   88.6  4/10/2020
20201005   279  16.2  25   7.6  25    9.2  25   3.6  25  22.4   25  10.4  25   56.5   99.7  5/10/2020
20201006   280  16.2  25   7.5  25    0.0  25   3.9  25  17.9   25   8.8  25   47.8   84.9  6/10/2020
20201007   281  12.7  25   6.4  25    4.9  25   2.4  25   7.1   25   9.6  25   65.4   99.9  7/10/2020
20201008   282  16.3  25   7.2  25   16.9  25   2.8  25  16.7   25  10.6  25   57.2  100.0  8/10/2020
20201009   283  20.9  25   8.0  25    0.0  25   3.9  25  22.7   25  10.6  25   42.9   98.9  9/10/2020
20201010   284  23.4  25   7.0  25    0.0  25   5.4  25  23.1   25  10.7  25   37.2  100.0 10/10/2020
20201011   285  23.2  25   5.7  25    0.0  25   4.1  25  23.3   25  11.1  25   39.0  100.0 11/10/2020
20201012   286  29.8  25   9.0  25    0.0  25   5.3  25  12.9   25  11.8  25   28.1  100.0 12/10/2020
20201013   287  24.2  25  12.2  25    0.0  25   4.3  25  24.7   25  14.1  25   46.7   99.3 13/10/2020
20201014   288  32.5  25   9.6  25    0.0  25   7.0  25  22.0   25  15.2  25   31.1  100.0 14/10/2020
20201015   289  28.7  25  15.7  25    0.0  25   3.5  25  10.5   25   9.4  25   23.9   52.7 15/10/2020
20201016   290  18.7  25  11.9  25    0.8  25   0.8  25   7.8   25  13.0  25   60.3   93.4 16/10/2020
20201017   291  17.6  25  11.2  25    2.2  25   3.4  25  14.4   25  11.8  25   58.7   88.8 17/10/2020
20201018   292  17.7  25   9.4  25    0.0  25   3.4  25  18.0   25   9.5  25   46.9   80.6 18/10/2020
20201019   293  20.9  25   3.2  25    0.5  25   4.5  25  26.0   25  10.4  25   42.1  100.0 19/10/2020
20201020   294  25.0  25   6.4  25    0.0  25   3.9  25  24.8   25  10.6  25   33.5  100.0 20/10/2020
20201021   295  25.1  25   9.9  25    0.0  25   5.6  25  19.8   25  12.4  25   38.9  100.0 21/10/2020
20201022   296  25.2  25  10.5  25    0.0  25   3.6  25  14.8   25  12.4  25   38.7   97.7 22/10/2020
20201023   297  19.5  25  14.1  25    0.7  25   3.4  25   9.0   25  15.7  25   69.3   97.6 23/10/2020
20201024   298  16.8  25  11.1  25    1.1  25   4.6  25  11.8   25  10.7  25   56.0   81.0 24/10/2020
20201025   299  15.7  25   7.6  25    0.3  25   5.0  25  19.2   25   8.5  25   47.7   81.5 25/10/2020
20201026   300  17.6  25   7.1  25    0.4  25   2.6  25  12.1   25   8.0  25   39.8   79.4 26/10/2020
20201027   301  20.4  25   9.8  25    6.4  25   2.5  25   8.7   25  12.9  25   53.8  100.0 27/10/2020
20201028   302  24.7  25   6.0  25    1.1  25   5.6  25  27.0   25  12.0  25   38.6  100.0 28/10/2020
20201029   303  22.6  25   9.4  25    0.0  25   4.0  25  10.1   25  11.0  25   40.1   93.3 29/10/2020
20201030   304  18.1  25  10.4  25    2.8  25   3.0  25  11.3   25  13.0  25   62.6  100.0 30/10/2020
20201031   305  19.7  25  11.4  25    0.4  25   3.6  25  11.9   25  11.3  25   49.3   83.9 31/10/2020
20201101   306  26.3  25   5.6  25    0.0  25   5.7  25  28.7   25  11.1  25   32.4  100.0  1/11/2020
20201102   307  32.0  25  10.1  25    0.0  25   7.5  25  28.3   25  11.7  25   24.6   94.7  2/11/2020
20201103   308  36.5  25  15.3  25    0.0  25   9.5  25  26.0   25   9.1  25   14.9   52.4  3/11/2020
20201104   309  19.4  25  14.8  25    0.0  25   4.5  25   9.0   25  14.0  25   62.2   83.2  4/11/2020
20201105   310  18.1  25   6.6  25    0.2  25   4.3  25  22.9   25   9.6  25   46.2   98.6  5/11/2020
20201106   311  19.6  25   5.0  25    0.1  25   4.9  25  22.8   25   8.7  25   38.2   99.8  6/11/2020
20201107   312  22.4  25   7.6  25    0.0  25   6.0  25  25.4   25  10.0  25   36.9   95.9  7/11/2020
20201108   313  28.5  25   7.6  25    0.0  25   7.5  25  29.7   25   8.8  25   22.6   84.4  8/11/2020
20201109   314  33.8  25   9.7  25    0.3  25   8.5  25  22.0   25   9.1  25   17.3   75.7  9/11/2020
20201110   315  37.6  25  16.5  25    0.0  25   8.0  25  23.0   25  11.1  25   17.1   59.2 10/11/2020
20201111   316  26.6  25  14.0  25    3.6  25   8.3  25  25.5   25  14.1  25   40.5   88.3 11/11/2020
20201112   317  19.9  25  14.3  25    0.0  25   4.3  25  10.3   25  13.5  25   58.1   82.9 12/11/2020
20201113   318  20.2  25  10.1  25    0.0  25   4.6  25  16.2   25  10.6  25   44.8   85.8 13/11/2020
20201114   319  30.8  25   8.5  25    0.0  25   8.1  25  29.5   25  11.2  25   25.2  100.0 14/11/2020
20201115   320  39.3  25  13.9  25    0.0  25   9.5  25  24.5   25   9.1  25   12.8   57.3 15/11/2020
20201116   321  22.7  25  12.7  25    0.0  25   7.8  25  29.2   25  10.5  25   38.1   71.5 16/11/2020
20201117   322  27.7  25   8.1  25    0.0  25   7.0  25  30.0   25  10.4  25   28.0   96.4 17/11/2020
20201118   323  34.8  25   9.2  25    0.0  25   9.3  25  26.7   25   8.6  25   15.5   74.0 18/11/2020
20201119   324  37.7  25  17.2  25    0.0  25  10.3  25  24.7   25   6.6  25   10.1   33.7 19/11/2020
20201120   325  28.0  25  13.4  25    0.0  25   7.2  25  24.7   25  13.7  25   36.3   89.2 20/11/2020
20201121   326  37.1  25  14.8  25    0.1  25   6.6  25  15.0   25  14.9  25   23.6   88.6 21/11/2020
20201122   327  31.7  25  18.6  25    0.1  25   3.8  25  15.8   25  16.9  25   36.2   78.9 22/11/2020
20201123   328  22.9  25  14.7  25    0.3  25   5.4  25  23.0   25  14.7  25   52.7   87.9 23/11/2020
20201124   329  26.7  25  10.6  25    0.0  25   7.9  25  29.0   25  11.5  25   32.8   90.0 24/11/2020
20201125   330  35.1  25  11.1  25    0.0  25   9.4  25  31.6   25   8.0  25   14.1   60.6 25/11/2020
20201126   331  32.3  25  13.8  25    0.0  25   8.7  25  29.1   25  14.3  25   29.6   90.7 26/11/2020
20201127   332  42.3  25  14.1  25    0.0  25  12.1  25  30.6   25  10.5  25   12.6   65.3 27/11/2020
20201128   333  33.2  25  15.4  25    0.0  25   9.8  25  20.4   25  16.2  25   31.8   92.6 28/11/2020
20201129   334  23.1  25  13.0  25    0.1  25   6.7  25  29.3   25  11.4  25   40.3   76.2 29/11/2020
20201130   335  34.5  25  10.2  25    0.0  25   8.2  25  28.5   25  10.6  25   19.4   85.2 30/11/2020
20201201   336  23.0  25  17.0  25    0.8  25   8.3  25  23.7   25  15.0  25   53.4   77.5  1/12/2020
20201202   337  22.9  25  10.3  25    0.0  25   6.6  25  28.0   25   8.2  25   29.4   65.5  2/12/2020
20201203   338  30.5  25   7.8  25    0.0  25   8.2  25  32.4   25   8.9  25   20.4   84.2  3/12/2020
20201204   339  33.1  25   8.9  25    0.0  25  10.8  25  31.5   25  12.1  25   23.9  100.0  4/12/2020
20201205   340  24.0  25  17.6  25    0.0  25   6.6  25  22.0   25  15.6  25   52.3   77.6  5/12/2020
20201206   341  21.7  25  11.7  25    0.9  25   6.1  25  22.0   25  10.4  25   40.1   75.7  6/12/2020
20201207   342  18.3  25  11.4  25    0.9  25   6.0  25  16.2   25   9.9  25   47.1   73.5  7/12/2020
20201208   343  21.4  25   8.6  25    0.4  25   5.8  25  27.1   25   8.5  25   33.4   76.1  8/12/2020
20201209   344  28.3  25   7.7  25    0.0  25   7.7  25  30.2   25  10.4  25   27.0   99.0  9/12/2020
20201210   345  25.9  25  11.4  25    0.0  25   9.0  25  31.3   25  10.6  25   31.7   78.7 10/12/2020
20201211   346  30.8  25   7.6  25    0.0  25  10.2  25  28.6   25   8.2  25   18.5   78.6 11/12/2020
20201212   347  36.0  25  13.3  25    0.0  25  12.4  25  20.8   25   8.4  25   14.1   55.0 12/12/2020
20201213   348  33.4  25  22.0  25    0.0  25   6.9  25   9.2   25   8.7  25   16.9   32.9 13/12/2020
20201214   349  36.3  25  23.4  25    0.0  25   8.6  25  16.7   25  11.2  25   18.5   38.9 14/12/2020
20201215   350  28.3  25  17.4  25    0.0  25   9.8  25  22.4   25  17.1  25   44.5   86.1 15/12/2020
20201216   351  27.9  25  15.8  25    0.0  25   6.3  25  20.6   25  14.9  25   39.7   83.1 16/12/2020
20201217   352  21.6  25  14.4  25    0.0  25   7.0  25  15.3   25  13.9  25   53.9   84.8 17/12/2020
20201218   353  22.7  25  10.4  25    0.0  25   8.0  25  28.4   25   8.5  25   30.8   67.4 18/12/2020
20201219   354  26.0  25   7.8  25    0.0  25   7.4  25  29.1   25  11.2  25   33.3  100.0 19/12/2020
20201220   355  31.6  25   8.8  25    0.0  25   8.2  25  27.7   25   9.3  25   20.0   82.2 20/12/2020
20201221   356  21.1  25  15.2  25    0.1  25   4.6  25  14.7   25  15.0  25   60.0   86.9 21/12/2020
20201222   357  23.1  25  10.3  25    0.2  25   7.4  25  26.1   25  13.2  25   46.7  100.0 22/12/2020
20201223   358  25.1  25   8.5  25    0.0  25   7.6  25  26.0   25  12.5  25   39.2  100.0 23/12/2020
20201224   359  24.9  25  12.5  25    0.0  25   9.1  25  27.8   25  12.4  25   39.4   85.6 24/12/2020
20201225   360  30.3  25   9.0  25    0.0  25   7.5  25  31.2   25   8.5  25   19.7   74.1 25/12/2020
20201226   361  37.0  25  10.6  25    0.0  25  10.5  25  30.3   25  10.9  25   17.4   85.3 26/12/2020
20201227   362  32.5  25  20.3  25    0.0  25   8.1  25  15.5   25   8.7  25   17.8   36.5 27/12/2020
20201228   363  20.7  25   7.5  25    0.0  25   6.5  25  28.4   25   8.0  25   32.8   77.2 28/12/2020
20201229   364  25.3  25   6.3  25    0.0  25   7.6  25  29.4   25  10.7  25   33.2  100.0 29/12/2020
20201230   365  27.8  25  12.7  25    0.0  25   7.9  25  26.3   25  14.0  25   37.5   95.4 30/12/2020
20201231   366  28.2  25  13.0  25    0.0  25   9.3  25  31.4   25  12.9  25   33.7   86.2 31/12/2020
20210101     1  33.3  25  12.0  25    0.0  25   9.2  25  28.0   25  13.9  25   27.2   99.2  1/01/2021
20210102     2  28.5  25  15.1  25    0.3  25   8.0  25  27.2   25  16.5  25   42.4   96.2  2/01/2021
20210103     3  26.8  25  13.1  25    0.0  25   6.9  25  25.8   25  13.8  25   39.2   91.6  3/01/2021
20210104     4  23.3  25  14.6  25    0.0  25   7.6  25  21.7   25  13.1  25   45.8   78.9  4/01/2021
20210105     5  22.7  25  12.5  25    0.0  25   7.6  25  30.1   25  10.4  25   37.7   71.8  5/01/2021
20210106     6  23.6  25  12.7  25    0.0  25   7.3  25  25.8   25  11.6  25   39.8   79.0  6/01/2021
20210107     7  26.3  25  10.9  25    0.0  25   8.6  25  31.3   25  11.2  25   32.7   86.0  7/01/2021
20210108     8  33.4  25  15.0  25    0.0  25  10.1  25  31.9   25  15.7  25   30.5   92.1  8/01/2021
20210109     9  37.3  25  16.5  25    0.0  25  11.9  25  31.5   25  14.2  25   22.3   75.7  9/01/2021
20210110    10  38.4  25  16.4  25    0.0  25  11.6  25  30.5   25  10.4  25   15.4   55.8 10/01/2021
20210111    11  39.3  25  20.4  25    0.0  25  10.4  25  17.3   25   9.4  25   13.2   39.2 11/01/2021
20210112    12  27.7  25  14.4  25    0.0  25   8.8  25  30.2   25  11.6  25   31.2   70.8 12/01/2021
20210113    13  31.4  25  12.2  25    0.0  25   6.4  25  21.2   25  12.8  25   27.9   90.1 13/01/2021
20210114    14  23.7  25  11.0  25    0.0  25   8.2  25  28.3   25  12.7  25   43.4   96.8 14/01/2021
20210115    15  21.8  25  10.2  25    0.0  25   7.9  25  27.8   25  11.2  25   42.9   90.1 15/01/2021
20210116    16  22.4  25  13.1  25    0.0  25   7.3  25  24.5   25   9.4  25   34.7   62.4 16/01/2021
20210117    17  23.9  25  13.3  25    0.0  25   6.5  25  10.7   25  15.1  25   50.9   98.9 17/01/2021
20210118    18  24.6  25  10.1  25    0.0  25   7.3  25  27.5   25  12.5  25   40.4  100.0 18/01/2021
20210119    19  27.2  25  12.9  25    0.0  25   8.4  25  27.4   25  12.2  25   33.8   82.0 19/01/2021
20210120    20  33.2  25  10.6  25    0.0  25   9.4  25  31.3   25   9.2  25   18.1   72.0 20/01/2021
20210121    21  37.1  25  11.6  25    0.0  25  11.6  25  31.2   25   7.3  25   11.6   53.5 21/01/2021
20210122    22  32.4  25   9.9  25    0.0  25  10.8  25  31.3   25   7.8  25   16.0   64.0 22/01/2021
20210123    23  40.0  25  13.8  25    0.0  25  12.1  25  31.1   25  11.8  25   16.0   74.8 23/01/2021
20210124    24  44.0  25  22.0  25    0.0  25  12.4  25  20.5   25   8.6  25    9.4   32.5 24/01/2021
20210125    25  32.8  25  22.7  25    0.1  25   3.8  25   8.4   25  17.0  25   34.2   61.6 25/01/2021
20210126    26  22.7  25  16.5  25   19.4  25   6.1  25  12.1   25  18.0  25   65.3   95.9 26/01/2021
20210127    27  27.1  25  12.0  25    0.0  25   7.1  25  24.3   25  12.2  25   34.0   87.0 27/01/2021
20210128    28  32.5  25  14.9  25    0.0  25   7.7  25  24.6   25  13.6  25   27.8   80.3 28/01/2021
20210129    29  28.9  25  16.8  25    0.0  25   8.5  25  25.3   25  16.7  25   41.9   87.3 29/01/2021
20210130    30  24.5  25  14.5  25    0.0  25   7.8  25  24.8   25  13.9  25   45.2   84.2 30/01/2021
20210131    31  28.4  25  12.5  25    0.0  25   6.1  25  24.1   25  13.1  25   33.9   90.4 31/01/2021
20210201    32  24.9  25  15.7  25    0.0  25   7.1  25  19.1   25  14.9  25   47.3   83.6  1/02/2021
20210202    33  23.8  25  10.7  25    0.0  25   7.9  25  27.1   25  13.7  25   46.5  100.0  2/02/2021
20210203    34  29.6  25  10.2  25    0.0  25   6.8  25  27.6   25  11.4  25   27.5   91.7  3/02/2021
20210204    35  25.8  25  15.5  25    0.0  25   3.5  25  14.9   25  12.9  25   38.8   73.3  4/02/2021
20210205    36  21.7  25  11.2  25    5.9  25   7.0  25  17.8   25  11.2  25   43.2   84.3  5/02/2021
20210206    37  21.9  25  13.9  25    2.4  25   3.9  25   9.7   25  15.7  25   59.8   98.9  6/02/2021
20210207    38  21.0  25  13.9  25    2.1  25   4.5  25  12.4   25  15.5  25   62.4   97.7  7/02/2021
20210208    39  24.8  25  10.0  25    4.0  25   6.9  25  25.4   25  11.0  25   35.2   89.6  8/02/2021
20210209    40  29.5  25  12.8  25    0.0  25   6.5  25  15.7   25  12.7  25   30.8   86.0  9/02/2021
20210210    41  36.8  25  12.4  25    0.0  25   9.1  25  28.4   25  13.0  25   20.9   90.3 10/02/2021
20210211    42  38.0  25  17.4  25    0.0  25   8.7  25  13.6   25  11.7  25   17.7   58.9 11/02/2021
20210212    43  24.9  25  14.0  25    0.7  25   6.3  25  17.4   25  13.4  25   42.6   83.9 12/02/2021
20210213    44  24.3  25  12.3  25    0.0  25   6.4  25  22.5   25  14.6  25   48.1  100.0 13/02/2021
20210214    45  25.4  25  11.0  25    0.0  25   7.0  25  27.2   25  12.4  25   38.2   94.5 14/02/2021
20210215    46  30.6  25  12.2  25    0.0  25   7.6  25  28.1   25  13.6  25   31.0   95.8 15/02/2021
20210216    47  36.1  25  14.2  25    0.0  25   8.7  25  25.6   25  15.5  25   25.9   95.8 16/02/2021
