20210217    48  36.9  25  20.1  25    0.0  25  10.5  25  15.8   25  24.9  25   39.9  100.0 17/02/2021
20210218    49  25.2  25  15.5  25    0.0  25   6.5  25  20.7   25  11.3  25   35.3   64.2 18/02/2021
20210219    50  27.9  25  10.1  25    0.0  25   6.1  25  26.8   25  14.4  25   38.3  100.0 19/02/2021
20210220    51  33.1  25  13.1  25    0.0  25   8.9  25  19.1   25  14.8  25   29.3   98.2 20/02/2021
20210221    52  35.1  25  15.6  25    0.0  25   8.6  25  23.2   25  16.0  25   28.3   90.3 21/02/2021
20210222    53  37.0  25  15.5  25    0.0  25   9.2  25  19.5   25  19.2  25   30.6  100.0 22/02/2021
20210223    54  39.5  25  19.3  25    0.0  25  10.5  25  22.6   25  15.5  25   21.6   69.3 23/02/2021
20210224    55  33.4  25  17.4  25    0.0  25   4.5  25  19.1   25  18.6  25   36.2   93.6 24/02/2021
20210225    56  35.3  25  15.8  25    0.0  25   8.1  25  21.0   25  15.9  25   27.8   88.6 25/02/2021
20210226    57  29.0  25  16.6  25    0.0  25   7.7  25  19.1   25  15.3  25   38.2   81.0 26/02/2021
20210227    58  29.1  25  15.4  25    0.0  25   8.1  25  18.4   25  13.9  25   34.5   79.5 27/02/2021
20210228    59  28.5  25  15.7  25    0.0  25   9.2  25  15.8   25  16.4  25   42.2   92.0 28/02/2021
20210301    60  21.9  25  15.7  25    0.0  25   1.6  25   9.5   25  15.9  25   60.5   89.2  1/03/2021
20210302    61  28.9  25  16.3  25    3.8  25   4.3  25  15.0   25  18.8  25   47.2  100.0  2/03/2021
20210303    62  23.0  25  18.7  25    0.3  25   8.6  25  10.2   25  21.0  25   74.8   97.4  3/03/2021
20210304    63  28.3  25  18.6  25   17.6  25   6.9  25  16.3   25  23.9  25   62.1  100.0  4/03/2021
20210305    64  28.1  25  17.5  25   28.7  25   2.5  25  16.5   25  21.7  25   57.1  100.0  5/03/2021
20210306    65  27.5  25  18.2  25    0.0  25   4.4  25   7.4   25  22.0  25   59.9  100.0  6/03/2021
20210307    66  27.0  25  17.6  25    0.0  25   6.3  25  15.2   25  18.9  25   53.0   94.0  7/03/2021
20210308    67  25.7  25  17.4  25    0.0  25   7.2  25  17.1   25  18.6  25   56.3   93.6  8/03/2021
20210309    68  32.2  25  16.9  25    0.0  25   7.2  25  19.6   25  17.6  25   36.6   91.5  9/03/2021
20210310    69  33.8  25  21.7  25    0.0  25   7.2  25  14.8   25  10.3  25   19.6   39.7 10/03/2021
20210311    70  31.5  25  20.5  25    3.2  25   4.8  25  12.1   25  21.8  25   47.2   90.4 11/03/2021
20210312    71  22.2  25  18.1  25    6.8  25   5.2  25  10.5   25  20.4  25   76.3   98.3 12/03/2021
20210313    72  22.7  25  10.0  25    0.0  25   7.1  25  18.3   25  15.5  25   56.2  100.0 13/03/2021
20210314    73  24.9  25  10.3  25    0.0  25   8.4  25  23.3   25  11.3  25   35.9   90.3 14/03/2021
20210315    74  27.6  25  12.1  25    0.0  25   7.3  25  22.1   25  12.0  25   32.5   85.1 15/03/2021
20210316    75  32.1  25  14.9  25    0.0  25   5.6  25  15.5   25  11.6  25   24.3   68.5 16/03/2021
20210317    76  35.2  25  15.4  25    0.0  25   5.0  25  21.4   25  12.8  25   22.5   73.2 17/03/2021
20210318    77  36.4  25  14.5  25    0.0  25   7.6  25  18.9   25  13.1  25   21.6   79.4 18/03/2021
20210319    78  35.4  25  14.3  25    0.0  25  10.0  25  18.8   25  13.7  25   23.8   84.1 19/03/2021
20210320    79  35.4  25  15.8  25    0.0  25   8.5  25  18.3   25  15.7  25   27.3   87.5 20/03/2021
20210321    80  35.2  25  17.2  25    0.0  25   8.2  25  22.7   25  16.6  25   29.2   84.6 21/03/2021
20210322    81  29.6  25  16.6  25    0.0  25   6.2  25  15.6   25  18.7  25   45.1   99.0 22/03/2021
20210323    82  23.6  25  13.7  25    0.0  25   5.0  25  14.9   25  12.3  25   42.2   78.5 23/03/2021
20210324    83  24.1  25   9.1  25    0.0  25   4.0  25  17.2   25  12.9  25   43.0  100.0 24/03/2021
20210325    84  27.4  25  11.0  25    0.0  25   6.7  25  21.2   25  13.7  25   37.5  100.0 25/03/2021
20210326    85  26.9  25   9.8  25    0.0  25   5.4  25  18.3   25  16.1  25   45.4  100.0 26/03/2021
20210327    86  30.8  25  10.6  25    0.0  25   5.1  25  17.8   25  13.6  25   30.6  100.0 27/03/2021
20210328    87  34.8  25  12.3  25    0.0  25  12.9  25  21.5   25  18.4  25   33.1  100.0 28/03/2021
20210329    88  40.5  25  17.0  25    0.0  25   8.4  25  20.4   25  18.4  25   24.3   95.0 29/03/2021
20210330    89  39.5  25  22.9  25    0.1  25   7.9  25  18.4   25  28.3  25   39.4  100.0 30/03/2021
20210331    90  35.0  25  21.3  25    0.0  25   5.1  25  12.9   25  25.8  25   45.9  100.0 31/03/2021
