20190218    49  37.3  25  21.7  25    0.0  25   8.5  25  22.3   25  20.8  25   32.6   80.2 18/02/2019
20190219    50  40.6  25  22.7  25    0.0  25   8.9  25  26.4   25  22.6  25   29.7   82.0 19/02/2019
20190220    51  42.6  25  24.1  25    0.0  25   9.6  25  27.8   25  23.9  25   28.2   79.6 20/02/2019
20190221    52  39.8  25  24.0  25    0.0  25   8.5  25  28.3   25  18.1  25   24.8   60.7 21/02/2019
20190222    53  37.8  25  24.6  25    0.0  25   8.4  25  23.1   25  23.9  25   36.5   77.3 22/02/2019
20190223    54  35.2  25  22.6  25    0.3  25   7.3  25  20.4   25  24.3  25   42.7   88.7 23/02/2019
20190224    55  34.5  25  22.2  25    1.7  25   9.0  25  23.3   25  18.4  25   33.6   68.8 24/02/2019
20190225    56  34.0  25  21.6  25    0.0  25   8.8  25  24.2   25  16.4  25   30.8   63.6 25/02/2019
20190226    57  33.4  25  19.5  25    0.0  25   7.7  25  19.1   25  15.2  25   29.5   67.1 26/02/2019
20190227    58  34.4  25  19.3  25    0.0  25   8.1  25  18.5   25  17.5  25   32.2   78.2 27/02/2019
20190228    59  33.3  25  19.8  25    0.0  25   6.3  25  18.3   25  16.8  25   32.8   72.8 28/02/2019
20190301    60  32.5  25  20.5  25    0.0  25   6.5  25  16.4   25  17.3  25   35.4   71.8  1/03/2019
20190302    61  33.7  25  20.3  25    0.0  25   6.0  25  17.1   25  17.6  25   33.6   73.9  2/03/2019
20190303    62  33.4  25  20.1  25    0.0  25   6.8  25  20.2   25  17.0  25   33.0   72.3  3/03/2019
20190304    63  34.0  25  20.7  25    0.0  25   8.1  25  14.2   25  18.1  25   34.0   74.2  4/03/2019
20190305    64  34.7  25  20.8  25    0.0  25   4.2  25  15.1   25  18.2  25   32.9   74.1  5/03/2019
20190306    65  34.3  25  24.0  25    0.0  25   5.4  25   9.6   25  23.5  25   43.4   78.8  6/03/2019
20190307    66  37.4  25  22.4  25    0.0  25   4.9  25  21.1   25  23.9  25   37.3   88.3  7/03/2019
20190308    67  33.6  25  23.4  25    0.1  25   5.5  25  17.6   25  22.9  25   44.0   79.6  8/03/2019
20190309    68  33.0  25  23.1  25    1.0  25   5.2  25  15.6   25  22.9  25   45.5   81.1  9/03/2019
20190310    69  37.4  25  20.2  25    0.0  25   7.0  25  21.4   25  22.4  25   34.9   94.7 10/03/2019
20190311    70  39.1  25  21.9  25    0.0  25   5.5  25  21.4   25  22.2  25   31.6   84.5 11/03/2019
20190312    71  40.8  25  25.2  25    0.0  25   8.6  25  20.2   25  23.2  25   30.1   72.4 12/03/2019
20190313    72  39.1  25  21.7  25   15.8  25   5.7  25  25.3   25  21.0  25   29.9   80.9 13/03/2019
20190314    73  37.1  25  23.0  25    1.8  25   6.7  25  23.9   25  23.4  25   37.1   83.3 14/03/2019
20190315    74  34.4  25  23.3  25    0.6  25   6.0  25  22.2   25  25.6  25   47.1   89.5 15/03/2019
20190316    75  27.7  25  20.7  25   62.6  25   3.6  25  21.0   25  24.5  25   66.0  100.0 16/03/2019
20190317    76  32.7  25  20.7  25    0.0  25   5.3  25  19.1   25  25.9  25   52.4  100.0 17/03/2019
20190318    77  34.2  25  21.3  25    0.0  25   5.6  25  19.9   25  24.3  25   45.2   96.0 18/03/2019
20190319    78  34.9  25  20.9  25    0.0  25   5.7  25  21.9   25  23.5  25   42.0   95.1 19/03/2019
20190320    79  35.8  25  22.4  25    0.0  25   6.2  25  22.5   25  24.8  25   42.2   91.6 20/03/2019
20190321    80  34.2  25  21.3  25   25.2  25   6.3  25  20.9   25  24.0  25   44.6   94.8 21/03/2019
20190322    81  33.7  25  21.4  25   12.0  25   6.1  25  21.4   25  25.3  25   48.4   99.3 22/03/2019
20190323    82  34.0  25  21.1  25    6.9  25   6.2  25  21.4   25  25.8  25   48.5  100.0 23/03/2019
20190324    83  33.7  25  20.7  25    0.8  25   6.3  25  19.3   25  24.4  25   46.6  100.0 24/03/2019
20190325    84  34.1  25  20.6  25    0.0  25   5.7  25  11.0   25  24.5  25   45.8  100.0 25/03/2019
20190326    85  33.7  25  23.1  25    0.0  25  11.3  25  10.1   25  25.3  25   48.4   89.5 26/03/2019
20190327    86  31.3  25  23.2  25    0.1  25   4.0  25  12.5   25  25.0  25   54.7   88.0 27/03/2019
20190328    87  24.0  25  20.3  25   32.9  25   1.8  25   6.6   25  24.2  25   81.1  100.0 28/03/2019
20190329    88  27.8  25  21.4  25   11.4  25   3.9  25   6.8   25  25.7  25   68.8  100.0 29/03/2019
20190330    89  30.4  25  22.8  25    3.0  25   5.2  25   6.1   25  27.8  25   64.0  100.0 30/03/2019
20190331    90  27.4  25  20.0  25    2.0  25   5.1  25  16.2   25  16.4  25   44.9   70.2 31/03/2019
