20170217    48  26.1  25  10.8  25    0.0  25   6.9  25  24.2   25  11.8  25   34.9   91.2 17/02/2017
20170218    49  23.2  25  10.5  25    0.0  25   6.6  25  21.2   25  10.5  25   36.9   82.8 18/02/2017
20170219    50  20.9  25   7.2  25    0.0  25   3.1  25  17.6   25  10.5  25   42.5  100.0 19/02/2017
20170220    51  23.2  25   6.5  25    0.4  25   4.4  25  22.0   25  10.4  25   36.6  100.0 20/02/2017
20170221    52  27.3  25   6.7  25    0.0  25   5.5  25  27.2   25  10.4  25   28.7  100.0 21/02/2017
20170222    53  36.1  25  12.6  25    0.0  25   9.8  25  25.8   25   8.3  25   13.9   56.9 22/02/2017
20170223    54  29.9  25  13.0  25    0.0  25   6.7  25  22.4   25  14.7  25   34.8   98.2 23/02/2017
20170224    55  27.7  25  12.2  25    0.0  25   7.6  25  18.9   25  12.5  25   33.7   88.0 24/02/2017
20170225    56  26.6  25  11.7  25    0.0  25   6.0  25  25.0   25  10.2  25   29.3   74.2 25/02/2017
20170226    57  32.4  25  10.2  25    0.0  25   5.8  25  24.7   25  14.1  25   29.0  100.0 26/02/2017
20170227    58  33.4  25  15.8  25    0.0  25   7.2  25  25.9   25  13.0  25   25.3   72.5 27/02/2017
20170228    59  34.5  25  15.5  25    0.0  25   7.5  25  25.3   25  13.1  25   24.0   74.4 28/02/2017
20170301    60  36.4  25  16.6  25    0.0  25   7.2  25  22.8   25  12.4  25   20.4   65.7  1/03/2017
20170302    61  37.2  25  15.9  25    0.0  25   9.3  25  26.0   25   7.8  25   12.3   43.2  2/03/2017
20170303    62  33.4  25  16.9  25    0.0  25   6.5  25  23.2   25  15.8  25   30.7   82.1  3/03/2017
20170304    63  34.0  25  17.1  25    0.0  25   6.1  25  20.7   25  15.4  25   28.9   79.0  4/03/2017
20170305    64  33.5  25  16.1  25    0.0  25   7.1  25  21.4   25  17.2  25   33.2   94.1  5/03/2017
20170306    65  31.4  25  15.2  25    0.0  25   6.6  25  22.9   25  15.0  25   32.6   86.9  6/03/2017
20170307    66  31.5  25  13.5  25    0.0  25   6.4  25  23.6   25  13.4  25   29.0   86.7  7/03/2017
20170308    67  32.2  25  15.5  25    0.0  25   6.3  25  24.5   25  11.7  25   24.3   66.5  8/03/2017
20170309    68  33.7  25  12.7  25    0.0  25   5.0  25  23.6   25  11.4  25   21.8   77.7  9/03/2017
20170310    69  35.4  25  13.5  25    0.0  25   4.8  25  19.1   25  11.5  25   20.0   74.4 10/03/2017
20170311    70  35.6  25  13.9  25    0.0  25   6.6  25  14.0   25  12.6  25   21.7   79.4 11/03/2017
20170312    71  27.5  25  16.9  25    0.0  25   4.6  25  13.3   25  16.4  25   44.7   85.2 12/03/2017
20170313    72  30.7  25  12.9  25    0.8  25   5.2  25  18.0   25  16.0  25   36.2  100.0 13/03/2017
20170314    73  32.9  25  15.1  25    0.0  25   6.3  25  21.6   25  16.4  25   32.8   95.6 14/03/2017
20170315    74  32.9  25  18.5  25    0.0  25   7.6  25  21.1   25  15.8  25   31.6   74.2 15/03/2017
20170316    75  29.4  25  20.4  25    1.2  25   7.2  25  19.0   25  19.4  25   47.3   81.0 16/03/2017
20170317    76  29.3  25  11.3  25    0.0  25   5.7  25  22.7   25  10.5  25   25.8   78.5 17/03/2017
20170318    77  33.2  25  12.2  25    0.0  25   5.8  25  22.3   25  12.8  25   25.2   90.1 18/03/2017
20170319    78  34.2  25  14.3  25    0.0  25   4.7  25  21.6   25  15.9  25   29.6   97.6 19/03/2017
20170320    79  34.1  25  22.3  25    0.0  25   6.5  25  15.2   25  19.2  25   35.9   71.3 20/03/2017
20170321    80  29.4  25  20.6  25    2.2  25   4.4  25  10.4   25  23.8  25   58.1   98.1 21/03/2017
20170322    81  27.9  25  17.5  25    1.6  25   5.1  25  14.5   25  17.8  25   47.4   89.1 22/03/2017
20170323    82  29.3  25  15.6  25    0.0  25   5.4  25  20.0   25  14.8  25   36.3   83.6 23/03/2017
20170324    83  28.3  25  14.0  25    0.0  25   4.9  25  15.3   25  16.0  25   41.6  100.0 24/03/2017
20170325    84  33.6  25  17.0  25    0.0  25   4.6  25  13.2   25  18.1  25   34.8   93.5 25/03/2017
20170326    85  31.4  25  15.2  25    0.0  25   4.6  25  13.2   25  18.4  25   40.0  100.0 26/03/2017
20170327    86  33.4  25  18.1  25    0.0  25   5.6  25  13.8   25  16.6  25   32.3   80.0 27/03/2017
20170328    87  26.1  25   8.3  25    0.3  25   4.2  25  20.4   25  12.1  25   35.8  100.0 28/03/2017
20170329    88  27.7  25   8.6  25    0.0  25   5.8  25  17.1   25  11.3  25   30.4  100.0 29/03/2017
20170330    89  20.9  25   6.8  25    1.7  25   4.1  25  17.4   25  10.6  25   42.9  100.0 30/03/2017
20170331    90  21.0  25   4.0  25    0.0  25   3.8  25  16.7   25   9.4  25   37.8  100.0 31/03/2017
