20200617   169  14.5  25   5.2  25    0.0  25   1.0  25   6.3   25  10.4  25   63.0  100.0 17/06/2020
20200618   170  16.1  25   1.1  25    0.0  25   1.2  25   9.3   25  10.1  25   55.2  100.0 18/06/2020
20200619   171  14.3  25   6.2  25    0.1  25   1.0  25   5.2   25  11.1  25   68.1  100.0 19/06/2020
20200620   172  14.5  25  10.1  25    3.3  25   1.0  25   4.9   25  14.0  25   84.8  100.0 20/06/2020
20200621   173  11.7  25   4.4  25   10.4  25   0.7  25   3.4   25  10.8  25   78.6  100.0 21/06/2020
20200622   174  12.4  25   4.4  25    1.1  25   0.9  25   5.4   25   9.6  25   66.7  100.0 22/06/2020
20200623   175  12.5  25   6.1  25    1.6  25   0.7  25   4.8   25  10.9  25   75.3  100.0 23/06/2020
20200624   176  12.5  25   4.2  25    0.0  25   0.5  25   4.5   25  10.8  25   74.6  100.0 24/06/2020
20200625   177  13.3  25   6.9  25    0.0  25   1.0  25   3.6   25  11.4  25   74.7  100.0 25/06/2020
20200626   178  12.8  25   2.4  25    2.9  25   0.8  25   8.4   25   8.6  25   58.2  100.0 26/06/2020
20200627   179  12.9  25   0.6  25    0.0  25   1.0  25   8.0   25   8.4  25   56.5  100.0 27/06/2020
20200628   180  13.7  25  -1.2  25    0.0  25   0.8  25   9.7   25   7.4  25   47.2  100.0 28/06/2020
20200629   181  14.4  25  -1.4  25    0.0  25   0.8  25   9.2   25   7.2  25   43.9  100.0 29/06/2020
20200630   182  14.2  25   1.8  25    0.0  25   1.1  25   6.7   25   9.5  25   58.7  100.0 30/06/2020
20200701   183  16.1  25   7.3  25    0.5  25   1.8  25   8.6   25  11.1  25   60.7  100.0  1/07/2020
20200702   184  12.4  25   8.2  25    1.4  25   1.3  25   7.7   25  10.3  25   71.6   94.8  2/07/2020
20200703   185  10.6  25   2.9  25    0.0  25   0.8  25   3.0   25   8.6  25   67.3  100.0  3/07/2020
20200704   186  11.3  25   1.6  25   11.0  25   0.7  25   4.4   25   8.1  25   60.5  100.0  4/07/2020
20200705   187  12.9  25   4.7  25    0.0  25   0.7  25   5.9   25  10.2  25   68.6  100.0  5/07/2020
20200706   188  13.7  25   3.0  25    0.0  25   0.8  25   4.8   25   9.1  25   58.1  100.0  6/07/2020
20200707   189   7.9  25   1.7  25    0.0  25   0.8  25   7.0   25   8.1  25   76.1  100.0  7/07/2020
20200708   190  14.1  25   1.7  25    0.0  25   1.1  25   7.8   25   7.8  25   48.5  100.0  8/07/2020
20200709   191  14.4  25   1.0  25    0.0  25   0.6  25   9.9   25   8.9  25   54.3  100.0  9/07/2020
20200710   192  15.1  25   3.6  25    0.0  25   0.6  25   7.4   25  11.1  25   64.7  100.0 10/07/2020
20200711   193  12.6  25   7.5  25    1.2  25   1.0  25   5.0   25  11.6  25   79.6  100.0 11/07/2020
20200712   194  11.0  25   7.4  25   16.4  25   0.9  25   3.9   25  11.0  25   83.9  100.0 12/07/2020
20200713   195  15.5  25   5.5  25    5.3  25   0.9  25   6.0   25  10.6  25   60.2  100.0 13/07/2020
20200714   196  15.8  25   5.3  25    0.0  25   1.3  25   8.2   25   9.9  25   55.2  100.0 14/07/2020
20200715   197  14.3  25   1.9  25    0.0  25   1.1  25   9.5   25   9.1  25   55.9  100.0 15/07/2020
20200716   198  12.7  25  -0.4  25    0.0  25   1.1  25   7.9   25   8.0  25   54.5  100.0 16/07/2020
20200717   199  14.0  25  -1.2  25    0.0  25   0.9  25   9.8   25   7.7  25   48.2  100.0 17/07/2020
20200718   200  11.8  25  -1.6  25    0.0  25   0.7  25   8.0   25   7.9  25   57.1  100.0 18/07/2020
20200719   201  14.6  25   3.2  25    0.4  25   1.6  25   5.7   25   9.9  25   59.6  100.0 19/07/2020
20200720   202  13.2  25   2.8  25    0.1  25   1.2  25   8.3   25   8.4  25   55.4  100.0 20/07/2020
20200721   203  13.8  25   1.8  25    0.0  25   0.8  25  11.4   25   9.2  25   58.3  100.0 21/07/2020
20200722   204  12.9  25   0.0  25    0.0  25   0.8  25  10.8   25   8.7  25   58.5  100.0 22/07/2020
20200723   205  11.1  25  -0.5  25    0.0  25   0.9  25   8.7   25   8.0  25   60.6  100.0 23/07/2020
20200724   206  12.1  25  -1.6  25    0.0  25   1.4  25  10.9   25   6.3  25   44.7  100.0 24/07/2020
20200725   207  16.0  25  -0.1  25    0.0  25   0.8  25   9.8   25   8.1  25   44.6  100.0 25/07/2020
20200726   208  16.4  25   5.1  25    0.0  25   0.9  25   7.6   25   9.6  25   51.5  100.0 26/07/2020
20200727   209  15.4  25   6.7  25    0.0  25   1.3  25   6.0   25  11.0  25   62.9  100.0 27/07/2020
20200728   210  17.3  25   8.1  25    0.0  25   1.4  25   8.9   25  10.7  25   54.2   99.1 28/07/2020
20200729   211  15.3  25   1.8  25    0.0  25   1.3  25  10.8   25   8.9  25   51.2  100.0 29/07/2020
20200730   212  14.8  25   1.4  25    0.0  25   1.3  25  11.0   25   9.7  25   57.7  100.0 30/07/2020
20200731   213  14.4  25  -1.0  25    0.0  25   1.5  25  11.1   25   8.0  25   48.8  100.0 31/07/2020
20200801   214  13.6  25   0.6  25    0.0  25   1.2  25  11.5   25   9.0  25   57.8  100.0  1/08/2020
20200802   215  15.9  25   0.2  25    0.0  25   1.2  25  12.2   25   9.3  25   51.5  100.0  2/08/2020
20200803   216  15.1  25   3.9  25    0.0  25   1.1  25   8.4   25   9.1  25   53.1  100.0  3/08/2020
20200804   217  10.6  25   3.4  25    0.0  25   1.8  25  10.0   25   7.5  25   58.7   96.3  4/08/2020
20200805   218  12.3  25   1.6  25    0.3  25   1.2  25  11.7   25   7.7  25   53.9  100.0  5/08/2020
20200806   219  12.2  25  -2.3  25    0.0  25   1.2  25   9.6   25   7.2  25   50.7  100.0  6/08/2020
20200807   220   9.9  25  -0.2  25    0.0  25   1.2  25   4.9   25   7.6  25   62.4  100.0  7/08/2020
20200808   221  12.9  25   4.9  25   28.7  25   1.2  25   4.4   25  11.3  25   76.0  100.0  8/08/2020
20200809   222  16.2  25   5.3  25    1.3  25   1.8  25   8.5   25  10.4  25   56.5  100.0  9/08/2020
20200810   223  16.3  25   1.6  25    0.0  25   1.4  25  12.9   25   9.4  25   50.7  100.0 10/08/2020
20200811   224  13.9  25   0.0  25    0.0  25   1.2  25   9.2   25   8.7  25   54.8  100.0 11/08/2020
20200812   225  13.3  25   6.8  25    2.9  25   0.8  25   6.4   25  11.3  25   74.0  100.0 12/08/2020
20200813   226  17.4  25   8.0  25    0.1  25   1.2  25   6.7   25  12.9  25   64.9  100.0 13/08/2020
20200814   227  16.1  25   8.9  25   12.3  25   1.2  25   5.6   25  13.4  25   73.3  100.0 14/08/2020
20200815   228  16.7  25   8.3  25    4.4  25   1.3  25   7.6   25  12.4  25   65.3  100.0 15/08/2020
20200816   229  14.7  25   6.0  25    0.0  25   1.3  25   7.0   25  11.2  25   67.0  100.0 16/08/2020
20200817   230  14.5  25   4.6  25    0.0  25   1.2  25   9.9   25  10.2  25   61.8  100.0 17/08/2020
20200818   231  16.4  25   6.3  25    0.2  25   1.8  25  11.6   25  11.3  25   60.6  100.0 18/08/2020
20200819   232  11.8  25   6.9  25    4.2  25   1.4  25   4.9   25  10.0  25   72.3  100.0 19/08/2020
20200820   233  13.0  25   5.5  25    6.8  25   1.8  25   6.5   25   9.7  25   64.8  100.0 20/08/2020
20200821   234  12.0  25   6.7  25    1.2  25   1.5  25   7.8   25  10.6  25   75.6  100.0 21/08/2020
20200822   235  11.1  25   2.9  25    1.0  25   1.7  25   8.2   25   8.5  25   64.4  100.0 22/08/2020
20200823   236  12.8  25   4.8  25    0.8  25   1.3  25  11.2   25   9.0  25   60.9  100.0 23/08/2020
20200824   237  11.8  25   1.2  25    1.2  25   1.3  25  11.9   25   8.5  25   61.5  100.0 24/08/2020
20200825   238  13.1  25   0.3  25    0.1  25   1.3  25  12.1   25   9.2  25   61.1  100.0 25/08/2020
20200826   239  14.4  25  -0.5  25    0.0  25   1.7  25  14.7   25   8.8  25   53.7  100.0 26/08/2020
20200827   240  16.2  25   0.6  25    0.0  25   1.7  25   8.3   25   9.0  25   48.9  100.0 27/08/2020
20200828   241  15.0  25   3.7  25    0.0  25   1.4  25  15.8   25   8.8  25   51.6  100.0 28/08/2020
20200829   242  16.7  25   0.7  25    0.0  25   1.9  25  16.6   25  10.4  25   54.7  100.0 29/08/2020
20200830   243  20.8  25   4.4  25    0.0  25   3.0  25  14.1   25  10.8  25   44.0  100.0 30/08/2020
20200831   244  13.6  25   3.9  25    0.1  25   2.2  25  12.4   25   8.5  25   54.6  100.0 31/08/2020
20200901   245  14.3  25  -1.1  25    0.0  25   2.1  25  15.7   25   8.4  25   51.6  100.0  1/09/2020
20200902   246  19.3  25   5.2  25    0.0  25   2.4  25  14.2   25  11.0  25   49.2  100.0  2/09/2020
20200903   247  20.0  25   8.5  25    0.0  25   3.6  25  13.4   25  11.5  25   49.2  100.0  3/09/2020
20200904   248  14.6  25   2.3  25    0.0  25   1.8  25  10.8   25  10.1  25   60.8  100.0  4/09/2020
20200905   249  16.5  25   4.1  25    0.0  25   2.2  25  16.5   25  11.8  25   62.9  100.0  5/09/2020
20200906   250  17.2  25   0.8  25    0.0  25   2.3  25  18.7   25   9.9  25   50.5  100.0  6/09/2020
20200907   251  21.4  25   2.2  25    0.0  25   2.8  25  18.9   25  10.5  25   41.2  100.0  7/09/2020
20200908   252  23.1  25  11.6  25    0.0  25   2.5  25  13.5   25  14.5  25   51.3  100.0  8/09/2020
20200909   253  19.7  25   9.5  25    1.9  25   3.3  25  14.5   25   9.6  25   41.8   80.9  9/09/2020
20200910   254  19.7  25   5.7  25    0.0  25   3.3  25  13.7   25  10.2  25   44.5  100.0 10/09/2020
20200911   255  18.8  25   5.7  25    0.0  25   3.4  25  16.9   25  10.3  25   47.5  100.0 11/09/2020
20200912   256  20.3  25   8.7  25    0.0  25   1.7  25   7.7   25  10.9  25   45.8   97.0 12/09/2020
20200913   257  18.7  25  11.7  25    7.6  25   2.4  25  13.6   25  15.0  25   69.6  100.0 13/09/2020
20200914   258  18.1  25   3.3  25    0.1  25   2.6  25  18.5   25  11.2  25   54.0  100.0 14/09/2020
20200915   259  20.4  25   3.4  25    0.0  25   2.7  25  19.1   25  10.1  25   42.2  100.0 15/09/2020
20200916   260  22.3  25   2.6  25    0.0  25   3.3  25  17.3   25  11.3  25   42.0  100.0 16/09/2020
20200917   261  19.6  25   8.5  25    0.0  25   2.2  25   7.0   25  12.1  25   53.1  100.0 17/09/2020
20200918   262  20.3  25  11.2  25    0.0  25   1.2  25   7.5   25  14.3  25   60.1  100.0 18/09/2020
20200919   263  23.3  25  13.0  25    0.0  25   3.0  25  13.5   25  15.5  25   54.2  100.0 19/09/2020
20200920   264  21.1  25  14.4  25    5.6  25   3.2  25  10.0   25  16.8  25   67.2  100.0 20/09/2020
20200921   265  18.5  25  12.2  25    0.0  25   1.9  25  12.5   25  15.9  25   74.7  100.0 21/09/2020
20200922   266  18.3  25   5.9  25    0.0  25   2.4  25  14.8   25  10.7  25   50.9  100.0 22/09/2020
20200923   267  15.5  25   6.3  25    0.5  25   2.9  25  10.1   25  11.2  25   63.6  100.0 23/09/2020
20200924   268  13.1  25   5.3  25    2.3  25   2.0  25   9.5   25   8.8  25   58.4   98.9 24/09/2020
20200925   269  12.8  25   6.6  25    5.4  25   1.6  25  10.0   25  10.3  25   69.7  100.0 25/09/2020
20200926   270  14.8  25   1.9  25    2.2  25   2.1  25  12.9   25   9.6  25   57.1  100.0 26/09/2020
20200927   271  15.2  25   3.4  25    0.7  25   2.7  25  18.5   25   8.9  25   51.6  100.0 27/09/2020
20200928   272  17.9  25   0.6  25    0.0  25   2.9  25  21.0   25   9.0  25   43.9  100.0 28/09/2020
20200929   273  19.5  25   1.2  25    0.0  25   2.8  25  15.6   25  10.7  25   47.2  100.0 29/09/2020
20200930   274  17.8  25  11.0  25    0.0  25   1.6  25   7.3   25  12.8  25   62.8   97.6 30/09/2020
20201001   275  17.8  25   7.1  25    6.4  25   3.6  25  19.9   25  10.5  25   51.5  100.0  1/10/2020
20201002   276  25.6  25   4.5  25    0.0  25   4.3  25  22.9   25  10.8  25   32.9  100.0  2/10/2020
20201003   277  28.2  25  11.6  25    0.0  25   6.1  25  18.1   25  12.8  25   33.5   93.8  3/10/2020
20201004   278  31.4  25  13.1  25    0.0  25   5.5  25  21.3   25  12.3  25   26.8   81.6  4/10/2020
20201005   279  17.5  25  13.9  25    0.3  25   3.0  25  10.3   25  13.5  25   67.5   85.1  5/10/2020
20201006   280  16.5  25   8.9  25    0.7  25   1.8  25   8.2   25  10.0  25   53.3   87.8  6/10/2020
20201007   281  17.3  25  10.1  25    0.0  25   0.7  25   8.0   25  13.2  25   66.9  100.0  7/10/2020
20201008   282  15.8  25  11.9  25   12.4  25   2.2  25  10.0   25  14.6  25   81.4  100.0  8/10/2020
20201009   283  17.4  25  10.2  25    6.4  25   2.4  25  12.6   25  11.3  25   56.9   90.9  9/10/2020
20201010   284  22.0  25   2.7  25    0.0  25   3.1  25  19.2   25  12.0  25   45.4  100.0 10/10/2020
20201011   285  20.8  25   7.3  25    0.0  25   3.8  25  18.5   25  11.7  25   47.6  100.0 11/10/2020
20201012   286  23.6  25   2.9  25    0.0  25   4.0  25  21.5   25  12.6  25   43.3  100.0 12/10/2020
20201013   287  26.4  25   7.2  25    0.0  25   4.4  25  22.9   25  14.2  25   41.3  100.0 13/10/2020
20201014   288  26.5  25   7.7  25    0.0  25   3.7  25  20.0   25  13.9  25   40.2  100.0 14/10/2020
20201015   289  26.1  25  10.6  25    0.0  25   3.5  25  11.6   25  16.1  25   47.6  100.0 15/10/2020
20201016   290  20.5  25  10.8  25    1.1  25   1.7  25  13.6   25  13.3  25   55.2  100.0 16/10/2020
20201017   291  21.2  25  13.8  25   19.3  25   2.7  25  12.0   25  18.1  25   71.9  100.0 17/10/2020
20201018   292  17.3  25   8.0  25    0.8  25   3.8  25  18.3   25  10.2  25   51.7   95.1 18/10/2020
20201019   293  20.1  25   5.5  25    0.0  25   3.8  25  24.1   25   9.2  25   39.1  100.0 19/10/2020
20201020   294  21.8  25   4.9  25    0.0  25   4.3  25  24.7   25  11.6  25   44.4  100.0 20/10/2020
20201021   295  23.6  25   6.5  25    0.0  25   4.2  25  20.2   25  13.8  25   47.4  100.0 21/10/2020
20201022   296  26.0  25   7.6  25    0.0  25   5.1  25  22.8   25  12.8  25   38.1  100.0 22/10/2020
20201023   297  26.2  25  11.6  25    0.3  25   1.6  25   9.9   25  14.8  25   43.5  100.0 23/10/2020
20201024   298  17.5  25  15.3  25    0.7  25   2.3  25  10.4   25  18.2  25   91.1  100.0 24/10/2020
20201025   299  19.5  25   7.0  25    4.6  25   4.5  25  14.2   25   7.6  25   33.5   75.9 25/10/2020
20201026   300  20.2  25  10.1  25    0.0  25   3.6  25  16.8   25   8.9  25   37.6   72.0 26/10/2020
20201027   301  21.4  25  10.4  25    0.0  25   3.2  25  11.8   25  10.2  25   40.0   80.9 27/10/2020
20201028   302  23.9  25   9.8  25    0.0  25   3.8  25  19.2   25  12.5  25   42.2  100.0 28/10/2020
20201029   303  25.1  25   8.5  25    0.7  25   4.7  25  24.6   25  13.6  25   42.7  100.0 29/10/2020
20201030   304  25.1  25  11.7  25    0.4  25   3.6  25  18.6   25  14.2  25   44.6  100.0 30/10/2020
20201031   305  24.1  25  12.5  25    0.3  25   4.0  25  17.4   25  14.1  25   47.0   97.3 31/10/2020
20201101   306  25.6  25  10.6  25    3.2  25   4.6  25  25.5   25  12.4  25   37.8   97.1  1/11/2020
20201102   307  28.1  25   9.0  25    0.3  25   5.0  25  27.1   25  13.9  25   36.6  100.0  2/11/2020
20201103   308  30.0  25  11.0  25    0.0  25   6.2  25  26.9   25  15.6  25   36.8  100.0  3/11/2020
20201104   309  25.3  25  15.2  25    0.0  25   4.1  25  12.0   25  14.6  25   45.3   84.6  4/11/2020
20201105   310  18.3  25   9.8  25    2.1  25   5.2  25  27.3   25   7.4  25   35.2   61.1  5/11/2020
20201106   311  22.1  25   4.0  25    0.0  25   5.5  25  14.8   25   8.8  25   33.1  100.0  6/11/2020
20201107   312  21.8  25   8.3  25    0.0  25   5.4  25  24.6   25   8.1  25   31.0   74.0  7/11/2020
20201108   313  25.7  25   6.4  25    0.0  25   5.6  25  28.9   25   9.5  25   28.8   98.9  8/11/2020
20201109   314  28.0  25  10.2  25    0.0  25   6.3  25  27.7   25  11.6  25   30.7   93.3  9/11/2020
20201110   315  31.6  25  11.4  25    0.0  25   6.6  25  27.5   25  12.9  25   27.8   95.8 10/11/2020
20201111   316  32.0  25  17.7  25    1.0  25   3.9  25  18.3   25  11.9  25   25.0   58.8 11/11/2020
20201112   317  26.8  25  16.7  25    4.1  25   4.6  25  21.0   25  16.7  25   47.4   87.9 12/11/2020
20201113   318  22.8  25  10.9  25    0.0  25   4.4  25  18.4   25  12.8  25   46.1   98.2 13/11/2020
20201114   319  25.0  25   7.1  25    0.0  25   5.0  25  29.5   25  12.9  25   40.7  100.0 14/11/2020
20201115   320  34.6  25   9.7  25    0.0  25   8.6  25  21.2   25  10.2  25   18.5   84.8 15/11/2020
20201116   321  28.4  25  20.6  25    0.0  25   8.1  25  27.7   25  11.5  25   29.7   47.4 16/11/2020
20201117   322  23.8  25   8.0  25    0.0  25   5.6  25  29.2   25   9.3  25   31.6   86.8 17/11/2020
20201118   323  29.8  25   8.4  25    0.0  25   6.3  25  28.3   25  10.9  25   26.0   98.9 18/11/2020
20201119   324  34.5  25  12.9  25    0.0  25   6.9  25  27.1   25  13.2  25   24.1   88.8 19/11/2020
20201120   325  34.6  25  12.6  25    0.0  25   7.7  25  25.5   25  14.2  25   25.8   97.4 20/11/2020
20201121   326  36.2  25  13.0  25    0.0  25   5.9  25  19.1   25  13.6  25   22.6   90.9 21/11/2020
20201122   327  34.5  25  21.8  25    0.0  25   3.9  25  13.9   25  14.1  25   25.8   54.0 22/11/2020
20201123   328  26.4  25  17.5  25    4.3  25   4.8  25  21.4   25  20.5  25   59.6  100.0 23/11/2020
20201124   329  25.3  25  11.0  25   11.8  25   6.3  25  22.0   25  10.9  25   33.8   83.1 24/11/2020
20201125   330  31.0  25  12.4  25    0.0  25   6.2  25  30.1   25  13.0  25   28.9   90.3 25/11/2020
20201126   331  32.1  25  15.0  25    0.0  25   7.2  25  28.4   25  16.0  25   33.5   93.9 26/11/2020
20201127   332  38.1  25  10.8  25    0.0  25   7.2  25  27.5   25  14.1  25   21.2  100.0 27/11/2020
20201128   333  40.2  25  19.3  25    3.3  25   6.0  25  16.8   25  15.9  25   21.3   71.1 28/11/2020
20201129   334  24.4  25  18.8  25    0.2  25   6.4  25  20.4   25  13.5  25   44.2   62.2 29/11/2020
20201130   335  32.5  25   9.6  25    0.0  25   6.8  25  27.9   25  10.4  25   21.3   87.1 30/11/2020
20201201   336  31.2  25  16.2  25    0.2  25   6.4  25  15.6   25  15.2  25   33.5   82.6  1/12/2020
20201202   337  23.3  25   9.2  25    1.4  25   6.7  25  29.9   25   7.8  25   27.3   67.1  2/12/2020
20201203   338  28.0  25   6.6  25    0.0  25   5.9  25  27.8   25   9.9  25   26.2  100.0  3/12/2020
20201204   339  29.2  25   9.4  25    0.0  25   6.9  25  30.1   25   9.8  25   24.2   83.1  4/12/2020
20201205   340  30.7  25   9.0  25    0.5  25   4.0  25  11.8   25   8.0  25   18.1   69.7  5/12/2020
20201206   341  20.6  25  10.0  25    8.1  25   5.3  25  20.6   25  11.0  25   45.4   89.6  6/12/2020
20201207   342  19.6  25  12.3  25    0.4  25   3.5  25  19.5   25   9.5  25   41.7   66.5  7/12/2020
20201208   343  21.0  25   6.8  25    1.3  25   4.7  25  22.7   25   9.1  25   36.6   92.1  8/12/2020
20201209   344  28.3  25   6.9  25    0.0  25   6.0  25  30.7   25  10.4  25   27.0  100.0  9/12/2020
20201210   345  26.5  25  12.5  25    0.0  25   7.7  25  28.7   25  11.3  25   32.6   78.0 10/12/2020
20201211   346  28.8  25   8.8  25    0.0  25   5.9  25  31.7   25   7.3  25   18.4   64.5 11/12/2020
20201212   347  29.3  25  12.4  25    0.0  25   8.1  25  28.6   25   8.6  25   21.1   59.8 12/12/2020
20201213   348  30.1  25  14.8  25    0.2  25   6.9  25  25.8   25  11.9  25   27.9   70.7 13/12/2020
20201214   349  33.5  25  15.6  25    0.0  25   8.1  25  31.8   25  13.4  25   25.9   75.7 14/12/2020
20201215   350  35.5  25  17.1  25    0.0  25   8.4  25  24.1   25  15.3  25   26.5   78.5 15/12/2020
20201216   351  32.2  25  19.6  25    0.0  25   6.2  25  16.8   25  16.3  25   33.9   71.5 16/12/2020
20201217   352  33.9  25  16.5  25    1.0  25   7.3  25  25.1   25  22.2  25   42.0  100.0 17/12/2020
20201218   353  25.3  25  13.8  25    0.0  25   8.5  25  26.0   25  12.5  25   38.8   79.3 18/12/2020
20201219   354  25.9  25   8.5  25    0.0  25   7.4  25  24.0   25   8.8  25   26.3   79.3 19/12/2020
20201220   355  27.7  25   9.1  25    0.0  25   7.9  25  24.8   25  10.6  25   28.5   91.8 20/12/2020
20201221   356  29.7  25   9.8  25    0.1  25   2.3  25  17.2   25  10.3  25   24.7   85.1 21/12/2020
20201222   357  21.9  25  14.2  25    5.1  25   5.7  25  16.5   25  15.0  25   57.1   92.7 22/12/2020
20201223   358  25.8  25  11.1  25    7.4  25   5.5  25  22.6   25  12.8  25   38.5   96.9 23/12/2020
20201224   359  25.2  25  10.8  25    0.0  25   6.9  25  24.2   25  11.7  25   36.5   90.4 24/12/2020
20201225   360  28.1  25   9.6  25    0.0  25   6.2  25  26.5   25   8.7  25   22.9   72.8 25/12/2020
20201226   361  31.5  25   7.8  25    0.1  25   7.4  25  30.5   25  13.0  25   28.1  100.0 26/12/2020
20201227   362  37.5  25  13.3  25    0.1  25   7.6  25  15.1   25   9.3  25   14.4   60.9 27/12/2020
20201228   363  24.6  25  11.5  25    0.4  25   8.1  25  27.4   25   8.6  25   27.8   63.4 28/12/2020
20201229   364  28.1  25   9.7  25    0.0  25   7.4  25  25.2   25   8.6  25   22.6   71.5 29/12/2020
20201230   365  31.8  25  11.4  25    0.0  25   6.7  25  27.4   25  12.6  25   26.8   93.5 30/12/2020
20201231   366  33.7  25  16.7  25    0.0  25   5.5  25  25.3   25  15.7  25   30.0   82.6 31/12/2020
20210101     1  26.9  25  18.1  25    2.0  25   2.6  25  13.4   25  17.3  25   48.8   83.3  1/01/2021
20210102     2  28.9  25  16.6  25    3.6  25   5.8  25  16.7   25  14.5  25   36.4   76.8  2/01/2021
20210103     3  31.0  25  18.2  25    1.1  25   6.2  25  17.4   25  19.4  25   43.2   92.9  3/01/2021
20210104     4  28.6  25  15.2  25    1.7  25   5.1  25  19.7   25  16.0  25   40.9   92.7  4/01/2021
20210105     5  29.7  25  14.4  25    0.0  25   6.9  25  20.6   25  15.5  25   37.2   94.5  5/01/2021
20210106     6  28.3  25  16.0  25    0.0  25   7.8  25  17.8   25  13.5  25   35.1   74.3  6/01/2021
20210107     7  30.6  25  14.2  25    0.0  25   7.4  25  27.6   25  12.3  25   28.0   76.0  7/01/2021
20210108     8  31.5  25  12.6  25    0.0  25   7.5  25  30.0   25  13.1  25   28.3   89.8  8/01/2021
20210109     9  32.6  25  15.2  25    0.0  25   6.4  25  30.9   25  13.0  25   26.4   75.3  9/01/2021
20210110    10  36.5  25  15.4  25    0.0  25   7.9  25  29.3   25  14.6  25   23.9   83.5 10/01/2021
20210111    11  37.0  25  18.7  25    0.0  25  10.6  25  25.4   25  11.5  25   18.3   53.4 11/01/2021
20210112    12  36.1  25  20.6  25    0.0  25   8.5  25  26.5   25  13.9  25   23.3   57.3 12/01/2021
20210113    13  38.1  25  13.3  25    0.0  25   8.2  25  23.7   25  15.0  25   22.5   98.3 13/01/2021
20210114    14  28.4  25  15.5  25    0.0  25   8.2  25  28.7   25  12.5  25   32.3   71.0 14/01/2021
20210115    15  23.8  25  12.4  25    0.0  25   7.6  25  23.8   25  10.8  25   36.6   75.1 15/01/2021
20210116    16  23.2  25   9.6  25    0.0  25   4.8  25  18.8   25  10.4  25   36.6   87.1 16/01/2021
20210117    17  25.9  25  10.3  25    0.0  25   6.3  25  27.0   25   9.7  25   29.0   77.5 17/01/2021
20210118    18  29.2  25  11.5  25    0.0  25   8.2  25  28.8   25  11.5  25   28.4   84.8 18/01/2021
20210119    19  27.4  25  13.3  25    0.0  25   8.1  25  30.0   25  10.1  25   27.7   66.2 19/01/2021
20210120    20  31.6  25   9.0  25    0.0  25   7.1  25  29.6   25   8.6  25   18.5   75.0 20/01/2021
20210121    21  34.8  25  12.8  25    0.0  25   7.4  25  29.4   25  11.9  25   21.4   80.6 21/01/2021
20210122    22  37.1  25  14.7  25    0.0  25   7.9  25  29.7   25  14.2  25   22.5   85.0 22/01/2021
20210123    23  36.9  25  15.0  25    0.0  25   8.4  25  29.3   25  12.3  25   19.7   72.2 23/01/2021
20210124    24  39.2  25  16.1  25    0.0  25   8.2  25  22.7   25  14.1  25   19.9   77.1 24/01/2021
20210125    25  41.3  25  19.2  25    4.6  25  10.2  25  21.8   25  10.6  25   13.4   47.7 25/01/2021
20210126    26  29.2  25  21.5  25    0.2  25   5.2  25  17.2   25  25.3  25   62.4   98.7 26/01/2021
20210127    27  32.2  25  12.3  25    7.0  25   6.2  25  25.1   25  11.3  25   23.5   79.0 27/01/2021
20210128    28  26.9  25  16.3  25    2.5  25   3.2  25   7.6   25  14.7  25   41.5   79.4 28/01/2021
20210129    29  21.5  25  17.9  25    7.0  25   2.2  25  11.5   25  17.0  25   66.3   82.9 29/01/2021
20210130    30  28.2  25  17.9  25   23.7  25   5.6  25  23.2   25  23.7  25   62.0  100.0 30/01/2021
20210131    31  30.6  25  13.0  25    0.0  25   6.4  25  24.1   25  13.8  25   31.4   92.2 31/01/2021
20210201    32  27.1  25  13.3  25    0.0  25   3.9  25  15.0   25  18.1  25   50.5  100.0  1/02/2021
20210202    33  25.7  25  12.9  25    0.0  25   7.2  25  24.1   25  11.4  25   34.5   76.7  2/02/2021
20210203    34  28.8  25  10.5  25    0.0  25   5.3  25  27.8   25  10.2  25   25.8   80.4  3/02/2021
20210204    35  31.6  25  13.9  25    0.0  25   6.0  25  21.3   25  14.4  25   31.0   90.7  4/02/2021
20210205    36  28.2  25  20.8  25    0.5  25   4.8  25   8.1   25  18.8  25   49.2   76.6  5/02/2021
20210206    37  26.3  25  14.5  25   10.7  25   5.7  25  21.8   25  13.9  25   40.6   84.2  6/02/2021
20210207    38  25.2  25  13.5  25    0.0  25   7.1  25  21.9   25  14.4  25   44.9   93.1  7/02/2021
20210208    39  27.1  25  11.5  25    0.0  25   5.3  25  16.0   25  10.2  25   28.4   75.2  8/02/2021
20210209    40  31.4  25  13.2  25    0.0  25   6.0  25  26.1   25  11.9  25   25.9   78.5  9/02/2021
20210210    41  32.3  25  16.1  25    0.0  25   6.3  25  26.9   25  15.6  25   32.3   85.3 10/02/2021
20210211    42  34.3  25  17.0  25    0.0  25   7.6  25  21.0   25  16.8  25   31.1   86.8 11/02/2021
20210212    43  27.7  25  19.9  25    0.6  25   4.1  25   9.7   25  21.5  25   57.9   92.6 12/02/2021
20210213    44  26.6  25  13.2  25    0.0  25   6.2  25  26.8   25  12.7  25   36.5   83.8 13/02/2021
20210214    45  28.6  25  12.4  25    0.0  25   5.9  25  25.2   25  12.9  25   33.0   89.6 14/02/2021
20210215    46  31.1  25  13.7  25    0.0  25   5.6  25  27.2   25  13.9  25   30.8   88.7 15/02/2021
20210216    47  30.9  25  14.7  25    0.0  25   4.9  25  22.7   25  14.4  25   32.2   86.1 16/02/2021
