20190218    49  27.2  25  17.5  25    0.0  25   8.8  25  21.0   25  14.7  25   40.8   73.5 18/02/2019
20190219    50  28.0  25  10.9  25    0.0  25   9.6  25  21.9   25  11.9  25   31.5   91.3 19/02/2019
20190220    51  28.3  25   9.3  25    0.0  25   8.4  25  24.8   25  13.6  25   35.4  100.0 20/02/2019
20190221    52  31.3  25  10.5  25    0.0  25   9.0  25  26.4   25  15.3  25   33.5  100.0 21/02/2019
20190222    53  34.5  25  11.4  25    0.0  25   8.0  25  27.0   25  15.7  25   28.7  100.0 22/02/2019
20190223    54  37.7  25  14.2  25    0.0  25  11.4  25  27.3   25  15.0  25   23.0   92.7 23/02/2019
20190224    55  40.1  25  15.9  25    0.0  25  13.8  25  27.6   25  11.7  25   15.8   64.8 24/02/2019
20190225    56  41.3  25  20.6  25    0.0  25  12.5  25  25.4   25   9.7  25   12.3   40.0 25/02/2019
20190226    57  37.3  25  16.0  25    0.0  25  10.1  25  26.3   25  16.4  25   25.7   90.3 26/02/2019
20190227    58  39.1  25  15.5  25    0.0  25   8.9  25  25.8   25  19.2  25   27.3  100.0 27/02/2019
20190228    59  40.6  25  16.4  25    0.0  25   8.9  25  22.0   25  15.1  25   19.8   81.0 28/02/2019
20190301    60  42.6  25  22.0  25    0.0  25  17.2  25  25.3   25  10.1  25   11.9   38.2  1/03/2019
20190302    61  42.2  25  28.1  25    0.0  25  15.3  25  23.2   25   9.9  25   11.9   26.0  2/03/2019
20190303    62  35.6  25  18.8  25    0.0  25   7.9  25  20.2   25  19.0  25   32.7   87.6  3/03/2019
20190304    63  33.4  25  15.7  25    0.0  25   8.0  25  21.1   25  16.5  25   32.1   92.6  4/03/2019
20190305    64  27.5  25  14.1  25    0.0  25   7.5  25  19.5   25  15.6  25   42.5   97.0  5/03/2019
20190306    65  23.7  25  10.8  25    0.0  25   8.1  25  17.7   25  10.3  25   35.2   79.6  6/03/2019
20190307    66  28.8  25   7.9  25    0.0  25   9.2  25  20.0   25  10.1  25   25.5   94.9  7/03/2019
20190308    67  34.2  25  13.2  25    0.0  25   9.2  25  12.2   25   8.0  25   14.9   52.8  8/03/2019
20190309    68  34.9  25  17.8  25    0.0  25   7.2  25  18.7   25  13.4  25   24.0   65.8  9/03/2019
20190310    69  34.9  25  18.0  25    0.0  25   7.1  25  13.8   25  18.5  25   33.1   89.7 10/03/2019
20190311    70  28.9  25  17.7  25    0.0  25  10.9  25  11.3   25  17.4  25   43.7   86.0 11/03/2019
20190312    71  26.2  25  16.5  25    0.0  25   8.9  25  21.2   25  13.5  25   39.7   72.0 12/03/2019
20190313    72  27.3  25   8.8  25    0.0  25   7.6  25  21.3   25  11.7  25   32.3  100.0 13/03/2019
20190314    73  29.0  25   8.0  25    0.0  25   8.8  25  23.9   25  13.0  25   32.5  100.0 14/03/2019
20190315    74  28.7  25  10.1  25    0.0  25  10.7  25  21.7   25  14.0  25   35.6  100.0 15/03/2019
20190316    75  33.5  25  10.7  25    0.0  25   8.2  25  22.9   25  16.0  25   30.9  100.0 16/03/2019
20190317    76  33.9  25  11.4  25    0.0  25   9.0  25  22.1   25  15.3  25   28.9  100.0 17/03/2019
20190318    77  32.7  25  14.2  25    0.0  25   8.5  25  21.2   25  17.1  25   34.6  100.0 18/03/2019
20190319    78  29.5  25  14.6  25    0.0  25   7.4  25  20.7   25  16.4  25   39.8   98.7 19/03/2019
20190320    79  30.4  25  10.8  25    0.0  25   5.7  25  19.2   25  16.0  25   36.9  100.0 20/03/2019
20190321    80  29.5  25  14.5  25    0.0  25   7.2  25  16.1   25  17.2  25   41.7  100.0 21/03/2019
20190322    81  31.7  25  13.2  25    0.0  25   3.1  25  10.1   25  16.8  25   35.9  100.0 22/03/2019
20190323    82  26.5  25  15.5  25    0.0  25   3.5  25   8.9   25  17.0  25   49.1   96.6 23/03/2019
20190324    83  27.7  25  15.2  25    0.0  25  12.2  25  10.9   25  17.5  25   47.1  100.0 24/03/2019
20190325    84  21.8  25  14.4  25    0.0  25   7.2  25  14.1   25  11.5  25   44.0   70.1 25/03/2019
20190326    85  24.3  25   9.1  25    0.0  25   5.4  25  14.7   25  11.1  25   36.5   96.1 26/03/2019
20190327    86  27.7  25   7.6  25    0.0  25   5.9  25  21.1   25  12.7  25   34.2  100.0 27/03/2019
20190328    87  32.3  25   9.7  25    0.0  25   4.8  25  20.8   25  11.5  25   23.8   95.6 28/03/2019
20190329    88  22.5  25  15.2  25    0.0  25   6.5  25  10.3   25  15.5  25   56.9   89.8 29/03/2019
20190330    89  21.1  25   9.3  25    0.0  25   6.3  25  14.6   25   9.8  25   39.2   83.7 30/03/2019
20190331    90  23.9  25  11.3  25    0.0  25  25.4  25  13.8   25  14.6  25   49.2  100.0 31/03/2019
