20190618   169  12.8  25   6.1  25    0.6  25   1.0  25   8.1   25  10.9  25   73.8  100.0 18/06/2019
20190619   170  12.1  25   0.0  25    0.0  25   1.0  25   7.2   25   7.4  25   52.5  100.0 19/06/2019
20190620   171  12.4  25   2.7  25    0.0  25   1.2  25   4.2   25   9.3  25   64.6  100.0 20/06/2019
20190621   172  13.3  25  -0.4  25    0.0  25   0.4  25   9.4   25   7.5  25   49.1  100.0 21/06/2019
20190622   173  12.6  25   0.2  25    0.1  25   0.7  25   8.0   25   7.6  25   52.1  100.0 22/06/2019
20190623   174  12.5  25  -0.2  25    0.1  25   1.1  25   9.3   25   7.4  25   51.1  100.0 23/06/2019
20190624   175  14.2  25  -1.3  25    0.0  25   1.1  25   9.8   25   7.2  25   44.5  100.0 24/06/2019
20190625   176  15.9  25   1.8  25    0.0  25   0.7  25   9.9   25   8.2  25   45.4  100.0 25/06/2019
20190626   177  16.6  25   2.4  25    0.0  25   1.1  25  10.3   25   9.0  25   47.7  100.0 26/06/2019
20190627   178  18.3  25   4.4  25    0.1  25   2.3  25  10.4   25   9.8  25   46.6  100.0 27/06/2019
20190628   179  21.2  25   6.6  25    0.0  25   2.3  25   8.8   25  10.2  25   40.5  100.0 28/06/2019
20190629   180  14.9  25   9.8  25    0.1  25   1.6  25   4.8   25  14.7  25   86.8  100.0 29/06/2019
20190630   181  13.7  25   4.2  25   10.7  25   0.5  25   7.5   25   8.9  25   56.8  100.0 30/06/2019
20190701   182  11.8  25   3.7  25    0.7  25   1.4  25   8.4   25   8.0  25   57.8  100.0  1/07/2019
20190702   183  16.1  25   2.9  25    0.0  25   0.7  25   7.6   25   8.1  25   44.3  100.0  2/07/2019
20190703   184  15.1  25   5.2  25    0.0  25   0.9  25   6.3   25  10.2  25   59.5  100.0  3/07/2019
20190704   185  15.4  25   5.1  25    0.0  25   1.1  25  10.7   25   9.5  25   54.3  100.0  4/07/2019
20190705   186  16.5  25   4.8  25    0.1  25   0.9  25  10.7   25   9.8  25   52.2  100.0  5/07/2019
20190706   187  17.9  25   7.2  25    0.1  25   2.7  25  10.6   25  11.0  25   53.7  100.0  6/07/2019
20190707   188  13.3  25   9.8  25    0.0  25   1.2  25   4.8   25  11.6  25   76.0   95.8  7/07/2019
20190708   189  15.2  25   4.6  25    5.0  25   0.5  25   7.6   25  10.1  25   58.5  100.0  8/07/2019
20190709   190  15.4  25   4.2  25    0.1  25   1.2  25   6.8   25   9.7  25   55.5  100.0  9/07/2019
20190710   191  16.7  25   5.5  25    0.0  25   2.5  25   9.3   25   8.9  25   46.8   98.6 10/07/2019
20190711   192  15.6  25   6.2  25    8.4  25   1.2  25   6.5   25   9.9  25   55.9  100.0 11/07/2019
20190712   193  14.3  25   8.5  25    2.1  25   2.5  25   6.3   25  12.8  25   78.6  100.0 12/07/2019
20190713   194  13.0  25   4.2  25    1.5  25   1.1  25  10.7   25   8.5  25   56.8  100.0 13/07/2019
20190714   195  13.7  25   2.7  25    6.6  25   1.3  25   4.7   25   9.6  25   61.3  100.0 14/07/2019
20190715   196  14.4  25   6.4  25    1.1  25   0.7  25   6.8   25  11.0  25   67.1  100.0 15/07/2019
20190716   197  14.7  25   9.2  25    0.0  25   1.1  25   7.2   25  11.9  25   71.2  100.0 16/07/2019
20190717   198  14.3  25   6.8  25    0.4  25   1.1  25   4.7   25  11.5  25   70.6  100.0 17/07/2019
20190718   199  13.7  25   2.9  25    0.7  25   1.4  25   7.2   25   8.7  25   55.5  100.0 18/07/2019
20190719   200  13.9  25   4.3  25    0.2  25   1.5  25   7.7   25  10.3  25   64.9  100.0 19/07/2019
20190720   201  16.7  25   4.5  25    0.6  25   2.2  25  11.1   25   9.2  25   48.4  100.0 20/07/2019
20190721   202  15.7  25   6.5  25    0.0  25   2.3  25  11.6   25   9.7  25   54.4  100.0 21/07/2019
20190722   203  17.5  25   3.6  25    0.0  25   2.5  25  12.2   25   8.4  25   42.0  100.0 22/07/2019
20190723   204  15.4  25   7.7  25    1.4  25   2.7  25   8.5   25  10.7  25   61.2  100.0 23/07/2019
20190724   205  14.6  25   4.6  25    1.5  25   1.4  25   7.0   25  10.0  25   60.2  100.0 24/07/2019
20190725   206  16.3  25   7.0  25    0.0  25   1.2  25   8.0   25  11.8  25   63.7  100.0 25/07/2019
20190726   207  13.1  25   7.3  25    0.1  25   1.8  25   5.5   25  10.4  25   69.0  100.0 26/07/2019
20190727   208  13.0  25   6.6  25    1.0  25   0.7  25   7.7   25  11.1  25   74.2  100.0 27/07/2019
20190728   209  14.5  25   0.3  25    2.0  25   1.3  25   8.3   25   7.9  25   47.9  100.0 28/07/2019
20190729   210  14.6  25   3.4  25    1.4  25   0.6  25   6.0   25  12.0  25   72.3  100.0 29/07/2019
20190730   211  11.6  25   2.9  25    0.1  25   1.3  25   6.5   25   9.0  25   65.9  100.0 30/07/2019
20190731   212  12.6  25   2.6  25    0.0  25   1.2  25   9.7   25   8.6  25   59.0  100.0 31/07/2019
20190801   213  12.0  25   2.5  25    0.0  25   1.0  25   4.1   25   9.7  25   69.2  100.0  1/08/2019
20190802   214  11.9  25   6.3  25    0.0  25   1.2  25   4.2   25  11.3  25   81.2  100.0  2/08/2019
20190803   215  13.0  25   8.3  25    0.0  25   1.2  25   3.7   25  10.6  25   70.8   96.9  3/08/2019
20190804   216  12.9  25   6.8  25    0.0  25   1.0  25   5.4   25  11.2  25   75.3  100.0  4/08/2019
20190805   217  16.2  25   3.2  25    0.0  25   2.2  25  12.8   25   8.5  25   46.2  100.0  5/08/2019
20190806   218  17.2  25   2.9  25    0.0  25   1.6  25  12.4   25   7.9  25   40.3  100.0  6/08/2019
20190807   219  14.2  25   3.6  25    0.0  25   2.1  25   7.5   25   9.6  25   59.3  100.0  7/08/2019
20190808   220  12.1  25   5.5  25   13.2  25   2.5  25   8.6   25  10.2  25   72.3  100.0  8/08/2019
20190809   221  12.2  25   5.0  25    8.0  25   2.5  25  14.3   25   8.3  25   58.4   95.2  9/08/2019
20190810   222  11.7  25   2.4  25    2.4  25   2.2  25  10.7   25   8.5  25   61.9  100.0 10/08/2019
20190811   223  12.5  25   3.7  25    0.5  25   2.1  25  11.0   25   8.5  25   58.7  100.0 11/08/2019
20190812   224  12.6  25   0.6  25    0.0  25   1.5  25  11.6   25   8.5  25   58.3  100.0 12/08/2019
20190813   225  11.5  25   3.2  25    0.1  25   1.1  25   4.6   25   9.5  25   70.1  100.0 13/08/2019
20190814   226  14.8  25   3.8  25    0.1  25   2.0  25  10.9   25   9.7  25   57.7  100.0 14/08/2019
20190815   227  19.2  25   1.9  25    0.0  25   3.1  25  12.3   25   7.4  25   33.3  100.0 15/08/2019
20190816   228  16.9  25   6.6  25    0.0  25   1.7  25   8.3   25   7.9  25   41.1   81.1 16/08/2019
20190817   229  14.6  25  -1.3  25    0.0  25   2.6  25  14.1   25   8.1  25   48.8  100.0 17/08/2019
20190818   230  14.3  25   3.8  25    0.0  25   2.3  25   8.2   25  10.2  25   62.6  100.0 18/08/2019
20190819   231  13.0  25   1.2  25    3.0  25   1.3  25  14.3   25   8.0  25   53.5  100.0 19/08/2019
20190820   232  16.0  25   3.1  25    0.2  25   1.5  25   8.5   25  10.7  25   58.9  100.0 20/08/2019
20190821   233  17.2  25   7.8  25    0.3  25   2.7  25  12.5   25  13.0  25   66.3  100.0 21/08/2019
20190822   234  16.3  25   8.5  25    0.1  25   2.5  25  11.8   25  12.2  25   65.9  100.0 22/08/2019
20190823   235  16.7  25  -0.3  25    0.1  25   2.7  25  14.7   25   9.1  25   47.9  100.0 23/08/2019
20190824   236  21.8  25   2.8  25    0.0  25   3.3  25  13.9   25   8.1  25   31.0  100.0 24/08/2019
20190825   237  13.5  25  -0.5  25    0.1  25   2.1  25  13.9   25   8.6  25   55.6  100.0 25/08/2019
20190826   238  15.0  25  -0.4  25    0.0  25   2.3  25  15.2   25   9.3  25   54.6  100.0 26/08/2019
20190827   239  15.9  25  -0.7  25    0.0  25   1.9  25  15.4   25   9.7  25   53.7  100.0 27/08/2019
20190828   240  14.7  25   0.7  25    0.2  25   2.0  25   7.6   25  10.6  25   63.4  100.0 28/08/2019
20190829   241  14.0  25  -0.6  25    2.9  25   2.2  25  14.1   25   8.4  25   52.6  100.0 29/08/2019
20190830   242  17.1  25  -0.9  25    0.0  25   2.7  25  18.0   25   8.0  25   41.0  100.0 30/08/2019
20190831   243  20.8  25   2.3  25    1.0  25   3.3  25  17.8   25   7.9  25   32.2  100.0 31/08/2019
20190901   244  19.0  25   8.3  25    0.0  25   3.7  25   9.9   25   8.6  25   39.2   78.6  1/09/2019
20190902   245  17.7  25  -0.9  25    0.3  25   2.9  25  13.8   25   9.2  25   45.5  100.0  2/09/2019
20190903   246  21.4  25   4.1  25    0.0  25   2.9  25  18.5   25   9.6  25   37.7  100.0  3/09/2019
20190904   247  14.4  25   1.6  25    0.2  25   2.0  25   9.8   25  10.3  25   62.8  100.0  4/09/2019
20190905   248  21.2  25   6.5  25    2.2  25   3.5  25  16.6   25  11.8  25   46.9  100.0  5/09/2019
20190906   249  14.0  25   6.0  25    0.0  25   2.5  25  10.9   25   9.6  25   60.1  100.0  6/09/2019
20190907   250  14.9  25   4.5  25    1.1  25   2.5  25   9.0   25  10.2  25   60.2  100.0  7/09/2019
20190908   251  15.0  25   3.8  25    4.3  25   2.6  25   8.4   25  11.4  25   66.9  100.0  8/09/2019
20190909   252  15.2  25   2.6  25    1.6  25   3.3  25  18.2   25   8.3  25   48.1  100.0  9/09/2019
20190910   253  15.2  25  -0.6  25    0.1  25   2.3  25  13.1   25   9.7  25   56.2  100.0 10/09/2019
20190911   254  20.2  25  -1.4  25    0.0  25   3.7  25  18.5   25  10.4  25   44.0  100.0 11/09/2019
20190912   255  22.0  25   6.4  25    0.0  25   4.3  25  16.9   25   6.9  25   26.1   71.8 12/09/2019
20190913   256  19.5  25   0.7  25    0.1  25   3.4  25  15.0   25  10.7  25   47.2  100.0 13/09/2019
20190914   257  21.9  25   1.5  25    0.0  25   3.1  25  19.3   25  11.6  25   44.2  100.0 14/09/2019
20190915   258  27.6  25   8.2  25    0.0  25   4.1  25  10.5   25   9.8  25   26.5   90.2 15/09/2019
20190916   259  14.3  25   8.5  25    5.0  25   2.2  25  11.4   25  10.7  25   65.7   96.5 16/09/2019
20190917   260  14.9  25  -0.4  25    0.0  25   2.9  25  19.7   25   7.8  25   46.1  100.0 17/09/2019
20190918   261  19.7  25  -0.3  25    0.0  25   3.2  25  21.5   25   8.8  25   38.4  100.0 18/09/2019
20190919   262  25.6  25   5.1  25    0.0  25   6.4  25  18.5   25  11.5  25   35.0  100.0 19/09/2019
20190920   263  28.9  25  13.4  25    0.0  25   6.2  25  15.0   25  11.2  25   28.1   72.9 20/09/2019
20190921   264  17.7  25  10.7  25    1.4  25   3.5  25  11.9   25  12.9  25   63.7  100.0 21/09/2019
20190922   265  16.5  25   1.7  25    0.8  25   2.7  25  15.6   25   9.8  25   52.2  100.0 22/09/2019
20190923   266  17.5  25   4.5  25    4.4  25   3.8  25  18.2   25  10.6  25   53.0  100.0 23/09/2019
20190924   267  15.4  25   0.8  25    0.2  25   2.9  25  17.5   25  10.4  25   59.5  100.0 24/09/2019
20190925   268  18.1  25   2.9  25    0.0  25   2.9  25  16.2   25  11.0  25   53.0  100.0 25/09/2019
20190926   269  22.1  25   1.9  25    0.0  25   4.0  25  18.8   25  10.5  25   39.5  100.0 26/09/2019
20190927   270  22.5  25   6.3  25    0.0  25   5.4  25  17.1   25   7.6  25   27.9   79.7 27/09/2019
20190928   271  17.9  25   0.4  25    0.0  25   3.1  25  21.0   25   8.7  25   42.4  100.0 28/09/2019
20190929   272  17.1  25   2.2  25    0.0  25   3.4  25  17.5   25   8.5  25   43.6  100.0 29/09/2019
20190930   273  18.3  25   2.3  25    0.0  25   3.8  25  19.8   25   8.1  25   38.5  100.0 30/09/2019
20191001   274  23.6  25   0.5  25    0.0  25   4.4  25  23.6   25   8.6  25   29.5  100.0  1/10/2019
20191002   275  29.1  25   5.1  25    0.0  25   5.6  25  21.1   25   7.6  25   18.9   86.6  2/10/2019
20191003   276  24.2  25   7.1  25    0.0  25   5.9  25  19.6   25  12.8  25   42.4  100.0  3/10/2019
20191004   277  22.9  25   7.9  25    0.0  25   4.4  25  13.9   25  11.4  25   40.8  100.0  4/10/2019
20191005   278  26.9  25  10.2  25    0.0  25   5.8  25  17.4   25   9.9  25   27.9   79.6  5/10/2019
20191006   279  22.9  25  13.3  25    0.0  25   5.8  25  18.6   25  14.0  25   50.2   91.7  6/10/2019
20191007   280  19.2  25  10.7  25    0.0  25   2.4  25  14.1   25  11.2  25   50.4   87.1  7/10/2019
20191008   281  17.2  25   5.6  25    0.3  25   4.0  25  18.9   25   9.3  25   47.4  100.0  8/10/2019
20191009   282  17.4  25   1.5  25    0.0  25   3.8  25  17.4   25   9.3  25   46.8  100.0  9/10/2019
20191010   283  19.4  25   4.8  25    0.0  25   3.9  25  18.7   25   8.7  25   38.6  100.0 10/10/2019
20191011   284  20.1  25   4.9  25    0.0  25   4.7  25  21.9   25   9.7  25   41.2  100.0 11/10/2019
20191012   285  23.6  25   5.9  25    0.0  25   4.2  25  23.2   25  10.3  25   35.4  100.0 12/10/2019
20191013   286  26.7  25   8.7  25    0.0  25   4.3  25  15.3   25   8.8  25   25.1   78.3 13/10/2019
20191014   287  24.8  25  12.4  25    0.1  25   5.8  25  18.8   25  14.2  25   45.4   98.7 14/10/2019
20191015   288  24.3  25   4.3  25    0.0  25   4.2  25  19.5   25  10.3  25   33.9  100.0 15/10/2019
20191016   289  20.6  25  11.2  25    3.2  25   2.8  25  14.7   25  14.1  25   58.1  100.0 16/10/2019
20191017   290  18.4  25   6.1  25    0.6  25   5.1  25  18.6   25   9.4  25   44.4   99.9 17/10/2019
20191018   291  24.6  25   1.1  25    0.0  25   6.3  25  22.3   25   8.9  25   28.8  100.0 18/10/2019
20191019   292  18.9  25   6.2  25    0.1  25   4.9  25  17.3   25  10.9  25   49.9  100.0 19/10/2019
20191020   293  20.7  25   2.4  25    0.0  25   4.4  25  22.2   25  10.2  25   41.8  100.0 20/10/2019
20191021   294  26.0  25   3.5  25    0.0  25   4.4  25  24.7   25  10.2  25   30.4  100.0 21/10/2019
20191022   295  29.5  25   6.1  25    0.0  25   5.6  25  26.3   25  11.5  25   27.9  100.0 22/10/2019
20191023   296  33.3  25   6.9  25    0.0  25   7.3  25  27.7   25   8.0  25   15.6   80.5 23/10/2019
20191024   297  37.1  25  12.1  25    0.0  25  12.0  25  26.0   25   6.3  25   10.0   44.7 24/10/2019
20191025   298  24.7  25  14.1  25    0.3  25   7.7  25  18.7   25  11.2  25   36.0   69.7 25/10/2019
20191026   299  20.3  25   9.0  25    1.0  25   6.2  25  20.1   25  10.8  25   45.4   94.1 26/10/2019
20191027   300  21.1  25   3.5  25    0.1  25   4.2  25  14.0   25   9.4  25   37.6  100.0 27/10/2019
20191028   301  25.3  25   4.3  25    0.2  25   4.6  25  27.3   25  10.5  25   32.6  100.0 28/10/2019
20191029   302  32.6  25   6.1  25    0.0  25   7.5  25  28.2   25   7.1  25   14.4   75.5 29/10/2019
20191030   303  36.0  25  10.4  25    0.0  25   8.8  25  27.4   25   6.8  25   11.4   54.0 30/10/2019
20191031   304  33.9  25  16.7  25    0.0  25  10.1  25  26.6   25  11.8  25   22.3   62.1 31/10/2019
20191101   305  34.0  25  19.3  25    0.0  25   9.4  25  19.0   25  12.6  25   23.7   56.3  1/11/2019
20191102   306  21.6  25  14.4  25   17.7  25   1.9  25  13.6   25  17.5  25   67.9  100.0  2/11/2019
20191103   307  23.9  25  11.6  25    4.4  25   3.5  25  18.0   25  14.2  25   47.9  100.0  3/11/2019
20191104   308  18.6  25   4.7  25    0.4  25   4.3  25  16.3   25  11.1  25   51.8  100.0  4/11/2019
20191105   309  22.3  25   2.6  25    0.6  25   5.2  25  25.5   25   9.4  25   34.9  100.0  5/11/2019
20191106   310  25.4  25   7.7  25    0.1  25   8.6  25  20.7   25  12.8  25   39.5  100.0  6/11/2019
20191107   311  21.3  25   9.5  25    0.0  25   4.7  25  14.4   25  10.8  25   42.7   91.0  7/11/2019
20191108   312  17.2  25  10.0  25    0.3  25   5.4  25  17.3   25  11.3  25   57.6   92.1  8/11/2019
20191109   313  19.0  25   3.0  25    2.2  25   4.1  25  20.6   25   9.0  25   41.0  100.0  9/11/2019
20191110   314  23.5  25  10.0  25    0.0  25   4.8  25  24.7   25   9.9  25   34.2   80.7 10/11/2019
20191111   315  33.4  25   6.5  25    0.0  25  11.6  25  25.3   25   9.6  25   18.7   99.2 11/11/2019
20191112   316  20.7  25  10.6  25    0.0  25   8.5  25  26.3   25   8.0  25   32.8   62.6 12/11/2019
20191113   317  20.4  25   3.8  25    0.0  25   4.6  25  19.4   25   8.0  25   33.4   99.8 13/11/2019
20191114   318  24.5  25  10.4  25    0.0  25   6.5  25  15.7   25  11.6  25   37.7   92.0 14/11/2019
20191115   319  22.2  25   9.3  25    0.0  25   4.8  25  14.1   25  11.1  25   41.5   94.8 15/11/2019
20191116   320  20.8  25   3.3  25    0.0  25   5.6  25  19.1   25   9.0  25   36.7  100.0 16/11/2019
20191117   321  22.8  25   3.8  25    0.0  25   5.3  25  26.9   25   9.4  25   33.9  100.0 17/11/2019
20191118   322  32.1  25   5.5  25    0.0  25   8.3  25  29.6   25   9.2  25   19.2  100.0 18/11/2019
20191119   323  31.2  25   8.1  25    0.0  25   8.4  25  27.0   25   9.0  25   19.8   83.4 19/11/2019
20191120   324  40.6  25  11.7  25    0.0  25  12.4  25  28.0   25  10.2  25   13.4   74.2 20/11/2019
20191121   325  40.4  25  21.7  25    0.0  25  14.3  25  19.8   25   6.3  25    8.4   24.3 21/11/2019
20191122   326  26.6  25   7.1  25    0.0  25   7.5  25  29.5   25  10.6  25   30.4  100.0 22/11/2019
20191123   327  26.0  25   7.9  25    0.0  25   7.4  25  28.1   25  11.1  25   33.0  100.0 23/11/2019
20191124   328  28.6  25   7.4  25    0.0  25   6.6  25  30.3   25   9.6  25   24.5   93.3 24/11/2019
20191125   329  31.3  25   7.7  25    0.0  25   7.4  25  18.4   25   5.4  25   11.8   51.4 25/11/2019
20191126   330  21.4  25   9.4  25    0.1  25   6.6  25  23.2   25   9.2  25   36.1   78.1 26/11/2019
20191127   331  27.8  25   3.2  25    0.0  25   7.6  25  30.3   25   7.8  25   20.9  100.0 27/11/2019
20191128   332  30.3  25   7.8  25    0.0  25   6.9  25  25.0   25  10.2  25   23.6   96.5 28/11/2019
20191129   333  27.0  25  10.0  25    0.0  25   7.6  25  22.5   25  11.8  25   33.1   96.2 29/11/2019
20191130   334  22.1  25   6.4  25    0.2  25   6.3  25  25.2   25   9.8  25   36.9  100.0 30/11/2019
20191201   335  17.5  25   7.8  25    4.1  25   3.4  25  11.5   25  12.0  25   60.0  100.0  1/12/2019
20191202   336  19.3  25   8.3  25    2.3  25   5.7  25  17.4   25   9.2  25   41.1   84.1  2/12/2019
20191203   337  25.1  25  10.1  25    0.2  25   7.5  25  21.9   25  11.3  25   35.5   91.5  3/12/2019
20191204   338  26.7  25  11.8  25    0.0  25   7.4  25  26.1   25  10.9  25   31.1   78.8  4/12/2019
20191205   339  28.4  25   8.4  25    0.0  25   9.0  25  24.4   25  10.9  25   28.2   98.9  5/12/2019
20191206   340  25.5  25   8.7  25    0.0  25   8.1  25  24.0   25   9.8  25   30.0   87.2  6/12/2019
20191207   341  29.1  25   6.2  25    0.0  25   6.7  25  26.9   25   9.5  25   23.6  100.0  7/12/2019
20191208   342  34.2  25  10.0  25    0.0  25   8.2  25  28.8   25   9.3  25   17.3   75.8  8/12/2019
20191209   343  40.6  25  16.3  25    0.0  25   9.1  25  26.5   25   5.1  25    6.7   27.5  9/12/2019
20191210   344  29.4  25  13.8  25    0.0  25   8.6  25  28.7   25  12.6  25   30.7   79.9 10/12/2019
20191211   345  30.0  25   9.3  25    0.0  25   8.8  25  27.4   25   9.6  25   22.6   82.0 11/12/2019
20191212   346  25.6  25  10.6  25    0.0  25   7.7  25  23.5   25  10.7  25   32.6   83.8 12/12/2019
20191213   347  27.0  25   7.8  25    0.0  25   7.4  25  24.8   25   9.5  25   26.7   89.8 13/12/2019
20191214   348  28.6  25  12.8  25    0.0  25   7.9  25  24.2   25  11.3  25   28.9   76.5 14/12/2019
20191215   349  30.8  25   9.1  25    0.0  25   8.5  25  26.0   25  11.6  25   26.1  100.0 15/12/2019
20191216   350  34.2  25  10.5  25    0.0  25   8.7  25  29.8   25  10.2  25   19.0   80.4 16/12/2019
20191217   351  37.3  25  14.1  25    0.0  25   8.9  25  28.0   25  11.8  25   18.5   73.4 17/12/2019
20191218   352  43.5  25  17.2  25    0.0  25  11.7  25  28.7   25   9.3  25   10.5   47.4 18/12/2019
20191219   353  41.8  25  22.7  25    0.0  25  12.6  25  30.1   25   8.3  25   10.2   30.1 19/12/2019
20191220   354  47.2  25  18.9  25    0.0  25  16.3  25  28.1   25   7.7  25    7.2   35.3 20/12/2019
20191221   355  29.2  25  18.1  25    0.0  25  10.8  25  23.6   25  13.9  25   34.3   67.0 21/12/2019
20191222   356  31.3  25   8.9  25    0.0  25   7.2  25  28.8   25   8.5  25   18.6   74.6 22/12/2019
20191223   357  34.3  25  10.0  25    0.0  25   8.9  25  23.2   25   9.2  25   17.0   75.0 23/12/2019
20191224   358  35.8  25  12.2  25    0.0  25   9.5  25  30.4   25   8.7  25   14.8   61.3 24/12/2019
20191225   359  37.0  25  15.2  25    0.0  25  10.6  25  30.3   25  10.0  25   15.9   57.9 25/12/2019
20191226   360  35.7  25  13.8  25    0.0  25  10.0  25  31.1   25  10.9  25   18.6   69.1 26/12/2019
20191227   361  40.2  25  12.9  25    0.0  25  10.2  25  30.7   25   8.0  25   10.7   53.8 27/12/2019
20191228   362  38.0  25  21.9  25    0.0  25   8.4  25  17.2   25  10.8  25   16.3   41.1 28/12/2019
20191229   363  43.5  25  20.0  25    0.0  25  11.9  25  28.3   25  11.9  25   13.4   50.9 29/12/2019
20191230   364  44.6  25  24.6  25    0.0  25  14.6  25  23.3   25  13.0  25   13.8   42.0 30/12/2019
20191231   365  28.1  25  13.5  25    0.0  25   9.0  25  28.0   25  10.4  25   27.4   67.3 31/12/2019
20200101     1  31.0  25  10.4  25    0.0  25   8.7  25  31.0   25   9.3  25   20.7   73.8  1/01/2020
20200102     2  33.4  25  11.6  25    0.0  25  10.3  25  28.8   25  11.2  25   21.8   82.1  2/01/2020
20200103     3  39.5  25  13.6  25    0.0  25  10.4  25  30.3   25  11.6  25   16.1   74.5  3/01/2020
20200104     4  29.9  25  20.7  25    0.0  25  10.4  25  21.2   25  14.3  25   33.9   58.6  4/01/2020
20200105     5  16.8  25  13.0  25    0.0  25   1.1  25  15.2   25  11.3  25   59.1   75.5  5/01/2020
20200106     6  27.8  25  11.9  25    5.7  25   5.4  25  17.0   25  13.5  25   36.1   97.0  6/01/2020
20200107     7  32.3  25  11.7  25    0.0  25   7.2  25  21.4   25  13.9  25   28.7  100.0  7/01/2020
20200108     8  35.4  25  12.9  25    0.0  25   8.9  25  27.7   25  14.2  25   24.7   95.5  8/01/2020
20200109     9  37.6  25  14.9  25    0.0  25   8.2  25  27.6   25  14.8  25   22.8   87.4  9/01/2020
20200110    10  31.3  25  21.7  25    0.0  25   6.2  25  16.4   25  16.0  25   35.0   61.7 10/01/2020
20200111    11  26.0  25  10.1  25    1.2  25   7.6  25  25.6   25  11.7  25   34.8   94.7 11/01/2020
20200112    12  29.3  25  10.5  25    0.0  25   8.0  25  25.7   25  11.1  25   27.2   87.5 12/01/2020
20200113    13  34.7  25  12.4  25    0.1  25   7.6  25  29.5   25  12.6  25   22.8   87.6 13/01/2020
20200114    14  39.5  25  18.5  25    0.0  25   9.2  25  25.2   25  12.0  25   16.7   56.4 14/01/2020
20200115    15  36.5  25  22.7  25    0.0  25  10.9  25  20.8   25  14.8  25   24.2   53.7 15/01/2020
20200116    16  27.5  25  13.4  25    0.0  25   8.3  25  22.0   25  12.3  25   33.5   80.1 16/01/2020
20200117    17  28.2  25   8.1  25    0.0  25   7.2  25  19.9   25   9.0  25   23.5   83.4 17/01/2020
20200118    18  30.7  25  11.0  25    0.0  25   6.8  25  23.2   25  13.4  25   30.3  100.0 18/01/2020
20200119    19  31.4  25  12.0  25    0.0  25   6.3  25  17.9   25  14.9  25   32.4  100.0 19/01/2020
20200120    20  28.1  25  15.8  25    0.4  25   6.0  25  12.6   25  18.6  25   48.9  100.0 20/01/2020
20200121    21  29.0  25   8.5  25    5.0  25   7.8  25  28.6   25  11.6  25   29.0  100.0 21/01/2020
20200122    22  34.2  25  14.8  25    0.0  25   6.9  25  14.6   25  10.6  25   19.7   63.0 22/01/2020
20200123    23  23.0  25  12.7  25    3.1  25   9.3  25  18.5   25  15.2  25   54.1  100.0 23/01/2020
20200124    24  25.0  25   7.6  25    0.0  25   5.5  25  24.3   25  11.7  25   36.9  100.0 24/01/2020
20200125    25  30.5  25   9.5  25    0.0  25   7.1  25  26.6   25  14.1  25   32.3  100.0 25/01/2020
20200126    26  31.4  25  14.4  25    0.0  25   8.2  25  24.3   25  17.1  25   37.2  100.0 26/01/2020
20200127    27  31.7  25  11.0  25    0.0  25   8.1  25  25.6   25  13.3  25   28.5  100.0 27/01/2020
20200128    28  33.9  25  11.4  25    0.1  25   8.6  25  26.2   25  12.8  25   24.2   95.0 28/01/2020
20200129    29  37.6  25  13.2  25    0.0  25   8.2  25  29.3   25  14.8  25   22.8   97.6 29/01/2020
20200130    30  42.0  25  15.8  25    0.0  25  10.6  25  29.6   25   7.1  25    8.7   39.6 30/01/2020
20200131    31  44.9  25  26.6  25    0.0  25  10.7  25  22.3   25  11.0  25   11.5   31.6 31/01/2020
20200201    32  27.4  25  23.7  25    1.9  25   4.4  25  11.4   25  29.2  25   80.0   99.7  1/02/2020
20200202    33  26.9  25  13.1  25    4.9  25   8.7  25  25.8   25  13.4  25   37.8   88.9  2/02/2020
20200203    34  23.2  25  11.2  25    1.2  25   7.2  25  22.4   25  12.4  25   43.6   93.3  3/02/2020
20200204    35  26.7  25   8.3  25    0.0  25   7.2  25  29.4   25   8.9  25   25.4   81.3  4/02/2020
20200205    36  30.4  25  10.2  25    0.0  25   7.5  25  27.8   25  10.4  25   24.0   83.6  5/02/2020
20200206    37  35.0  25  13.3  25    0.0  25   7.8  25  25.7   25  12.9  25   22.9   84.5  6/02/2020
20200207    38  31.1  25  17.8  25   20.5  25   6.3  25  20.3   25  19.9  25   44.0   97.7  7/02/2020
20200208    39  32.7  25  18.1  25    3.7  25   7.7  25  23.9   25  18.0  25   36.4   86.7  8/02/2020
20200209    40  31.5  25  20.6  25    0.0  25   5.4  25  13.3   25  16.3  25   35.3   67.2  9/02/2020
20200210    41  29.8  25  19.0  25    0.0  25   3.7  25  11.4   25  17.4  25   41.5   79.2 10/02/2020
20200211    42  32.8  25  18.2  25    0.0  25   6.7  25  19.6   25  19.6  25   39.4   93.8 11/02/2020
20200212    43  33.3  25  18.3  25    0.0  25   6.4  25  18.6   25  17.6  25   34.4   83.7 12/02/2020
20200213    44  36.4  25  19.2  25    0.0  25   6.9  25  24.8   25  19.4  25   31.9   87.2 13/02/2020
20200214    45  36.0  25  22.9  25    0.0  25   5.1  25  14.4   25  19.4  25   32.6   69.5 14/02/2020
20200215    46  29.3  25  18.7  25    1.3  25   7.4  25  12.3   25  18.2  25   44.7   84.4 15/02/2020
20200216    47  30.2  25  13.2  25    0.0  25   5.3  25  20.7   25  14.5  25   33.8   95.6 16/02/2020
20200217    48  33.4  25  15.3  25    0.0  25   6.7  25  22.9   25  16.4  25   31.9   94.4 17/02/2020
