20170618   169  19.7  25   4.2  25    0.0  25   1.7  25  12.3   25  10.3  25   44.9  100.0 18/06/2017
20170619   170  21.0  25   3.4  25    0.0  25   1.2  25  11.5   25   9.7  25   39.0  100.0 19/06/2017
20170620   171  22.9  25   3.0  25    0.0  25   2.4  25  11.1   25  10.0  25   35.8  100.0 20/06/2017
20170621   172  19.0  25   6.9  25    0.0  25   2.3  25   9.6   25  11.2  25   51.0  100.0 21/06/2017
20170622   173  14.8  25   8.5  25    0.1  25   9.3  25   4.3   25  11.8  25   70.1  100.0 22/06/2017
20170623   174  15.8  25  10.8  25   31.5  25   2.5  25   7.2   25  13.3  25   74.1  100.0 23/06/2017
20170624   175  16.4  25   8.0  25    0.9  25   0.9  25   8.6   25  10.7  25   57.4   99.8 24/06/2017
20170625   176  13.4  25   6.7  25    1.1  25   1.2  25   6.6   25  10.5  25   68.3  100.0 25/06/2017
20170626   177  14.8  25   7.2  25    0.0  25   0.9  25   7.1   25  10.7  25   63.6  100.0 26/06/2017
20170627   178  14.5  25   3.5  25    0.0  25   1.1  25   9.1   25  10.4  25   63.0  100.0 27/06/2017
20170628   179  15.6  25   4.0  25    0.0  25   1.9  25  10.1   25   9.9  25   55.9  100.0 28/06/2017
20170629   180  15.4  25   0.4  25    0.0  25   2.5  25  10.9   25   7.8  25   44.6  100.0 29/06/2017
20170630   181  17.6  25   1.6  25    0.0  25   1.2  25  10.3   25   6.5  25   32.3   94.8 30/06/2017
20170701   182  11.6  25   5.7  25    0.0  25   7.5  25   5.5   25  11.1  25   81.3  100.0  1/07/2017
20170702   183  11.7  25   3.0  25   17.5  25   1.2  25   9.1   25   8.0  25   58.2  100.0  2/07/2017
20170703   184  12.9  25   0.7  25    0.3  25   1.0  25   9.3   25   8.4  25   56.5  100.0  3/07/2017
20170704   185  13.8  25   2.2  25    2.3  25   1.2  25   7.3   25   8.5  25   53.9  100.0  4/07/2017
20170705   186  11.0  25   4.8  25    0.4  25   3.7  25   5.8   25  11.0  25   83.9  100.0  5/07/2017
20170706   187  12.3  25   0.8  25    5.5  25   1.2  25  10.0   25   7.6  25   53.2  100.0  6/07/2017
20170707   188  13.7  25   4.2  25    0.7  25   1.8  25   9.7   25  10.7  25   68.3  100.0  7/07/2017
20170708   189  12.5  25   3.0  25    0.3  25   1.8  25   5.2   25   9.4  25   64.9  100.0  8/07/2017
20170709   190  14.2  25   2.2  25    0.0  25   0.9  25  10.3   25   8.8  25   54.4  100.0  9/07/2017
20170710   191  15.0  25   1.4  25    0.0  25   1.7  25   8.3   25   7.8  25   45.8  100.0 10/07/2017
20170711   192  19.2  25   5.5  25    0.0  25   2.3  25  10.8   25   7.4  25   33.3   82.0 11/07/2017
20170712   193  17.8  25  10.4  25    1.6  25   1.3  25   8.5   25  13.4  25   65.8  100.0 12/07/2017
20170713   194  16.1  25   6.7  25    3.1  25   1.9  25   6.5   25  12.4  25   67.8  100.0 13/07/2017
20170714   195  17.4  25   4.0  25    0.0  25   1.3  25  10.1   25  10.5  25   52.9  100.0 14/07/2017
20170715   196  17.2  25   7.5  25    0.0  25   1.3  25   8.0   25  13.6  25   69.3  100.0 15/07/2017
20170716   197  16.7  25   8.8  25    1.7  25   2.6  25   8.3   25  10.6  25   55.8   93.7 16/07/2017
20170717   198  14.4  25   1.8  25    0.0  25   1.9  25  10.9   25   9.4  25   57.3  100.0 17/07/2017
20170718   199  19.9  25   2.5  25    0.0  25   2.4  25  12.6   25   8.4  25   36.2  100.0 18/07/2017
20170719   200  17.4  25   8.9  25    0.0  25   1.4  25   5.6   25  14.5  25   73.0  100.0 19/07/2017
20170720   201  15.7  25   9.5  25    1.9  25   2.3  25   9.4   25  12.2  25   68.4  100.0 20/07/2017
20170721   202  18.0  25   9.3  25    1.0  25   1.9  25   9.4   25  12.5  25   60.6  100.0 21/07/2017
20170722   203  16.2  25   7.0  25    3.1  25   1.6  25   9.6   25  11.6  25   63.0  100.0 22/07/2017
20170723   204  16.5  25   6.9  25    0.1  25   2.4  25  11.3   25  12.6  25   67.2  100.0 23/07/2017
20170724   205  15.5  25   6.4  25    5.5  25   1.6  25   9.2   25  11.5  25   65.3  100.0 24/07/2017
20170725   206  16.7  25   4.7  25    1.5  25   1.6  25  12.8   25  11.6  25   61.1  100.0 25/07/2017
20170726   207  18.2  25   7.2  25    0.0  25   1.3  25   9.5   25  11.9  25   57.0  100.0 26/07/2017
20170727   208  20.0  25   4.7  25    2.2  25   1.1  25  12.7   25  11.4  25   48.8  100.0 27/07/2017
20170728   209  17.0  25   9.4  25    1.0  25   1.9  25   9.9   25  12.7  25   65.6  100.0 28/07/2017
20170729   210  14.0  25   5.6  25    2.0  25   1.7  25   6.7   25   8.8  25   55.1   96.8 29/07/2017
20170730   211  14.5  25   4.1  25    1.1  25   1.9  25  13.1   25   9.5  25   57.6  100.0 30/07/2017
20170731   212  14.8  25   3.6  25    0.0  25   5.2  25   6.0   25   8.0  25   47.6  100.0 31/07/2017
20170801   213  12.1  25   3.5  25    5.7  25   1.6  25  10.9   25   8.5  25   60.2  100.0  1/08/2017
20170802   214  12.3  25   2.2  25    0.4  25   1.5  25   8.6   25   8.5  25   59.5  100.0  2/08/2017
20170803   215  13.3  25   3.0  25    0.0  25   0.6  25   5.7   25   8.3  25   54.4  100.0  3/08/2017
20170804   216  12.5  25   0.7  25    1.3  25   1.5  25   7.5   25   8.6  25   59.4  100.0  4/08/2017
20170805   217  15.8  25   5.1  25    0.0  25   1.8  25  10.2   25  10.4  25   58.0  100.0  5/08/2017
20170806   218  17.0  25   2.8  25    0.2  25   2.0  25  12.0   25  10.9  25   56.3  100.0  6/08/2017
20170807   219  17.2  25   5.7  25    0.0  25   1.5  25   9.9   25  12.0  25   61.2  100.0  7/08/2017
20170808   220  19.5  25   6.3  25    0.0  25   2.7  25   9.4   25  12.5  25   55.2  100.0  8/08/2017
20170809   221  11.2  25   7.0  25   17.5  25   1.0  25   7.4   25   9.3  25   70.0   92.9  9/08/2017
20170810   222  12.6  25   1.3  25    0.6  25   2.2  25  11.1   25   7.8  25   53.5  100.0 10/08/2017
20170811   223  16.0  25   2.6  25    0.0  25   2.4  25  10.3   25   9.2  25   50.6  100.0 11/08/2017
20170812   224  17.3  25   8.0  25    4.6  25   2.9  25   5.3   25  13.7  25   69.4  100.0 12/08/2017
20170813   225  18.0  25  10.6  25    1.0  25   2.1  25  10.8   25  13.6  25   65.9  100.0 13/08/2017
20170814   226  16.3  25  12.1  25    3.0  25   1.9  25   9.0   25  14.3  25   77.2  100.0 14/08/2017
20170815   227  15.1  25   7.4  25    7.3  25   2.1  25  14.5   25   9.7  25   56.6   94.3 15/08/2017
20170816   228  13.8  25   7.4  25    0.8  25   2.2  25  12.1   25   9.0  25   57.1   87.5 16/08/2017
20170817   229  13.9  25   1.3  25    0.0  25   2.2  25  13.6   25   9.1  25   57.3  100.0 17/08/2017
20170818   230  19.5  25   1.6  25    0.0  25   1.4  25  14.2   25   7.9  25   34.9  100.0 18/08/2017
20170819   231  15.6  25   4.3  25    1.7  25   1.1  25   8.8   25  11.0  25   62.1  100.0 19/08/2017
20170820   232  12.7  25   7.5  25    0.8  25   2.4  25  11.3   25  10.6  25   72.2  100.0 20/08/2017
20170821   233  16.3  25   6.0  25    0.0  25   1.9  25  12.2   25  10.1  25   54.5  100.0 21/08/2017
20170822   234  17.4  25   3.6  25    0.0  25   1.7  25  17.1   25  10.1  25   50.9  100.0 22/08/2017
20170823   235  16.3  25   7.5  25    0.0  25   2.6  25  16.0   25  10.9  25   58.8  100.0 23/08/2017
20170824   236  18.4  25   5.2  25    0.0  25   2.7  25  14.8   25   9.6  25   45.4  100.0 24/08/2017
20170825   237  20.3  25   6.2  25    0.0  25   2.9  25  13.1   25  10.1  25   42.4  100.0 25/08/2017
20170826   238  19.3  25   9.3  25    0.0  25   3.1  25  10.7   25  13.0  25   58.1  100.0 26/08/2017
20170827   239  20.2  25   8.2  25    0.0  25   2.6  25  15.8   25  10.3  25   43.5   94.8 27/08/2017
20170828   240  21.9  25   7.6  25    0.0  25   3.5  25  15.7   25  11.3  25   43.0  100.0 28/08/2017
20170829   241  20.4  25   9.7  25    0.0  25   1.7  25  13.0   25  12.2  25   50.9  100.0 29/08/2017
20170830   242  19.3  25  10.3  25    0.0  25   1.9  25  11.7   25  14.7  25   65.7  100.0 30/08/2017
20170831   243  17.4  25   7.0  25    0.0  25   4.0  25  15.5   25  13.0  25   65.5  100.0 31/08/2017
20170901   244  15.4  25   6.0  25    2.4  25   3.1  25  14.2   25  11.5  25   65.8  100.0  1/09/2017
20170902   245  14.2  25   2.1  25    2.9  25   2.3  25  19.6   25   7.9  25   48.8  100.0  2/09/2017
20170903   246  14.9  25   2.6  25    0.0  25   2.9  25  16.4   25   8.7  25   51.4  100.0  3/09/2017
20170904   247  14.9  25   8.7  25    0.0  25   1.2  25  14.1   25  10.1  25   59.6   89.8  4/09/2017
20170905   248  19.0  25   3.1  25    0.0  25   2.8  25  17.6   25   9.8  25   44.6  100.0  5/09/2017
20170906   249  23.3  25   4.0  25    0.0  25   4.0  25  18.9   25   9.8  25   34.3  100.0  6/09/2017
20170907   250  23.9  25  10.1  25    0.0  25   2.5  25   8.1   25  10.3  25   34.7   83.4  7/09/2017
20170908   251  23.4  25  11.9  25    1.1  25   2.8  25  13.6   25  12.3  25   42.8   88.3  8/09/2017
20170909   252  23.8  25  10.0  25    0.0  25   2.1  25  16.6   25  16.4  25   55.6  100.0  9/09/2017
20170910   253  19.6  25   7.5  25    0.0  25   3.1  25  14.3   25  13.0  25   57.0  100.0 10/09/2017
20170911   254  20.1  25  10.2  25    0.0  25   2.6  25   9.5   25  12.9  25   54.9  100.0 11/09/2017
20170912   255  17.5  25   9.6  25    0.7  25   3.4  25  17.2   25  10.7  25   53.5   89.6 12/09/2017
20170913   256  18.8  25   0.0  25    0.0  25   3.4  25  21.6   25   7.9  25   36.4  100.0 13/09/2017
20170914   257  24.1  25   0.2  25    0.0  25   3.9  25  16.6   25   7.6  25   25.3  100.0 14/09/2017
20170915   258  24.8  25  11.0  25    0.0  25   4.6  25  14.3   25  11.8  25   37.7   90.0 15/09/2017
20170916   259  26.8  25   6.5  25    0.0  25   3.7  25  18.3   25  12.6  25   35.8  100.0 16/09/2017
20170917   260  23.6  25  12.1  25    0.0  25   4.2  25  20.5   25  13.7  25   47.0   97.1 17/09/2017
20170918   261  24.9  25   8.5  25    0.0  25   4.4  25  22.1   25  12.4  25   39.4  100.0 18/09/2017
20170919   262  26.5  25   7.9  25    0.0  25   2.9  25  19.1   25  12.1  25   35.0  100.0 19/09/2017
20170920   263  21.3  25  11.9  25    4.7  25   3.6  25  13.7   25  14.5  25   57.3  100.0 20/09/2017
20170921   264  22.3  25  14.4  25    0.0  25   2.8  25  11.2   25  16.1  25   59.8   98.2 21/09/2017
20170922   265  16.2  25  10.2  25    2.7  25   4.1  25   6.7   25  12.7  25   69.0  100.0 22/09/2017
20170923   266  16.0  25   6.5  25    6.4  25   2.5  25  13.0   25   9.6  25   52.8   99.2 23/09/2017
20170924   267  16.2  25   5.0  25    0.0  25   7.9  25   9.0   25  10.4  25   56.5  100.0 24/09/2017
20170925   268  14.9  25   7.2  25    6.1  25   0.4  25  11.0   25  11.0  25   65.0  100.0 25/09/2017
20170926   269  15.4  25   6.9  25    1.9  25   1.3  25  14.5   25  11.9  25   68.1  100.0 26/09/2017
20170927   270  15.4  25   3.9  25    0.5  25   2.6  25  14.0   25   8.6  25   49.2  100.0 27/09/2017
20170928   271  16.7  25   5.2  25    0.0  25   1.6  25  16.9   25  10.0  25   52.6  100.0 28/09/2017
20170929   272  17.3  25   4.9  25    4.1  25   3.1  25  17.5   25  10.5  25   53.2  100.0 29/09/2017
20170930   273  17.8  25   5.6  25    0.0  25   3.1  25  18.2   25  10.8  25   53.0  100.0 30/09/2017
20171001   274  22.5  25   6.8  25    0.0  25   3.1  25  17.3   25  11.0  25   40.4  100.0  1/10/2017
20171002   275  27.4  25   5.2  25    0.0  25   5.4  25  24.8   25  11.5  25   31.5  100.0  2/10/2017
20171003   276  17.1  25  10.2  25    0.0  25   5.2  25  18.0   25  11.6  25   59.5   93.3  3/10/2017
20171004   277  15.2  25   4.6  25    0.0  25   4.1  25  17.7   25   7.7  25   44.6   90.8  4/10/2017
20171005   278  19.5  25   5.9  25    0.0  25   3.8  25  19.8   25   8.2  25   36.2   88.4  5/10/2017
20171006   279  22.8  25   3.0  25    0.0  25   5.5  25  20.8   25   9.5  25   34.2  100.0  6/10/2017
20171007   280  16.4  25   6.9  25    0.0  25   3.8  25  13.0   25   8.5  25   45.6   85.5  7/10/2017
20171008   281  18.8  25   4.0  25    0.0  25   2.9  25  17.1   25   9.6  25   44.3  100.0  8/10/2017
20171009   282  24.2  25   2.4  25    0.0  25   4.0  25  25.6   25  10.1  25   33.5  100.0  9/10/2017
20171010   283  19.7  25   6.4  25    0.0  25   4.2  25  19.7   25  10.1  25   44.0  100.0 10/10/2017
20171011   284  20.5  25   2.6  25    2.1  25   4.1  25  20.0   25   8.1  25   33.6  100.0 11/10/2017
20171012   285  24.4  25   6.1  25    0.0  25   6.1  25  24.0   25  10.7  25   35.0  100.0 12/10/2017
20171013   286  31.1  25   9.4  25    0.0  25   7.4  25  24.8   25  10.6  25   23.5   89.9 13/10/2017
20171014   287  27.9  25  14.3  25   16.1  25   4.9  25  23.7   25  15.0  25   39.9   92.1 14/10/2017
20171015   288  30.5  25  12.1  25    0.0  25   5.9  25  26.7   25  16.7  25   38.2  100.0 15/10/2017
20171016   289  21.1  25  15.1  25    0.0  25   3.4  25  11.1   25  15.0  25   60.0   87.5 16/10/2017
20171017   290  21.2  25  11.2  25    0.1  25   4.6  25  18.1   25  13.7  25   54.4  100.0 17/10/2017
20171018   291  19.2  25   7.2  25    1.5  25   4.7  25  22.7   25   8.8  25   39.6   86.7 18/10/2017
20171019   292  23.3  25   5.2  25    0.0  25   5.8  25  27.1   25   8.9  25   31.1  100.0 19/10/2017
20171020   293  27.5  25   8.8  25    0.0  25   7.7  25  27.8   25   9.9  25   27.0   87.5 20/10/2017
20171021   294  29.0  25  11.0  25    0.0  25   7.9  25  15.4   25  10.5  25   26.2   80.0 21/10/2017
20171022   295  24.9  25  14.9  25   17.4  25   3.1  25  20.9   25  17.4  25   55.3  100.0 22/10/2017
20171023   296  27.1  25  12.3  25    3.6  25   4.1  25  10.5   25  17.2  25   48.0  100.0 23/10/2017
20171024   297  25.2  25  14.8  25    0.9  25   4.0  25  22.3   25  15.7  25   49.0   93.3 24/10/2017
20171025   298  24.9  25   8.5  25    0.0  25   5.0  25  22.3   25  13.5  25   42.9  100.0 25/10/2017
20171026   299  22.9  25  12.0  25    0.0  25   4.1  25  13.2   25  13.6  25   48.7   97.0 26/10/2017
20171027   300  19.8  25   5.6  25    1.1  25   5.6  25  18.5   25   9.1  25   39.4  100.0 27/10/2017
20171028   301  23.8  25   9.9  25    0.0  25   5.0  25  14.1   25  12.2  25   41.4  100.0 28/10/2017
20171029   302  22.3  25   9.0  25    0.4  25   6.0  25  23.5   25   8.3  25   30.8   72.3 29/10/2017
20171030   303  27.2  25   6.9  25    0.0  25   5.8  25  28.3   25  10.2  25   28.3  100.0 30/10/2017
20171031   304  31.7  25   9.1  25    0.0  25   7.1  25  29.1   25  12.9  25   27.6  100.0 31/10/2017
20171101   305  28.5  25  12.0  25    0.0  25   7.0  25  22.5   25  13.2  25   33.9   94.2  1/11/2017
20171102   306  21.4  25  12.1  25    0.0  25   6.1  25  19.4   25  13.2  25   51.8   93.6  2/11/2017
20171103   307  24.7  25  10.9  25    0.0  25   5.8  25  21.8   25  12.2  25   39.2   93.6  3/11/2017
20171104   308  27.8  25  10.0  25    0.0  25   7.4  25  28.0   25  12.3  25   32.9  100.0  4/11/2017
20171105   309  28.0  25  10.0  25    0.0  25   9.5  25  29.9   25  10.8  25   28.6   88.0  5/11/2017
20171106   310  28.8  25  10.8  25    0.0  25   7.9  25  29.1   25  11.1  25   28.0   85.8  6/11/2017
20171107   311  32.2  25  11.6  25    0.0  25   8.5  25  27.7   25  12.1  25   25.2   88.6  7/11/2017
20171108   312  33.3  25  14.7  25    0.0  25   9.1  25  24.8   25  11.9  25   23.3   71.2  8/11/2017
20171109   313  31.2  25  17.9  25    0.0  25   8.1  25  28.0   25  16.3  25   35.9   79.5  9/11/2017
20171110   314  34.8  25  14.0  25    0.0  25   8.0  25  29.0   25  16.6  25   29.8  100.0 10/11/2017
20171111   315  36.5  25  17.4  25    0.0  25   9.6  25  23.1   25  15.2  25   24.9   76.5 11/11/2017
20171112   316  27.4  25  17.6  25    8.2  25   5.7  25  14.9   25  16.9  25   46.3   84.0 12/11/2017
20171113   317  27.8  25  14.3  25    0.0  25   7.3  25  22.6   25  16.2  25   43.4   99.5 13/11/2017
20171114   318  24.1  25  12.6  25    0.0  25   7.1  25  25.8   25  11.6  25   38.7   79.6 14/11/2017
20171115   319  27.7  25   8.3  25    0.0  25   8.6  25  28.4   25   9.5  25   25.6   86.8 15/11/2017
20171116   320  34.3  25  14.0  25    0.0  25   6.7  25  25.1   25  12.2  25   22.6   76.4 16/11/2017
20171117   321  30.4  25  19.1  25    2.0  25   4.5  25  23.2   25  19.2  25   44.2   86.9 17/11/2017
20171118   322  26.5  25  15.6  25    4.2  25   4.6  25  22.6   25  18.0  25   52.0  100.0 18/11/2017
20171119   323  29.7  25  14.0  25    0.0  25   6.2  25  25.6   25  15.1  25   36.2   94.5 19/11/2017
20171120   324  28.2  25  13.2  25    0.0  25   7.8  25  30.0   25  14.1  25   36.9   93.0 20/11/2017
20171121   325  24.7  25  14.4  25    0.0  25   7.6  25  28.7   25  12.3  25   39.5   75.0 21/11/2017
20171122   326  26.6  25   8.2  25    0.0  25   8.0  25  31.0   25   9.3  25   26.7   85.6 22/11/2017
20171123   327  29.3  25   9.5  25    0.0  25   7.4  25  29.7   25  10.9  25   26.7   91.9 23/11/2017
20171124   328  33.5  25  12.1  25    0.0  25   7.7  25  23.3   25  11.4  25   22.0   80.8 24/11/2017
20171125   329  30.7  25  13.4  25    0.0  25   8.1  25  26.3   25  14.9  25   33.7   97.0 25/11/2017
20171126   330  32.0  25  13.4  25    0.0  25   6.7  25  22.1   25  14.2  25   29.9   92.4 26/11/2017
20171127   331  31.6  25  15.4  25    0.3  25   6.3  25  24.8   25  17.1  25   36.8   97.8 27/11/2017
20171128   332  26.9  25  15.7  25    0.0  25   6.1  25  17.1   25  15.7  25   44.3   88.1 28/11/2017
20171129   333  24.6  25  10.7  25    0.0  25   5.7  25  19.4   25  11.7  25   37.8   91.0 29/11/2017
20171130   334  22.7  25  10.2  25    0.0  25   6.1  25  23.3   25  10.4  25   37.7   83.6 30/11/2017
20171201   335  26.2  25   7.5  25    0.0  25   6.6  25  30.0   25   9.5  25   27.9   91.7  1/12/2017
20171202   336  31.3  25  11.1  25    0.0  25  11.5  25  32.2   25  10.9  25   23.9   82.5  2/12/2017
20171203   337  32.7  25  14.3  25    0.0  25   7.6  25  17.6   25  10.8  25   21.8   66.3  3/12/2017
20171204   338  24.6  25  18.6  25    0.9  25   0.9  25  11.4   25  18.1  25   58.5   84.5  4/12/2017
20171205   339  29.1  25  13.5  25    4.3  25   7.5  25  23.9   25  15.4  25   38.2   99.6  5/12/2017
20171206   340  26.7  25  13.9  25    0.0  25   7.9  25  22.4   25  11.6  25   33.1   73.1  6/12/2017
20171207   341  27.6  25  10.0  25    0.0  25   8.5  25  30.8   25  10.6  25   28.7   86.4  7/12/2017
20171208   342  32.4  25  10.9  25    0.0  25   9.6  25  29.6   25  11.0  25   22.6   84.4  8/12/2017
20171209   343  36.6  25  14.1  25    0.0  25   8.2  25  22.9   25  10.1  25   16.4   62.8  9/12/2017
20171210   344  35.9  25  17.3  25    0.0  25   8.4  25  26.3   25  17.3  25   29.3   87.7 10/12/2017
20171211   345  37.6  25  20.8  25    0.2  25   7.5  25  30.9   25  17.4  25   26.8   70.9 11/12/2017
20171212   346  31.1  25  19.1  25    0.1  25   8.3  25  24.9   25  21.2  25   46.9   95.9 12/12/2017
20171213   347  27.0  25  15.1  25    0.0  25   7.0  25  23.7   25  12.8  25   35.9   74.6 13/12/2017
20171214   348  29.9  25  11.6  25    0.0  25   7.5  25  29.3   25  13.7  25   32.5  100.0 14/12/2017
20171215   349  33.4  25  13.2  25    0.0  25   9.4  25  30.1   25  15.6  25   30.3  100.0 15/12/2017
20171216   350  35.0  25  14.7  25    0.0  25   8.4  25  30.2   25  15.7  25   27.9   93.9 16/12/2017
20171217   351  22.5  25  12.9  25    0.1  25   6.6  25  18.9   25  14.3  25   52.5   96.2 17/12/2017
20171218   352  23.0  25  10.1  25    5.1  25   4.6  25  12.9   25  11.4  25   40.6   92.3 18/12/2017
20171219   353  24.3  25  11.5  25    0.1  25   6.6  25  29.4   25  11.3  25   37.2   83.3 19/12/2017
20171220   354  29.5  25   9.3  25    0.0  25   7.0  25  31.3   25  12.2  25   29.6  100.0 20/12/2017
20171221   355  36.6  25  12.8  25    0.0  25   8.6  25  32.0   25  13.8  25   22.5   93.4 21/12/2017
20171222   356  34.4  25  15.2  25    0.0  25   8.2  25  27.9   25  15.4  25   28.3   89.2 22/12/2017
20171223   357  29.5  25  14.7  25    0.0  25  10.1  25  26.6   25  12.9  25   31.3   77.2 23/12/2017
20171224   358  35.3  25  13.1  25    0.0  25  13.0  25  31.6   25  12.9  25   22.6   85.6 24/12/2017
20171225   359  36.1  25  15.8  25    0.0  25   9.3  25  32.1   25  13.5  25   22.6   75.2 25/12/2017
20171226   360  33.3  25  17.9  25    0.0  25   9.5  25  25.4   25  12.0  25   23.5   58.5 26/12/2017
20171227   361  29.3  25  15.6  25    0.0  25   8.5  25  29.7   25  13.8  25   33.9   77.9 27/12/2017
20171228   362  29.2  25  13.5  25    0.0  25   8.6  25  24.3   25  13.4  25   33.1   86.7 28/12/2017
20171229   363  30.5  25  11.7  25    0.0  25   7.9  25  32.0   25  12.7  25   29.1   92.4 29/12/2017
20171230   364  34.9  25  13.1  25    0.0  25   9.5  25  31.9   25  14.8  25   26.5   98.2 30/12/2017
20171231   365  35.8  25  15.1  25    0.0  25   7.5  25  31.0   25  16.9  25   28.8   98.5 31/12/2017
20180101     1  34.2  25  14.3  25    0.0  25   9.3  25  31.3   25  13.6  25   25.3   83.5  1/01/2018
20180102     2  37.9  25  14.1  25    0.0  25   9.7  25  31.6   25  15.1  25   22.9   93.9  2/01/2018
20180103     3  40.6  25  17.8  25    0.0  25  10.9  25  31.5   25  17.4  25   22.8   85.4  3/01/2018
20180104     4  35.4  25  15.7  25    0.0  25   7.9  25  29.2   25  17.0  25   29.6   95.4  4/01/2018
20180105     5  35.0  25  15.6  25    0.0  25  11.6  25  31.0   25  13.6  25   24.2   76.8  5/01/2018
20180106     6  27.9  25  10.3  25    0.0  25   8.8  25  30.6   25   9.2  25   24.5   73.5  6/01/2018
20180107     7  31.1  25  11.6  25    0.0  25   8.0  25  30.1   25  11.0  25   24.3   80.6  7/01/2018
20180108     8  31.5  25  13.6  25    0.0  25  10.0  25  24.6   25  12.7  25   27.5   81.6  8/01/2018
20180109     9  34.9  25  13.9  25    0.0  25   8.3  25  28.3   25  14.4  25   25.7   90.7  9/01/2018
20180110    10  35.7  25  18.0  25    0.0  25   9.4  25  24.1   25  15.4  25   26.3   74.7 10/01/2018
20180111    11  25.1  25  13.2  25    0.0  25   7.5  25  25.6   25  11.6  25   36.4   76.5 11/01/2018
20180112    12  30.9  25   9.2  25    0.0  25   8.4  25  28.0   25  10.5  25   23.5   90.3 12/01/2018
20180113    13  35.7  25  15.2  25    0.0  25  11.9  25  29.5   25  16.0  25   27.4   92.7 13/01/2018
20180114    14  36.0  25  17.5  25    0.0  25   8.0  25  21.1   25  15.2  25   25.6   76.0 14/01/2018
20180115    15  23.6  25  18.7  25    0.2  25   3.9  25  14.8   25  18.9  25   64.9   87.7 15/01/2018
20180116    16  35.6  25  16.7  25   18.4  25   6.1  25  21.6   25  18.7  25   32.2   98.4 16/01/2018
20180117    17  30.7  25  21.0  25   22.0  25   5.9  25  16.6   25  27.6  25   62.5  100.0 17/01/2018
20180118    18  25.3  25  16.6  25    5.3  25   6.2  25  19.4   25  17.5  25   54.3   92.7 18/01/2018
20180119    19  28.3  25  12.8  25    0.0  25   7.9  25  28.2   25  13.5  25   35.1   91.4 19/01/2018
20180120    20  36.5  25  14.4  25    0.0  25   6.8  25  27.2   25  17.8  25   29.1  100.0 20/01/2018
20180121    21  34.7  25  18.9  25    0.0  25   7.5  25  23.4   25  22.8  25   41.2  100.0 21/01/2018
20180122    22  31.2  25  17.3  25    0.0  25   7.4  25  29.4   25  17.1  25   37.6   86.6 22/01/2018
20180123    23  32.1  25  17.7  25    0.0  25   5.7  25  26.4   25  19.9  25   41.6   98.3 23/01/2018
20180124    24  31.8  25  17.3  25    0.2  25   7.6  25  27.6   25  19.0  25   40.4   96.3 24/01/2018
20180125    25  34.4  25  16.7  25    0.0  25   8.4  25  26.4   25  17.5  25   32.2   92.1 25/01/2018
20180126    26  37.4  25  16.6  25    0.0  25   8.5  25  30.1   25  18.6  25   29.0   98.5 26/01/2018
20180127    27  33.3  25  16.9  25    0.0  25  10.0  25  25.6   25  18.8  25   36.7   97.7 27/01/2018
20180128    28  26.1  25  15.3  25    0.0  25   7.3  25  19.4   25  13.7  25   40.5   78.9 28/01/2018
20180129    29  26.4  25  13.5  25    0.0  25   9.7  25  20.1   25  10.9  25   31.7   70.5 29/01/2018
20180130    30  26.5  25  13.0  25    0.0  25   8.9  25  24.9   25   9.4  25   27.2   62.8 30/01/2018
20180131    31  28.2  25  13.4  25    0.0  25   8.1  25  25.8   25  11.4  25   29.8   74.2 31/01/2018
20180201    32  27.8  25  15.0  25    0.0  25   7.3  25  22.7   25  14.9  25   39.9   87.4  1/02/2018
20180202    33  29.2  25  18.4  25    0.0  25   7.4  25  13.9   25  16.5  25   40.7   78.0  2/02/2018
20180203    34  33.8  25  20.0  25    0.0  25   7.6  25  21.1   25  18.7  25   35.5   80.0  3/02/2018
20180204    35  36.1  25  19.1  25    0.0  25   9.7  25  28.7   25  18.6  25   31.1   84.2  4/02/2018
20180205    36  36.2  25  17.7  25    0.0  25   7.1  25  22.2   25  19.1  25   31.8   94.4  5/02/2018
20180206    37  36.4  25  18.7  25    0.7  25   7.7  25  27.5   25  22.0  25   36.2  100.0  6/02/2018
20180207    38  21.0  25  17.0  25    0.0  25   4.1  25   9.7   25  16.7  25   67.2   86.2  7/02/2018
20180208    39  29.1  25  15.9  25    0.0  25   3.8  25  20.0   25  16.6  25   41.2   91.9  8/02/2018
20180209    40  35.3  25  18.1  25    0.0  25   9.8  25  24.6   25  22.8  25   39.9  100.0  9/02/2018
20180210    41  30.0  25  12.9  25    0.0  25   7.7  25  27.3   25  13.8  25   32.5   92.8 10/02/2018
20180211    42  32.7  25  13.6  25    0.0  25   7.8  25  26.5   25  15.6  25   31.5  100.0 11/02/2018
20180212    43  33.2  25  13.3  25    0.0  25   8.0  25  26.7   25  14.8  25   29.1   97.0 12/02/2018
20180213    44  30.5  25  14.0  25    0.0  25   7.8  25  23.2   25  16.0  25   36.6  100.0 13/02/2018
20180214    45  31.7  25  14.2  25    0.0  25   6.7  25  28.6   25  16.0  25   34.2   98.9 14/02/2018
20180215    46  36.2  25  14.7  25    0.0  25  10.2  25  27.9   25  15.7  25   26.1   93.9 15/02/2018
20180216    47  42.0  25  16.8  25    0.0  25   4.8  25  20.9   25  17.7  25   21.6   92.6 16/02/2018
20180217    48  34.7  25  19.7  25    4.2  25   9.2  25  25.4   25  22.4  25   40.5   97.6 17/02/2018
