20210217    48  31.9  25  18.5  25    0.0  25   7.0  25  25.6   25  15.5  25   32.8   72.8 17/02/2021
20210218    49  30.5  25  17.3  25    0.0  25   6.6  25  27.9   25  12.6  25   28.9   63.8 18/02/2021
20210219    50  33.0  25  18.9  25    0.0  25   5.8  25  25.1   25  14.8  25   29.4   67.8 19/02/2021
20210220    51  35.0  25  19.1  25    0.0  25   5.8  25  21.0   25  18.5  25   32.9   83.7 20/02/2021
20210221    52  36.9  25  17.1  25    2.8  25   7.2  25  23.9   25  19.8  25   31.7  100.0 21/02/2021
20210222    53  26.7  25  14.0  25    0.0  25   7.1  25  21.2   25  12.8  25   36.5   80.1 22/02/2021
20210223    54  23.1  25  11.0  25    0.0  25   6.3  25  21.3   25   9.3  25   32.9   70.9 23/02/2021
20210224    55  24.7  25   9.6  25    0.0  25   5.1  25  16.2   25   9.3  25   29.9   77.9 24/02/2021
20210225    56  27.6  25  11.3  25    0.0  25   5.4  25  24.3   25  11.6  25   31.4   86.7 25/02/2021
20210226    57  24.6  25  11.0  25    0.0  25   6.3  25  22.4   25  10.6  25   34.3   80.8 26/02/2021
20210227    58  25.6  25  10.5  25    0.0  25   3.6  25  22.9   25  11.2  25   34.1   88.3 27/02/2021
20210228    59  32.2  25   9.7  25    0.0  25   6.1  25  23.7   25  11.3  25   23.5   94.0 28/02/2021
20210301    60  27.6  25  14.1  25    0.0  25   7.4  25  21.3   25  14.6  25   39.5   90.8  1/03/2021
20210302    61  22.2  25  10.0  25    0.0  25   5.6  25  18.5   25   8.4  25   31.4   68.5  2/03/2021
20210303    62  23.9  25   8.8  25    0.0  25   5.3  25  17.5   25   9.2  25   31.0   81.3  3/03/2021
20210304    63  25.9  25  10.5  25    0.0  25   5.2  25  16.9   25  11.4  25   34.1   89.8  4/03/2021
20210305    64  23.7  25  13.1  25    0.0  25   6.1  25  16.3   25  11.2  25   38.2   74.3  5/03/2021
20210306    65  27.3  25   9.4  25    0.0  25   4.9  25  23.2   25   9.8  25   27.0   83.1  6/03/2021
20210307    66  29.5  25   9.5  25    0.0  25   4.2  25  19.4   25  12.1  25   29.4  100.0  7/03/2021
20210308    67  26.6  25  16.3  25    1.0  25   2.9  25   7.0   25  15.1  25   43.4   81.5  8/03/2021
20210309    68  25.3  25  12.0  25    0.0  25   4.9  25  20.2   25  12.6  25   39.1   89.9  9/03/2021
20210310    69  29.4  25   9.7  25    0.0  25   4.6  25  18.3   25  12.1  25   29.5  100.0 10/03/2021
20210311    70  26.1  25  12.7  25    0.3  25   3.0  25  15.0   25  15.5  25   45.9  100.0 11/03/2021
20210312    71  31.3  25  13.5  25    0.0  25   4.2  25  17.3   25  18.6  25   40.7  100.0 12/03/2021
20210313    72  34.4  25  17.4  25    2.6  25   5.1  25  14.0   25  19.0  25   34.9   95.7 13/03/2021
20210314    73  20.4  25  10.3  25    4.5  25   5.5  25  16.2   25  10.2  25   42.6   81.5 14/03/2021
20210315    74  24.7  25   6.8  25    0.0  25   3.6  25  20.5   25   9.3  25   29.9   94.2 15/03/2021
20210316    75  28.5  25  11.3  25    0.0  25   5.3  25  20.7   25  13.5  25   34.7  100.0 16/03/2021
20210317    76  28.2  25  15.5  25    0.0  25   3.8  25  15.2   25  14.6  25   38.2   83.0 17/03/2021
20210318    77  28.5  25  14.3  25    0.0  25   3.1  25   8.9   25  13.6  25   35.0   83.5 18/03/2021
20210319    78  29.6  25  13.6  25    0.0  25   3.8  25  15.5   25  15.4  25   37.1   98.9 19/03/2021
20210320    79  26.3  25  12.7  25    0.0  25   3.7  25  14.8   25  14.9  25   43.6  100.0 20/03/2021
20210321    80  21.7  25  16.5  25   16.5  25   1.9  25   8.8   25  19.7  25   75.9  100.0 21/03/2021
20210322    81  19.0  25  16.8  25   16.3  25   1.3  25   5.2   25  18.1  25   82.4   94.7 22/03/2021
20210323    82  20.8  25  16.4  25   11.4  25   1.4  25   5.8   25  19.4  25   79.0  100.0 23/03/2021
20210324    83  22.7  25  15.5  25    5.6  25   2.5  25   9.0   25  18.8  25   68.2  100.0 24/03/2021
20210325    84  22.1  25  14.8  25    1.5  25   3.0  25   9.8   25  17.0  25   63.9  100.0 25/03/2021
20210326    85  22.7  25   8.5  25    0.0  25   2.6  25  12.2   25  14.6  25   52.9  100.0 26/03/2021
20210327    86  23.4  25  12.8  25    0.0  25   3.4  25  11.8   25  13.6  25   47.3   92.1 27/03/2021
20210328    87  21.0  25   7.6  25    0.0  25   2.8  25  14.2   25  13.1  25   52.7  100.0 28/03/2021
20210329    88  22.1  25   7.5  25    0.0  25   3.7  25  15.9   25  14.3  25   53.8  100.0 29/03/2021
20210330    89  24.4  25   7.9  25    0.0  25   4.1  25  17.5   25  10.4  25   34.0   97.7 30/03/2021
20210331    90  27.3  25   9.1  25    0.0  25   3.9  25  17.7   25  11.7  25   32.3  100.0 31/03/2021
