20160218    49  36.0  25  14.6  25    0.0  25   8.3  25  28.0   25   9.8  25   16.5   59.0 18/02/2016
20160219    50  38.7  25  17.1  25    0.0  25   7.9  25  27.3   25   9.7  25   14.1   49.8 19/02/2016
20160220    51  37.4  25  19.4  25    0.0  25   8.4  25  23.4   25  20.0  25   31.2   88.8 20/02/2016
20160221    52  35.9  25  24.4  25    0.0  25  10.4  25  23.9   25  19.3  25   32.7   63.2 21/02/2016
20160222    53  35.9  25  22.0  25    0.0  25   9.0  25  26.8   25  16.6  25   28.1   62.8 22/02/2016
20160223    54  35.2  25  21.8  25    0.0  25   9.5  25  27.6   25  19.5  25   34.3   74.7 23/02/2016
20160224    55  35.8  25  21.0  25    0.0  25   8.7  25  27.5   25  16.5  25   28.1   66.4 24/02/2016
20160225    56  38.3  25  20.7  25    0.0  25   8.6  25  27.3   25  17.3  25   25.7   70.9 25/02/2016
20160226    57  42.2  25  19.9  25    0.0  25  10.1  25  27.3   25  13.2  25   15.9   56.8 26/02/2016
20160227    58  39.3  25  26.4  25    0.0  25   8.1  25  23.6   25  18.8  25   26.5   54.6 27/02/2016
20160228    59  37.8  25  23.4  25    3.4  25  10.6  25  24.5   25  19.8  25   30.2   68.8 28/02/2016
20160229    60  36.8  25  23.9  25    0.0  25   9.2  25  25.6   25  19.7  25   31.7   66.4 29/02/2016
20160301    61  36.2  25  23.4  25    0.0  25   9.1  25  24.7   25  19.0  25   31.6   66.0  1/03/2016
20160302    62  36.5  25  23.3  25    0.0  25   6.4  25  24.2   25  20.6  25   33.7   72.0  2/03/2016
20160303    63  36.8  25  24.8  25    0.0  25   8.0  25  19.7   25  21.5  25   34.6   68.7  3/03/2016
20160304    64  35.3  25  23.7  25    0.0  25   6.6  25  22.7   25  17.9  25   31.3   61.1  4/03/2016
20160305    65  35.5  25  23.2  25    0.0  25   8.1  25  20.8   25  14.6  25   25.3   51.4  5/03/2016
20160306    66  34.8  25  22.6  25    0.0  25   9.9  25  17.7   25  18.8  25   33.8   68.6  6/03/2016
20160307    67  34.5  25  23.3  25    0.0  25   9.1  25  19.7   25  19.6  25   35.8   68.5  7/03/2016
20160308    68  35.2  25  22.2  25    0.0  25   9.8  25  23.3   25  15.5  25   27.3   57.9  8/03/2016
20160309    69  35.7  25  22.8  25    0.0  25   8.4  25  22.4   25  17.4  25   29.8   62.7  9/03/2016
20160310    70  35.9  25  23.4  25    0.0  25   8.1  25  19.3   25  19.8  25   33.5   68.8 10/03/2016
20160311    71  35.5  25  24.2  25    0.0  25   7.3  25  18.3   25  19.5  25   33.7   64.6 11/03/2016
20160312    72  36.5  25  23.8  25    0.0  25   8.1  25  22.2   25  18.7  25   30.6   63.4 12/03/2016
20160313    73  36.2  25  23.1  25    0.0  25   8.6  25  22.4   25  17.8  25   29.6   63.0 13/03/2016
20160314    74  37.0  25  23.1  25    0.0  25   8.2  25  22.3   25  18.9  25   30.1   66.9 14/03/2016
20160315    75  35.6  25  24.1  25    0.0  25   7.5  25  20.1   25  20.2  25   34.8   67.3 15/03/2016
20160316    76  30.5  25  24.0  25    0.7  25   4.3  25  16.2   25  18.6  25   42.6   62.4 16/03/2016
20160317    77  34.8  25  22.7  25    0.0  25   6.1  25  20.5   25  20.2  25   36.3   73.2 17/03/2016
20160318    78  36.2  25  24.0  25    0.0  25   7.0  25  16.2   25  21.1  25   35.1   70.7 18/03/2016
20160319    79  28.4  25  18.1  25    0.5  25   6.5  25  20.1   25  10.4  25   26.9   50.1 19/03/2016
20160320    80  30.0  25  11.6  25    0.0  25   6.3  25  20.5   25   8.9  25   21.0   65.2 20/03/2016
20160321    81  32.0  25  12.7  25    0.0  25   5.8  25  21.6   25  11.4  25   24.0   77.7 21/03/2016
20160322    82  31.0  25  17.5  25    0.0  25   6.4  25  20.6   25  17.0  25   37.8   85.1 22/03/2016
20160323    83  33.0  25  14.8  25    0.0  25   7.2  25  22.9   25  14.8  25   29.4   88.0 23/03/2016
20160324    84  34.8  25  15.0  25    0.0  25   6.4  25  23.3   25  14.4  25   25.9   84.5 24/03/2016
20160325    85  36.1  25  19.1  25    0.0  25   6.2  25  18.2   25  19.3  25   32.3   87.3 25/03/2016
20160326    86  34.0  25  21.5  25    0.0  25   4.7  25  19.8   25  16.8  25   31.6   65.5 26/03/2016
20160327    87  33.6  25  17.0  25    0.0  25   4.6  25  17.8   25  18.4  25   35.4   95.0 27/03/2016
20160328    88  34.7  25  17.1  25    0.0  25   7.4  25  19.3   25  17.6  25   31.8   90.3 28/03/2016
20160329    89  34.3  25  21.4  25    0.0  25   7.8  25  18.1   25  17.6  25   32.5   69.1 29/03/2016
20160330    90  26.9  25  18.1  25    0.1  25   3.4  25  15.8   25  17.7  25   49.9   85.3 30/03/2016
20160331    91  30.2  25  14.0  25    0.0  25   6.5  25  21.0   25  14.7  25   34.3   92.0 31/03/2016
