20160617   169  14.0  25   8.1  25    8.8  25   1.8  25   8.9   25  10.1  25   63.2   93.6 17/06/2016
20160618   170  14.4  25   3.2  25    0.0  25   2.6  25  10.1   25   9.5  25   57.9  100.0 18/06/2016
20160619   171  16.3  25   5.7  25    0.0  25   1.4  25   5.8   25   8.4  25   45.4   91.8 19/06/2016
20160620   172  15.7  25   9.6  25    3.1  25   2.0  25   6.0   25  13.2  25   74.1  100.0 20/06/2016
20160621   173  15.0  25   8.6  25    3.0  25   1.4  25   7.4   25  11.8  25   69.2  100.0 21/06/2016
20160622   174  16.5  25   6.1  25    0.1  25   2.9  25   8.9   25   9.4  25   50.1   99.9 22/06/2016
20160623   175  14.3  25   9.0  25    6.8  25   1.8  25   8.7   25   9.1  25   55.9   79.3 23/06/2016
20160624   176  14.1  25   5.8  25    0.3  25   1.4  25   6.1   25   9.5  25   59.1  100.0 24/06/2016
20160625   177  14.5  25   5.3  25    0.0  25   1.0  25   7.4   25   8.6  25   52.1   96.6 25/06/2016
20160626   178  15.4  25   5.4  25    5.3  25   1.0  25  11.8   25   9.8  25   56.0  100.0 26/06/2016
20160627   179  15.5  25   5.1  25    0.0  25   2.3  25  12.0   25   8.0  25   45.5   91.1 27/06/2016
20160628   180  18.4  25   4.6  25    0.0  25   2.3  25   9.5   25   8.2  25   38.8   96.7 28/06/2016
20160629   181  17.6  25  10.1  25    0.2  25   2.8  25   6.6   25  13.0  25   64.6  100.0 29/06/2016
20160630   182  16.9  25   6.7  25    1.0  25   1.9  25   9.4   25  10.0  25   52.0  100.0 30/06/2016
20160701   183  17.3  25   5.4  25    0.0  25   1.4  25  12.1   25  10.4  25   52.7  100.0  1/07/2016
20160702   184  19.2  25   3.5  25    0.0  25   1.9  25  11.6   25   8.1  25   36.4  100.0  2/07/2016
20160703   185  17.0  25   5.9  25    0.0  25   0.9  25   6.6   25  11.1  25   57.3  100.0  3/07/2016
20160704   186  13.2  25   8.1  25   10.4  25   1.5  25   3.3   25   8.9  25   58.7   82.5  4/07/2016
20160705   187  14.3  25   2.4  25    0.2  25   1.0  25   8.0   25  10.1  25   62.0  100.0  5/07/2016
20160706   188  14.9  25   7.6  25    0.0  25   1.2  25   9.4   25   9.4  25   55.5   90.1  6/07/2016
20160707   189  14.6  25   4.1  25    0.0  25   1.8  25   4.1   25   9.6  25   57.8  100.0  7/07/2016
20160708   190  16.1  25   8.0  25    0.0  25   2.1  25   3.2   25  10.3  25   56.3   96.1  8/07/2016
20160709   191  11.6  25   8.6  25    6.2  25   2.1  25   5.3   25  11.0  25   80.6   98.5  9/07/2016
20160710   192  13.6  25   6.6  25    8.6  25   1.9  25   6.0   25  10.8  25   69.4  100.0 10/07/2016
20160711   193  13.1  25   7.4  25    7.3  25   2.7  25   3.4   25  10.5  25   69.7  100.0 11/07/2016
20160712   194  12.7  25   6.6  25    6.4  25   1.1  25   5.6   25   8.5  25   57.9   87.3 12/07/2016
20160713   195  13.3  25   5.0  25    0.0  25   1.7  25  10.5   25   7.9  25   51.8   90.6 13/07/2016
20160714   196  14.9  25   4.9  25    0.0  25   3.4  25  11.4   25   7.5  25   44.3   86.6 14/07/2016
20160715   197  19.8  25   7.4  25    0.0  25   2.8  25  11.3   25   7.6  25   32.9   73.9 15/07/2016
20160716   198  22.8  25   8.5  25    0.0  25   3.2  25  10.7   25   7.4  25   26.7   66.7 16/07/2016
20160717   199  17.5  25  12.8  25    2.4  25   2.8  25   6.9   25  13.6  25   68.0   92.1 17/07/2016
20160718   200  14.8  25   9.0  25    1.1  25   1.0  25   7.8   25  11.6  25   69.0  100.0 18/07/2016
20160719   201  15.7  25   4.7  25    3.1  25   1.7  25   7.0   25  11.0  25   61.7  100.0 19/07/2016
20160720   202  16.5  25   6.7  25    0.2  25   1.5  25   3.7   25  11.6  25   61.8  100.0 20/07/2016
20160721   203  14.3  25   6.2  25    1.2  25   3.3  25   6.9   25   8.6  25   52.8   90.8 21/07/2016
20160722   204  13.1  25   6.2  25    3.7  25   2.5  25   7.5   25   8.3  25   55.1   87.6 22/07/2016
20160723   205  14.1  25   4.2  25    5.6  25   1.5  25   6.6   25   7.9  25   49.1   95.8 23/07/2016
20160724   206  13.1  25   6.2  25    2.0  25   1.4  25  10.8   25   9.9  25   65.7  100.0 24/07/2016
20160725   207  15.6  25   6.3  25    0.7  25   1.6  25  11.2   25  11.3  25   63.8  100.0 25/07/2016
20160726   208  14.0  25   6.9  25    0.8  25   1.0  25   6.2   25  11.5  25   72.0  100.0 26/07/2016
20160727   209  17.7  25  10.0  25    3.4  25   1.4  25   7.7   25  13.9  25   68.7  100.0 27/07/2016
20160728   210  20.3  25   8.7  25    0.0  25   1.5  25  10.0   25  11.1  25   46.6   98.7 28/07/2016
20160729   211  21.7  25   7.2  25    0.0  25   3.3  25   5.8   25  10.3  25   39.7  100.0 29/07/2016
20160730   212  18.6  25  11.7  25    0.0  25   2.6  25   8.6   25  10.5  25   49.0   76.4 30/07/2016
20160731   213  14.5  25   9.9  25    0.0  25   1.8  25  10.2   25  10.6  25   64.2   87.0 31/07/2016
20160801   214  14.0  25   4.4  25    3.0  25   1.3  25   9.0   25   9.1  25   57.0  100.0  1/08/2016
20160802   215  15.6  25   3.1  25    0.0  25   2.7  25  13.8   25   7.7  25   43.5  100.0  2/08/2016
20160803   216  16.5  25   5.2  25    0.0  25   3.2  25  13.3   25   7.3  25   38.9   82.6  3/08/2016
20160804   217  12.8  25   9.4  25    0.0  25   0.2  25   4.7   25   6.8  25   46.0   57.7  4/08/2016
20160805   218  13.8  25   9.3  25    5.8  25   2.3  25   4.6   25  11.9  25   75.5  100.0  5/08/2016
20160806   219  15.8  25  10.0  25    1.8  25   2.1  25   8.1   25  13.3  25   74.1  100.0  6/08/2016
20160807   220  16.7  25   8.1  25    0.0  25   3.2  25  13.2   25  11.3  25   59.5  100.0  7/08/2016
20160808   221  14.6  25   8.8  25    0.0  25   3.9  25   7.1   25  10.1  25   60.8   89.2  8/08/2016
20160809   222  14.8  25   4.5  25    0.7  25   2.8  25  12.3   25   8.0  25   47.6   95.0  9/08/2016
20160810   223  16.3  25   5.9  25    0.6  25   1.1  25  14.0   25  10.5  25   56.7  100.0 10/08/2016
20160811   224  19.4  25   5.2  25    0.0  25   3.2  25  14.0   25   9.7  25   43.1  100.0 11/08/2016
20160812   225  15.7  25   7.0  25    3.2  25   2.1  25  13.4   25  11.6  25   65.1  100.0 12/08/2016
20160813   226  17.7  25   4.2  25    0.0  25   2.2  25  12.0   25   9.7  25   47.9  100.0 13/08/2016
20160814   227  21.5  25   3.5  25    0.1  25   2.9  25  16.3   25   9.3  25   36.3  100.0 14/08/2016
20160815   228  19.8  25  12.5  25    0.0  25   2.6  25   7.3   25  10.3  25   44.6   71.1 15/08/2016
20160816   229  18.6  25   6.0  25    1.8  25   1.9  25  14.2   25  12.9  25   60.2  100.0 16/08/2016
20160817   230  24.3  25   8.7  25    0.0  25   6.6  25  12.6   25  10.9  25   35.9   97.0 17/08/2016
20160818   231  11.7  25   5.5  25    6.2  25   3.1  25   6.4   25   8.4  25   61.1   93.1 18/08/2016
20160819   232  14.5  25   4.6  25    9.2  25   1.7  25  15.9   25   8.4  25   50.9   99.1 19/08/2016
20160820   233  17.0  25   6.5  25    0.1  25   2.7  25  12.5   25   9.7  25   50.1  100.0 20/08/2016
20160821   234  15.3  25   6.4  25    5.6  25   2.6  25   7.8   25  10.8  25   62.2  100.0 21/08/2016
20160822   235  12.7  25   6.9  25   10.3  25   2.6  25   5.0   25  11.5  25   78.4  100.0 22/08/2016
20160823   236  12.2  25   8.3  25   16.1  25   1.5  25   7.7   25   9.4  25   66.2   85.9 23/08/2016
20160824   237  13.1  25   4.6  25    4.2  25   1.4  25   7.8   25  10.1  25   67.0  100.0 24/08/2016
20160825   238  15.3  25   4.1  25    2.1  25   1.6  25   8.1   25   9.9  25   57.0  100.0 25/08/2016
20160826   239  19.4  25   7.0  25    0.0  25   4.1  25   5.4   25  10.4  25   46.2  100.0 26/08/2016
20160827   240  17.1  25  11.5  25    0.4  25   3.8  25  11.4   25   8.7  25   44.6   64.2 27/08/2016
20160828   241  15.8  25   9.8  25    4.8  25   2.1  25   6.5   25  11.7  25   65.2   96.6 28/08/2016
20160829   242  14.9  25  10.7  25   14.9  25   2.1  25   9.4   25  13.8  25   81.5  100.0 29/08/2016
20160830   243  16.7  25   8.5  25    4.8  25   2.2  25  13.8   25  10.9  25   57.4   98.3 30/08/2016
20160831   244  20.3  25   6.2  25    0.2  25   2.7  25   8.9   25  10.9  25   45.8  100.0 31/08/2016
20160901   245  14.5  25  10.7  25   14.4  25   2.3  25  13.6   25  12.0  25   72.7   93.3  1/09/2016
20160902   246  15.9  25   7.9  25    0.3  25   2.3  25  11.9   25   8.9  25   49.3   83.6  2/09/2016
20160903   247  16.2  25   7.6  25    0.4  25   2.8  25  15.4   25  11.2  25   60.9  100.0  3/09/2016
20160904   248  21.3  25   6.3  25    0.0  25   3.7  25  12.6   25  10.3  25   40.7  100.0  4/09/2016
20160905   249  25.3  25   9.6  25    0.0  25   5.2  25  18.0   25   8.6  25   26.7   72.0  5/09/2016
20160906   250  29.5  25  14.5  25    0.0  25   6.5  25  13.4   25  10.3  25   25.0   62.4  6/09/2016
20160907   251  18.1  25  12.9  25    0.0  25   5.1  25   8.7   25  11.9  25   57.3   80.0  7/09/2016
20160908   252  15.0  25   7.9  25    0.9  25   3.0  25  11.2   25   9.8  25   57.5   92.0  8/09/2016
20160909   253  18.9  25   4.5  25    0.9  25   2.9  25  15.9   25   9.9  25   45.4  100.0  9/09/2016
20160910   254  19.0  25   5.9  25    0.2  25   2.8  25  11.5   25  12.1  25   55.1  100.0 10/09/2016
20160911   255  14.8  25   9.9  25    0.9  25   3.4  25  12.3   25  11.2  25   66.6   91.9 11/09/2016
20160912   256  14.4  25   7.9  25    0.4  25   3.2  25   9.8   25   9.0  25   54.9   84.5 12/09/2016
20160913   257  14.0  25   6.4  25    0.8  25   2.8  25   8.7   25  10.6  25   66.4  100.0 13/09/2016
20160914   258  14.0  25   4.2  25    0.6  25   2.9  25   8.8   25  10.7  25   67.0  100.0 14/09/2016
20160915   259  20.3  25   5.0  25    0.6  25   4.9  25  20.2   25   9.2  25   38.6  100.0 15/09/2016
20160916   260  13.7  25   8.4  25    3.4  25   3.6  25  15.8   25   9.3  25   59.4   84.4 16/09/2016
20160917   261  14.8  25   5.3  25    0.3  25   3.6  25  10.0   25   8.2  25   48.7   92.1 17/09/2016
20160918   262  20.6  25   4.7  25    0.0  25   3.8  25  16.6   25   9.4  25   38.8  100.0 18/09/2016
20160919   263  14.2  25   8.1  25   10.0  25   3.2  25   9.3   25   8.8  25   54.4   81.5 19/09/2016
20160920   264  16.0  25   8.4  25    8.5  25   2.0  25  15.6   25  11.3  25   62.2  100.0 20/09/2016
20160921   265  22.3  25   6.9  25    0.2  25   4.7  25  22.4   25  12.6  25   46.8  100.0 21/09/2016
20160922   266  24.9  25   8.5  25    0.1  25   4.9  25  17.9   25   9.4  25   29.9   84.8 22/09/2016
20160923   267  14.1  25   8.0  25    0.0  25   3.4  25  12.8   25   9.7  25   60.3   90.5 23/09/2016
20160924   268  16.1  25   3.8  25    4.9  25   4.0  25  20.9   25   8.4  25   45.9  100.0 24/09/2016
20160925   269  14.8  25   4.6  25    0.0  25   3.7  25  19.2   25  10.6  25   63.0  100.0 25/09/2016
20160926   270  19.2  25   2.4  25    2.0  25   3.4  25  11.7   25   8.2  25   36.9  100.0 26/09/2016
20160927   271  21.3  25   7.9  25    0.0  25   4.2  25  22.1   25  12.1  25   47.8  100.0 27/09/2016
20160928   272  12.1  25   4.8  25    2.9  25   3.0  25  15.9   25   7.0  25   49.6   81.4 28/09/2016
20160929   273  15.2  25   6.2  25    0.3  25   3.7  25  19.7   25   7.8  25   45.2   82.3 29/09/2016
20160930   274  22.1  25   6.0  25    0.1  25   4.5  25  16.8   25   7.9  25   29.7   84.5 30/09/2016
20161001   275  18.0  25   9.5  25    0.0  25   5.4  25  16.0   25  11.0  25   53.3   92.7  1/10/2016
20161002   276  14.2  25   4.9  25    0.6  25   3.9  25   8.7   25   8.8  25   54.4  100.0  2/10/2016
20161003   277  20.6  25   6.2  25    7.7  25   3.7  25  14.9   25  11.8  25   48.7  100.0  3/10/2016
20161004   278  22.9  25   9.5  25    0.0  25   4.5  25  17.2   25  12.4  25   44.4  100.0  4/10/2016
20161005   279  25.5  25   7.7  25    0.0  25   5.9  25  24.3   25  11.9  25   36.5  100.0  5/10/2016
20161006   280  23.9  25   9.1  25    0.0  25   5.5  25  21.1   25  12.3  25   41.5  100.0  6/10/2016
20161007   281  28.7  25  12.4  25    0.0  25   6.0  25  14.5   25  14.0  25   35.6   97.3  7/10/2016
20161008   282  26.0  25  16.4  25    0.0  25   5.4  25  15.2   25  15.1  25   44.9   81.0  8/10/2016
20161009   283  17.0  25   8.9  25   10.5  25   5.7  25  24.0   25   8.6  25   44.4   75.5  9/10/2016
20161010   284  16.0  25   8.3  25    5.6  25   3.7  25  20.9   25   6.9  25   38.0   63.1 10/10/2016
20161011   285  17.6  25   4.3  25    0.0  25   3.6  25  22.6   25   9.8  25   48.7  100.0 11/10/2016
20161012   286  24.8  25   6.4  25    0.0  25   7.2  25  25.1   25  11.3  25   36.1  100.0 12/10/2016
20161013   287  34.1  25  11.6  25    0.0  25   8.4  25  19.5   25   7.7  25   14.4   56.4 13/10/2016
20161014   288  26.9  25  13.2  25    0.3  25   8.0  25  21.3   25  14.1  25   39.8   93.0 14/10/2016
20161015   289  17.6  25   9.9  25    0.4  25   4.1  25  26.6   25   7.4  25   36.8   60.7 15/10/2016
20161016   290  16.6  25   8.0  25    3.1  25   4.0  25  20.9   25  11.2  25   59.3  100.0 16/10/2016
20161017   291  17.0  25   7.9  25    0.0  25   4.5  25   8.6   25  10.1  25   52.2   94.9 17/10/2016
20161018   292  18.5  25   6.1  25    0.3  25   4.1  25  22.2   25   9.1  25   42.8   96.7 18/10/2016
20161019   293  22.4  25   5.3  25    0.0  25   5.6  25  20.2   25   9.9  25   36.6  100.0 19/10/2016
20161020   294  14.7  25   6.9  25    4.1  25   5.4  25  19.7   25  10.3  25   61.6  100.0 20/10/2016
20161021   295  16.3  25   4.8  25    0.5  25   5.3  25  14.9   25   8.7  25   47.0  100.0 21/10/2016
20161022   296  21.8  25   4.9  25    0.0  25   7.4  25  28.2   25   8.8  25   33.7  100.0 22/10/2016
20161023   297  31.8  25   9.3  25    0.0  25   9.4  25  28.3   25   6.6  25   14.0   56.4 23/10/2016
20161024   298  21.1  25  13.1  25    0.0  25   4.3  25  16.2   25  10.9  25   43.6   72.4 24/10/2016
20161025   299  20.7  25  10.5  25    1.6  25   5.0  25  20.3   25  10.3  25   42.2   81.2 25/10/2016
20161026   300  21.3  25   9.1  25    0.0  25   4.9  25  24.9   25  11.4  25   45.0   98.7 26/10/2016
20161027   301  23.3  25   9.1  25    0.0  25   5.3  25  25.8   25  12.8  25   44.8  100.0 27/10/2016
20161028   302  22.7  25   8.1  25    0.2  25   7.6  25  26.9   25  12.9  25   46.8  100.0 28/10/2016
20161029   303  22.9  25   9.2  25    0.0  25   7.5  25  14.1   25  12.2  25   43.7  100.0 29/10/2016
20161030   304  17.3  25   8.3  25    0.0  25   6.9  25  28.0   25   7.2  25   36.5   65.8 30/10/2016
20161031   305  18.9  25   6.1  25    0.0  25   4.7  25  22.9   25   9.4  25   43.1   99.9 31/10/2016
20161101   306  19.3  25   9.7  25    0.0  25   5.4  25  18.5   25   9.5  25   42.5   79.0  1/11/2016
20161102   307  26.1  25   7.0  25    0.0  25   7.3  25  25.7   25  10.5  25   31.1  100.0  2/11/2016
20161103   308  24.6  25  13.4  25    0.0  25   6.1  25  28.1   25  13.0  25   42.0   84.6  3/11/2016
20161104   309  20.6  25  12.3  25    0.3  25   6.0  25  17.9   25  13.2  25   54.4   92.3  4/11/2016
20161105   310  33.4  25   9.1  25    0.0  25   7.6  25  28.7   25  11.6  25   22.5  100.0  5/11/2016
20161106   311  31.9  25  14.3  25    0.0  25   9.4  25  23.7   25  10.3  25   21.8   63.2  6/11/2016
20161107   312  18.2  25  10.6  25    1.5  25   4.8  25  17.5   25   8.1  25   38.8   63.4  7/11/2016
20161108   313  21.8  25   7.6  25    0.0  25   6.5  25  26.9   25  10.4  25   39.8   99.7  8/11/2016
20161109   314  26.4  25  10.2  25    0.0  25   6.4  25  17.6   25  11.3  25   32.8   90.9  9/11/2016
20161110   315  20.9  25  13.0  25    0.0  25   5.0  25  21.9   25  14.7  25   59.5   98.2 10/11/2016
20161111   316  18.8  25  10.9  25    0.7  25   6.1  25  24.0   25  10.9  25   50.3   83.6 11/11/2016
20161112   317  20.7  25   9.3  25    0.0  25   5.8  25  24.7   25  11.3  25   46.3   96.5 12/11/2016
20161113   318  23.8  25   6.0  25    2.1  25   8.0  25  29.4   25  10.2  25   34.6  100.0 13/11/2016
20161114   319  29.4  25   8.3  25    0.8  25   8.8  25  26.7   25   9.2  25   22.4   84.1 14/11/2016
20161115   320  36.9  25  15.1  25    0.0  25  15.7  25  30.2   25   7.1  25   11.4   41.4 15/11/2016
20161116   321  27.5  25  20.2  25    0.0  25   5.5  25  19.0   25  15.3  25   41.7   64.7 16/11/2016
20161117   322  19.2  25  11.8  25    5.4  25   5.6  25  18.6   25   9.8  25   44.1   70.9 17/11/2016
20161118   323  25.8  25   6.1  25    0.0  25   7.6  25  30.0   25   9.3  25   28.0   98.8 18/11/2016
20161119   324  33.7  25  10.6  25    0.0  25   7.9  25  29.3   25   8.2  25   15.7   64.2 19/11/2016
20161120   325  21.1  25  15.1  25    0.0  25   7.1  25  21.0   25  13.7  25   54.8   79.9 20/11/2016
20161121   326  20.4  25   8.8  25    0.0  25   6.2  25  27.2   25   8.4  25   35.1   74.2 21/11/2016
20161122   327  22.6  25   7.9  25    0.0  25   7.6  25  30.8   25   9.8  25   35.8   92.0 22/11/2016
20161123   328  25.9  25  10.3  25    0.0  25   6.9  25  28.7   25  10.9  25   32.6   87.1 23/11/2016
20161124   329  24.4  25   9.5  25    0.0  25   7.1  25  26.2   25  11.3  25   37.0   95.2 24/11/2016
20161125   330  26.0  25   7.8  25    0.0  25   8.5  25  30.8   25   9.9  25   29.5   93.6 25/11/2016
20161126   331  33.6  25  11.9  25    0.0  25   8.3  25  27.0   25  11.2  25   21.5   80.4 26/11/2016
20161127   332  38.2  25  17.1  25    0.0  25  10.2  25  26.8   25   9.2  25   13.7   47.2 27/11/2016
20161128   333  22.6  25  14.7  25    0.0  25   7.5  25  30.6   25  13.6  25   49.6   81.4 28/11/2016
20161129   334  21.8  25   8.8  25    0.0  25   5.6  25  21.4   25  12.1  25   46.3  100.0 29/11/2016
20161130   335  25.2  25   9.3  25    0.0  25   6.1  25  28.5   25  11.2  25   34.9   95.7 30/11/2016
20161201   336  20.6  25  10.4  25    0.8  25   5.4  25  16.9   25  14.4  25   59.4  100.0  1/12/2016
20161202   337  26.6  25   9.9  25    0.0  25   7.1  25  29.9   25   9.4  25   27.0   77.1  2/12/2016
20161203   338  34.1  25  12.7  25    0.0  25   7.0  25  30.6   25  12.1  25   22.6   82.4  3/12/2016
20161204   339  21.7  25  13.6  25    0.0  25   7.9  25  28.3   25   9.0  25   34.7   57.8  4/12/2016
20161205   340  24.5  25   9.8  25    0.0  25   6.9  25  23.6   25  10.6  25   34.5   87.5  5/12/2016
20161206   341  27.6  25   8.8  25    0.0  25   8.0  25  29.1   25  10.0  25   27.1   88.4  6/12/2016
20161207   342  21.8  25  13.0  25    0.0  25   8.6  25  18.0   25  11.3  25   43.3   75.5  7/12/2016
20161208   343  23.2  25  11.7  25    0.0  25   7.7  25  29.7   25   9.4  25   33.1   68.4  8/12/2016
20161209   344  27.9  25   8.8  25    0.0  25  10.3  25  30.8   25  10.2  25   27.1   90.1  9/12/2016
20161210   345  32.6  25  12.6  25    0.0  25  10.4  25  30.3   25  10.3  25   20.9   70.6 10/12/2016
20161211   346  39.4  25  20.0  25    0.0  25  12.3  25  19.2   25   7.9  25   11.1   33.8 11/12/2016
20161212   347  18.1  25  16.2  25    5.4  25   3.9  25  10.0   25  17.4  25   83.8   94.5 12/12/2016
20161213   348  19.8  25  13.2  25    6.9  25   4.7  25  10.0   25  12.1  25   52.4   79.8 13/12/2016
20161214   349  21.6  25  13.5  25    0.3  25   7.7  25  24.7   25  11.9  25   46.1   77.0 14/12/2016
20161215   350  29.6  25  10.1  25    0.0  25   8.0  25  29.0   25  12.0  25   28.9   97.1 15/12/2016
20161216   351  21.6  25  13.7  25    0.0  25   8.8  25  17.1   25  13.5  25   52.3   86.2 16/12/2016
20161217   352  28.4  25  10.6  25    0.0  25   7.0  25  25.8   25   8.8  25   22.7   68.9 17/12/2016
20161218   353  31.2  25  14.5  25    0.1  25   8.6  25  20.5   25  15.2  25   33.5   92.1 18/12/2016
20161219   354  22.4  25  13.8  25    0.0  25   7.2  25  24.9   25  10.7  25   39.5   67.9 19/12/2016
20161220   355  25.2  25  14.6  25    0.0  25   7.8  25  28.6   25  12.1  25   37.8   72.9 20/12/2016
20161221   356  30.6  25  11.5  25    0.0  25  10.6  25  31.5   25  12.7  25   28.9   93.7 21/12/2016
20161222   357  36.9  25  18.6  25    0.0  25   8.5  25  15.7   25  11.8  25   18.9   55.1 22/12/2016
20161223   358  25.6  25  16.4  25    0.0  25   8.1  25  25.0   25  14.7  25   44.8   78.9 23/12/2016
20161224   359  32.7  25  13.1  25    0.0  25   9.0  25  27.2   25  15.5  25   31.3  100.0 24/12/2016
20161225   360  22.0  25  16.5  25    0.0  25   9.5  25  21.2   25  14.9  25   56.4   79.4 25/12/2016
20161226   361  28.4  25  11.1  25    0.0  25   8.9  25  24.7   25  11.4  25   29.5   86.3 26/12/2016
20161227   362  21.0  25  15.0  25    0.0  25   6.1  25  18.4   25  10.9  25   43.8   64.0 27/12/2016
20161228   363  19.2  25  12.8  25   10.3  25   4.9  25   9.9   25  10.9  25   49.0   73.8 28/12/2016
20161229   364  19.8  25  13.6  25    0.8  25   4.7  25   9.5   25  13.2  25   57.2   84.8 29/12/2016
20161230   365  23.8  25  11.9  25    1.7  25   8.1  25  19.1   25  12.3  25   41.7   88.3 30/12/2016
20161231   366  21.6  25  12.5  25    1.0  25   7.7  25  19.7   25  11.1  25   43.0   76.6 31/12/2016
20170101     1  23.3  25  13.0  25    1.8  25   9.6  25  26.6   25  12.9  25   45.1   86.2  1/01/2017
20170102     2  29.6  25  14.5  25    0.0  25  10.2  25  27.5   25  13.0  25   31.4   78.8  2/01/2017
20170103     3  31.0  25  13.8  25    0.0  25   8.3  25  30.9   25  13.9  25   30.9   88.1  3/01/2017
20170104     4  32.9  25  14.3  25    0.0  25   9.9  25  31.8   25  14.5  25   29.0   89.0  4/01/2017
20170105     5  42.7  25  15.4  25    0.0  25  15.7  25  28.5   25  11.4  25   13.4   65.2  5/01/2017
20170106     6  27.4  25  14.5  25    0.0  25   8.4  25  24.0   25   7.6  25   20.8   46.1  6/01/2017
20170107     7  23.9  25  14.8  25    0.0  25   7.2  25  23.9   25  13.3  25   44.9   79.1  7/01/2017
20170108     8  26.2  25  15.7  25    0.0  25   7.6  25  26.9   25  13.8  25   40.6   77.4  8/01/2017
20170109     9  27.8  25  11.7  25    0.0  25   7.6  25  28.6   25  13.4  25   35.9   97.5  9/01/2017
20170110    10  31.0  25  11.9  25    0.0  25   7.4  25  25.8   25  12.1  25   26.9   86.9 10/01/2017
20170111    11  35.1  25  13.9  25    0.0  25  11.8  25  31.0   25  13.7  25   24.2   86.3 11/01/2017
20170112    12  25.0  25  19.2  25    0.0  25  10.3  25  22.6   25  16.6  25   52.4   74.6 12/01/2017
20170113    13  23.0  25  15.0  25    0.0  25   8.0  25  23.9   25  10.6  25   37.7   62.2 13/01/2017
20170114    14  30.6  25  10.0  25    0.0  25   9.1  25  24.9   25  11.7  25   26.6   95.3 14/01/2017
20170115    15  37.9  25  15.9  25    0.0  25  10.4  25  30.3   25  12.3  25   18.7   68.1 15/01/2017
20170116    16  23.3  25  16.6  25    0.4  25   6.9  25  19.3   25  15.2  25   53.2   80.5 16/01/2017
20170117    17  22.6  25  14.3  25    5.0  25   8.5  25  21.8   25  12.7  25   46.3   78.0 17/01/2017
20170118    18  27.8  25  13.0  25    0.0  25   8.0  25  22.9   25  10.7  25   28.6   71.5 18/01/2017
20170119    19  24.2  25  16.7  25    1.4  25   5.8  25  13.5   25  18.7  25   61.9   98.4 19/01/2017
20170120    20  26.6  25  13.3  25    0.1  25   8.1  25  26.9   25  13.6  25   39.1   89.1 20/01/2017
20170121    21  32.9  25  14.1  25    0.0  25   8.3  25  28.5   25  14.5  25   29.0   90.2 21/01/2017
20170122    22  30.3  25  15.5  25    0.0  25   7.3  25  21.2   25  15.7  25   36.4   89.2 22/01/2017
20170123    23  22.9  25  12.6  25    0.0  25   5.3  25  16.9   25  13.2  25   47.3   90.5 23/01/2017
20170124    24  26.0  25   8.1  25    0.0  25   8.3  25  31.2   25   9.9  25   29.5   91.7 24/01/2017
20170125    25  30.1  25  12.3  25    0.0  25  10.3  25  31.1   25  11.8  25   27.7   82.5 25/01/2017
20170126    26  36.7  25  13.5  25    0.0  25   8.6  25  30.1   25   9.6  25   15.5   62.1 26/01/2017
20170127    27  37.4  25  19.6  25    0.0  25   9.5  25  24.4   25  11.2  25   17.5   49.1 27/01/2017
20170128    28  34.4  25  16.3  25    0.0  25  10.2  25  29.2   25  15.9  25   29.2   85.8 28/01/2017
20170129    29  29.3  25  19.8  25    3.1  25   6.4  25  16.8   25  25.4  25   62.3  100.0 29/01/2017
20170130    30  21.6  25  15.4  25   49.6  25   4.7  25  11.0   25  14.5  25   56.2   82.9 30/01/2017
20170131    31  18.6  25  14.0  25    2.6  25   1.0  25  10.3   25  15.2  25   71.0   95.1 31/01/2017
20170201    32  22.6  25  15.3  25    2.0  25   3.9  25  16.4   25  19.2  25   70.0  100.0  1/02/2017
20170202    33  27.9  25  13.6  25    0.0  25   7.4  25  22.3   25  14.7  25   39.1   94.4  2/02/2017
20170203    34  34.5  25  15.6  25    0.0  25   6.6  25  27.2   25  18.7  25   34.2  100.0  3/02/2017
20170204    35  23.6  25  18.2  25    0.0  25   7.1  25  11.0   25  16.9  25   58.0   80.9  4/02/2017
20170205    36  22.4  25  15.2  25    7.3  25   6.0  25  15.0   25  14.1  25   52.1   81.7  5/02/2017
20170206    37  27.2  25  12.5  25    0.0  25   7.9  25  21.2   25  12.9  25   35.8   89.1  6/02/2017
20170207    38  36.8  25  15.7  25    0.0  25   8.0  25  24.6   25  15.4  25   24.8   86.4  7/02/2017
20170208    39  16.8  25  14.1  25   49.0  25   2.7  25   8.0   25  16.1  25   84.2  100.0  8/02/2017
20170209    40  17.7  25  11.9  25   38.9  25   1.4  25   7.6   25  14.7  25   72.6  100.0  9/02/2017
20170210    41  19.7  25  12.8  25   29.4  25  12.8  25  12.4   25  19.2  25   83.7  100.0 10/02/2017
20170211    42  18.3  25  15.8  25    3.2  25   2.6  25   9.6   25  17.7  25   84.2   98.7 11/02/2017
20170212    43  22.8  25  15.5  25   15.6  25   5.1  25  18.0   25  14.4  25   51.9   81.8 12/02/2017
20170213    44  27.2  25  11.6  25    0.0  25   5.4  25  23.4   25  13.1  25   36.3   96.0 13/02/2017
20170214    45  33.1  25  16.2  25    0.0  25   4.4  25  16.3   25  15.3  25   30.2   83.1 14/02/2017
20170215    46  20.8  25  15.9  25    1.3  25   4.2  25   9.6   25  16.3  25   66.4   90.3 15/02/2017
20170216    47  23.1  25  14.9  25    0.0  25   6.2  25  25.2   25  12.8  25   45.3   75.6 16/02/2017
