20180218    49  35.3  25  21.2  25    0.0  25   7.2  25  25.1   25  24.7  25   43.2   98.2 18/02/2018
20180219    50  37.5  25  22.3  25    0.0  25   8.9  25  26.2   25  26.0  25   40.3   96.6 19/02/2018
20180220    51  33.6  25  23.0  25   13.7  25   6.3  25  15.9   25  27.6  25   53.1   98.3 20/02/2018
20180221    52  28.7  25  17.8  25   24.8  25   7.6  25  16.4   25  23.3  25   59.2  100.0 21/02/2018
20180222    53  29.3  25  19.9  25   12.7  25   4.8  25  16.9   25  25.0  25   61.3  100.0 22/02/2018
20180223    54  31.3  25  21.7  25    0.0  25   4.2  25  18.7   25  26.4  25   57.8  100.0 23/02/2018
20180224    55  31.9  25  22.3  25   10.3  25   5.1  25  11.7   25  27.7  25   58.6  100.0 24/02/2018
20180225    56  30.9  25  21.6  25   27.4  25   4.4  25  16.8   25  28.0  25   62.7  100.0 25/02/2018
20180226    57  33.4  25  22.6  25    2.8  25   5.1  25  23.1   25  28.5  25   55.4  100.0 26/02/2018
20180227    58  33.5  25  23.5  25    1.5  25   5.9  25  17.5   25  30.0  25   58.0  100.0 27/02/2018
20180228    59  31.8  25  23.1  25    5.1  25   5.0  25  20.6   25  26.0  25   55.3   92.0 28/02/2018
20180301    60  33.6  25  23.2  25    1.1  25   5.7  25  21.1   25  28.6  25   55.0  100.0  1/03/2018
20180302    61  34.7  25  24.0  25    0.0  25   8.6  25  18.6   25  28.8  25   52.1   96.6  2/03/2018
20180303    62  33.5  25  23.7  25    0.0  25   3.7  25  24.8   25  26.8  25   51.8   91.5  3/03/2018
20180304    63  32.7  25  21.9  25    0.0  25   4.9  25  21.1   25  24.0  25   48.5   91.4  4/03/2018
20180305    64  31.6  25  22.6  25    0.0  25   4.8  25  19.2   25  25.4  25   54.6   92.7  5/03/2018
20180306    65  27.5  25  23.2  25    0.0  25   3.8  25  18.9   25  26.7  25   72.7   93.9  6/03/2018
20180307    66  30.1  25  21.3  25    0.6  25   5.2  25   8.6   25  22.6  25   53.0   89.3  7/03/2018
20180308    67  28.5  25  20.8  25    0.0  25   5.2  25  12.8   25  19.1  25   49.1   77.8  8/03/2018
20180309    68  27.6  25  19.8  25    0.0  25   4.1  25  12.2   25  18.0  25   48.8   78.0  9/03/2018
20180310    69  29.7  25  19.6  25    0.0  25   5.3  25  21.3   25  18.1  25   43.4   79.4 10/03/2018
20180311    70  30.2  25  18.4  25    0.0  25   6.0  25  20.0   25  17.6  25   41.0   83.2 11/03/2018
20180312    71  30.6  25  17.0  25    0.0  25   6.8  25  21.8   25  19.4  25   44.2  100.0 12/03/2018
20180313    72  31.3  25  15.9  25    0.0  25   7.3  25  24.9   25  17.9  25   39.2   99.1 13/03/2018
20180314    73  31.1  25  19.4  25    0.0  25   6.3  25  21.8   25  19.1  25   42.3   84.8 14/03/2018
20180315    74  32.3  25  16.8  25    0.0  25   6.6  25  23.0   25  17.3  25   35.8   90.5 15/03/2018
20180316    75  33.7  25  18.6  25    0.0  25   6.8  25  24.4   25  22.6  25   43.2  100.0 16/03/2018
20180317    76  33.2  25  17.7  25    0.0  25   6.6  25  21.2   25  20.7  25   40.7  100.0 17/03/2018
20180318    77  34.6  25  18.2  25    0.0  25   6.4  25  18.3   25  21.7  25   39.5  100.0 18/03/2018
20180319    78  34.3  25  18.9  25    0.0  25   7.2  25  19.5   25  24.2  25   44.7  100.0 19/03/2018
20180320    79  34.2  25  21.2  25    0.0  25   7.5  25  20.0   25  25.0  25   46.5   99.3 20/03/2018
20180321    80  30.7  25  20.0  25    0.0  25   6.2  25  16.6   25  19.5  25   44.2   83.4 21/03/2018
20180322    81  29.7  25  21.9  25    0.0  25   5.2  25  12.3   25  19.8  25   47.5   75.4 22/03/2018
20180323    82  28.2  25  20.0  25    0.2  25   4.5  25   9.5   25  21.1  25   55.2   90.3 23/03/2018
20180324    83  29.4  25  21.3  25    0.0  25   3.1  25  15.0   25  21.5  25   52.5   84.9 24/03/2018
20180325    84  31.6  25  19.3  25    0.0  25   5.1  25  15.8   25  21.8  25   46.9   97.4 25/03/2018
20180326    85  30.3  25  20.1  25    0.0  25   3.9  25  15.9   25  23.7  25   54.9  100.0 26/03/2018
20180327    86  34.1  25  22.0  25    0.0  25   5.5  25  13.2   25  24.5  25   45.8   92.7 27/03/2018
20180328    87  34.2  25  20.6  25    0.0  25   5.8  25  16.6   25  22.4  25   41.6   92.4 28/03/2018
20180329    88  34.6  25  18.8  25    0.0  25   6.1  25  18.9   25  18.1  25   32.9   83.5 29/03/2018
20180330    89  34.5  25  21.2  25    0.0  25   5.9  25  17.3   25  20.2  25   36.9   80.3 30/03/2018
20180331    90  33.8  25  19.3  25    0.0  25   6.2  25  17.6   25  22.0  25   41.8   98.3 31/03/2018
