20170618   169  16.9  25   0.7  25    0.0  25   0.7  25   9.5   25   8.4  25   43.7  100.0 18/06/2017
20170619   170  15.7  25  -0.5  25    0.0  25   0.9  25   8.4   25   7.9  25   44.3  100.0 19/06/2017
20170620   171  15.6  25  -1.1  25    0.0  25   1.0  25   8.8   25   7.2  25   40.7  100.0 20/06/2017
20170621   172  15.3  25  -1.8  25    0.0  25   1.1  25   6.0   25   6.5  25   37.4  100.0 21/06/2017
20170622   173  14.4  25  -0.3  25    0.0  25   0.9  25   5.5   25   7.8  25   47.6  100.0 22/06/2017
20170623   174  15.2  25  -1.0  25    0.0  25   0.8  25   6.9   25   7.6  25   44.0  100.0 23/06/2017
20170624   175  14.7  25   0.5  25    0.0  25   1.2  25   7.1   25   8.7  25   52.0  100.0 24/06/2017
20170625   176  13.5  25   3.3  25    0.3  25   0.6  25   4.2   25   8.4  25   54.3  100.0 25/06/2017
20170626   177  13.1  25  -0.7  25    0.7  25   0.6  25   5.6   25   7.5  25   49.8  100.0 26/06/2017
20170627   178  10.3  25   0.3  25    0.0  25   0.4  25   3.9   25   7.6  25   60.7  100.0 27/06/2017
20170628   179  14.5  25   1.8  25    0.0  25   0.7  25   6.6   25   8.6  25   52.1  100.0 28/06/2017
20170629   180  14.8  25  -1.1  25    0.5  25   1.2  25   7.1   25   7.8  25   46.4  100.0 29/06/2017
20170630   181  12.5  25   0.7  25    0.0  25   1.3  25  10.1   25   7.8  25   53.9  100.0 30/06/2017
20170701   182  12.9  25  -4.2  25    0.0  25   0.7  25  10.5   25   6.2  25   41.7  100.0  1/07/2017
20170702   183  14.2  25  -3.4  25    0.0  25   1.3  25   9.2   25   5.9  25   36.5  100.0  2/07/2017
20170703   184  13.0  25   1.4  25    3.1  25   0.9  25   4.4   25  10.5  25   70.2  100.0  3/07/2017
20170704   185  13.2  25   4.6  25    1.9  25   1.3  25   3.0   25   8.0  25   52.8   94.4  4/07/2017
20170705   186  12.5  25   7.0  25    3.4  25   1.1  25   5.1   25  11.4  25   78.7  100.0  5/07/2017
20170706   187  11.1  25   3.7  25    7.1  25   1.0  25   3.3   25   8.7  25   65.9  100.0  6/07/2017
20170707   188  14.0  25   4.2  25    3.8  25   1.4  25   7.7   25  10.0  25   62.6  100.0  7/07/2017
20170708   189  12.4  25   6.3  25    2.5  25   0.9  25   4.2   25  11.3  25   78.5  100.0  8/07/2017
20170709   190  14.0  25   3.4  25    2.4  25   0.8  25   3.9   25   9.7  25   60.7  100.0  9/07/2017
20170710   191  14.2  25   1.9  25    0.2  25   0.7  25   7.3   25   9.1  25   56.2  100.0 10/07/2017
20170711   192  14.1  25   0.2  25    0.0  25   1.0  25   7.1   25   7.9  25   49.1  100.0 11/07/2017
20170712   193  14.3  25   0.3  25    0.0  25   0.9  25  10.1   25   8.0  25   49.1  100.0 12/07/2017
20170713   194  15.0  25   0.8  25    0.0  25   1.5  25   7.4   25   8.8  25   51.6  100.0 13/07/2017
20170714   195  14.7  25   6.5  25    0.0  25   1.0  25   4.5   25   9.4  25   56.2   97.2 14/07/2017
20170715   196  12.8  25   2.1  25    1.0  25   1.0  25   8.1   25   9.8  25   66.3  100.0 15/07/2017
20170716   197  12.4  25  -1.8  25    0.0  25   1.6  25   7.7   25   7.2  25   50.0  100.0 16/07/2017
20170717   198  15.5  25   2.4  25    0.0  25   1.7  25   6.8   25   7.8  25   44.3  100.0 17/07/2017
20170718   199  13.2  25   4.9  25    3.2  25   1.5  25   4.2   25   9.9  25   65.3  100.0 18/07/2017
20170719   200  14.5  25   7.3  25    4.1  25   1.1  25   4.9   25  11.1  25   67.3  100.0 19/07/2017
20170720   201  13.0  25   1.7  25    0.0  25   1.4  25   8.1   25   7.7  25   51.4  100.0 20/07/2017
20170721   202  13.4  25  -2.4  25    0.0  25   0.8  25  11.5   25   7.0  25   45.6  100.0 21/07/2017
20170722   203  13.9  25  -2.1  25    0.0  25   1.5  25   9.8   25   6.8  25   42.8  100.0 22/07/2017
20170723   204  16.6  25   3.6  25    0.0  25   1.5  25   6.9   25   7.3  25   38.7   92.4 23/07/2017
20170724   205  14.1  25   4.8  25    0.6  25   1.0  25   5.8   25   9.5  25   59.1  100.0 24/07/2017
20170725   206  19.4  25   3.8  25    0.0  25   2.6  25  10.5   25   9.3  25   41.3  100.0 25/07/2017
20170726   207  15.8  25   6.6  25    0.0  25   1.7  25   6.1   25  10.7  25   59.6  100.0 26/07/2017
20170727   208  15.7  25  -0.5  25    0.0  25   1.8  25   6.5   25   8.0  25   44.9  100.0 27/07/2017
20170728   209  14.9  25   4.8  25    2.3  25   1.5  25   8.5   25  10.1  25   59.6  100.0 28/07/2017
20170729   210  19.2  25   1.5  25    0.0  25   2.5  25  11.5   25   8.7  25   39.1  100.0 29/07/2017
20170730   211  17.4  25   7.6  25    0.0  25   1.9  25  10.2   25  10.9  25   54.9  100.0 30/07/2017
20170731   212  15.9  25   8.6  25    4.0  25   1.0  25   6.6   25  11.5  25   63.7  100.0 31/07/2017
20170801   213  16.0  25   0.6  25    0.0  25   1.6  25  12.2   25   8.8  25   48.4  100.0  1/08/2017
20170802   214  15.9  25   0.3  25    0.0  25   1.5  25  12.2   25   8.3  25   46.0  100.0  2/08/2017
20170803   215  10.5  25   4.5  25    0.0  25   0.9  25   4.3   25   8.5  25   67.0  100.0  3/08/2017
20170804   216  10.2  25   6.8  25   12.0  25   0.9  25   3.9   25  10.1  25   81.2  100.0  4/08/2017
20170805   217  13.3  25   5.6  25    3.0  25   1.4  25   6.8   25   9.3  25   60.9  100.0  5/08/2017
20170806   218  13.2  25   6.0  25    0.0  25   1.5  25   7.6   25   9.3  25   61.3   99.5  6/08/2017
20170807   219  11.0  25   5.9  25    8.5  25   1.5  25   7.2   25   9.5  25   72.4  100.0  7/08/2017
20170808   220  14.1  25   1.6  25    1.6  25   1.2  25  11.4   25   8.7  25   54.1  100.0  8/08/2017
20170809   221  15.1  25   2.5  25    0.0  25   1.4  25   9.8   25   9.8  25   57.1  100.0  9/08/2017
20170810   222  19.5  25   6.5  25    0.0  25   3.1  25  10.7   25  10.1  25   44.6  100.0 10/08/2017
20170811   223  15.8  25   7.2  25    0.0  25   2.4  25  11.9   25  10.3  25   57.4  100.0 11/08/2017
20170812   224  16.2  25   3.9  25    0.0  25   0.5  25   9.3   25  10.0  25   54.3  100.0 12/08/2017
20170813   225  18.8  25   3.0  25    0.0  25   2.3  25  13.1   25  10.6  25   48.9  100.0 13/08/2017
20170814   226  20.1  25   5.5  25    0.0  25   1.8  25  11.4   25   9.8  25   41.7  100.0 14/08/2017
20170815   227  15.3  25   7.0  25    0.8  25   1.8  25   6.1   25  11.8  25   67.9  100.0 15/08/2017
20170816   228  16.1  25  10.6  25   16.6  25   2.2  25  11.4   25  12.0  25   65.6   93.9 16/08/2017
20170817   229  16.0  25   6.7  25    0.0  25   2.9  25  10.3   25   9.9  25   54.5  100.0 17/08/2017
20170818   230  13.0  25   6.2  25    3.8  25   2.0  25   7.6   25   9.2  25   61.5   97.1 18/08/2017
20170819   231  13.0  25   0.7  25    0.1  25   1.9  25  13.8   25   8.0  25   53.5  100.0 19/08/2017
20170820   232  12.9  25  -1.6  25    0.0  25   2.0  25  14.7   25   7.2  25   48.4  100.0 20/08/2017
20170821   233  12.8  25   3.4  25    0.0  25   1.4  25   7.7   25   7.7  25   52.1   98.8 21/08/2017
20170822   234  17.6  25   2.3  25    0.0  25   2.0  25  15.6   25   8.7  25   43.3  100.0 22/08/2017
20170823   235  17.1  25   2.1  25    0.0  25   2.2  25  10.3   25   9.9  25   50.8  100.0 23/08/2017
20170824   236  14.9  25   3.7  25    0.0  25   2.6  25  12.2   25   9.2  25   54.3  100.0 24/08/2017
20170825   237  15.2  25   0.5  25    0.0  25   1.7  25  15.4   25   8.5  25   49.2  100.0 25/08/2017
20170826   238  14.4  25  -0.9  25    0.0  25   1.6  25  10.7   25   8.7  25   53.1  100.0 26/08/2017
20170827   239  13.2  25   5.8  25    0.2  25   2.7  25  11.9   25   9.7  25   64.0  100.0 27/08/2017
20170828   240  12.8  25  -3.1  25    0.0  25   2.3  25  13.7   25   6.4  25   43.3  100.0 28/08/2017
20170829   241  13.8  25  -2.0  25    0.0  25   2.0  25  11.8   25   6.8  25   43.1  100.0 29/08/2017
20170830   242  16.0  25   0.7  25    0.0  25   1.9  25  14.8   25   8.4  25   46.2  100.0 30/08/2017
20170831   243  15.9  25  -0.5  25    0.0  25   3.5  25  17.6   25   7.5  25   41.5  100.0 31/08/2017
20170901   244  17.9  25   0.1  25    0.0  25   2.1  25  16.2   25   7.8  25   38.1  100.0  1/09/2017
20170902   245  19.2  25   3.6  25    0.0  25   2.4  25   7.9   25   8.7  25   39.1  100.0  2/09/2017
20170903   246  18.2  25  11.7  25    0.0  25   3.5  25   9.8   25   9.6  25   46.0   69.9  3/09/2017
20170904   247  15.4  25   6.2  25    0.0  25   2.4  25  14.2   25   9.3  25   53.2   98.1  4/09/2017
20170905   248  12.7  25   4.0  25    1.6  25   2.3  25  10.6   25   8.3  25   56.6  100.0  5/09/2017
20170906   249  14.4  25   4.9  25    0.8  25   2.0  25   8.0   25   9.4  25   57.3  100.0  6/09/2017
20170907   250  15.3  25   4.6  25    0.2  25   2.0  25  11.0   25  10.0  25   57.6  100.0  7/09/2017
20170908   251  14.6  25   6.1  25    0.0  25   2.4  25  15.6   25  10.1  25   60.8  100.0  8/09/2017
20170909   252  16.1  25   2.0  25    0.0  25   2.3  25  16.0   25   9.1  25   49.8  100.0  9/09/2017
20170910   253  17.2  25   0.5  25    0.0  25   3.0  25  19.4   25   9.2  25   46.9  100.0 10/09/2017
20170911   254  22.4  25   2.9  25    0.0  25   3.8  25  14.4   25   9.6  25   35.5  100.0 11/09/2017
20170912   255  23.1  25  11.9  25    0.4  25   2.5  25  12.0   25  11.4  25   40.3   81.9 12/09/2017
20170913   256  18.1  25   8.1  25    0.0  25   3.8  25  10.3   25  12.2  25   58.8  100.0 13/09/2017
20170914   257  14.9  25   3.7  25    0.0  25   2.3  25  11.4   25   8.2  25   48.4  100.0 14/09/2017
20170915   258  15.7  25   6.5  25    0.0  25   1.4  25   7.8   25  10.6  25   59.5  100.0 15/09/2017
20170916   259  15.6  25   9.0  25    0.0  25   4.2  25  17.9   25   9.6  25   54.2   83.7 16/09/2017
20170917   260  17.6  25  -1.9  25    0.0  25   2.9  25  19.4   25   7.7  25   38.3  100.0 17/09/2017
20170918   261  24.6  25   0.9  25    0.0  25   4.9  25  16.0   25   9.1  25   29.4  100.0 18/09/2017
20170919   262  15.9  25   6.3  25    0.6  25   3.3  25  16.8   25  10.2  25   56.5  100.0 19/09/2017
20170920   263  18.3  25   0.3  25    0.0  25   3.5  25  19.7   25   9.7  25   46.1  100.0 20/09/2017
20170921   264  24.8  25   3.8  25    0.0  25   3.6  25  17.4   25   9.6  25   30.7  100.0 21/09/2017
20170922   265  29.6  25   8.1  25    0.0  25   3.2  25  19.5   25   7.8  25   18.8   72.3 22/09/2017
20170923   266  34.6  25  10.5  25    0.0  25   6.6  25  14.9   25   7.6  25   13.8   59.9 23/09/2017
20170924   267  22.7  25   9.1  25    0.0  25   4.5  25  19.8   25  12.7  25   46.1  100.0 24/09/2017
20170925   268  19.9  25   5.6  25    0.0  25   2.8  25  14.4   25  11.0  25   47.4  100.0 25/09/2017
20170926   269  19.8  25   1.2  25    0.0  25   4.2  25  21.8   25   9.2  25   39.9  100.0 26/09/2017
20170927   270  24.5  25   6.5  25    0.0  25   4.4  25  12.7   25   8.1  25   26.4   83.7 27/09/2017
20170928   271  21.0  25  10.8  25    0.0  25   3.5  25  17.0   25  12.4  25   49.9   95.8 28/09/2017
20170929   272  19.9  25   6.3  25    0.0  25   4.0  25  19.9   25  10.0  25   43.1  100.0 29/09/2017
20170930   273  19.4  25   7.0  25    0.0  25   3.0  25  20.6   25  11.1  25   49.3  100.0 30/09/2017
20171001   274  19.4  25   2.0  25    0.0  25   3.4  25  16.5   25   9.0  25   40.0  100.0  1/10/2017
20171002   275  21.6  25   2.6  25    0.0  25   3.8  25  21.9   25  10.5  25   40.7  100.0  2/10/2017
20171003   276  25.3  25   3.7  25    0.0  25   3.8  25  21.2   25  10.7  25   33.2  100.0  3/10/2017
20171004   277  27.1  25   6.5  25    0.0  25   4.6  25  23.5   25  11.5  25   32.1  100.0  4/10/2017
20171005   278  24.5  25  10.9  25    0.0  25   3.7  25  14.3   25  12.0  25   39.0   92.1  5/10/2017
20171006   279  20.6  25   7.1  25    0.0  25   5.0  25  15.8   25  10.1  25   41.6  100.0  6/10/2017
20171007   280  25.5  25   6.5  25    0.0  25   3.9  25  18.3   25  10.5  25   32.2  100.0  7/10/2017
20171008   281  21.5  25  13.6  25    0.0  25   1.8  25  10.3   25  14.0  25   54.6   89.9  8/10/2017
20171009   282  23.9  25  15.8  25   19.4  25   5.6  25  19.9   25  19.5  25   65.8  100.0  9/10/2017
20171010   283  23.8  25   4.9  25    0.0  25   4.9  25  23.7   25  11.0  25   37.3  100.0 10/10/2017
20171011   284  28.7  25   6.0  25    0.0  25   4.6  25  13.8   25  11.7  25   29.7  100.0 11/10/2017
20171012   285  19.7  25  10.0  25   20.8  25   4.3  25  23.2   25  11.6  25   50.6   94.5 12/10/2017
20171013   286  20.8  25   8.7  25    0.0  25   4.1  25  17.6   25  12.8  25   52.1  100.0 13/10/2017
20171014   287  24.2  25   6.6  25    0.0  25   4.7  25  23.7   25  12.3  25   40.7  100.0 14/10/2017
20171015   288  26.6  25   8.6  25    0.0  25   5.1  25  25.1   25  15.1  25   43.4  100.0 15/10/2017
20171016   289  27.9  25  11.2  25    0.0  25   5.9  25  24.1   25  16.3  25   43.4  100.0 16/10/2017
20171017   290  28.8  25  10.8  25    0.0  25   6.4  25  24.4   25  13.0  25   32.8  100.0 17/10/2017
20171018   291  29.9  25  11.3  25    0.0  25   6.7  25  25.1   25  13.5  25   32.0  100.0 18/10/2017
20171019   292  26.7  25  17.5  25    0.0  25   4.3  25   9.0   25  16.2  25   46.3   81.0 19/10/2017
20171020   293  21.6  25  10.2  25   14.7  25   5.9  25  20.3   25  11.7  25   45.4   94.1 20/10/2017
20171021   294  21.9  25   6.4  25    0.0  25   5.1  25  24.0   25  11.0  25   41.9  100.0 21/10/2017
20171022   295  22.1  25   7.1  25    0.0  25   4.5  25  19.5   25  11.6  25   43.6  100.0 22/10/2017
20171023   296  25.2  25   7.6  25    0.0  25   4.7  25  25.9   25  12.6  25   39.3  100.0 23/10/2017
20171024   297  28.3  25   9.2  25    0.0  25   5.3  25  17.7   25  13.4  25   34.8  100.0 24/10/2017
20171025   298  24.5  25  14.5  25    0.0  25   4.3  25  17.7   25  16.7  25   54.3  100.0 25/10/2017
20171026   299  25.1  25  14.8  25    0.0  25   5.8  25  13.6   25  15.1  25   47.4   89.8 26/10/2017
20171027   300  28.5  25   7.9  25    0.0  25   5.7  25  25.8   25  14.8  25   38.0  100.0 27/10/2017
20171028   301  26.9  25  14.8  25    0.0  25   3.6  25  10.4   25  15.7  25   44.3   93.3 28/10/2017
20171029   302  28.6  25  15.0  25    4.1  25   6.9  25  23.3   25  18.9  25   48.3  100.0 29/10/2017
20171030   303  18.5  25  11.0  25    0.0  25   4.5  25  19.7   25   9.0  25   42.3   68.6 30/10/2017
20171031   304  19.4  25   4.9  25    1.4  25   4.9  25  22.2   25   9.8  25   43.5  100.0 31/10/2017
20171101   305  23.0  25   7.1  25    0.0  25   5.3  25  20.2   25  10.7  25   38.1  100.0  1/11/2017
20171102   306  24.8  25   7.7  25    0.0  25   5.6  25  19.0   25  11.1  25   35.5  100.0  2/11/2017
20171103   307  21.1  25  11.0  25    0.8  25   5.4  25  18.8   25  13.3  25   53.2  100.0  3/11/2017
20171104   308  22.1  25   3.5  25    0.0  25   6.3  25  27.2   25   7.8  25   29.3   99.4  4/11/2017
20171105   309  25.3  25   3.8  25    0.0  25   5.7  25  25.7   25   9.0  25   27.9  100.0  5/11/2017
20171106   310  23.0  25  12.2  25   12.5  25   4.8  25  16.7   25  14.2  25   50.6  100.0  6/11/2017
20171107   311  22.0  25   6.1  25    2.8  25   6.7  25  22.6   25   9.8  25   37.1  100.0  7/11/2017
20171108   312  25.3  25   6.1  25    0.0  25   5.6  25  30.6   25   8.9  25   27.6   94.6  8/11/2017
20171109   313  28.0  25   8.1  25    0.0  25   6.3  25  26.7   25  10.6  25   28.0   98.2  9/11/2017
20171110   314  30.3  25  11.9  25    0.0  25   6.2  25  23.4   25  11.5  25   26.6   82.6 10/11/2017
20171111   315  31.5  25  13.6  25    0.0  25   6.7  25  26.4   25  12.2  25   26.4   78.4 11/11/2017
20171112   316  31.7  25  13.5  25    0.0  25   6.7  25  27.6   25  13.7  25   29.3   88.6 12/11/2017
20171113   317  33.1  25  15.1  25    0.0  25   8.6  25  26.6   25  12.6  25   24.9   73.5 13/11/2017
20171114   318  33.2  25  15.4  25    0.0  25   8.3  25  26.2   25  13.1  25   25.8   74.9 14/11/2017
20171115   319  34.1  25  17.8  25    0.0  25   7.7  25  23.0   25  11.7  25   21.9   57.4 15/11/2017
20171116   320  22.4  25  17.7  25    3.9  25   2.8  25  12.5   25  18.2  25   67.2   89.9 16/11/2017
20171117   321  26.9  25  14.4  25   23.0  25   4.1  25  15.6   25  17.2  25   48.5  100.0 17/11/2017
20171118   322  25.9  25  15.7  25    0.0  25   3.8  25  18.1   25  16.1  25   48.2   90.3 18/11/2017
20171119   323  30.0  25  14.3  25    0.0  25   5.5  25  25.1   25  14.2  25   33.5   87.2 19/11/2017
20171120   324  30.7  25  14.8  25    0.0  25   7.5  25  28.3   25  13.2  25   29.9   78.5 20/11/2017
20171121   325  32.0  25  15.5  25    0.0  25   7.7  25  26.7   25  13.4  25   28.2   76.1 21/11/2017
20171122   326  32.1  25  14.2  25    0.0  25   7.7  25  27.7   25  12.2  25   25.5   75.4 22/11/2017
20171123   327  33.2  25  17.1  25    0.0  25   8.0  25  25.1   25  12.6  25   24.8   64.7 23/11/2017
20171124   328  35.3  25  17.6  25    0.0  25   6.8  25  19.7   25  12.2  25   21.3   60.7 24/11/2017
20171125   329  35.7  25  18.6  25    0.0  25   6.8  25  23.3   25  13.2  25   22.6   61.6 25/11/2017
20171126   330  32.8  25  21.0  25    1.1  25   5.7  25  23.5   25  16.2  25   32.6   65.2 26/11/2017
20171127   331  32.9  25  17.8  25   17.5  25   6.5  25  22.1   25  18.4  25   36.8   90.3 27/11/2017
20171128   332  34.5  25  16.2  25   27.3  25   8.2  25  25.7   25  18.4  25   33.6  100.0 28/11/2017
20171129   333  35.4  25  20.1  25    0.0  25   8.9  25  26.1   25  18.1  25   31.5   77.0 29/11/2017
20171130   334  35.1  25  21.6  25    0.0  25   9.4  25  26.5   25  18.0  25   31.8   69.8 30/11/2017
20171201   335  25.5  25  22.7  25    0.1  25   6.8  25  13.8   25  21.5  25   65.9   78.0  1/12/2017
20171202   336  20.9  25  16.5  25   42.7  25   3.1  25  10.2   25  19.2  25   77.7  100.0  2/12/2017
20171203   337  21.5  25  12.0  25    6.5  25   4.2  25  18.1   25  12.7  25   49.5   90.6  3/12/2017
20171204   338  22.7  25  10.8  25    0.0  25   4.1  25  17.0   25  12.2  25   44.2   94.2  4/12/2017
20171205   339  25.2  25  10.8  25    0.8  25   4.8  25  13.9   25  14.6  25   45.6  100.0  5/12/2017
20171206   340  27.7  25  12.7  25    0.8  25   5.8  25  22.5   25  15.3  25   41.2  100.0  6/12/2017
20171207   341  30.1  25  11.9  25    0.0  25   6.3  25  23.8   25  16.4  25   38.4  100.0  7/12/2017
20171208   342  23.6  25  11.1  25    1.2  25   6.4  25  27.5   25  13.6  25   46.7  100.0  8/12/2017
20171209   343  27.3  25   8.3  25    0.0  25   6.1  25  23.9   25  11.7  25   32.3  100.0  9/12/2017
20171210   344  30.6  25  12.2  25    0.0  25   7.1  25  29.7   25  16.8  25   38.3  100.0 10/12/2017
20171211   345  32.8  25  13.0  25    0.0  25   9.0  25  27.2   25  17.5  25   35.2  100.0 11/12/2017
20171212   346  34.6  25  11.8  25    0.0  25   8.0  25  27.6   25  14.9  25   27.1  100.0 12/12/2017
20171213   347  38.4  25  13.3  25    0.0  25   9.8  25  29.2   25  12.9  25   19.1   84.5 13/12/2017
20171214   348  34.0  25  22.6  25    0.0  25   6.6  25   9.6   25  14.6  25   27.4   53.3 14/12/2017
20171215   349  33.6  25  17.6  25    0.0  25   7.2  25  25.2   25  17.3  25   33.3   86.0 15/12/2017
20171216   350  35.4  25  17.6  25    0.0  25   8.0  25  26.5   25  16.4  25   28.5   81.5 16/12/2017
20171217   351  37.0  25  18.3  25    0.0  25   7.3  25  24.1   25  17.6  25   28.0   83.7 17/12/2017
20171218   352  36.7  25  19.7  25    0.0  25   7.7  25  19.6   25  20.3  25   32.9   88.5 18/12/2017
20171219   353  38.5  25  24.9  25    0.0  25   8.6  25  21.2   25  19.9  25   29.2   63.2 19/12/2017
20171220   354  28.0  25  18.0  25    0.1  25   6.6  25  23.8   25  14.5  25   38.4   70.3 20/12/2017
20171221   355  30.5  25  11.9  25    0.0  25   7.7  25  30.8   25  13.7  25   31.4   98.4 21/12/2017
20171222   356  32.6  25  12.8  25    0.0  25   7.1  25  25.0   25  14.2  25   28.9   96.1 22/12/2017
20171223   357  33.9  25  13.8  25    0.0  25   7.9  25  18.4   25  11.4  25   21.5   72.3 23/12/2017
20171224   358  34.7  25  19.4  25    0.0  25   9.4  25  25.5   25  13.9  25   25.1   61.7 24/12/2017
20171225   359  30.8  25  12.9  25    0.0  25   9.1  25  26.5   25   9.4  25   21.2   63.2 25/12/2017
20171226   360  32.7  25  16.4  25    0.0  25   8.2  25  29.2   25  12.8  25   25.9   68.7 26/12/2017
20171227   361  34.9  25  17.6  25    0.0  25   9.0  25  29.4   25  15.6  25   27.9   77.6 27/12/2017
20171228   362  36.3  25  21.4  25    0.0  25   6.3  25  20.2   25  17.5  25   29.0   68.7 28/12/2017
20171229   363  30.6  25  22.7  25    0.1  25   4.2  25  13.5   25  22.1  25   50.3   80.1 29/12/2017
20171230   364  27.5  25  19.4  25   12.5  25   8.0  25  27.1   25  18.6  25   50.7   82.6 30/12/2017
20171231   365  29.8  25  12.4  25    0.0  25   7.2  25  28.7   25  14.9  25   35.5  100.0 31/12/2017
20180101     1  32.5  25  14.0  25    0.0  25   9.0  25  29.9   25  15.4  25   31.5   96.4  1/01/2018
20180102     2  30.4  25  14.2  25    0.0  25  10.2  25  29.7   25  15.8  25   36.4   97.6  2/01/2018
20180103     3  29.3  25  13.3  25    0.0  25   8.6  25  27.1   25  12.0  25   29.4   78.6  3/01/2018
20180104     4  33.7  25  13.7  25    0.0  25   7.7  25  29.1   25  14.4  25   27.5   91.9  4/01/2018
20180105     5  36.7  25  16.0  25    0.0  25   8.5  25  29.2   25  16.1  25   26.1   88.6  5/01/2018
20180106     6  42.5  25  18.9  25    0.0  25  11.8  25  30.0   25  14.3  25   17.0   65.5  6/01/2018
20180107     7  42.3  25  19.7  25    0.0  25  10.4  25  23.6   25  13.7  25   16.4   59.7  7/01/2018
20180108     8  36.3  25  23.5  25    0.0  25   5.9  25  13.8   25  16.7  25   27.6   57.7  8/01/2018
20180109     9  31.9  25  20.8  25    4.9  25  10.0  25  23.8   25  21.6  25   45.7   88.0  9/01/2018
20180110    10  33.1  25  11.8  25    0.0  25   7.1  25  24.5   25  13.5  25   26.7   97.6 10/01/2018
20180111    11  36.5  25  19.0  25    0.0  25   8.0  25  22.9   25  17.2  25   28.2   78.3 11/01/2018
20180112    12  39.2  25  22.9  25    0.1  25   6.9  25  17.1   25  22.8  25   32.3   81.7 12/01/2018
20180113    13  26.3  25  17.7  25    3.5  25   6.5  25  17.6   25  17.1  25   50.0   84.5 13/01/2018
20180114    14  26.3  25  10.0  25    3.4  25   7.7  25  26.7   25  12.2  25   35.7   99.4 14/01/2018
20180115    15  31.2  25  12.2  25    0.0  25   8.4  25  20.7   25  10.9  25   24.0   76.8 15/01/2018
20180116    16  31.8  25  13.3  25    0.0  25   8.6  25  28.3   25  11.5  25   24.5   75.3 16/01/2018
20180117    17  33.7  25  13.4  25    0.0  25   8.2  25  29.3   25  10.5  25   20.1   68.3 17/01/2018
20180118    18  38.2  25  14.3  25    0.0  25   9.4  25  30.0   25  10.0  25   14.9   61.4 18/01/2018
20180119    19  41.8  25  16.9  25    0.0  25  10.3  25  30.8   25  11.2  25   13.8   58.2 19/01/2018
20180120    20  43.4  25  19.7  25    0.0  25  11.3  25  26.5   25  10.5  25   11.9   45.8 20/01/2018
20180121    21  44.1  25  20.8  25    0.0  25   9.5  25  18.8   25  12.5  25   13.7   50.9 21/01/2018
20180122    22  36.2  25  24.8  25    0.0  25   7.0  25  14.7   25  16.4  25   27.3   52.4 22/01/2018
20180123    23  41.3  25  23.4  25    0.0  25  11.2  25  25.8   25  18.0  25   22.8   62.6 23/01/2018
20180124    24  36.3  25  22.5  25    0.0  25   7.0  25  16.2   25  19.7  25   32.6   72.3 24/01/2018
20180125    25  38.0  25  23.5  25    0.2  25   8.0  25  24.2   25  20.4  25   30.8   70.5 25/01/2018
20180126    26  38.6  25  21.8  25    2.1  25   9.5  25  21.1   25  21.2  25   31.0   81.2 26/01/2018
20180127    27  35.1  25  22.1  25   16.5  25   7.1  25  15.6   25  25.6  25   45.3   96.3 27/01/2018
20180128    28  38.0  25  22.4  25    0.1  25   9.7  25  23.8   25  23.5  25   35.5   86.8 28/01/2018
20180129    29  37.7  25  23.6  25    0.0  25   9.5  25  23.7   25  21.2  25   32.5   72.8 29/01/2018
20180130    30  25.7  25  22.5  25    0.0  25   5.0  25  16.0   25  22.5  25   68.2   82.6 30/01/2018
20180131    31  26.4  25  12.6  25   11.3  25   8.5  25  22.5   25  11.7  25   34.0   80.2 31/01/2018
20180201    32  27.7  25  11.1  25    0.0  25   8.2  25  26.0   25   8.0  25   21.5   60.6  1/02/2018
20180202    33  30.3  25  13.8  25    0.0  25   6.9  25  25.5   25  12.9  25   29.9   81.8  2/02/2018
20180203    34  31.0  25  16.7  25    0.0  25   7.6  25  24.5   25  13.3  25   29.6   70.0  3/02/2018
20180204    35  32.1  25  15.9  25    0.0  25   6.6  25  28.2   25  13.1  25   27.4   72.6  4/02/2018
20180205    36  35.5  25  15.4  25    0.0  25   8.3  25  25.1   25  14.0  25   24.2   80.1  5/02/2018
20180206    37  37.2  25  18.6  25    0.0  25   9.8  25  25.9   25  13.3  25   21.0   62.1  6/02/2018
20180207    38  39.7  25  22.5  25    0.0  25  10.2  25  27.3   25  14.2  25   19.6   52.1  7/02/2018
20180208    39  41.5  25  23.6  25    0.0  25   9.4  25  21.8   25  13.9  25   17.4   47.7  8/02/2018
20180209    40  36.2  25  24.7  25    0.0  25   6.3  25  16.1   25  15.6  25   26.0   50.2  9/02/2018
20180210    41  37.5  25  19.1  25    0.0  25   5.7  25  21.0   25  15.6  25   24.2   70.6 10/02/2018
20180211    42  30.2  25  16.9  25    0.0  25   8.7  25  24.6   25  15.2  25   35.4   79.0 11/02/2018
20180212    43  27.8  25  12.0  25    0.0  25   7.2  25  24.3   25  10.9  25   29.2   77.8 12/02/2018
20180213    44  31.8  25  10.3  25    0.0  25   8.1  25  25.4   25  12.1  25   25.7   96.6 13/02/2018
20180214    45  31.1  25  13.6  25    0.0  25  10.8  25  26.2   25   9.6  25   21.2   61.7 14/02/2018
20180215    46  28.4  25   9.3  25    0.0  25   7.5  25  21.5   25   8.5  25   22.0   72.6 15/02/2018
20180216    47  30.0  25  13.3  25    0.0  25   6.2  25  24.5   25  12.8  25   30.2   83.9 16/02/2018
20180217    48  32.6  25  10.4  25    0.0  25   7.3  25  26.7   25  11.2  25   22.8   88.9 17/02/2018
