20160218    49  31.9  25  17.1  25    0.0  25   9.1  25  25.2   25  17.1  25   36.2   87.7 18/02/2016
20160219    50  32.6  25  17.9  25    0.0  25  10.5  25  23.1   25  13.5  25   27.4   65.9 19/02/2016
20160220    51  34.4  25  19.2  25    0.0  25   8.6  25  24.7   25  14.9  25   27.4   67.0 20/02/2016
20160221    52  29.9  25  16.8  25    0.0  25   7.1  25  22.2   25  18.1  25   42.9   94.7 21/02/2016
20160222    53  28.3  25  15.5  25    0.0  25   7.6  25  20.7   25  16.8  25   43.7   95.5 22/02/2016
20160223    54  26.7  25  11.6  25    0.0  25   7.3  25  21.7   25  13.0  25   37.1   95.2 23/02/2016
20160224    55  25.7  25  11.4  25    0.0  25   7.8  25  27.0   25  12.5  25   37.9   92.8 24/02/2016
20160225    56  30.9  25  13.0  25    0.0  25  10.1  25  27.5   25  10.8  25   24.2   72.2 25/02/2016
20160226    57  38.8  25  17.9  25    0.0  25  11.7  25  27.3   25  12.1  25   17.5   59.0 26/02/2016
20160227    58  40.2  25  23.2  25    0.0  25   8.8  25  25.3   25  17.3  25   23.2   60.9 27/02/2016
20160228    59  34.9  25  21.1  25    0.0  25   8.3  25  24.5   25  22.2  25   39.7   88.8 28/02/2016
20160229    60  32.3  25  15.8  25    0.0  25   8.8  25  24.4   25  15.7  25   32.5   87.5 29/02/2016
20160301    61  31.0  25  15.6  25    0.0  25   8.6  25  24.2   25  17.3  25   38.5   97.7  1/03/2016
20160302    62  35.2  25  14.8  25    0.0  25   7.7  25  25.3   25  16.0  25   28.1   95.1  2/03/2016
20160303    63  32.1  25  17.2  25    0.0  25   7.9  25  21.8   25  16.5  25   34.5   84.1  3/03/2016
20160304    64  29.8  25  15.4  25    0.0  25   9.1  25  24.7   25  16.2  25   38.6   92.6  4/03/2016
20160305    65  29.8  25  14.9  25    0.0  25   8.6  25  26.5   25  14.6  25   34.8   86.2  5/03/2016
20160306    66  32.2  25  16.9  25    0.0  25   9.6  25  22.3   25  18.5  25   38.5   96.1  6/03/2016
20160307    67  33.5  25  19.6  25    0.0  25  10.7  25  25.1   25  15.7  25   30.3   68.9  7/03/2016
20160308    68  34.5  25  19.0  25    0.0  25  10.9  25  25.7   25  15.1  25   27.6   68.8  8/03/2016
20160309    69  37.7  25  18.7  25    0.0  25   9.3  25  25.0   25  12.6  25   19.3   58.5  9/03/2016
20160310    70  37.4  25  18.8  25    0.0  25   8.8  25  19.8   25  13.1  25   20.4   60.4 10/03/2016
20160311    71  32.6  25  18.7  25    0.0  25   8.7  25  22.2   25  15.8  25   32.1   73.3 11/03/2016
20160312    72  37.1  25  18.4  25    0.0  25   8.3  25  24.4   25  16.7  25   26.5   78.9 12/03/2016
20160313    73  39.1  25  21.0  25    0.0  25  12.2  25  23.8   25  16.0  25   22.8   64.4 13/03/2016
20160314    74  39.7  25  25.2  25    0.0  25   9.6  25  22.1   25  15.7  25   21.6   49.0 14/03/2016
20160315    75  36.4  25  23.5  25    0.0  25   7.2  25  15.9   25  18.7  25   30.8   64.6 15/03/2016
20160316    76  27.9  25  18.5  25    0.0  25   7.5  25  18.0   25  18.3  25   48.7   86.0 16/03/2016
20160317    77  26.3  25  15.1  25    1.3  25   8.3  25  20.5   25  13.6  25   39.8   79.3 17/03/2016
20160318    78  26.0  25  15.6  25    0.9  25   8.1  25  17.3   25  16.2  25   48.2   91.5 18/03/2016
20160319    79  29.0  25  16.8  25    0.3  25   3.9  25  10.7   25  17.4  25   43.4   91.0 19/03/2016
20160320    80  31.8  25  19.2  25    0.0  25   7.9  25  21.4   25  21.3  25   45.3   95.8 20/03/2016
20160321    81  33.5  25  21.2  25    0.0  25   5.2  25  12.3   25  23.6  25   45.6   93.8 21/03/2016
20160322    82  26.8  25  19.9  25    2.0  25   4.6  25  12.4   25  22.0  25   62.4   94.7 22/03/2016
20160323    83  28.2  25  17.9  25    0.8  25   4.8  25  10.9   25  19.9  25   52.0   97.1 23/03/2016
20160324    84  30.8  25  18.5  25    0.0  25   5.3  25  15.2   25  20.0  25   45.0   94.0 24/03/2016
20160325    85  34.2  25  21.3  25    0.0  25   6.3  25  17.2   25  19.9  25   37.0   78.6 25/03/2016
20160326    86  23.7  25  19.9  25   30.8  25   2.5  25   7.6   25  23.0  25   78.5   99.0 26/03/2016
20160327    87  19.5  25  16.9  25    3.7  25   3.6  25  12.6   25  18.9  25   83.4   98.2 27/03/2016
20160328    88  22.4  25  14.0  25    0.0  25   6.0  25  17.6   25  14.9  25   55.0   93.3 28/03/2016
20160329    89  26.3  25  12.9  25    0.0  25   7.5  25  22.1   25  15.1  25   44.1  100.0 29/03/2016
20160330    90  29.4  25  13.8  25    2.1  25   7.0  25  21.5   25  14.5  25   35.4   92.0 30/03/2016
20160331    91  30.8  25  15.0  25    0.0  25   6.3  25  20.5   25  17.1  25   38.5  100.0 31/03/2016
