20160617   169  15.4  25   6.6  25    3.2  25   0.5  25   3.1   25  14.1  25   80.6  100.0 17/06/2016
20160618   170  16.1  25  11.1  25    4.3  25   0.7  25   3.3   25  13.9  25   76.0  100.0 18/06/2016
20160619   171  13.4  25   9.3  25    0.0  25   1.7  25   3.3   25  12.2  25   79.4  100.0 19/06/2016
20160620   172  14.6  25  10.7  25   23.1  25   0.9  25   3.6   25  13.1  25   78.9  100.0 20/06/2016
20160621   173  11.5  25   9.0  25    1.1  25   1.0  25   4.5   25  11.5  25   84.8  100.0 21/06/2016
20160622   174  13.5  25   9.3  25    8.4  25   1.0  25   5.7   25  11.3  25   73.1   96.5 22/06/2016
20160623   175  12.8  25   8.8  25    0.0  25   1.9  25   3.1   25  11.0  25   74.5   97.2 23/06/2016
20160624   176   8.5  25   6.9  25    8.1  25   1.4  25   6.0   25   8.6  25   77.5   86.5 24/06/2016
20160625   177   9.7  25   0.5  25    6.9  25   1.0  25  10.3   25   6.9  25   57.4  100.0 25/06/2016
20160626   178   7.4  25  -0.9  25    0.0  25   0.5  25   5.6   25   6.6  25   64.1  100.0 26/06/2016
20160627   179  10.2  25   0.9  25    0.0  25   0.6  25   5.1   25   7.9  25   63.5  100.0 27/06/2016
20160628   180  11.8  25   4.0  25    0.0  25   1.5  25   5.5   25   9.3  25   67.2  100.0 28/06/2016
20160629   181  14.2  25   6.2  25    0.0  25   1.1  25   7.8   25  10.4  25   64.3  100.0 29/06/2016
20160630   182  11.7  25   2.6  25    0.0  25   1.2  25   3.7   25   9.5  25   69.1  100.0 30/06/2016
20160701   183  11.8  25   5.5  25    9.3  25   0.7  25   4.6   25   9.5  25   68.7  100.0  1/07/2016
20160702   184  13.1  25   7.0  25    0.0  25   1.3  25   4.0   25  10.7  25   71.0  100.0  2/07/2016
20160703   185  12.4  25   6.6  25    0.2  25   1.1  25   6.2   25  11.7  25   81.3  100.0  3/07/2016
20160704   186  11.6  25   5.3  25    0.0  25   1.0  25   4.7   25  10.6  25   77.7  100.0  4/07/2016
20160705   187  10.2  25   7.4  25    3.9  25   0.3  25   3.1   25  10.5  25   84.4  100.0  5/07/2016
20160706   188  15.6  25   7.9  25    4.9  25   1.0  25   5.6   25  10.9  25   61.5  100.0  6/07/2016
20160707   189  16.9  25   4.9  25    2.3  25   1.5  25   6.5   25  10.9  25   56.6  100.0  7/07/2016
20160708   190  12.1  25   8.6  25    4.4  25   0.6  25   2.8   25  11.7  25   82.9  100.0  8/07/2016
20160709   191  14.1  25   8.3  25    1.9  25   0.9  25   3.8   25  12.0  25   74.6  100.0  9/07/2016
20160710   192  13.3  25   6.7  25    0.6  25   1.6  25   5.0   25  11.2  25   73.4  100.0 10/07/2016
20160711   193  16.0  25   9.8  25   10.2  25   1.8  25   8.1   25  11.9  25   65.5   98.3 11/07/2016
20160712   194  13.6  25   6.2  25    0.0  25   2.2  25   6.9   25   9.0  25   57.8   95.0 12/07/2016
20160713   195   9.5  25   3.8  25    1.1  25   1.3  25   5.4   25   7.0  25   59.0   87.3 13/07/2016
20160714   196  11.2  25  -0.5  25    0.0  25   0.8  25   7.6   25   7.5  25   56.4  100.0 14/07/2016
20160715   197  12.6  25   3.5  25    0.0  25   0.9  25   8.0   25   9.8  25   67.2  100.0 15/07/2016
20160716   198  14.4  25  -0.2  25    0.0  25   1.0  25  11.1   25   8.1  25   49.4  100.0 16/07/2016
20160717   199  17.3  25   1.5  25    0.0  25   0.8  25  11.5   25   9.6  25   48.6  100.0 17/07/2016
20160718   200  15.7  25   4.2  25    0.0  25   0.4  25   6.3   25  10.7  25   60.0  100.0 18/07/2016
20160719   201  17.4  25   8.8  25    4.1  25   1.0  25   5.8   25  15.3  25   77.0  100.0 19/07/2016
20160720   202  16.6  25  11.2  25    0.5  25   0.7  25   4.3   25  13.9  25   73.6  100.0 20/07/2016
20160721   203  16.9  25   7.9  25    0.8  25   1.2  25   5.2   25  13.1  25   68.1  100.0 21/07/2016
20160722   204  19.6  25  10.6  25    3.0  25   3.0  25   3.6   25  17.6  25   77.2  100.0 22/07/2016
20160723   205  11.1  25   7.7  25    4.6  25   1.7  25   8.9   25   9.3  25   70.4   88.5 23/07/2016
20160724   206  10.7  25  -0.5  25    0.2  25   1.3  25   7.5   25   7.8  25   60.7  100.0 24/07/2016
20160725   207  11.4  25   4.2  25    4.7  25   1.2  25   7.9   25   9.5  25   70.5  100.0 25/07/2016
20160726   208  12.0  25   4.0  25    0.8  25   1.6  25   7.4   25   9.2  25   65.6  100.0 26/07/2016
20160727   209  11.8  25   6.5  25    5.5  25   0.9  25   8.0   25  10.5  25   75.9  100.0 27/07/2016
20160728   210  10.4  25   3.0  25    1.5  25   0.8  25   5.8   25   9.1  25   72.2  100.0 28/07/2016
20160729   211  10.8  25   6.3  25    0.7  25   0.7  25   3.3   25  10.9  25   84.2  100.0 29/07/2016
20160730   212  11.5  25   7.7  25    0.0  25   1.1  25   5.2   25  10.3  25   76.0   98.1 30/07/2016
20160731   213  15.8  25   6.7  25    0.2  25   1.4  25   9.2   25  10.8  25   60.2  100.0 31/07/2016
20160801   214  11.8  25   9.3  25    1.1  25   1.6  25   4.2   25  12.0  25   86.8  100.0  1/08/2016
20160802   215  12.1  25   8.2  25   19.4  25   1.8  25   5.8   25  10.0  25   70.9   92.0  2/08/2016
20160803   216  14.5  25  -0.1  25    0.0  25   1.6  25  10.0   25   8.1  25   49.1  100.0  3/08/2016
20160804   217  14.9  25   0.2  25    0.0  25   1.6  25  11.2   25   8.6  25   50.8  100.0  4/08/2016
20160805   218  15.5  25   0.2  25    0.0  25   1.5  25  13.3   25   8.4  25   47.7  100.0  5/08/2016
20160806   219  13.7  25   1.2  25    0.0  25   0.8  25   7.8   25   8.3  25   53.0  100.0  6/08/2016
20160807   220  15.2  25   1.8  25    0.0  25   1.4  25  12.3   25   8.4  25   48.7  100.0  7/08/2016
20160808   221  16.0  25   1.1  25    0.0  25   1.2  25  12.5   25   8.8  25   48.4  100.0  8/08/2016
20160809   222  16.7  25   4.3  25    0.3  25   1.8  25   9.7   25  10.1  25   53.2  100.0  9/08/2016
20160810   223  15.5  25   9.0  25    1.0  25   2.2  25  10.5   25  11.1  25   63.1   96.8 10/08/2016
20160811   224  12.7  25   4.3  25    0.0  25   1.9  25  13.7   25   9.4  25   64.1  100.0 11/08/2016
20160812   225  11.8  25  -0.1  25    0.0  25   1.0  25  10.3   25   8.3  25   60.0  100.0 12/08/2016
20160813   226  16.1  25   3.2  25    0.0  25   0.9  25  13.2   25   9.3  25   50.9  100.0 13/08/2016
20160814   227  16.1  25   2.4  25    0.0  25   1.5  25  14.2   25  10.6  25   58.0  100.0 14/08/2016
20160815   228  16.8  25   1.4  25    0.0  25   1.9  25  14.8   25  10.6  25   55.4  100.0 15/08/2016
20160816   229  19.2  25   3.9  25    0.0  25   1.9  25  16.2   25  11.0  25   49.5  100.0 16/08/2016
20160817   230  18.6  25   8.9  25    0.0  25   1.5  25  10.5   25  11.9  25   55.6  100.0 17/08/2016
20160818   231  20.7  25   5.7  25    0.0  25   3.3  25  15.2   25  11.8  25   48.4  100.0 18/08/2016
20160819   232  16.2  25  11.0  25    0.0  25   1.3  25   7.0   25  10.0  25   54.3   76.2 19/08/2016
20160820   233  11.7  25   3.7  25   11.7  25   1.5  25   7.4   25   9.0  25   65.5  100.0 20/08/2016
20160821   234  15.3  25   4.1  25    0.1  25   1.0  25   7.8   25   9.2  25   53.0  100.0 21/08/2016
20160822   235  13.2  25   7.1  25    0.4  25   0.8  25   7.9   25  10.7  25   70.6  100.0 22/08/2016
20160823   236  13.2  25   5.2  25    1.8  25   1.2  25  10.4   25  10.1  25   66.6  100.0 23/08/2016
20160824   237  12.9  25   2.8  25    0.0  25   1.3  25   9.6   25   9.6  25   64.6  100.0 24/08/2016
20160825   238  12.5  25   2.1  25    3.6  25   1.4  25  15.0   25   8.6  25   59.4  100.0 25/08/2016
20160826   239  13.3  25  -0.7  25    0.2  25   1.8  25  15.2   25   8.1  25   53.1  100.0 26/08/2016
20160827   240  13.9  25   0.5  25    0.0  25   1.2  25  15.5   25   8.8  25   55.4  100.0 27/08/2016
20160828   241  17.2  25   1.2  25    0.0  25   2.0  25  11.2   25   9.2  25   46.9  100.0 28/08/2016
20160829   242  16.5  25   4.6  25    0.0  25   1.4  25  11.3   25  10.0  25   53.3  100.0 29/08/2016
20160830   243  17.5  25   8.2  25    0.0  25   0.7  25  11.5   25  10.2  25   51.0   93.9 30/08/2016
20160831   244  18.1  25  11.8  25   20.5  25   2.6  25  10.5   25  16.0  25   77.1  100.0 31/08/2016
20160901   245  17.8  25   8.0  25    1.5  25   1.7  25  14.2   25  14.0  25   68.7  100.0  1/09/2016
20160902   246  13.1  25   7.9  25    0.2  25   3.6  25   5.4   25  10.9  25   72.4  100.0  2/09/2016
20160903   247  15.2  25   9.1  25   37.2  25   2.5  25   9.2   25  11.4  25   66.0   98.7  3/09/2016
20160904   248  13.2  25   6.8  25    5.8  25   0.9  25  10.0   25  10.3  25   67.9  100.0  4/09/2016
20160905   249  16.1  25   4.4  25    0.0  25   1.7  25  12.1   25  11.5  25   62.9  100.0  5/09/2016
20160906   250  18.4  25   4.3  25    0.0  25   2.2  25  15.5   25  11.7  25   55.3  100.0  6/09/2016
20160907   251  20.2  25   5.9  25    0.0  25   2.0  25  16.3   25  12.1  25   51.1  100.0  7/09/2016
20160908   252  21.0  25   9.0  25    0.0  25   2.7  25   8.9   25  13.3  25   53.5  100.0  8/09/2016
20160909   253  16.8  25  13.9  25    0.8  25   1.7  25   5.0   25  14.5  25   75.8   91.4  9/09/2016
20160910   254  15.7  25  10.3  25   29.8  25   1.8  25   5.7   25  12.6  25   70.7  100.0 10/09/2016
20160911   255  15.5  25   4.0  25    0.1  25   1.3  25   9.3   25  11.4  25   64.8  100.0 11/09/2016
20160912   256  18.2  25   6.2  25    0.0  25   3.3  25  14.1   25  11.5  25   55.1  100.0 12/09/2016
20160913   257  18.4  25   8.1  25    0.0  25   2.6  25  12.2   25  11.2  25   52.9  100.0 13/09/2016
20160914   258  15.9  25  11.6  25    4.7  25   2.4  25   7.8   25  13.7  25   75.9  100.0 14/09/2016
20160915   259  14.9  25   8.0  25    1.3  25   1.2  25   9.0   25  11.9  25   70.3  100.0 15/09/2016
20160916   260  16.8  25   7.9  25    0.6  25   1.7  25   9.4   25  11.3  25   59.1  100.0 16/09/2016
20160917   261  18.8  25   5.1  25    0.0  25   2.2  25  14.5   25  11.5  25   53.0  100.0 17/09/2016
20160918   262  13.5  25   9.9  25    4.5  25   1.7  25   6.3   25  13.3  25   86.0  100.0 18/09/2016
20160919   263  14.8  25   5.2  25   16.7  25   2.3  25  15.3   25   9.3  25   55.3  100.0 19/09/2016
20160920   264  15.7  25   5.0  25    0.0  25   2.7  25  14.4   25  10.4  25   58.3  100.0 20/09/2016
20160921   265  17.2  25  10.5  25   24.9  25   1.6  25   6.0   25  13.9  25   70.9  100.0 21/09/2016
20160922   266  16.7  25   8.3  25    5.1  25   3.5  25   8.5   25  11.1  25   58.4  100.0 22/09/2016
20160923   267  19.5  25   5.1  25    0.0  25   2.6  25  20.7   25  11.3  25   49.9  100.0 23/09/2016
20160924   268  19.8  25   7.4  25    0.0  25   2.6  25  15.6   25  14.8  25   64.1  100.0 24/09/2016
20160925   269  16.8  25  11.2  25    4.0  25   3.3  25  16.5   25  14.1  25   73.7  100.0 25/09/2016
20160926   270  16.4  25   3.9  25    0.0  25   2.1  25  14.3   25  10.2  25   54.7  100.0 26/09/2016
20160927   271  15.0  25   6.3  25    1.9  25   2.7  25  14.2   25   9.3  25   54.6   97.5 27/09/2016
20160928   272  18.3  25   3.5  25    0.7  25   4.0  25  20.7   25  11.0  25   52.3  100.0 28/09/2016
20160929   273  15.3  25  10.8  25   14.6  25   2.9  25  11.2   25  11.9  25   68.5   91.9 29/09/2016
20160930   274  13.6  25   8.3  25   12.0  25   1.5  25   9.0   25  11.4  25   73.2  100.0 30/09/2016
20161001   275  15.3  25   8.6  25   16.1  25   1.4  25   6.2   25  11.4  25   65.6  100.0  1/10/2016
20161002   276  22.0  25   6.8  25    0.0  25   4.2  25  19.5   25  11.7  25   44.3  100.0  2/10/2016
20161003   277  15.4  25  10.3  25   12.6  25   3.2  25  18.3   25  10.8  25   61.8   86.3  3/10/2016
20161004   278  17.1  25   6.4  25    1.8  25   2.9  25   9.4   25  10.4  25   53.4  100.0  4/10/2016
20161005   279  16.5  25   4.0  25    7.6  25   2.6  25  18.5   25   9.4  25   50.1  100.0  5/10/2016
20161006   280  22.3  25   6.0  25    0.0  25   3.0  25  21.1   25  11.9  25   44.2  100.0  6/10/2016
20161007   281  24.8  25  10.6  25    0.0  25   3.5  25  14.6   25  13.1  25   41.9  100.0  7/10/2016
20161008   282  21.0  25  11.6  25    0.0  25   4.1  25  18.6   25  14.3  25   57.5  100.0  8/10/2016
20161009   283  21.7  25   9.0  25    0.0  25   3.0  25  15.1   25  11.1  25   42.8   96.8  9/10/2016
20161010   284  12.4  25  11.2  25    0.0  25   1.4  25  17.5   25  10.2  25   70.9   76.7 10/10/2016
20161011   285  14.7  25   5.0  25    2.9  25   3.3  25  19.6   25   8.7  25   52.0   99.8 11/10/2016
20161012   286  15.9  25   4.4  25    0.0  25   2.8  25  13.4   25  10.3  25   57.0  100.0 12/10/2016
20161013   287  18.0  25   4.3  25    0.0  25   3.1  25  23.5   25   7.9  25   38.3   95.2 13/10/2016
20161014   288  20.8  25   4.0  25    0.0  25   4.0  25  25.3   25  10.4  25   42.4  100.0 14/10/2016
20161015   289  23.0  25   6.2  25    0.0  25   5.2  25  24.1   25  11.9  25   42.4  100.0 15/10/2016
20161016   290  26.4  25  12.5  25    0.0  25   4.9  25  19.4   25  11.4  25   33.1   78.7 16/10/2016
20161017   291  17.5  25   9.4  25   14.4  25   3.9  25  18.7   25  11.3  25   56.5   95.9 17/10/2016
20161018   292  18.3  25   7.0  25    0.0  25   3.1  25  14.7   25  10.5  25   50.0  100.0 18/10/2016
20161019   293  16.1  25   4.1  25    2.4  25   4.0  25  25.0   25   9.4  25   51.4  100.0 19/10/2016
20161020   294  20.7  25   4.2  25    0.0  25   5.0  25  25.2   25   8.9  25   36.5  100.0 20/10/2016
20161021   295  25.0  25   8.9  25    0.0  25   3.0  25  14.1   25  10.7  25   33.8   93.9 21/10/2016
20161022   296  15.8  25   6.1  25    0.6  25   3.9  25  20.6   25   8.1  25   45.1   86.1 22/10/2016
20161023   297  18.0  25   3.8  25    0.0  25   4.5  25  22.4   25   9.4  25   45.6  100.0 23/10/2016
20161024   298  19.7  25   2.7  25    0.0  25   4.1  25  27.9   25   8.8  25   38.4  100.0 24/10/2016
20161025   299  24.0  25   4.8  25    0.0  25   4.7  25  23.5   25  11.2  25   37.5  100.0 25/10/2016
20161026   300  26.7  25  12.5  25    0.0  25   4.7  25  14.6   25  10.1  25   28.8   69.7 26/10/2016
20161027   301  22.3  25   8.7  25    0.6  25   5.8  25  23.6   25  10.9  25   40.5   97.0 27/10/2016
20161028   302  24.1  25   7.6  25    0.0  25   5.0  25  22.4   25  11.1  25   37.0  100.0 28/10/2016
20161029   303  27.6  25   9.7  25    0.0  25   5.5  25  22.9   25  14.0  25   37.9  100.0 29/10/2016
20161030   304  25.1  25  17.1  25    0.0  25   3.7  25  10.8   25  16.7  25   52.4   85.7 30/10/2016
20161031   305  17.5  25   4.8  25    0.3  25   4.2  25  24.4   25   7.4  25   37.0   86.1 31/10/2016
20161101   306  20.3  25   4.5  25    0.0  25   4.9  25  19.0   25   8.7  25   36.5  100.0  1/11/2016
20161102   307  20.7  25   6.7  25    0.0  25   4.6  25  24.1   25  10.3  25   42.2  100.0  2/11/2016
20161103   308  24.6  25   5.8  25    0.0  25   5.9  25  29.4   25  11.3  25   36.5  100.0  3/11/2016
20161104   309  28.8  25   6.2  25    0.0  25   7.5  25  27.1   25  11.1  25   28.0  100.0  4/11/2016
20161105   310  19.5  25   9.1  25    0.0  25   5.8  25  24.6   25   7.8  25   34.4   67.5  5/11/2016
20161106   311  22.5  25   8.0  25    0.0  25   5.0  25  28.4   25   9.1  25   33.4   84.9  6/11/2016
20161107   312  30.3  25   8.5  25    0.0  25   7.7  25  23.7   25  10.8  25   25.0   97.4  7/11/2016
20161108   313  24.1  25  13.4  25    0.0  25   3.4  25  19.2   25  12.6  25   42.0   82.0  8/11/2016
20161109   314  26.7  25   8.6  25    0.0  25   5.4  25  26.5   25  13.8  25   39.4  100.0  9/11/2016
20161110   315  27.0  25   7.9  25    0.0  25   7.7  25  25.5   25  12.0  25   33.7  100.0 10/11/2016
20161111   316  29.9  25   8.0  25    0.0  25   7.6  25  28.1   25  11.7  25   27.7  100.0 11/11/2016
20161112   317  28.3  25  15.2  25   13.9  25   5.3  25  23.2   25  20.0  25   52.0  100.0 12/11/2016
20161113   318  17.9  25  11.7  25    0.0  25   3.7  25  13.4   25  11.1  25   54.2   80.8 13/11/2016
20161114   319  21.2  25  11.5  25   11.0  25   5.3  25  18.9   25  11.8  25   46.9   87.0 14/11/2016
20161115   320  23.1  25   6.8  25    0.8  25   5.6  25  31.8   25  10.2  25   36.1  100.0 15/11/2016
20161116   321  27.8  25   8.5  25    0.0  25   6.7  25  29.6   25  13.1  25   35.1  100.0 16/11/2016
20161117   322  30.9  25  10.8  25    0.0  25   7.7  25  28.0   25  14.4  25   32.2  100.0 17/11/2016
20161118   323  34.8  25  16.2  25    0.0  25   5.9  25  23.6   25  13.9  25   25.0   75.5 18/11/2016
20161119   324  34.1  25  14.3  25    0.0  25   7.0  25  24.1   25  17.5  25   32.7  100.0 19/11/2016
20161120   325  34.8  25  16.0  25    0.0  25   5.6  25  23.3   25  15.2  25   27.3   83.6 20/11/2016
20161121   326  37.2  25  19.6  25    4.5  25  11.7  25  22.7   25  16.7  25   26.3   73.3 21/11/2016
20161122   327  29.9  25  21.9  25    0.0  25   8.6  25  15.9   25  14.7  25   34.8   56.0 22/11/2016
20161123   328  21.6  25  14.3  25    9.1  25   3.8  25  10.6   25  14.7  25   57.0   90.2 23/11/2016
20161124   329  22.4  25   5.7  25    2.4  25   7.1  25  26.3   25   9.3  25   34.3  100.0 24/11/2016
20161125   330  23.2  25   7.5  25    0.0  25   6.7  25  26.8   25   9.6  25   33.8   92.7 25/11/2016
20161126   331  25.2  25   7.1  25    0.0  25   6.6  25  30.1   25  10.0  25   31.2   99.2 26/11/2016
20161127   332  28.3  25   7.5  25    0.0  25   6.6  25  28.9   25  11.5  25   29.9  100.0 27/11/2016
20161128   333  30.6  25   8.6  25    0.0  25   6.9  25  27.1   25  12.3  25   28.0  100.0 28/11/2016
20161129   334  31.1  25   9.1  25    0.0  25   7.6  25  25.4   25  10.3  25   22.8   89.2 29/11/2016
20161130   335  33.4  25  14.9  25    0.0  25  10.9  25  24.5   25  13.3  25   25.9   78.5 30/11/2016
20161201   336  31.1  25  12.0  25    0.0  25   8.7  25  26.9   25  11.5  25   25.5   82.1  1/12/2016
20161202   337  31.6  25  13.0  25    0.0  25   6.9  25  27.4   25  10.8  25   23.2   72.2  2/12/2016
20161203   338  33.2  25  12.4  25    0.0  25   8.4  25  29.8   25  12.5  25   24.6   86.9  3/12/2016
20161204   339  35.0  25  15.0  25    0.0  25   5.2  25  19.5   25  11.8  25   21.0   69.2  4/12/2016
20161205   340  34.3  25  20.2  25    0.0  25   7.3  25  26.2   25  18.3  25   33.8   77.3  5/12/2016
20161206   341  25.1  25  18.3  25    7.8  25   5.0  25  13.3   25  18.6  25   58.4   88.5  6/12/2016
20161207   342  30.5  25  10.0  25    0.0  25   7.4  25  27.9   25  13.1  25   30.0  100.0  7/12/2016
20161208   343  32.1  25  13.0  25    0.0  25   6.2  25  17.0   25  10.0  25   20.9   66.8  8/12/2016
20161209   344  22.0  25   9.8  25    0.2  25   6.2  25  28.7   25   8.8  25   33.3   72.7  9/12/2016
20161210   345  27.7  25   6.2  25    0.0  25   6.7  25  30.0   25   9.8  25   26.4  100.0 10/12/2016
20161211   346  30.8  25   8.6  25    0.0  25   6.8  25  24.2   25  12.2  25   27.5  100.0 11/12/2016
20161212   347  34.3  25  13.6  25    0.0  25   8.9  25  27.5   25  15.5  25   28.7   99.6 12/12/2016
20161213   348  38.5  25  14.7  25    0.0  25  11.1  25  21.3   25  11.1  25   16.3   66.4 13/12/2016
20161214   349  29.1  25  22.1  25    0.1  25   6.5  25  18.2   25  17.5  25   43.4   65.8 14/12/2016
20161215   350  28.2  25  15.0  25    0.0  25   6.4  25  11.8   25  11.7  25   30.6   68.7 15/12/2016
20161216   351  23.0  25  15.1  25   25.1  25   2.1  25  11.7   25  17.5  25   62.3  100.0 16/12/2016
20161217   352  28.6  25  15.1  25    0.6  25   9.8  25  27.0   25  20.6  25   52.6  100.0 17/12/2016
20161218   353  25.9  25   9.0  25    0.0  25   6.9  25  27.2   25   7.5  25   22.5   65.4 18/12/2016
20161219   354  30.2  25  11.9  25    0.0  25   7.9  25  28.6   25  12.6  25   29.4   90.5 19/12/2016
20161220   355  30.9  25  14.5  25    0.0  25   8.1  25  22.5   25  12.8  25   28.7   77.6 20/12/2016
20161221   356  28.0  25  10.7  25    0.0  25   8.4  25  31.1   25  10.3  25   27.3   80.1 21/12/2016
20161222   357  32.4  25  11.7  25    0.0  25   8.2  25  29.0   25  14.1  25   29.0  100.0 22/12/2016
20161223   358  35.3  25  17.5  25    0.0  25   8.1  25  27.9   25  16.0  25   28.0   80.0 23/12/2016
20161224   359  34.3  25  18.9  25    0.0  25   7.5  25  22.4   25  17.2  25   31.8   78.8 24/12/2016
20161225   360  34.9  25  16.6  25    0.0  25   8.7  25  29.5   25  16.2  25   29.0   85.8 25/12/2016
20161226   361  36.5  25  21.4  25    0.0  25   8.8  25  21.0   25  17.9  25   29.3   70.3 26/12/2016
20161227   362  36.9  25  23.0  25    0.0  25   6.6  25  17.2   25  18.3  25   29.3   65.2 27/12/2016
20161228   363  36.4  25  24.5  25    0.0  25   7.4  25  18.9   25  16.6  25   27.3   54.0 28/12/2016
20161229   364  30.3  25  24.2  25    0.3  25   4.3  25  16.6   25  22.2  25   51.4   73.5 29/12/2016
20161230   365  34.4  25  22.7  25    8.0  25   5.5  25  22.2   25  27.1  25   49.8   98.3 30/12/2016
20161231   366  33.8  25  16.2  25    1.2  25   8.9  25  26.4   25  16.0  25   30.4   86.9 31/12/2016
20170101     1  32.1  25  16.5  25    0.0  25   6.3  25  20.4   25  16.1  25   33.7   85.8  1/01/2017
20170102     2  32.1  25  14.2  25    0.0  25   9.8  25  21.5   25  13.9  25   29.1   85.9  2/01/2017
20170103     3  32.8  25  14.7  25    0.0  25   9.1  25  29.4   25  13.1  25   26.3   78.4  3/01/2017
20170104     4  31.5  25  18.4  25    0.0  25   8.9  25  20.3   25  14.3  25   30.9   67.6  4/01/2017
20170105     5  33.4  25  18.1  25    0.0  25   6.9  25  24.7   25  14.0  25   27.2   67.4  5/01/2017
20170106     6  35.9  25  18.9  25    0.0  25   8.7  25  29.5   25  17.4  25   29.4   79.7  6/01/2017
20170107     7  36.1  25  19.6  25    0.0  25   8.4  25  30.8   25  15.5  25   25.9   68.0  7/01/2017
20170108     8  36.8  25  21.2  25    0.0  25   6.6  25  20.3   25  15.8  25   25.5   62.8  8/01/2017
20170109     9  34.0  25  22.2  25    0.1  25   3.7  25  18.6   25  19.0  25   35.7   71.0  9/01/2017
20170110    10  34.2  25  19.9  25    0.6  25   6.5  25  16.1   25  22.6  25   42.0   97.3 10/01/2017
20170111    11  35.7  25  20.8  25    0.0  25  12.7  25  25.9   25  19.6  25   33.5   79.8 11/01/2017
20170112    12  36.5  25  14.6  25    0.0  25   9.9  25  29.4   25  12.3  25   20.1   74.1 12/01/2017
20170113    13  39.4  25  18.5  25    0.0  25  11.1  25  16.0   25  17.9  25   25.1   84.1 13/01/2017
20170114    14  27.1  25  15.5  25    6.4  25   8.4  25  24.7   25  13.9  25   38.8   79.0 14/01/2017
20170115    15  32.5  25  11.4  25    0.0  25   7.8  25  30.6   25  12.4  25   25.4   92.1 15/01/2017
20170116    16  36.3  25  12.8  25    0.0  25   8.2  25  30.5   25  16.3  25   27.0  100.0 16/01/2017
20170117    17  42.3  25  16.1  25    0.0  25  10.9  25  26.8   25  12.4  25   14.9   67.8 17/01/2017
20170118    18  34.8  25  18.0  25    0.0  25   9.6  25  25.6   25  12.0  25   21.6   58.2 18/01/2017
20170119    19  34.8  25  15.2  25    0.0  25   8.6  25  28.6   25  13.5  25   24.3   78.2 19/01/2017
20170120    20  28.2  25  20.0  25    1.1  25   5.7  25  13.5   25  20.7  25   54.1   88.6 20/01/2017
20170121    21  31.3  25  11.1  25    5.3  25   7.0  25  30.2   25  12.9  25   28.2   97.7 21/01/2017
20170122    22  35.4  25  15.0  25    0.0  25   7.6  25  28.6   25  15.7  25   27.3   92.1 22/01/2017
20170123    23  40.9  25  21.3  25    0.0  25   9.4  25  20.5   25  17.2  25   22.2   67.9 23/01/2017
20170124    24  33.7  25  25.4  25    0.0  25   9.1  25  19.7   25  20.9  25   40.0   64.4 24/01/2017
20170125    25  32.6  25  13.1  25    0.0  25   6.3  25  24.5   25  13.6  25   27.7   90.3 25/01/2017
20170126    26  34.7  25  13.8  25    0.0  25   8.4  25  27.4   25  12.7  25   23.0   80.5 26/01/2017
20170127    27  36.2  25  17.3  25    0.0  25   7.3  25  27.8   25  18.0  25   30.0   91.2 27/01/2017
20170128    28  37.7  25  16.4  25    0.0  25  10.4  25  29.4   25  13.7  25   21.0   73.5 28/01/2017
20170129    29  39.3  25  16.5  25    0.0  25   8.6  25  27.0   25  12.7  25   17.9   67.7 29/01/2017
20170130    30  42.8  25  17.7  25    0.0  25  13.8  25  21.5   25  12.9  25   15.1   63.7 30/01/2017
20170131    31  33.7  25  23.9  25    0.0  25  11.1  25  23.9   25  19.8  25   37.8   66.8 31/01/2017
20170201    32  25.7  25  18.3  25    0.0  25   4.1  25  10.6   25  13.3  25   40.3   63.3  1/02/2017
20170202    33  28.9  25  13.8  25    0.0  25   5.9  25  21.9   25  14.1  25   35.4   89.4  2/02/2017
20170203    34  32.7  25  12.1  25    0.0  25   6.5  25  23.6   25  12.1  25   24.5   85.8  3/02/2017
20170204    35  35.8  25  13.0  25    0.0  25   7.0  25  22.6   25  11.7  25   19.9   78.2  4/02/2017
20170205    36  37.6  25  20.9  25    0.0  25   6.0  25  13.2   25  16.3  25   25.1   66.0  5/02/2017
20170206    37  31.8  25  21.2  25    4.0  25   4.9  25  17.6   25  24.9  25   53.0   98.9  6/02/2017
20170207    38  35.2  25  19.7  25    1.1  25   8.7  25  16.5   25  21.2  25   37.3   92.4  7/02/2017
20170208    39  36.1  25  20.5  25    0.0  25  10.7  25  21.9   25  17.4  25   29.1   72.2  8/02/2017
20170209    40  40.7  25  22.8  25    0.0  25  11.4  25  25.2   25  20.5  25   26.8   73.9  9/02/2017
20170210    41  45.3  25  25.0  25    0.0  25  10.6  25  25.0   25  18.6  25   19.1   58.7 10/02/2017
20170211    42  43.0  25  25.3  25    0.0  25   8.4  25  23.2   25  20.4  25   23.6   63.3 11/02/2017
20170212    43  25.3  25  21.0  25    3.7  25   6.3  25  15.7   25  16.9  25   52.4   68.0 12/02/2017
20170213    44  25.6  25  10.0  25    0.2  25   8.2  25  21.4   25   9.7  25   29.6   79.0 13/02/2017
20170214    45  29.8  25  12.1  25    0.0  25   7.6  25  28.9   25  11.8  25   28.1   83.6 14/02/2017
20170215    46  33.0  25  14.1  25    0.0  25   7.3  25  26.4   25  14.0  25   27.8   87.1 15/02/2017
20170216    47  37.4  25  14.1  25    0.0  25  10.4  25  25.0   25  10.6  25   16.5   65.9 16/02/2017
