20190618   169  21.7  25   5.8  25    0.0  25   3.0  25  16.5   25   8.6  25   33.1   93.3 18/06/2019
20190619   170  20.9  25   4.5  25    0.0  25   3.1  25  16.2   25   7.5  25   30.4   89.1 19/06/2019
20190620   171  21.3  25   3.7  25    0.0  25   3.4  25  15.9   25   7.0  25   27.6   88.0 20/06/2019
20190621   172  20.6  25   4.0  25    0.0  25   3.2  25  16.1   25   6.3  25   26.0   77.5 21/06/2019
20190622   173  18.9  25   0.8  25    0.0  25   2.2  25  16.2   25   5.0  25   22.9   77.3 22/06/2019
20190623   174  22.0  25   2.3  25    0.0  25   2.6  25  15.2   25   6.2  25   23.5   86.0 23/06/2019
20190624   175  22.2  25   7.1  25    0.0  25   3.3  25  14.5   25   7.5  25   28.0   74.4 24/06/2019
20190625   176  21.3  25   5.1  25    0.0  25   2.7  25  13.2   25   7.8  25   30.8   88.8 25/06/2019
20190626   177  22.6  25   5.4  25    0.0  25   3.0  25  11.5   25  12.7  25   46.3  100.0 26/06/2019
20190627   178  21.9  25  14.3  25    0.6  25   2.6  25   9.2   25  14.5  25   55.2   89.0 27/06/2019
20190628   179  24.1  25  13.5  25    0.2  25   4.0  25  10.3   25  13.5  25   45.0   87.3 28/06/2019
20190629   180  24.1  25   7.5  25    0.0  25   3.1  25  13.5   25  11.1  25   37.0  100.0 29/06/2019
20190630   181  25.4  25   6.3  25    0.0  25   3.0  25  13.9   25  11.5  25   35.5  100.0 30/06/2019
20190701   182  24.9  25   7.8  25    0.0  25   3.2  25  15.8   25  11.4  25   36.2  100.0  1/07/2019
20190702   183  24.8  25   7.6  25    0.0  25   3.0  25  15.5   25  11.2  25   35.8  100.0  2/07/2019
20190703   184  25.2  25  10.9  25    0.0  25   3.0  25  12.0   25  12.6  25   39.3   96.7  3/07/2019
20190704   185  22.9  25  10.8  25    0.0  25   2.5  25   7.4   25  12.3  25   44.1   95.0  4/07/2019
20190705   186  17.2  25  14.5  25   12.6  25   2.4  25   7.3   25  16.1  25   82.1   97.6  5/07/2019
20190706   187  18.6  25  14.9  25    2.8  25   1.9  25   6.1   25  16.6  25   77.5   98.0  6/07/2019
20190707   188  21.4  25  15.7  25    1.7  25   2.3  25   4.7   25  15.5  25   60.8   87.0  7/07/2019
20190708   189  21.5  25  16.1  25    0.0  25   2.0  25   5.5   25  16.2  25   63.2   88.6  8/07/2019
20190709   190  24.6  25  12.7  25    0.0  25   2.9  25   8.5   25  16.9  25   54.7  100.0  9/07/2019
20190710   191  24.9  25  15.1  25    0.0  25   1.8  25   6.1   25  16.3  25   51.8   95.0 10/07/2019
20190711   192  24.0  25  15.2  25    1.3  25   2.8  25  13.9   25  17.3  25   58.0  100.0 11/07/2019
20190712   193  25.2  25   6.1  25    0.0  25   3.3  25  17.3   25  11.4  25   35.6  100.0 12/07/2019
20190713   194  24.9  25   6.0  25    0.0  25   3.9  25  16.1   25  10.5  25   33.4  100.0 13/07/2019
20190714   195  19.0  25   8.6  25    0.0  25   3.7  25  17.7   25   6.5  25   29.6   58.2 14/07/2019
20190715   196  20.3  25   0.8  25    0.0  25   3.6  25  16.8   25   6.1  25   25.6   94.3 15/07/2019
20190716   197  20.3  25   3.2  25    0.0  25   3.0  25  17.6   25   7.9  25   33.2  100.0 16/07/2019
20190717   198  22.6  25   2.9  25    0.0  25   3.3  25  18.1   25   8.1  25   29.6  100.0 17/07/2019
20190718   199  22.3  25   1.7  25    0.0  25   3.6  25  18.0   25   6.6  25   24.5   95.6 18/07/2019
20190719   200  21.3  25   2.1  25    0.0  25   3.7  25  18.2   25   6.9  25   27.3   97.1 19/07/2019
20190720   201  23.5  25   2.0  25    0.0  25   3.7  25  17.8   25   7.1  25   24.5  100.0 20/07/2019
20190721   202  24.8  25   9.2  25    0.0  25   2.7  25  14.9   25  12.8  25   40.9  100.0 21/07/2019
20190722   203  25.9  25  10.2  25    0.1  25   3.5  25  10.3   25  15.5  25   46.4  100.0 22/07/2019
20190723   204  26.5  25   7.1  25    0.0  25   3.9  25  16.0   25  13.5  25   39.0  100.0 23/07/2019
20190724   205  26.9  25   6.8  25    0.0  25   3.8  25  18.0   25  10.5  25   29.6  100.0 24/07/2019
20190725   206  26.1  25   5.1  25    0.0  25   4.1  25  18.8   25   7.4  25   21.9   84.3 25/07/2019
20190726   207  25.3  25   4.6  25    0.0  25   3.6  25  14.2   25   9.2  25   28.5  100.0 26/07/2019
20190727   208  25.8  25   6.5  25    0.0  25   3.5  25  18.2   25  11.1  25   33.4  100.0 27/07/2019
20190728   209  26.0  25   7.5  25    0.0  25   3.9  25  16.5   25   9.1  25   27.1   87.8 28/07/2019
20190729   210  25.8  25   7.3  25    0.0  25   3.9  25  13.4   25   8.6  25   25.9   84.1 29/07/2019
20190730   211  26.4  25   7.7  25    0.0  25   3.8  25  13.1   25   8.7  25   25.3   82.8 30/07/2019
20190731   212  25.9  25   7.4  25    0.0  25   3.8  25  10.9   25   8.8  25   26.3   85.5 31/07/2019
20190801   213  19.1  25  11.6  25    1.2  25   3.5  25   6.0   25  14.8  25   67.0  100.0  1/08/2019
20190802   214  23.6  25   8.3  25   10.2  25   3.4  25  13.8   25  12.3  25   42.2  100.0  2/08/2019
20190803   215  24.3  25  10.1  25    0.0  25   4.1  25  11.2   25  11.7  25   38.5   94.7  3/08/2019
20190804   216  24.3  25   8.3  25    0.0  25   4.2  25  15.5   25  10.0  25   32.9   91.4  4/08/2019
20190805   217  24.5  25   8.0  25    0.0  25   3.5  25  13.2   25  12.2  25   39.7  100.0  5/08/2019
20190806   218  23.9  25   9.1  25    0.0  25   3.0  25  10.5   25  12.1  25   40.8  100.0  6/08/2019
20190807   219  26.3  25  14.0  25    0.0  25   3.8  25   9.6   25  15.4  25   45.0   96.4  7/08/2019
20190808   220  29.8  25  14.3  25    0.0  25   4.2  25  16.8   25  14.8  25   35.3   90.9  8/08/2019
20190809   221  26.4  25   9.0  25    0.0  25   5.2  25  20.5   25   5.9  25   17.1   51.4  9/08/2019
20190810   222  24.1  25   5.4  25    0.0  25   5.9  25  17.5   25   6.4  25   21.3   71.4 10/08/2019
20190811   223  21.4  25   3.8  25    0.0  25   4.5  25  19.7   25   4.4  25   17.3   54.9 11/08/2019
20190812   224  22.1  25   0.3  25    0.0  25   4.4  25  20.9   25   4.8  25   18.1   76.9 12/08/2019
20190813   225  23.4  25   3.1  25    0.0  25   4.0  25  19.5   25   4.8  25   16.7   62.9 13/08/2019
20190814   226  24.3  25   4.4  25    0.0  25   2.6  25  18.7   25   8.4  25   27.7  100.0 14/08/2019
20190815   227  26.4  25   7.4  25    0.0  25   4.9  25  20.8   25  13.8  25   40.1  100.0 15/08/2019
20190816   228  26.2  25  11.3  25    0.0  25   4.7  25  18.5   25  15.0  25   44.1  100.0 16/08/2019
20190817   229  27.0  25   9.2  25    0.0  25   4.9  25  17.8   25  11.9  25   33.4  100.0 17/08/2019
20190818   230  28.5  25   8.0  25    0.0  25   5.6  25  19.0   25  11.3  25   29.0  100.0 18/08/2019
20190819   231  29.3  25   9.2  25    0.0  25   6.5  25  17.2   25   9.6  25   23.6   82.6 19/08/2019
20190820   232  22.2  25  11.4  25    0.0  25   5.1  25  22.5   25   4.4  25   16.4   32.7 20/08/2019
20190821   233  24.5  25   2.3  25    0.0  25   5.1  25  22.4   25   4.6  25   15.0   63.8 21/08/2019
20190822   234  27.1  25   3.2  25    0.0  25   5.2  25  21.7   25   5.4  25   15.1   70.3 22/08/2019
20190823   235  25.6  25   6.3  25    0.0  25   5.0  25  18.9   25   7.2  25   21.9   75.5 23/08/2019
20190824   236  25.8  25  11.1  25    0.0  25   3.8  25  13.5   25  13.8  25   41.6  100.0 24/08/2019
20190825   237  26.2  25  11.9  25    0.0  25   4.9  25  18.9   25  14.1  25   41.5  100.0 25/08/2019
20190826   238  28.4  25   8.9  25    0.0  25   4.9  25  19.7   25  13.6  25   35.2  100.0 26/08/2019
20190827   239  29.2  25   9.3  25    0.0  25   4.4  25  18.6   25  11.1  25   27.4   94.8 27/08/2019
20190828   240  29.1  25  10.9  25    0.0  25   5.2  25  20.7   25  14.3  25   35.5  100.0 28/08/2019
20190829   241  27.2  25  14.3  25    0.0  25   4.4  25  20.0   25  14.5  25   40.2   89.0 29/08/2019
20190830   242  27.0  25  13.7  25    0.0  25   4.9  25  21.1   25  10.4  25   29.2   66.4 30/08/2019
20190831   243  26.8  25  11.2  25    0.0  25   4.5  25  20.2   25   7.2  25   20.4   54.2 31/08/2019
20190901   244  27.9  25   9.3  25    0.0  25   4.6  25  23.0   25  14.1  25   37.5  100.0  1/09/2019
20190902   245  29.0  25   8.7  25    0.0  25   5.8  25  22.5   25  12.7  25   31.7  100.0  2/09/2019
20190903   246  31.5  25   6.5  25    0.0  25   6.1  25  23.1   25   5.5  25   11.9   56.9  3/09/2019
20190904   247  32.3  25   6.0  25    0.0  25   6.1  25  23.6   25   6.3  25   13.0   67.4  4/09/2019
20190905   248  33.2  25   8.7  25    0.0  25   6.9  25  24.3   25   4.4  25    8.6   39.1  5/09/2019
20190906   249  33.6  25   9.9  25    0.0  25   7.8  25  22.6   25   4.9  25    9.4   40.2  6/09/2019
20190907   250  28.5  25  12.0  25    0.0  25   6.6  25  20.1   25   6.1  25   15.7   43.5  7/09/2019
20190908   251  27.7  25   7.9  25    0.0  25   6.5  25  20.0   25   4.4  25   11.8   41.3  8/09/2019
20190909   252  26.8  25   5.0  25    0.0  25   7.2  25  24.4   25   4.1  25   11.6   47.0  9/09/2019
20190910   253  23.6  25   6.5  25    0.0  25   6.6  25  24.7   25   4.0  25   13.7   41.3 10/09/2019
20190911   254  26.0  25   5.2  25    0.0  25   5.8  25  23.8   25   5.4  25   16.1   61.1 11/09/2019
20190912   255  26.4  25   8.3  25    0.0  25   4.9  25  23.3   25  12.1  25   35.2  100.0 12/09/2019
20190913   256  29.8  25   7.0  25    0.0  25   6.4  25  23.8   25  10.3  25   24.6  100.0 13/09/2019
20190914   257  30.7  25   7.1  25    0.0  25   5.2  25  23.9   25   5.3  25   12.0   52.6 14/09/2019
20190915   258  31.3  25   7.4  25    0.0  25   5.7  25  24.7   25   7.0  25   15.3   68.0 15/09/2019
20190916   259  30.1  25   9.5  25    0.0  25   6.8  25  24.0   25  12.3  25   28.8  100.0 16/09/2019
20190917   260  32.3  25  11.4  25    0.0  25   6.7  25  22.2   25  11.0  25   22.7   81.7 17/09/2019
20190918   261  32.4  25  12.7  25    0.0  25   6.0  25  24.9   25   8.5  25   17.5   57.9 18/09/2019
20190919   262  32.0  25  11.4  25    0.0  25   6.5  25  20.9   25  12.7  25   26.7   94.3 19/09/2019
20190920   263  29.9  25  13.8  25    0.0  25   6.9  25  22.6   25  15.3  25   36.3   97.0 20/09/2019
20190921   264  30.1  25  12.3  25    0.0  25   5.9  25  19.6   25  15.6  25   36.6  100.0 21/09/2019
20190922   265  30.4  25  12.7  25    0.0  25   5.8  25  21.7   25  15.5  25   35.7  100.0 22/09/2019
20190923   266  31.6  25  14.1  25    0.0  25   7.5  25  18.1   25  12.5  25   26.9   77.7 23/09/2019
20190924   267  31.8  25  17.1  25    0.0  25   5.7  25  19.3   25   9.5  25   20.2   48.7 24/09/2019
20190925   268  30.5  25  16.0  25    0.0  25   6.1  25  17.5   25  15.5  25   35.5   85.3 25/09/2019
20190926   269  29.8  25  15.4  25    0.0  25   5.8  25  14.7   25  16.2  25   38.6   92.6 26/09/2019
20190927   270  31.1  25  13.6  25    0.0  25   7.0  25  21.4   25  15.9  25   35.2  100.0 27/09/2019
20190928   271  32.8  25  15.0  25    0.0  25   5.8  25  23.0   25  16.3  25   32.8   95.6 28/09/2019
20190929   272  34.6  25  16.9  25    0.0  25   6.3  25  16.9   25  15.9  25   28.9   82.6 29/09/2019
20190930   273  34.3  25  18.7  25    0.0  25   7.2  25  21.4   25   8.4  25   15.5   39.0 30/09/2019
20191001   274  33.0  25  16.7  25    0.0  25   7.5  25  20.7   25   7.1  25   14.1   37.4  1/10/2019
20191002   275  29.2  25  17.4  25    0.0  25   5.6  25  18.5   25  15.0  25   37.0   75.5  2/10/2019
20191003   276  29.2  25  15.6  25    0.0  25   6.2  25  12.7   25  14.7  25   36.3   83.0  3/10/2019
20191004   277  30.3  25  12.3  25    0.0  25   7.1  25  25.6   25  11.3  25   26.2   79.0  4/10/2019
20191005   278  32.8  25  11.8  25    0.0  25   7.8  25  25.7   25  11.8  25   23.7   85.3  5/10/2019
20191006   279  34.4  25  12.3  25    0.0  25   7.6  25  26.1   25   9.9  25   18.2   69.3  6/10/2019
20191007   280  36.7  25  15.1  25    0.0  25   8.0  25  24.6   25  11.4  25   18.5   66.5  7/10/2019
20191008   281  39.3  25  17.7  25    0.0  25  10.0  25  25.3   25  10.2  25   14.4   50.4  8/10/2019
20191009   282  34.0  25  20.5  25    0.0  25   7.9  25  27.1   25   5.5  25   10.3   22.8  9/10/2019
20191010   283  30.8  25  16.1  25    0.0  25   5.3  25  21.1   25  11.4  25   25.7   62.3 10/10/2019
20191011   284  31.3  25  19.1  25    0.0  25   6.2  25  15.8   25  17.8  25   39.0   80.5 11/10/2019
20191012   285  31.4  25  13.7  25    1.8  25   8.4  25  22.6   25   9.6  25   20.9   61.3 12/10/2019
20191013   286  33.6  25   9.5  25    0.0  25   5.7  25  25.6   25   5.8  25   11.1   48.9 13/10/2019
20191014   287  35.4  25  15.6  25    0.0  25   6.0  25  23.7   25  17.4  25   30.3   98.2 14/10/2019
20191015   288  38.6  25  18.2  25    0.1  25   7.7  25  21.6   25  16.9  25   24.7   80.9 15/10/2019
20191016   289  38.2  25  17.2  25    0.0  25   7.9  25  21.9   25  16.8  25   25.1   85.7 16/10/2019
20191017   290  37.0  25  20.8  25    0.0  25   8.3  25  21.0   25  19.1  25   30.4   77.8 17/10/2019
20191018   291  38.1  25  21.0  25    0.1  25   8.0  25  26.2   25  20.5  25   30.8   82.5 18/10/2019
20191019   292  36.9  25  21.3  25    0.0  25   7.8  25  20.1   25  21.4  25   34.3   84.5 19/10/2019
20191020   293  34.0  25  15.2  25    0.0  25   7.2  25  28.8   25   4.7  25    8.8   27.2 20/10/2019
20191021   294  32.7  25  15.7  25    0.0  25   8.0  25  25.3   25  14.8  25   29.9   83.0 21/10/2019
20191022   295  31.5  25  18.4  25    0.0  25   8.8  25  26.5   25  15.2  25   32.9   71.9 22/10/2019
20191023   296  30.8  25  15.7  25    0.0  25   7.5  25  25.6   25  13.8  25   31.1   77.4 23/10/2019
20191024   297  31.8  25  14.9  25    0.0  25   8.1  25  22.2   25  13.6  25   28.9   80.3 24/10/2019
20191025   298  32.1  25  14.3  25    0.0  25   8.3  25  23.7   25  14.2  25   29.7   87.2 25/10/2019
20191026   299  33.7  25  15.6  25    0.0  25   8.5  25  25.5   25  14.9  25   28.5   84.1 26/10/2019
20191027   300  36.3  25  17.2  25    0.0  25   7.7  25  26.6   25  15.9  25   26.3   81.1 27/10/2019
20191028   301  35.5  25  19.8  25    0.1  25   8.7  25  22.5   25  13.7  25   23.7   59.4 28/10/2019
20191029   302  30.9  25  20.3  25    0.0  25   6.0  25  18.9   25  17.1  25   38.3   71.8 29/10/2019
20191030   303  29.6  25  20.4  25    0.0  25   4.9  25  14.9   25  17.2  25   41.5   71.8 30/10/2019
20191031   304  30.5  25  18.6  25    1.2  25   5.1  25  16.6   25  17.4  25   39.9   81.2 31/10/2019
20191101   305  31.9  25  18.3  25    6.3  25   7.1  25  22.4   25  18.3  25   38.7   87.1  1/11/2019
20191102   306  32.9  25  17.9  25    0.0  25   7.9  25  22.2   25  17.9  25   35.8   87.3  2/11/2019
20191103   307  34.7  25  17.7  25    0.0  25   6.1  25  24.7   25  17.9  25   32.4   88.4  3/11/2019
20191104   308  33.7  25  21.1  25    0.0  25   7.5  25  21.5   25  19.4  25   37.1   77.6  4/11/2019
20191105   309  34.4  25  21.3  25    0.7  25  10.3  25  26.1   25  14.8  25   27.2   58.5  5/11/2019
20191106   310  32.0  25  15.5  25    0.0  25   8.5  25  29.4   25   5.2  25   10.9   29.5  6/11/2019
20191107   311  35.7  25  12.7  25    0.0  25   6.8  25  29.9   25  13.4  25   22.9   91.3  7/11/2019
20191108   312  37.5  25  16.4  25    0.0  25   8.7  25  29.2   25  12.1  25   18.8   64.9  8/11/2019
20191109   313  34.5  25  16.3  25    0.0  25  10.5  25  29.1   25   6.6  25   12.1   35.6  9/11/2019
20191110   314  33.6  25  17.3  25    0.0  25   9.4  25  31.1   25   3.4  25    6.5   17.2 10/11/2019
20191111   315  36.1  25  13.0  25    0.0  25   8.7  25  28.0   25   8.5  25   14.2   56.8 11/11/2019
20191112   316  36.6  25  18.1  25    0.0  25   8.7  25  28.3   25  14.2  25   23.1   68.4 12/11/2019
20191113   317  37.9  25  19.4  25    0.0  25   9.5  25  29.7   25  15.3  25   23.2   68.0 13/11/2019
20191114   318  36.9  25  21.8  25    0.0  25   9.0  25  29.6   25   8.7  25   13.9   33.3 14/11/2019
20191115   319  37.1  25  20.1  25    0.0  25   8.0  25  26.3   25  18.0  25   28.5   76.5 15/11/2019
20191116   320  38.4  25  21.9  25    5.2  25   9.9  25  27.2   25  17.3  25   25.6   65.9 16/11/2019
20191117   321  39.7  25  21.3  25    0.0  25   8.2  25  25.6   25  14.5  25   20.0   57.3 17/11/2019
20191118   322  38.5  25  19.7  25    0.0  25   9.3  25  26.4   25  10.3  25   15.1   44.9 18/11/2019
20191119   323  37.5  25  23.0  25    0.0  25   8.8  25  26.7   25  19.5  25   30.2   69.4 19/11/2019
20191120   324  38.0  25  22.0  25    0.0  25   9.9  25  29.7   25  16.5  25   24.9   62.4 20/11/2019
20191121   325  36.1  25  20.9  25    0.0  25  10.9  25  27.1   25  18.6  25   31.1   75.3 21/11/2019
20191122   326  34.4  25  18.4  25    0.0  25   9.5  25  27.2   25  16.5  25   30.3   78.0 22/11/2019
20191123   327  34.8  25  19.2  25    0.0  25   8.9  25  27.8   25  15.6  25   28.1   70.2 23/11/2019
20191124   328  34.9  25  20.0  25    0.0  25   6.9  25  27.0   25  17.2  25   30.8   73.6 24/11/2019
20191125   329  34.6  25  21.2  25    0.0  25   8.7  25  23.9   25  19.3  25   35.1   76.7 25/11/2019
20191126   330  36.2  25  20.5  25    0.0  25   8.0  25  24.3   25  17.4  25   29.0   72.2 26/11/2019
20191127   331  36.8  25  21.9  25    0.0  25   8.5  25  28.2   25  18.6  25   30.0   70.8 27/11/2019
20191128   332  36.8  25  21.4  25   14.4  25  10.8  25  26.3   25  19.6  25   31.6   76.9 28/11/2019
20191129   333  36.9  25  20.0  25    0.0  25   9.7  25  24.2   25  17.1  25   27.4   73.2 29/11/2019
20191130   334  36.5  25  19.1  25    0.0  25   9.6  25  25.3   25  17.7  25   29.0   80.1 30/11/2019
20191201   335  37.4  25  21.1  25    0.0  25   6.8  25  20.5   25  18.0  25   28.1   72.0  1/12/2019
20191202   336  36.9  25  22.9  25    0.0  25   8.9  25  26.0   25   8.3  25   13.3   29.7  2/12/2019
20191203   337  38.1  25  18.3  25    0.0  25  10.6  25  28.9   25   8.5  25   12.8   40.4  3/12/2019
20191204   338  38.4  25  20.3  25    0.0  25  11.3  25  31.0   25   7.1  25   10.5   29.8  4/12/2019
20191205   339  39.2  25  20.6  25    0.0  25   9.2  25  28.5   25  13.6  25   19.2   56.1  5/12/2019
20191206   340  40.5  25  23.3  25    0.0  25   9.5  25  28.8   25  20.6  25   27.2   72.0  6/12/2019
20191207   341  41.0  25  21.6  25    0.0  25  10.7  25  28.0   25  17.2  25   22.1   66.7  7/12/2019
20191208   342  39.8  25  23.6  25    0.0  25  10.3  25  29.0   25  18.5  25   25.3   63.5  8/12/2019
20191209   343  37.9  25  21.3  25    0.0  25  11.0  25  29.6   25  18.9  25   28.7   74.6  9/12/2019
20191210   344  38.1  25  19.4  25    0.0  25   9.7  25  30.0   25  17.2  25   25.8   76.4 10/12/2019
20191211   345  39.2  25  19.7  25    0.0  25  10.4  25  28.4   25  18.8  25   26.6   82.0 11/12/2019
20191212   346  39.8  25  22.7  25    0.0  25  10.2  25  28.5   25  18.2  25   24.9   66.0 12/12/2019
20191213   347  40.9  25  23.8  25    0.0  25   9.9  25  26.2   25  18.0  25   23.3   61.1 13/12/2019
20191214   348  39.9  25  25.2  25    0.0  25   8.6  25  14.7   25  19.4  25   26.4   60.5 14/12/2019
20191215   349  39.0  25  22.0  25    0.7  25   8.8  25  26.6   25  20.5  25   29.3   77.6 15/12/2019
20191216   350  41.0  25  24.4  25    0.0  25  11.1  25  28.9   25  20.0  25   25.7   65.5 16/12/2019
20191217   351  39.8  25  23.7  25    0.0  25  10.4  25  20.5   25  22.1  25   30.3   75.4 17/12/2019
20191218   352  36.2  25  23.9  25    0.0  25  10.8  25  26.0   25  18.1  25   30.1   61.0 18/12/2019
20191219   353  36.0  25  20.7  25    0.0  25   9.7  25  26.0   25  15.9  25   26.8   65.2 19/12/2019
20191220   354  37.2  25  20.3  25    0.0  25  10.6  25  30.4   25  17.7  25   27.9   74.3 20/12/2019
20191221   355  37.8  25  20.5  25    0.0  25   8.9  25  26.3   25  17.3  25   26.4   71.8 21/12/2019
20191222   356  39.8  25  20.1  25    0.0  25   9.7  25  29.1   25  18.1  25   24.8   77.0 22/12/2019
20191223   357  36.5  25  22.5  25    0.0  25   9.6  25  26.0   25  20.0  25   32.7   73.4 23/12/2019
20191224   358  39.9  25  22.4  25    0.0  25   8.9  25  28.5   25  19.0  25   25.9   70.2 24/12/2019
20191225   359  41.5  25  23.2  25    0.4  25   9.9  25  21.4   25  20.6  25   25.8   72.5 25/12/2019
20191226   360  35.8  25  23.7  25    0.0  25   9.7  25  22.5   25  20.0  25   34.0   68.3 26/12/2019
20191227   361  35.4  25  22.0  25    0.0  25   9.4  25  22.3   25  16.7  25   29.0   63.2 27/12/2019
20191228   362  32.6  25  22.4  25    0.0  25   9.1  25  21.3   25  18.3  25   37.2   67.6 28/12/2019
20191229   363  34.1  25  22.8  25    0.0  25   8.6  25  20.1   25  19.1  25   35.7   68.8 29/12/2019
20191230   364  35.4  25  20.3  25    0.0  25   8.8  25  21.4   25  18.5  25   32.2   77.7 30/12/2019
20191231   365  37.4  25  20.5  25    0.0  25   9.5  25  25.1   25  18.4  25   28.7   76.3 31/12/2019
20200101     1  38.2  25  22.7  25    0.0  25   9.7  25  26.3   25  20.8  25   31.1   75.4  1/01/2020
20200102     2  38.3  25  22.8  25    0.0  25   9.9  25  25.4   25  21.7  25   32.2   78.2  2/01/2020
20200103     3  37.6  25  23.6  25    0.0  25   9.6  25  27.3   25  20.8  25   32.1   71.4  3/01/2020
20200104     4  36.7  25  20.9  25    0.0  25  10.5  25  27.3   25  17.8  25   28.8   72.0  4/01/2020
20200105     5  35.5  25  20.1  25    0.0  25   8.6  25  26.5   25  17.7  25   30.6   75.3  5/01/2020
20200106     6  32.6  25  21.4  25    0.0  25   9.7  25  10.4   25  22.6  25   45.9   88.7  6/01/2020
20200107     7  35.0  25  22.7  25    4.6  25   7.0  25  23.8   25  22.7  25   40.4   82.3  7/01/2020
20200108     8  36.1  25  20.9  25    0.0  25  10.1  25  28.8   25  20.1  25   33.6   81.4  8/01/2020
20200109     9  38.0  25  20.7  25    0.0  25  11.6  25  24.4   25  21.3  25   32.1   87.3  9/01/2020
20200110    10  36.3  25  21.6  25    0.0  25  10.1  25  29.0   25  19.9  25   32.9   77.2 10/01/2020
20200111    11  38.7  25  21.5  25    0.0  25   6.9  25  28.1   25  21.2  25   30.8   82.7 11/01/2020
20200112    12  36.5  25  26.4  25    0.0  25   7.6  25  17.7   25  21.8  25   35.7   63.4 12/01/2020
20200113    13  35.9  25  23.4  25    0.0  25   9.1  25  25.8   25  22.2  25   37.6   77.2 13/01/2020
20200114    14  36.9  25  23.2  25    0.2  25   8.2  25  25.9   25  22.2  25   35.6   78.1 14/01/2020
20200115    15  37.2  25  23.7  25    0.0  25   7.0  25  20.9   25  21.6  25   34.0   73.7 15/01/2020
20200116    16  36.9  25  23.5  25    0.3  25   7.7  25  24.3   25  23.5  25   37.6   81.2 16/01/2020
20200117    17  32.0  25  20.7  25    3.7  25   7.4  25  19.1   25  22.2  25   46.7   91.0 17/01/2020
20200118    18  35.9  25  19.9  25   20.7  25   7.2  25  27.6   25  23.0  25   38.9   99.0 18/01/2020
20200119    19  38.6  25  21.8  25    0.0  25   9.2  25  26.1   25  22.2  25   32.4   85.0 19/01/2020
20200120    20  38.4  25  26.5  25    0.0  25   8.8  25  22.5   25  23.1  25   34.1   66.7 20/01/2020
20200121    21  36.4  25  23.0  25   19.8  25   7.7  25  18.9   25  23.1  25   38.0   82.3 21/01/2020
20200122    22  37.0  25  24.2  25    1.5  25   6.8  25  20.9   25  26.5  25   42.2   87.8 22/01/2020
20200123    23  35.6  25  26.2  25    0.0  25   6.2  25  16.8   25  25.2  25   43.4   74.1 23/01/2020
20200124    24  35.6  25  25.8  25    0.0  25   6.6  25   7.4   25  26.7  25   45.9   80.4 24/01/2020
20200125    25  30.6  25  23.9  25    0.0  25   5.6  25  10.4   25  28.7  25   65.4   96.8 25/01/2020
20200126    26  29.7  25  23.6  25   15.3  25   5.6  25  12.6   25  28.8  25   69.1   98.9 26/01/2020
20200127    27  27.3  25  23.3  25    0.0  25   3.5  25  10.3   25  27.1  25   74.7   94.8 27/01/2020
20200128    28  30.8  25  22.5  25   25.9  25   3.9  25  13.2   25  26.0  25   58.5   95.4 28/01/2020
20200129    29  32.4  25  23.1  25    9.4  25   6.1  25  15.8   25  27.6  25   56.8   97.7 29/01/2020
20200130    30  33.6  25  23.6  25    0.0  25   6.6  25  19.8   25  27.9  25   53.6   95.8 30/01/2020
20200131    31  34.5  25  22.7  25    0.0  25   7.6  25  25.9   25  24.5  25   44.8   88.8 31/01/2020
20200201    32  33.2  25  22.4  25    0.0  25   8.0  25  21.2   25  24.2  25   47.6   89.4  1/02/2020
20200202    33  34.1  25  22.9  25    0.0  25   6.4  25  18.0   25  23.3  25   43.6   83.5  2/02/2020
20200203    34  36.6  25  22.1  25    0.0  25   7.4  25  24.5   25  24.8  25   40.4   93.3  3/02/2020
20200204    35  35.6  25  23.7  25    0.0  25   6.5  25  21.0   25  24.4  25   42.0   83.3  4/02/2020
20200205    36  31.8  25  22.8  25    4.1  25   5.0  25   9.7   25  26.8  25   57.0   96.6  5/02/2020
20200206    37  32.3  25  22.4  25   15.6  25   4.4  25  22.2   25  25.7  25   53.1   94.9  6/02/2020
20200207    38  34.6  25  22.7  25    0.0  25   6.0  25  24.4   25  26.3  25   47.8   95.4  7/02/2020
20200208    39  34.6  25  22.4  25   14.7  25   6.3  25  20.3   25  27.3  25   49.6  100.0  8/02/2020
20200209    40  35.5  25  22.0  25    1.8  25   6.7  25  19.0   25  25.7  25   44.5   97.2  9/02/2020
20200210    41  36.1  25  24.7  25    0.0  25   5.8  25  24.0   25  28.6  25   47.9   91.9 10/02/2020
20200211    42  36.1  25  23.1  25   11.5  25   6.8  25  19.8   25  26.7  25   44.7   94.5 11/02/2020
20200212    43  35.3  25  24.3  25    0.0  25   5.5  25  24.2   25  28.1  25   49.1   92.5 12/02/2020
20200213    44  35.6  25  22.0  25    1.8  25   6.0  25  24.5   25  24.7  25   42.5   93.5 13/02/2020
20200214    45  35.6  25  22.7  25    0.0  25   7.5  25  21.3   25  25.6  25   44.0   92.8 14/02/2020
20200215    46  36.7  25  22.4  25    0.9  25   7.5  25  21.7   25  25.4  25   41.1   93.8 15/02/2020
20200216    47  36.4  25  24.2  25    0.3  25   8.6  25  22.8   25  28.9  25   47.6   95.7 16/02/2020
20200217    48  35.8  25  24.0  25    0.0  25   7.3  25  25.2   25  27.5  25   46.8   92.2 17/02/2020
