20180218    49  28.1  25  18.1  25    0.3  25   5.4  25  11.8   25  20.8  25   54.7  100.0 18/02/2018
20180219    50  30.7  25  16.1  25    2.8  25   6.1  25  20.4   25  19.1  25   43.2  100.0 19/02/2018
20180220    51  33.0  25  16.1  25    0.0  25   5.2  25  16.0   25  19.6  25   39.0  100.0 20/02/2018
20180221    52  29.8  25  19.8  25    0.3  25  10.0  25   9.8   25  23.0  25   54.8   99.6 21/02/2018
20180222    53  37.0  25  20.8  25    0.9  25   4.8  25  11.7   25  23.6  25   37.6   96.1 22/02/2018
20180223    54  24.1  25  20.9  25    0.2  25   7.4  25   8.5   25  22.3  25   74.3   90.3 23/02/2018
20180224    55  24.7  25  17.4  25    1.2  25   7.4  25  12.2   25  20.1  25   64.6  100.0 24/02/2018
20180225    56  26.5  25  10.5  25    0.2  25   7.5  25  22.1   25  15.8  25   45.6  100.0 25/02/2018
20180226    57  31.4  25   8.8  25    0.0  25   6.3  25  26.3   25  14.3  25   31.1  100.0 26/02/2018
20180227    58  38.2  25  13.4  25    0.0  25   8.5  25  24.7   25  11.0  25   16.4   71.6 27/02/2018
20180228    59  27.5  25  13.6  25    0.0  25   5.8  25  21.8   25  15.2  25   41.4   97.7 28/02/2018
20180301    60  30.3  25  12.7  25    0.0  25   5.8  25  15.6   25  14.8  25   34.3  100.0  1/03/2018
20180302    61  32.2  25  16.7  25    0.0  25   7.5  25  21.9   25  19.7  25   41.0  100.0  2/03/2018
20180303    62  29.9  25  12.1  25    0.0  25   7.2  25  25.2   25  15.5  25   36.7  100.0  3/03/2018
20180304    63  27.9  25  12.4  25    0.0  25   7.6  25  20.8   25  17.6  25   46.8  100.0  4/03/2018
20180305    64  26.1  25  12.2  25    0.0  25   6.8  25  24.9   25  13.5  25   39.9   95.1  5/03/2018
20180306    65  27.3  25  11.3  25    0.0  25   7.0  25  24.0   25  15.0  25   41.3  100.0  6/03/2018
20180307    66  34.8  25  12.5  25    0.0  25   4.5  25  23.7   25  18.2  25   32.7  100.0  7/03/2018
20180308    67  36.5  25  17.1  25    0.0  25   7.1  25  24.5   25  12.0  25   19.6   61.6  8/03/2018
20180309    68  37.1  25  20.5  25    0.0  25  10.1  25  22.1   25  15.4  25   24.4   63.9  9/03/2018
20180310    69  36.8  25  18.8  25    0.0  25   9.9  25  23.7   25  12.2  25   19.7   56.2 10/03/2018
20180311    70  33.0  25  17.3  25    0.0  25   9.3  25  23.1   25  19.5  25   38.8   98.8 11/03/2018
20180312    71  27.0  25  14.5  25    0.0  25   7.2  25  22.8   25  13.9  25   39.0   84.2 12/03/2018
20180313    72  26.6  25  11.0  25    0.0  25   6.7  25  22.0   25  13.3  25   38.2  100.0 13/03/2018
20180314    73  28.2  25  10.6  25    0.0  25   5.9  25  21.7   25  13.5  25   35.3  100.0 14/03/2018
20180315    74  29.0  25   9.7  25    0.0  25   7.5  25  19.8   25  15.1  25   37.7  100.0 15/03/2018
20180316    75  27.8  25  14.2  25    0.0  25   5.4  25   7.2   25  13.5  25   36.1   83.4 16/03/2018
20180317    76  34.2  25  19.6  25    0.3  25   6.8  25  15.3   25   7.8  25   14.5   34.2 17/03/2018
20180318    77  24.7  25  13.9  25    0.0  25   7.1  25  22.6   25  12.2  25   39.2   76.9 18/03/2018
20180319    78  25.2  25  10.8  25    0.0  25   5.9  25  11.9   25  13.9  25   43.4  100.0 19/03/2018
20180320    79  24.9  25  14.8  25    0.0  25   6.4  25  16.5   25  16.9  25   53.7  100.0 20/03/2018
20180321    80  25.2  25  11.3  25    0.0  25   5.3  25  21.6   25  12.0  25   37.4   89.7 21/03/2018
20180322    81  31.8  25   7.7  25    0.0  25   7.5  25  18.2   25  11.9  25   25.3  100.0 22/03/2018
20180323    82  34.4  25  10.9  25    0.0  25   7.5  25  21.0   25  12.3  25   22.6   94.4 23/03/2018
20180324    83  34.7  25  15.9  25    0.0  25   8.0  25  19.6   25  14.2  25   25.7   78.6 24/03/2018
20180325    84  23.4  25  15.7  25    0.6  25   6.9  25  15.2   25  15.9  25   55.3   89.2 25/03/2018
20180326    85  24.0  25  12.2  25    0.7  25   4.5  25  19.9   25  11.1  25   37.2   78.2 26/03/2018
20180327    86  32.9  25  12.2  25    0.0  25   7.2  25  19.9   25  10.7  25   21.4   75.3 27/03/2018
20180328    87  27.5  25  16.4  25    0.0  25   6.7  25  14.4   25  16.2  25   44.1   86.9 28/03/2018
20180329    88  26.8  25   8.0  25    0.0  25   6.3  25  20.9   25  12.5  25   35.5  100.0 29/03/2018
20180330    89  26.7  25   9.3  25    0.0  25   5.6  25  18.4   25  14.4  25   41.1  100.0 30/03/2018
20180331    90  30.8  25   8.8  25    0.0  25   6.1  25  20.3   25  14.4  25   32.4  100.0 31/03/2018
