20190218    49  34.5  25  18.9  25    0.5  25   5.8  25  18.7   25  12.4  25   22.7   56.8 18/02/2019
20190219    50  29.4  25  14.8  25    0.2  25   8.4  25  17.6   25  11.6  25   28.3   69.0 19/02/2019
20190220    51  29.6  25   9.0  25    0.0  25   7.9  25  24.1   25  10.4  25   25.1   90.7 20/02/2019
20190221    52  32.2  25  12.3  25    0.0  25   8.2  25  24.2   25  11.9  25   24.7   83.2 21/02/2019
20190222    53  33.0  25  16.2  25    0.0  25   7.6  25  23.8   25  11.5  25   22.9   62.5 22/02/2019
20190223    54  32.6  25  14.6  25    0.0  25   9.1  25  25.1   25  11.8  25   24.0   71.1 23/02/2019
20190224    55  31.5  25  14.1  25    0.0  25   7.5  25  24.1   25  11.5  25   24.9   71.5 24/02/2019
20190225    56  31.4  25  13.4  25    0.0  25   7.0  25  24.8   25  11.8  25   25.7   76.8 25/02/2019
20190226    57  34.6  25  16.3  25    0.0  25   7.7  25  22.0   25  12.9  25   23.5   69.6 26/02/2019
20190227    58  36.3  25  18.7  25    0.0  25   8.2  25  19.9   25  13.2  25   21.9   61.2 27/02/2019
20190228    59  34.8  25  18.7  25    0.0  25   8.2  25  20.4   25  15.4  25   27.7   71.4 28/02/2019
20190301    60  35.6  25  18.6  25    0.3  25   7.9  25  21.6   25  16.5  25   28.4   77.0  1/03/2019
20190302    61  34.2  25  18.7  25    0.0  25   7.1  25  23.0   25  15.7  25   29.2   72.8  2/03/2019
20190303    62  35.2  25  18.0  25    0.0  25   7.1  25  22.9   25  14.4  25   25.3   69.8  3/03/2019
20190304    63  38.0  25  19.8  25    0.2  25   8.3  25  19.1   25  14.2  25   21.4   61.5  4/03/2019
20190305    64  34.6  25  20.9  25    1.9  25   6.2  25  19.1   25  16.1  25   29.3   65.2  5/03/2019
20190306    65  21.9  25  16.9  25    5.5  25   6.6  25  16.7   25  15.5  25   59.0   80.5  6/03/2019
20190307    66  24.9  25   7.0  25    0.0  25   4.7  25  23.5   25   7.4  25   23.5   73.9  7/03/2019
20190308    67  30.7  25   9.7  25    0.0  25   5.3  25  19.8   25  10.8  25   24.5   89.8  8/03/2019
20190309    68  32.9  25  15.2  25    0.1  25   6.4  25  19.8   25  11.5  25   23.0   66.6  9/03/2019
20190310    69  31.6  25  15.0  25    0.0  25   4.5  25  14.3   25  12.8  25   27.5   75.1 10/03/2019
20190311    70  28.4  25  13.1  25    0.1  25   5.6  25  17.5   25  15.4  25   39.8  100.0 11/03/2019
20190312    71  25.3  25  14.4  25    0.0  25   6.5  25  16.9   25  11.5  25   35.7   70.1 12/03/2019
20190313    72  23.9  25   8.9  25    1.2  25   5.5  25  17.4   25   9.6  25   32.4   84.2 13/03/2019
20190314    73  26.8  25  10.2  25    0.0  25   4.9  25  10.3   25   9.5  25   27.0   76.4 14/03/2019
20190315    74  30.4  25  12.0  25    0.0  25   6.6  25  19.6   25  10.4  25   24.0   74.2 15/03/2019
20190316    75  31.9  25  14.1  25    0.0  25   5.5  25  19.1   25  12.0  25   25.4   74.6 16/03/2019
20190317    76  30.4  25  14.9  25    0.0  25   5.0  25  15.6   25  15.1  25   34.8   89.2 17/03/2019
20190318    77  30.5  25  16.5  25    0.1  25   3.9  25  13.3   25  13.2  25   30.2   70.4 18/03/2019
20190319    78  32.2  25  16.7  25    0.0  25   6.3  25  13.3   25  17.0  25   35.4   89.5 19/03/2019
20190320    79  32.7  25  17.2  25    0.0  25   5.7  25  18.9   25  17.6  25   35.6   89.7 20/03/2019
20190321    80  34.3  25  17.7  25    0.0  25   6.5  25  15.2   25  18.0  25   33.3   88.9 21/03/2019
20190322    81  26.6  25  19.8  25    9.1  25   4.1  25  16.6   25  17.2  25   49.4   74.5 22/03/2019
20190323    82  26.4  25  15.8  25    8.8  25   2.5  25  14.3   25  16.5  25   48.0   92.0 23/03/2019
20190324    83  26.6  25  17.3  25    1.0  25   3.5  25  13.6   25  17.7  25   50.8   89.7 24/03/2019
20190325    84  20.4  25  17.4  25    3.4  25   4.0  25   9.8   25  18.3  25   76.4   92.1 25/03/2019
20190326    85  20.5  25   7.3  25    1.3  25   4.1  25  19.4   25   8.5  25   35.3   83.2 26/03/2019
20190327    86  24.7  25   6.8  25    0.3  25   3.9  25  18.6   25   9.8  25   31.5   99.2 27/03/2019
20190328    87  28.0  25  10.4  25    0.0  25   3.9  25  16.4   25  12.4  25   32.8   98.4 28/03/2019
20190329    88  27.3  25  14.9  25    0.0  25   4.0  25   9.5   25  16.1  25   44.4   95.1 29/03/2019
20190330    89  14.6  25   8.8  25   18.8  25   3.1  25   5.7   25   9.8  25   59.0   86.6 30/03/2019
20190331    90  16.4  25   7.2  25    1.5  25   1.2  25   7.7   25   9.4  25   50.4   92.6 31/03/2019
