20190618   169  14.2  25   7.0  25    2.5  25   1.1  25   9.0   25   9.4  25   58.1   93.9 18/06/2019
20190619   170  13.5  25   2.4  25    0.1  25   1.1  25   6.2   25   9.5  25   61.4  100.0 19/06/2019
20190620   171  12.4  25   5.1  25    0.4  25   1.1  25   5.3   25   9.6  25   66.7  100.0 20/06/2019
20190621   172  15.5  25   6.6  25    3.0  25   0.8  25   8.2   25   9.4  25   53.4   96.5 21/06/2019
20190622   173  14.5  25   5.8  25    0.0  25   1.7  25   9.1   25   8.2  25   49.7   89.0 22/06/2019
20190623   174  12.8  25   3.0  25    0.0  25   1.2  25  10.9   25   8.6  25   58.2  100.0 23/06/2019
20190624   175  11.3  25   1.5  25    0.0  25   1.4  25   4.9   25   6.8  25   50.8   99.9 24/06/2019
20190625   176  15.2  25   6.8  25    0.0  25   1.9  25  11.1   25   8.8  25   51.0   89.1 25/06/2019
20190626   177  17.9  25   4.9  25    0.0  25   3.0  25  11.2   25   8.9  25   43.4  100.0 26/06/2019
20190627   178  20.2  25   9.6  25    0.0  25   3.7  25  10.6   25  10.4  25   44.0   87.1 27/06/2019
20190628   179  21.4  25  13.1  25    0.0  25   3.2  25   8.5   25  11.4  25   44.7   75.7 28/06/2019
20190629   180  14.1  25   9.2  25    9.4  25   2.4  25   6.2   25  10.7  25   66.5   92.0 29/06/2019
20190630   181  13.7  25   7.4  25    4.5  25   2.9  25   5.6   25  10.6  25   67.7  100.0 30/06/2019
20190701   182  13.9  25   7.1  25    3.3  25   1.6  25   7.0   25   9.9  25   62.4   98.2  1/07/2019
20190702   183  16.3  25   7.5  25    0.0  25   0.8  25   7.8   25  11.9  25   64.2  100.0  2/07/2019
20190703   184  15.9  25   7.8  25    0.3  25   1.2  25   4.9   25  12.7  25   70.3  100.0  3/07/2019
20190704   185  14.8  25   5.6  25    0.1  25   1.4  25  11.0   25  10.3  25   61.2  100.0  4/07/2019
20190705   186  19.5  25   5.6  25    0.2  25   1.8  25  10.3   25  11.6  25   51.2  100.0  5/07/2019
20190706   187  21.1  25  11.8  25    0.0  25   2.6  25   7.3   25  12.0  25   48.0   86.8  6/07/2019
20190707   188  15.7  25   9.6  25    4.5  25   2.0  25  10.0   25  13.3  25   74.6  100.0  7/07/2019
20190708   189  16.1  25   7.1  25    0.6  25   0.7  25   9.5   25  12.4  25   67.8  100.0  8/07/2019
20190709   190  15.7  25   7.3  25    0.4  25   1.8  25  10.5   25  12.0  25   67.3  100.0  9/07/2019
20190710   191  15.8  25   7.0  25    0.0  25   3.0  25   6.9   25  12.5  25   69.7  100.0 10/07/2019
20190711   192  16.0  25  10.5  25    7.1  25   2.2  25   6.1   25  13.9  25   76.5  100.0 11/07/2019
20190712   193  14.4  25  11.9  25    2.1  25   1.8  25   5.8   25  12.9  25   78.7   92.6 12/07/2019
20190713   194  13.6  25   6.3  25    2.9  25   1.7  25   7.9   25   9.7  25   62.3  100.0 13/07/2019
20190714   195  14.5  25   4.9  25    0.9  25   2.1  25   5.1   25  12.2  25   73.9  100.0 14/07/2019
20190715   196  14.3  25   9.7  25    0.5  25   0.6  25   5.0   25  12.2  25   74.9  100.0 15/07/2019
20190716   197  14.4  25   7.7  25    0.7  25   0.8  25   4.4   25  12.0  25   73.2  100.0 16/07/2019
20190717   198  14.3  25  10.1  25    1.0  25   1.8  25   4.7   25  11.1  25   68.1   89.9 17/07/2019
20190718   199  14.2  25   9.8  25    0.3  25   1.8  25   6.3   25  12.3  25   76.0  100.0 18/07/2019
20190719   200  16.8  25   6.6  25    0.4  25   3.6  25  12.2   25  11.6  25   60.7  100.0 19/07/2019
20190720   201  18.3  25   9.7  25    0.0  25   4.9  25  12.7   25   9.0  25   42.8   74.8 20/07/2019
20190721   202  15.0  25   7.6  25    0.2  25   2.8  25  11.7   25  11.7  25   68.7  100.0 21/07/2019
20190722   203  17.6  25   8.7  25    0.0  25   3.2  25   6.6   25  10.8  25   53.7   96.1 22/07/2019
20190723   204  15.5  25  10.1  25    3.7  25   2.3  25   8.5   25  12.1  25   68.8   97.9 23/07/2019
20190724   205  15.4  25   8.6  25    2.6  25   1.8  25   8.1   25  13.4  25   76.6  100.0 24/07/2019
20190725   206  15.4  25   7.5  25    0.5  25   1.7  25   6.9   25  12.7  25   72.6  100.0 25/07/2019
20190726   207  15.8  25  11.2  25    0.1  25   0.8  25   7.9   25  13.3  25   74.1  100.0 26/07/2019
20190727   208  15.2  25   6.3  25    0.1  25   0.9  25   7.4   25  11.4  25   66.0  100.0 27/07/2019
20190728   209  16.8  25   7.6  25    0.0  25   1.6  25   6.1   25  12.2  25   63.8  100.0 28/07/2019
20190729   210  15.5  25   9.2  25    5.4  25   2.2  25  10.2   25  11.8  25   67.1  100.0 29/07/2019
20190730   211  14.9  25   4.7  25    0.4  25   1.7  25  11.6   25  12.1  25   71.5  100.0 30/07/2019
20190731   212  13.6  25   5.3  25    0.7  25   2.0  25   5.7   25  10.2  25   65.5  100.0 31/07/2019
20190801   213  14.6  25   5.2  25    0.0  25   1.5  25   8.9   25  11.1  25   66.8  100.0  1/08/2019
20190802   214  13.6  25   5.5  25    0.6  25   2.2  25   7.9   25  11.7  25   75.2  100.0  2/08/2019
20190803   215  13.8  25   6.1  25    1.9  25   2.3  25   3.9   25  11.5  25   72.9  100.0  3/08/2019
20190804   216  15.7  25   5.1  25    0.0  25   2.6  25  11.8   25  10.0  25   56.1  100.0  4/08/2019
20190805   217  18.5  25   5.6  25    0.0  25   4.0  25  11.0   25   9.9  25   46.5  100.0  5/08/2019
20190806   218  17.0  25   9.1  25    0.0  25   2.6  25   7.1   25   9.4  25   48.5   81.4  6/08/2019
20190807   219  12.3  25   7.4  25    1.9  25   2.4  25   4.5   25  12.1  25   84.6  100.0  7/08/2019
20190808   220  13.9  25   7.2  25   13.8  25   4.4  25   6.8   25   9.6  25   60.5   94.6  8/08/2019
20190809   221  12.5  25   7.1  25    7.4  25   2.0  25   8.7   25   9.2  25   63.5   91.3  9/08/2019
20190810   222  13.2  25   4.1  25    1.4  25   1.8  25  10.5   25   9.6  25   63.3  100.0 10/08/2019
20190811   223  13.0  25   8.9  25    0.5  25   2.3  25   6.1   25  10.9  25   72.8   95.7 11/08/2019
20190812   224  13.2  25   3.8  25    0.2  25   1.7  25   7.2   25   9.7  25   64.0  100.0 12/08/2019
20190813   225  14.0  25   2.6  25    0.1  25   1.8  25  11.1   25  10.8  25   67.6  100.0 13/08/2019
20190814   226  16.7  25   4.3  25    0.0  25   4.6  25  15.7   25   9.7  25   51.1  100.0 14/08/2019
20190815   227  20.1  25   9.6  25    0.0  25   4.0  25  11.5   25   8.5  25   36.1   71.2 15/08/2019
20190816   228  15.4  25  11.3  25    0.0  25   2.0  25   7.4   25  13.1  25   74.9   97.9 16/08/2019
20190817   229  16.1  25   3.2  25    0.2  25   4.0  25  10.8   25  10.6  25   58.0  100.0 17/08/2019
20190818   230  12.8  25   7.9  25    1.6  25   4.2  25   9.4   25   9.1  25   61.6   85.5 18/08/2019
20190819   231  14.1  25   2.9  25    5.2  25   2.8  25  11.0   25   9.4  25   58.5  100.0 19/08/2019
20190820   232  14.9  25   6.2  25    0.1  25   2.4  25   8.6   25  12.5  25   73.8  100.0 20/08/2019
20190821   233  16.4  25   9.7  25    0.1  25   2.4  25   8.5   25  14.4  25   77.2  100.0 21/08/2019
20190822   234  15.4  25   8.3  25    0.2  25   2.3  25   9.0   25  11.7  25   66.9  100.0 22/08/2019
20190823   235  17.7  25   4.2  25    0.0  25   3.4  25  16.7   25  11.1  25   54.8  100.0 23/08/2019
20190824   236  15.6  25   9.3  25    0.0  25   2.6  25   9.7   25  11.4  25   64.4   97.4 24/08/2019
20190825   237  14.3  25   2.8  25    0.0  25   2.2  25  12.8   25   9.8  25   60.2  100.0 25/08/2019
20190826   238  14.6  25   1.2  25    0.0  25   2.0  25  16.2   25  11.3  25   68.0  100.0 26/08/2019
20190827   239  15.3  25   2.1  25    0.0  25   2.4  25  16.4   25  11.8  25   67.9  100.0 27/08/2019
20190828   240  15.4  25   4.2  25    0.4  25   1.8  25   7.6   25  11.6  25   66.3  100.0 28/08/2019
20190829   241  14.2  25   5.3  25    0.3  25   3.4  25  15.4   25   8.3  25   51.3   93.2 29/08/2019
20190830   242  17.1  25   3.0  25    0.0  25   3.8  25  18.6   25   8.7  25   44.6  100.0 30/08/2019
20190831   243  21.1  25   6.8  25    0.0  25   4.5  25  15.2   25   8.3  25   33.2   84.0 31/08/2019
20190901   244  18.3  25   8.5  25    2.0  25   3.1  25  17.9   25  14.2  25   67.6  100.0  1/09/2019
20190902   245  21.3  25   5.3  25    0.1  25   3.4  25  12.3   25  10.2  25   40.3  100.0  2/09/2019
20190903   246  17.0  25   5.7  25    0.2  25   2.4  25  15.3   25  14.3  25   73.8  100.0  3/09/2019
20190904   247  15.6  25   7.8  25    1.6  25   1.7  25   6.0   25  13.3  25   75.1  100.0  4/09/2019
20190905   248  16.6  25   7.1  25    1.4  25   4.4  25  16.8   25  14.9  25   78.9  100.0  5/09/2019
20190906   249  15.3  25   8.3  25    1.5  25   4.0  25  10.9   25  11.3  25   65.0  100.0  6/09/2019
20190907   250  15.5  25   8.4  25    0.0  25   2.6  25  12.1   25   9.5  25   54.0   86.2  7/09/2019
20190908   251  16.9  25   8.4  25    0.3  25   3.6  25  11.5   25  12.4  25   64.4  100.0  8/09/2019
20190909   252  16.1  25   3.8  25    1.0  25   3.0  25  17.5   25   9.1  25   49.8  100.0  9/09/2019
20190910   253  17.6  25   3.2  25    0.0  25   2.8  25  17.8   25   9.9  25   49.2  100.0 10/09/2019
20190911   254  24.1  25   4.8  25    0.0  25   5.2  25  19.3   25   8.3  25   27.7   96.5 11/09/2019
20190912   255  20.8  25  11.9  25    0.0  25   3.5  25  17.8   25  14.4  25   58.6  100.0 12/09/2019
20190913   256  17.8  25   5.7  25    0.3  25   3.4  25  16.1   25  13.3  25   65.3  100.0 13/09/2019
20190914   257  27.1  25   7.5  25    0.1  25   5.8  25  15.8   25  14.6  25   40.7  100.0 14/09/2019
20190915   258  27.2  25  12.6  25    0.0  25   6.6  25  11.1   25  12.6  25   34.9   86.4 15/09/2019
20190916   259  15.9  25   9.7  25    0.6  25   3.6  25  11.7   25  11.4  25   63.1   94.8 16/09/2019
20190917   260  15.6  25   4.6  25    0.1  25   3.9  25  21.9   25   7.0  25   39.5   82.6 17/09/2019
20190918   261  21.3  25   4.7  25    0.0  25   6.7  25  20.9   25   6.1  25   24.1   71.5 18/09/2019
20190919   262  27.4  25  11.6  25    0.0  25  10.4  25  15.3   25   6.1  25   16.7   44.7 19/09/2019
20190920   263  16.5  25  12.6  25    0.0  25   2.4  25   8.1   25  14.8  25   78.9  100.0 20/09/2019
20190921   264  15.0  25   6.8  25   16.5  25   2.0  25  16.7   25  10.5  25   61.6  100.0 21/09/2019
20190922   265  15.7  25   4.7  25    0.2  25   3.0  25  14.6   25  10.4  25   58.3  100.0 22/09/2019
20190923   266  16.2  25   5.3  25    5.2  25   3.1  25  17.1   25   9.9  25   53.8  100.0 23/09/2019
20190924   267  16.5  25   4.1  25    0.0  25   2.7  25  19.9   25  10.8  25   57.6  100.0 24/09/2019
20190925   268  19.6  25   4.2  25    0.1  25   4.0  25  18.1   25  12.5  25   54.8  100.0 25/09/2019
20190926   269  24.5  25   7.3  25    0.0  25   5.9  25  20.4   25  11.4  25   37.1  100.0 26/09/2019
20190927   270  18.3  25   9.6  25    0.0  25   3.3  25  19.4   25  13.9  25   66.1  100.0 27/09/2019
20190928   271  16.4  25   6.5  25    0.0  25   3.2  25  20.6   25   9.2  25   49.4   95.1 28/09/2019
20190929   272  18.5  25   5.7  25    0.0  25   4.6  25  21.6   25   9.7  25   45.6  100.0 29/09/2019
20190930   273  20.3  25   7.8  25    0.0  25   5.5  25  23.1   25  11.5  25   48.3  100.0 30/09/2019
20191001   274  27.6  25  10.0  25    0.0  25   8.1  25  23.9   25   9.5  25   25.7   77.4  1/10/2019
20191002   275  22.1  25  14.6  25    0.0  25   7.1  25  22.7   25  16.1  25   60.6   96.9  2/10/2019
20191003   276  21.3  25   9.2  25    0.0  25   4.6  25  19.2   25  13.4  25   52.9  100.0  3/10/2019
20191004   277  31.3  25  11.7  25    0.0  25   5.8  25  12.6   25  13.3  25   29.1   96.8  4/10/2019
20191005   278  31.3  25  12.3  25    0.0  25   6.4  25  10.8   25  11.6  25   25.4   81.1  5/10/2019
20191006   279  18.4  25  14.3  25    0.0  25   3.6  25  10.7   25  14.3  25   67.6   87.8  6/10/2019
20191007   280  18.4  25  10.8  25    0.0  25   5.7  25  12.2   25  12.3  25   58.1   95.0  7/10/2019
20191008   281  16.9  25   6.2  25    2.1  25   4.4  25  22.1   25   8.1  25   42.1   85.5  8/10/2019
20191009   282  17.7  25   8.6  25    0.1  25   4.0  25  19.1   25   9.1  25   45.0   81.5  9/10/2019
20191010   283  21.9  25   6.2  25    0.0  25   4.5  25  23.1   25  10.9  25   41.5  100.0 10/10/2019
20191011   284  21.3  25   8.5  25    0.0  25   5.0  25  25.4   25  11.7  25   46.2  100.0 11/10/2019
20191012   285  25.5  25   9.7  25    0.0  25   6.3  25  25.6   25  11.2  25   34.3   93.1 12/10/2019
20191013   286  20.1  25  12.3  25    0.0  25   4.1  25  13.3   25  11.5  25   48.9   80.4 13/10/2019
20191014   287  19.6  25  10.7  25    5.2  25   3.6  25  21.8   25  13.3  25   58.3  100.0 14/10/2019
20191015   288  20.3  25   7.1  25    0.1  25   3.6  25  15.8   25  13.0  25   54.6  100.0 15/10/2019
20191016   289  18.5  25  11.1  25    6.0  25   5.8  25  19.3   25  13.5  25   63.4  100.0 16/10/2019
20191017   290  17.5  25   8.9  25    0.4  25   4.6  25  24.9   25   8.4  25   42.0   73.7 17/10/2019
20191018   291  20.7  25   6.2  25    0.0  25   5.0  25  21.4   25  11.4  25   46.7  100.0 18/10/2019
20191019   292  18.3  25   8.1  25    0.0  25   5.5  25  21.2   25   9.7  25   46.1   89.9 19/10/2019
20191020   293  20.4  25   4.4  25    0.0  25   5.1  25  25.5   25   9.8  25   40.9  100.0 20/10/2019
20191021   294  25.1  25   5.6  25    0.0  25   5.4  25  24.0   25  11.7  25   36.7  100.0 21/10/2019
20191022   295  29.8  25  11.7  25    0.0  25   6.7  25  27.8   25  10.9  25   26.0   79.3 22/10/2019
20191023   296  33.2  25  15.0  25    0.0  25   8.7  25  28.0   25  11.2  25   22.0   65.7 23/10/2019
20191024   297  38.2  25  17.0  25    0.0  25  13.0  25  25.2   25   6.3  25    9.4   32.5 24/10/2019
20191025   298  19.6  25  13.0  25    0.0  25   7.2  25  16.9   25   9.9  25   43.4   66.1 25/10/2019
20191026   299  18.8  25  10.3  25    5.9  25   6.5  25  25.7   25   8.9  25   41.0   71.1 26/10/2019
20191027   300  19.5  25   9.3  25    0.1  25   4.7  25  17.9   25  11.0  25   48.6   94.0 27/10/2019
20191028   301  24.6  25   6.6  25    0.1  25   6.4  25  27.1   25  12.1  25   39.1  100.0 28/10/2019
20191029   302  32.8  25  10.9  25    0.0  25  10.4  25  27.6   25  10.4  25   20.9   79.8 29/10/2019
20191030   303  35.5  25  14.4  25    0.0  25  11.7  25  26.1   25   6.3  25   10.9   38.4 30/10/2019
20191031   304  37.1  25  20.1  25    0.0  25  14.6  25  23.3   25   9.7  25   15.4   41.2 31/10/2019
20191101   305  24.6  25  17.1  25    0.0  25   5.8  25  14.3   25  13.4  25   43.3   68.8  1/11/2019
20191102   306  23.5  25  13.2  25   10.1  25   5.2  25  23.4   25  15.2  25   52.5  100.0  2/11/2019
20191103   307  20.0  25  10.8  25    0.1  25   7.8  25  25.4   25  12.3  25   52.6   95.0  3/11/2019
20191104   308  19.1  25  10.1  25    2.7  25   6.5  25  23.5   25  11.1  25   50.2   89.9  4/11/2019
20191105   309  22.9  25   6.0  25    0.1  25   6.7  25  26.6   25  10.4  25   37.3  100.0  5/11/2019
20191106   310  20.8  25   9.9  25    0.0  25   8.1  25  26.5   25  13.3  25   54.2  100.0  6/11/2019
20191107   311  20.0  25  12.2  25    0.2  25   6.1  25  15.3   25  12.9  25   55.2   90.8  7/11/2019
20191108   312  19.1  25  10.7  25    3.3  25   6.9  25  22.4   25  10.6  25   48.0   82.4  8/11/2019
20191109   313  18.8  25   9.5  25    0.1  25   5.9  25  27.1   25   7.8  25   36.0   65.7  9/11/2019
20191110   314  25.1  25  10.8  25    0.0  25   7.1  25  28.2   25   9.7  25   30.4   74.9 10/11/2019
20191111   315  34.5  25  11.4  25    0.0  25  12.7  25  25.1   25   9.8  25   17.9   72.8 11/11/2019
20191112   316  19.3  25  10.9  25    0.0  25   6.4  25  16.8   25   8.0  25   35.8   61.4 12/11/2019
20191113   317  20.3  25   9.8  25    0.0  25   6.3  25  26.6   25  11.0  25   46.2   90.9 13/11/2019
20191114   318  20.7  25  11.8  25    0.0  25   6.5  25  24.4   25  11.6  25   47.5   83.9 14/11/2019
20191115   319  20.0  25  11.8  25    0.0  25   4.9  25  12.5   25  10.3  25   44.1   74.5 15/11/2019
20191116   320  20.8  25   6.7  25    0.0  25   6.8  25  27.1   25   8.7  25   35.4   88.7 16/11/2019
20191117   321  23.1  25   6.3  25    0.0  25   6.9  25  28.6   25   8.9  25   31.5   93.3 17/11/2019
20191118   322  33.3  25   8.8  25    0.0  25   9.7  25  30.7   25   9.1  25   17.8   80.4 18/11/2019
20191119   323  35.3  25  11.6  25    0.0  25   7.9  25  27.5   25  14.9  25   26.1  100.0 19/11/2019
20191120   324  42.6  25  17.4  25    0.0  25  18.7  25  27.9   25   9.6  25   11.3   48.3 20/11/2019
20191121   325  23.0  25  15.4  25    0.0  25   6.6  25  19.9   25  14.4  25   51.3   82.4 21/11/2019
20191122   326  21.6  25   7.8  25    0.0  25   6.9  25  29.5   25   9.4  25   36.4   88.9 22/11/2019
20191123   327  22.7  25   8.5  25    0.0  25   6.9  25  25.8   25  12.9  25   46.8  100.0 23/11/2019
20191124   328  26.3  25   7.8  25    0.0  25   8.0  25  28.6   25  11.6  25   33.9  100.0 24/11/2019
20191125   329  27.9  25  12.8  25    0.0  25   8.1  25  20.1   25  13.6  25   36.2   92.1 25/11/2019
20191126   330  20.2  25  10.0  25    0.0  25   5.6  25  29.7   25   8.2  25   34.7   66.8 26/11/2019
20191127   331  24.9  25   5.4  25    0.0  25   7.2  25  31.6   25  10.2  25   32.4  100.0 27/11/2019
20191128   332  24.5  25   8.5  25    0.0  25   6.9  25  28.4   25  12.4  25   40.3  100.0 28/11/2019
20191129   333  18.7  25  10.2  25    0.1  25   4.1  25  18.5   25  12.8  25   59.4  100.0 29/11/2019
20191130   334  20.0  25   8.4  25    2.2  25   6.4  25  23.6   25  10.8  25   46.2   98.0 30/11/2019
20191201   335  19.2  25  11.4  25    2.1  25   6.0  25  12.8   25  14.6  25   65.7  100.0  1/12/2019
20191202   336  21.3  25  12.1  25    1.3  25   5.5  25  16.5   25  13.2  25   52.1   93.6  2/12/2019
20191203   337  21.0  25  12.5  25    0.0  25   6.1  25  22.8   25  12.5  25   50.3   86.3  3/12/2019
20191204   338  22.3  25  13.2  25    0.0  25   6.8  25  28.2   25  12.0  25   44.6   79.1  4/12/2019
20191205   339  24.9  25   8.2  25    0.0  25   6.8  25  28.7   25  14.6  25   46.4  100.0  5/12/2019
20191206   340  23.1  25  11.9  25    0.0  25   8.1  25  27.4   25  11.2  25   39.6   80.4  6/12/2019
20191207   341  27.3  25   7.4  25    0.0  25   7.7  25  28.7   25  11.2  25   30.9  100.0  7/12/2019
20191208   342  40.0  25  14.4  25    0.0  25  13.7  25  31.5   25   8.3  25   11.3   50.6  8/12/2019
20191209   343  24.3  25  17.7  25    0.0  25   7.5  25  15.4   25  16.3  25   53.7   80.5  9/12/2019
20191210   344  22.4  25  13.5  25    0.0  25   7.1  25  28.4   25  12.7  25   46.9   82.1 10/12/2019
20191211   345  23.0  25  10.8  25    0.0  25   7.8  25  27.0   25  12.3  25   43.8   95.0 11/12/2019
20191212   346  22.7  25  13.1  25    0.0  25   7.7  25  25.5   25  12.4  25   45.0   82.3 12/12/2019
20191213   347  23.4  25  10.7  25    0.0  25   7.0  25  26.2   25  10.3  25   35.8   80.1 13/12/2019
20191214   348  23.2  25  10.5  25    0.0  25   7.1  25  25.7   25  12.3  25   43.3   96.9 14/12/2019
20191215   349  30.8  25   9.4  25    0.0  25   9.0  25  31.7   25  16.2  25   36.5  100.0 15/12/2019
20191216   350  35.5  25  13.4  25    0.0  25  11.2  25  27.6   25   9.6  25   16.6   62.5 16/12/2019
20191217   351  40.8  25  17.8  25    0.0  25   7.5  25  25.7   25   8.7  25   11.3   42.7 17/12/2019
20191218   352  42.8  25  24.6  25    0.0  25  15.2  25  29.0   25   8.4  25    9.8   27.2 18/12/2019
20191219   353  41.1  25  18.8  25    0.0  25  14.6  25  31.2   25  17.4  25   22.2   80.2 19/12/2019
20191220   354  45.2  25  24.6  25    0.0  25  13.6  25  24.7   25   9.3  25    9.6   30.1 20/12/2019
20191221   355  23.7  25  14.5  25    0.0  25   8.7  25  20.2   25  13.8  25   47.1   83.6 21/12/2019
20191222   356  25.3  25  13.0  25    0.0  25   6.3  25  21.6   25  11.3  25   35.1   75.5 22/12/2019
20191223   357  32.0  25  16.4  25    0.0  25   7.7  25  22.7   25  14.7  25   30.9   78.9 23/12/2019
20191224   358  33.3  25  13.9  25    0.2  25   9.5  25  28.0   25  14.9  25   29.1   93.9 24/12/2019
20191225   359  32.4  25  16.3  25    0.0  25  11.7  25  29.2   25  10.0  25   20.6   54.0 25/12/2019
20191226   360  30.5  25  15.1  25    0.0  25  11.0  25  29.5   25  15.5  25   35.5   90.4 26/12/2019
20191227   361  39.2  25  15.8  25    0.0  25  13.2  25  29.2   25  17.1  25   24.2   95.3 27/12/2019
20191228   362  35.6  25  20.9  25    0.0  25  11.2  25  26.8   25  15.2  25   26.2   61.5 28/12/2019
20191229   363  37.3  25  18.1  25    0.0  25  11.8  25  29.5   25  18.6  25   29.2   89.6 29/12/2019
20191230   364  39.7  25  24.5  25    0.0  25  13.5  25  24.8   25  14.6  25   20.1   47.5 30/12/2019
20191231   365  24.7  25  11.7  25    0.0  25   8.1  25  29.9   25  10.9  25   35.0   79.3 31/12/2019
20200101     1  25.0  25   9.4  25    0.0  25   8.6  25  30.7   25  12.1  25   38.2  100.0  1/01/2020
20200102     2  32.0  25  13.3  25    0.4  25  10.5  25  29.0   25  14.6  25   30.7   95.7  2/01/2020
20200103     3  41.9  25  18.5  25    0.0  25  15.2  25  30.4   25  12.3  25   15.1   57.8  3/01/2020
20200104     4  19.8  25  16.9  25    0.6  25   7.2  25  15.1   25  16.8  25   72.8   87.3  4/01/2020
20200105     5  19.1  25  12.1  25    5.8  25   2.9  25  16.5   25  13.5  25   61.1   95.7  5/01/2020
20200106     6  25.9  25  12.0  25    0.0  25   8.0  25  30.6   25  12.7  25   38.0   90.6  6/01/2020
20200107     7  31.2  25  15.5  25    0.0  25   9.7  25  29.0   25  15.6  25   34.3   88.6  7/01/2020
20200108     8  35.6  25  15.9  25    0.0  25  10.7  25  31.8   25  16.3  25   28.0   90.3  8/01/2020
20200109     9  40.2  25  20.8  25    0.0  25  12.7  25  22.2   25  12.7  25   17.0   51.7  9/01/2020
20200110    10  21.5  25  20.6  25    0.0  25   4.3  25  11.7   25  20.9  25   81.5   86.2 10/01/2020
20200111    11  24.1  25  13.1  25    1.9  25   7.1  25  28.1   25  11.3  25   37.7   75.0 11/01/2020
20200112    12  28.5  25  13.1  25    0.0  25   8.1  25  32.0   25  13.3  25   34.2   88.3 12/01/2020
20200113    13  34.1  25  14.0  25    0.0  25  11.2  25  32.0   25  14.2  25   26.5   88.9 13/01/2020
20200114    14  33.2  25  17.2  25    0.0  25   9.0  25  30.8   25  18.4  25   36.2   93.8 14/01/2020
20200115    15  26.4  25  14.9  25    0.0  25  10.3  25  29.6   25  15.8  25   45.9   93.3 15/01/2020
20200116    16  24.1  25  14.7  25    0.0  25   7.8  25  19.0   25  11.1  25   37.0   66.4 16/01/2020
20200117    17  22.7  25  12.6  25    0.0  25   9.7  25  27.3   25  10.5  25   38.1   72.0 17/01/2020
20200118    18  26.5  25  11.7  25    0.0  25   7.6  25  25.5   25  14.4  25   41.6  100.0 18/01/2020
20200119    19  23.6  25  15.0  25    0.1  25   5.0  25  13.0   25  15.7  25   53.9   92.1 19/01/2020
20200120    20  23.4  25  15.5  25    0.7  25   5.2  25  15.3   25  14.4  25   50.1   81.8 20/01/2020
20200121    21  27.0  25  11.2  25    0.0  25   9.2  25  25.7   25  13.4  25   37.6  100.0 21/01/2020
20200122    22  23.1  25  17.5  25    0.0  25   6.4  25  13.5   25  16.0  25   56.6   80.0 22/01/2020
20200123    23  21.5  25  13.3  25    3.9  25   8.0  25  21.3   25  12.8  25   49.9   83.9 23/01/2020
20200124    24  23.5  25  13.0  25    0.1  25   5.9  25  15.7   25  14.6  25   50.4   97.5 24/01/2020
20200125    25  25.6  25  11.8  25    0.0  25   6.8  25  23.3   25  17.0  25   51.8  100.0 25/01/2020
20200126    26  25.9  25  16.4  25    0.0  25   7.3  25  24.6   25  16.8  25   50.3   90.1 26/01/2020
20200127    27  27.2  25  12.5  25    0.0  25   7.8  25  28.7   25  15.9  25   44.1  100.0 27/01/2020
20200128    28  32.4  25  11.0  25    0.0  25   7.1  25  27.1   25  15.7  25   32.3  100.0 28/01/2020
20200129    29  37.1  25  16.0  25    0.0  25  10.9  25  29.6   25  13.3  25   21.1   73.2 29/01/2020
20200130    30  42.5  25  22.8  25    0.0  25  10.3  25  29.2   25  12.3  25   14.6   44.3 30/01/2020
20200131    31  35.1  25  24.5  25    0.7  25   9.0  25  12.3   25  29.4  25   52.0   95.7 31/01/2020
20200201    32  22.7  25  17.1  25   32.1  25   2.7  25  10.6   25  18.5  25   67.1   94.9  1/02/2020
20200202    33  24.5  25  13.4  25    0.0  25   5.6  25  21.5   25  14.5  25   47.2   94.4  2/02/2020
20200203    34  22.0  25  15.0  25    0.0  25   4.9  25  10.2   25  14.5  25   54.9   85.1  3/02/2020
20200204    35  23.4  25  11.8  25    0.0  25   7.5  25  29.3   25   9.6  25   33.4   69.4  4/02/2020
20200205    36  25.7  25  14.5  25    0.0  25   7.5  25  27.1   25  14.0  25   42.4   84.8  5/02/2020
20200206    37  29.6  25  14.7  25    0.0  25   6.1  25  29.2   25  16.7  25   40.3   99.9  6/02/2020
20200207    38  32.2  25  16.9  25    0.0  25   5.8  25  19.5   25  19.4  25   40.3  100.0  7/02/2020
20200208    39  30.9  25  18.7  25    0.0  25   8.4  25  27.3   25  21.0  25   47.0   97.4  8/02/2020
20200209    40  32.5  25  18.8  25    0.0  25   8.5  25  25.8   25  17.0  25   34.8   78.4  9/02/2020
20200210    41  31.6  25  17.0  25    0.0  25   8.9  25  28.2   25  20.7  25   44.5  100.0 10/02/2020
20200211    42  27.4  25  17.0  25    0.0  25   7.3  25  17.0   25  19.6  25   53.7  100.0 11/02/2020
20200212    43  25.0  25  17.2  25    0.0  25   5.1  25  14.4   25  17.3  25   54.6   88.2 12/02/2020
20200213    44  28.9  25  17.6  25    0.0  25   6.7  25  25.9   25  19.5  25   49.0   96.9 13/02/2020
20200214    45  23.7  25  17.7  25    0.0  25   5.3  25   9.8   25  19.1  25   65.2   94.4 14/02/2020
20200215    46  23.8  25  15.7  25    0.6  25   4.9  25  15.1   25  17.9  25   60.7  100.0 15/02/2020
20200216    47  24.7  25  14.4  25    0.0  25   7.0  25  22.6   25  14.2  25   45.6   86.6 16/02/2020
20200217    48  31.4  25  11.3  25    0.0  25   6.9  25  26.5   25  16.5  25   35.9  100.0 17/02/2020
