20160617   169  23.2  25  12.6  25    0.0  25   2.0  25   5.3   25  14.3  25   50.3   98.1 17/06/2016
20160618   170  20.6  25  14.7  25    1.6  25   0.5  25   7.1   25  15.9  25   65.6   95.1 18/06/2016
20160619   171  18.0  25  15.5  25   23.6  25   1.8  25   4.1   25  17.7  25   85.8  100.0 19/06/2016
20160620   172  17.5  25  11.8  25    9.0  25   1.5  25   7.1   25  12.5  25   62.5   90.4 20/06/2016
20160621   173  16.6  25   6.7  25    1.4  25   2.0  25   9.8   25  11.0  25   58.3  100.0 21/06/2016
20160622   174  17.1  25  10.6  25    0.4  25   1.0  25   9.6   25  12.5  25   64.1   97.9 22/06/2016
20160623   175  15.9  25  10.8  25    0.8  25   1.5  25   5.5   25  14.1  25   78.1  100.0 23/06/2016
20160624   176  17.7  25  13.2  25    0.8  25   2.4  25  10.1   25  13.2  25   65.2   87.0 24/06/2016
20160625   177  13.1  25   3.3  25    0.0  25   1.9  25  14.8   25   7.5  25   49.8   96.9 25/06/2016
20160626   178  11.9  25   1.7  25    0.0  25   1.3  25   7.3   25   7.8  25   56.0  100.0 26/06/2016
20160627   179  10.5  25   6.3  25    1.1  25   1.7  25   5.0   25   9.8  25   77.2  100.0 27/06/2016
20160628   180  13.9  25   2.4  25    0.0  25   1.6  25  12.7   25   8.6  25   54.2  100.0 28/06/2016
20160629   181  16.3  25   0.7  25    0.0  25   1.9  25  14.0   25   9.0  25   48.6  100.0 29/06/2016
20160630   182  19.2  25   0.7  25    0.0  25   1.8  25  11.7   25   9.2  25   41.4  100.0 30/06/2016
20160701   183  17.6  25   3.2  25    0.0  25   1.9  25  12.2   25   9.6  25   47.7  100.0  1/07/2016
20160702   184  15.9  25   1.6  25    0.0  25   2.0  25  13.6   25   8.7  25   48.2  100.0  2/07/2016
20160703   185  17.3  25   1.3  25    0.0  25   2.1  25  13.4   25   8.8  25   44.6  100.0  3/07/2016
20160704   186  22.5  25   4.4  25    0.0  25   1.9  25   5.6   25   9.7  25   35.6  100.0  4/07/2016
20160705   187  15.7  25  10.5  25    8.8  25   2.2  25   6.5   25  11.3  25   63.4   89.1  5/07/2016
20160706   188  14.7  25   6.1  25    0.0  25   1.7  25   7.4   25   8.3  25   49.7   88.2  6/07/2016
20160707   189  14.7  25   6.7  25    0.0  25   2.0  25   6.9   25  10.6  25   63.4  100.0  7/07/2016
20160708   190  18.7  25   7.4  25    0.0  25   1.6  25   8.7   25  11.0  25   51.0  100.0  8/07/2016
20160709   191  18.3  25   4.9  25    0.0  25   1.8  25  10.5   25  10.9  25   51.9  100.0  9/07/2016
20160710   192  20.8  25   3.2  25    0.0  25   2.6  25  13.7   25  11.0  25   44.8  100.0 10/07/2016
20160711   193  23.2  25  10.2  25    0.0  25   2.0  25  13.6   25  11.2  25   39.4   90.1 11/07/2016
20160712   194  18.3  25  14.7  25    0.0  25   1.5  25   9.4   25  13.6  25   64.7   81.4 12/07/2016
20160713   195  13.2  25  10.0  25    0.0  25   2.2  25  14.3   25   7.1  25   46.8   57.9 13/07/2016
20160714   196  12.3  25   6.0  25    0.0  25   1.9  25  10.0   25   6.5  25   45.5   69.6 14/07/2016
20160715   197  13.0  25   3.7  25    0.0  25   1.5  25   7.1   25   7.0  25   46.8   88.0 15/07/2016
20160716   198  16.8  25   6.8  25    0.0  25   1.0  25   4.9   25   9.7  25   50.7   98.2 16/07/2016
20160717   199  23.1  25   9.5  25    0.0  25   1.4  25   8.3   25  12.7  25   44.9  100.0 17/07/2016
20160718   200  25.4  25  12.1  25    0.0  25   2.6  25  10.2   25  14.7  25   45.3  100.0 18/07/2016
20160719   201  26.0  25  14.2  25    0.0  25   2.3  25  12.3   25  15.3  25   45.5   94.5 19/07/2016
20160720   202  26.4  25  14.4  25    0.1  25   2.7  25   7.1   25  17.6  25   51.1  100.0 20/07/2016
20160721   203  24.0  25  17.5  25    5.4  25   1.2  25   6.0   25  19.7  25   66.0   98.6 21/07/2016
20160722   204  27.5  25  15.8  25    2.2  25   3.7  25  10.1   25  20.2  25   55.0  100.0 22/07/2016
20160723   205  19.8  25  15.9  25    0.0  25   3.9  25  14.8   25  10.7  25   46.4   59.3 23/07/2016
20160724   206  16.8  25   5.5  25    0.0  25   2.3  25   9.6   25   9.1  25   47.6  100.0 24/07/2016
20160725   207  17.5  25   5.5  25    0.0  25   2.6  25  14.2   25   8.9  25   44.5   98.6 25/07/2016
20160726   208  16.8  25   2.2  25    0.0  25   2.2  25  11.0   25   8.9  25   46.5  100.0 26/07/2016
20160727   209  19.5  25   5.1  25    0.0  25   2.7  25  13.0   25   9.0  25   39.7  100.0 27/07/2016
20160728   210  17.5  25   3.0  25    0.0  25   3.0  25  15.3   25   9.4  25   47.0  100.0 28/07/2016
20160729   211  17.0  25   2.3  25    0.0  25   2.2  25  14.8   25   8.9  25   46.0  100.0 29/07/2016
20160730   212  17.3  25   0.2  25    0.0  25   1.9  25  15.5   25   8.5  25   43.1  100.0 30/07/2016
20160731   213  20.3  25   0.3  25    0.0  25   2.5  25  15.3   25   9.2  25   38.6  100.0 31/07/2016
20160801   214  24.4  25   2.2  25    0.0  25   2.2  25  13.2   25   8.4  25   27.5  100.0  1/08/2016
20160802   215  24.7  25   7.3  25    0.0  25   3.6  25  13.0   25  11.3  25   36.3  100.0  2/08/2016
20160803   216  12.8  25   8.1  25    2.3  25   1.9  25   4.5   25  10.6  25   71.8   98.2  3/08/2016
20160804   217  18.4  25   6.9  25    3.4  25   2.5  25  15.3   25   9.7  25   45.9   97.6  4/08/2016
20160805   218  19.5  25   4.9  25    0.0  25   2.5  25  17.4   25   9.5  25   41.9  100.0  5/08/2016
20160806   219  21.3  25   2.8  25    0.0  25   3.0  25  13.4   25  11.0  25   43.4  100.0  6/08/2016
20160807   220  22.8  25   8.1  25    0.0  25   2.4  25  12.0   25  10.1  25   36.4   93.6  7/08/2016
20160808   221  22.4  25   5.6  25    0.0  25   2.8  25  17.4   25  10.8  25   39.9  100.0  8/08/2016
20160809   222  23.6  25   4.6  25    0.0  25   2.8  25  11.9   25   9.5  25   32.6  100.0  9/08/2016
20160810   223  26.3  25  10.7  25    0.0  25   3.9  25  15.2   25  11.3  25   33.0   87.9 10/08/2016
20160811   224  16.4  25  13.3  25    5.5  25   2.1  25   9.3   25  13.7  25   73.5   89.8 11/08/2016
20160812   225  18.7  25   2.9  25    3.9  25   2.4  25  17.0   25  11.6  25   53.8  100.0 12/08/2016
20160813   226  19.6  25   3.0  25    0.0  25   2.6  25  18.2   25  10.2  25   44.7  100.0 13/08/2016
20160814   227  20.2  25   2.6  25    0.0  25   2.8  25  17.8   25   9.7  25   41.0  100.0 14/08/2016
20160815   228  22.9  25   4.2  25    0.0  25   3.2  25  16.8   25  10.6  25   38.0  100.0 15/08/2016
20160816   229  22.7  25   7.5  25    0.0  25   3.4  25  18.5   25  10.4  25   37.7  100.0 16/08/2016
20160817   230  23.3  25   6.0  25    0.0  25   3.8  25  17.7   25  10.8  25   37.8  100.0 17/08/2016
20160818   231  22.7  25   5.7  25    0.0  25   3.4  25  16.7   25  10.8  25   39.2  100.0 18/08/2016
20160819   232  22.2  25   8.7  25    0.0  25   3.9  25   6.7   25  11.3  25   42.2  100.0 19/08/2016
20160820   233  19.3  25  10.1  25    0.0  25   3.1  25  16.3   25  10.4  25   46.5   84.2 20/08/2016
20160821   234  19.9  25   1.1  25    0.0  25   3.6  25  18.1   25   7.2  25   31.0  100.0 21/08/2016
20160822   235  17.7  25   6.4  25    1.3  25   1.8  25   7.2   25   9.9  25   48.9  100.0 22/08/2016
20160823   236  15.6  25  10.3  25   10.9  25   1.1  25   5.7   25  14.9  25   84.1  100.0 23/08/2016
20160824   237  15.1  25  12.4  25   25.2  25   1.4  25   8.0   25  14.8  25   86.3  100.0 24/08/2016
20160825   238  16.6  25   6.6  25    4.6  25   2.6  25  10.2   25  10.6  25   56.1  100.0 25/08/2016
20160826   239  15.6  25   2.5  25    0.0  25   3.1  25  18.4   25   8.7  25   49.1  100.0 26/08/2016
20160827   240  17.3  25   3.2  25    0.0  25   2.3  25  19.1   25   8.2  25   41.5  100.0 27/08/2016
20160828   241  20.2  25   1.4  25    0.0  25   3.1  25  19.7   25   8.9  25   37.6  100.0 28/08/2016
20160829   242  23.6  25   4.0  25    0.0  25   3.0  25  19.0   25   8.9  25   30.6  100.0 29/08/2016
20160830   243  23.6  25   8.7  25    0.0  25   4.3  25  17.1   25  13.3  25   45.7  100.0 30/08/2016
20160831   244  22.0  25  15.3  25    0.0  25   2.4  25  11.3   25  14.0  25   53.0   80.6 31/08/2016
20160901   245  24.9  25  15.3  25    1.0  25   2.8  25   6.2   25  17.1  25   54.3   98.4  1/09/2016
20160902   246  23.1  25  16.1  25    0.0  25   3.8  25   9.8   25  14.8  25   52.4   80.9  2/09/2016
20160903   247  19.6  25  11.8  25    5.4  25   3.2  25  18.9   25  11.8  25   51.8   85.3  3/09/2016
20160904   248  20.0  25   7.5  25    0.0  25   2.6  25  19.1   25  11.7  25   50.1  100.0  4/09/2016
20160905   249  21.7  25   5.1  25    0.0  25   3.8  25  21.0   25  11.0  25   42.4  100.0  5/09/2016
20160906   250  22.9  25   7.7  25    0.0  25   4.1  25  20.1   25  12.3  25   44.1  100.0  6/09/2016
20160907   251  23.6  25   9.2  25    0.0  25   3.9  25  16.7   25  13.2  25   45.3  100.0  7/09/2016
20160908   252  25.1  25  11.2  25    0.0  25   4.3  25  17.2   25  13.6  25   42.7  100.0  8/09/2016
20160909   253  23.6  25  14.4  25    0.0  25   3.2  25   7.1   25  15.4  25   52.9   93.9  9/09/2016
20160910   254  20.1  25  11.7  25   13.8  25   3.4  25  13.6   25  11.2  25   47.6   81.5 10/09/2016
20160911   255  21.2  25   7.3  25    0.0  25   3.4  25  15.9   25  12.3  25   48.9  100.0 11/09/2016
20160912   256  23.3  25   8.3  25    0.0  25   3.8  25  14.6   25  12.2  25   42.7  100.0 12/09/2016
20160913   257  23.6  25  13.3  25    0.2  25   2.9  25  11.6   25  16.6  25   57.0  100.0 13/09/2016
20160914   258  19.8  25  16.0  25   14.9  25   0.9  25   8.2   25  18.2  25   78.8  100.0 14/09/2016
20160915   259  15.5  25  14.3  25   14.7  25   2.0  25   9.6   25  15.0  25   85.2   92.1 15/09/2016
20160916   260  19.5  25   9.9  25   11.5  25   3.5  25   9.0   25  12.2  25   53.8  100.0 16/09/2016
20160917   261  21.0  25   8.6  25    0.0  25   3.3  25  16.8   25  12.9  25   51.9  100.0 17/09/2016
20160918   262  21.4  25  15.1  25    8.7  25   1.5  25  12.1   25  18.8  25   73.8  100.0 18/09/2016
20160919   263  19.7  25   9.0  25    1.1  25   3.6  25  18.4   25  10.5  25   45.8   91.5 19/09/2016
20160920   264  22.2  25   8.9  25    0.0  25   2.8  25  16.9   25  12.4  25   46.4  100.0 20/09/2016
20160921   265  22.7  25  13.3  25    3.7  25   3.1  25  14.3   25  17.7  25   64.2  100.0 21/09/2016
20160922   266  20.6  25   9.3  25    0.1  25   3.2  25  17.6   25  13.2  25   54.4  100.0 22/09/2016
20160923   267  20.0  25   7.3  25    0.0  25   4.0  25  24.9   25  11.4  25   48.8  100.0 23/09/2016
20160924   268  23.8  25   7.1  25    0.0  25   3.5  25  21.1   25  12.6  25   42.8  100.0 24/09/2016
20160925   269  23.6  25  14.1  25    0.5  25   4.8  25  20.9   25  14.7  25   50.5   91.4 25/09/2016
20160926   270  21.1  25   8.4  25    0.0  25   4.5  25  23.2   25  11.7  25   46.8  100.0 26/09/2016
20160927   271  25.5  25   9.6  25    0.0  25   5.3  25  22.1   25  11.2  25   34.3   93.8 27/09/2016
20160928   272  25.9  25   8.9  25    0.0  25   4.4  25  21.6   25  10.7  25   32.0   93.9 28/09/2016
20160929   273  21.3  25  17.4  25    0.0  25   4.2  25  12.5   25  15.3  25   60.4   77.0 29/09/2016
20160930   274  20.0  25   7.8  25    0.8  25   5.4  25  20.5   25   6.6  25   28.2   62.4 30/09/2016
20161001   275  23.1  25   5.8  25    0.0  25   4.2  25  21.9   25   9.9  25   35.0  100.0  1/10/2016
20161002   276  27.2  25   6.6  25    0.0  25   5.3  25  20.0   25   9.8  25   27.2  100.0  2/10/2016
20161003   277  19.7  25  15.9  25    2.1  25   2.9  25  11.6   25  17.4  25   75.8   96.4  3/10/2016
20161004   278  22.7  25   6.4  25    4.3  25   4.5  25  25.5   25   8.6  25   31.2   89.5  4/10/2016
20161005   279  23.2  25  10.3  25    0.0  25   4.5  25  25.6   25  11.2  25   39.4   89.5  5/10/2016
20161006   280  26.3  25   7.2  25    0.0  25   4.2  25  25.3   25  10.5  25   30.7  100.0  6/10/2016
20161007   281  29.2  25   8.4  25    0.0  25   4.8  25  25.0   25  11.6  25   28.6  100.0  7/10/2016
20161008   282  32.2  25  11.8  25    0.0  25   6.3  25  20.1   25  11.9  25   24.7   86.0  8/10/2016
20161009   283  33.0  25  12.8  25    0.0  25   6.8  25  25.8   25  14.8  25   29.4  100.0  9/10/2016
20161010   284  34.2  25  17.3  25    0.0  25   8.9  25  23.9   25  17.9  25   33.3   90.7 10/10/2016
20161011   285  21.4  25  13.6  25    0.0  25   4.8  25  25.3   25   9.6  25   37.7   61.7 11/10/2016
20161012   286  21.6  25   5.6  25    0.0  25   4.5  25  23.6   25   8.1  25   31.4   89.1 12/10/2016
20161013   287  22.5  25   8.6  25    0.0  25   5.3  25  22.1   25  10.0  25   36.7   89.6 13/10/2016
20161014   288  24.9  25  10.3  25    0.0  25   5.6  25  23.8   25  10.1  25   32.1   80.7 14/10/2016
20161015   289  26.2  25  11.7  25    0.0  25   6.8  25  24.1   25  11.6  25   34.1   84.4 15/10/2016
20161016   290  28.7  25  13.5  25    0.0  25   7.0  25  25.6   25  12.2  25   31.0   78.9 16/10/2016
20161017   291  22.9  25  18.7  25    0.0  25   3.2  25  19.9   25  15.6  25   55.9   72.4 17/10/2016
20161018   292  25.6  25   6.4  25    1.8  25   5.3  25  26.1   25  12.0  25   36.6  100.0 18/10/2016
20161019   293  28.3  25   8.6  25    0.0  25   4.5  25  25.4   25   8.8  25   22.9   78.8 19/10/2016
20161020   294  30.8  25   9.6  25    0.0  25   6.6  25  24.1   25  11.1  25   25.0   92.9 20/10/2016
20161021   295  32.0  25  16.7  25    0.0  25   6.2  25  21.9   25  16.1  25   33.9   84.7 21/10/2016
20161022   296  21.2  25  18.8  25   17.7  25   4.4  25  10.1   25  19.9  25   79.1   91.8 22/10/2016
20161023   297  20.7  25   7.5  25    7.3  25   3.6  25  23.9   25   9.1  25   37.3   87.8 23/10/2016
20161024   298  23.8  25   6.9  25    0.0  25   5.7  25  28.5   25   6.9  25   23.4   69.4 24/10/2016
20161025   299  27.4  25   7.5  25    0.0  25   5.0  25  27.2   25   9.0  25   24.7   86.9 25/10/2016
20161026   300  31.7  25  10.5  25    0.0  25   6.9  25  24.2   25  10.4  25   22.2   82.0 26/10/2016
20161027   301  33.5  25  16.9  25    0.0  25   7.1  25  25.7   25  13.7  25   26.5   71.2 27/10/2016
20161028   302  32.2  25  17.0  25    5.5  25   8.0  25  25.4   25  17.0  25   35.4   87.8 28/10/2016
20161029   303  31.9  25  17.5  25    1.2  25   7.7  25  24.0   25  16.8  25   35.5   84.1 29/10/2016
20161030   304  33.6  25  20.6  25    0.0  25   7.7  25  20.2   25  13.5  25   26.0   55.7 30/10/2016
20161031   305  26.4  25  18.7  25   10.0  25   6.5  25  22.5   25  17.7  25   51.4   82.1 31/10/2016
20161101   306  26.6  25  11.1  25    0.0  25   6.9  25  23.7   25   9.1  25   26.1   68.9  1/11/2016
20161102   307  28.2  25   8.5  25    0.0  25   7.1  25  27.6   25   7.4  25   19.4   66.7  2/11/2016
20161103   308  29.5  25  14.2  25    0.0  25   6.1  25  17.5   25   9.0  25   21.8   55.6  3/11/2016
20161104   309  31.9  25  11.9  25    0.0  25   7.4  25  27.7   25   8.7  25   18.4   62.5  4/11/2016
20161105   310  34.7  25  14.1  25    0.0  25  11.6  25  27.8   25   7.0  25   12.7   43.5  5/11/2016
20161106   311  29.4  25  10.3  25    0.0  25   7.4  25  30.1   25   6.9  25   16.8   55.1  6/11/2016
20161107   312  35.4  25  11.7  25    0.0  25   7.7  25  29.3   25   7.4  25   12.9   53.9  7/11/2016
20161108   313  37.4  25  17.4  25    0.0  25  10.8  25  22.1   25  13.7  25   21.4   69.0  8/11/2016
20161109   314  30.4  25  19.7  25    3.1  25   1.8  25  20.0   25  16.9  25   38.9   73.7  9/11/2016
20161110   315  34.1  25  16.8  25    6.5  25   6.6  25  25.0   25  21.1  25   39.4  100.0 10/11/2016
20161111   316  33.2  25  19.9  25    0.0  25   6.7  25  18.0   25  17.1  25   33.6   73.6 11/11/2016
20161112   317  36.8  25  22.8  25    0.0  25   8.9  25  22.0   25  17.5  25   28.2   63.1 12/11/2016
20161113   318  33.0  25  21.7  25    6.6  25  11.5  25  24.8   25  11.2  25   22.3   43.2 13/11/2016
20161114   319  25.4  25  12.4  25    0.0  25   7.5  25  26.9   25   8.2  25   25.3   57.0 14/11/2016
20161115   320  28.0  25  11.2  25    0.0  25   7.5  25  32.5   25   9.7  25   25.7   73.0 15/11/2016
20161116   321  31.4  25  10.7  25    0.0  25   7.1  25  28.2   25   8.6  25   18.7   66.9 16/11/2016
20161117   322  32.9  25  13.4  25    0.0  25   8.2  25  27.0   25  14.0  25   28.0   91.1 17/11/2016
20161118   323  33.9  25  18.6  25    0.0  25   8.2  25  28.1   25  15.3  25   28.9   71.4 18/11/2016
20161119   324  35.1  25  17.9  25    0.0  25   9.4  25  23.4   25  15.0  25   26.5   73.2 19/11/2016
20161120   325  36.0  25  19.7  25    0.0  25  10.4  25  28.8   25  15.4  25   25.9   67.1 20/11/2016
20161121   326  35.0  25  19.4  25    0.0  25  10.8  25  26.4   25  10.5  25   18.7   46.6 21/11/2016
20161122   327  34.7  25  19.0  25    0.0  25   8.4  25  25.6   25  10.7  25   19.3   48.7 22/11/2016
20161123   328  37.6  25  18.6  25    0.0  25  11.7  25  25.1   25  12.9  25   19.9   60.2 23/11/2016
20161124   329  30.3  25  16.0  25    0.0  25   8.7  25  29.6   25   7.5  25   17.4   41.3 24/11/2016
20161125   330  31.8  25  13.8  25    0.0  25   7.8  25  25.0   25   7.1  25   15.1   45.0 25/11/2016
20161126   331  33.2  25  17.3  25    0.0  25   7.6  25  28.7   25   8.2  25   16.1   41.5 26/11/2016
20161127   332  34.9  25  13.8  25    0.0  25   7.9  25  22.1   25   9.3  25   16.6   59.0 27/11/2016
20161128   333  35.8  25  17.3  25    0.0  25   8.8  25  29.3   25  17.1  25   29.1   86.6 28/11/2016
20161129   334  37.0  25  19.7  25    0.0  25   8.0  25  26.9   25  15.0  25   23.9   65.4 29/11/2016
20161130   335  38.3  25  19.4  25    0.0  25  10.3  25  26.2   25  13.8  25   20.5   61.3 30/11/2016
20161201   336  39.8  25  20.4  25    0.0  25  11.6  25  27.0   25  14.0  25   19.2   58.4  1/12/2016
20161202   337  42.3  25  20.3  25    0.0  25  11.1  25  26.8   25   8.1  25    9.7   34.0  2/12/2016
20161203   338  44.3  25  23.1  25    0.0  25  10.9  25  27.6   25  14.0  25   15.1   49.6  3/12/2016
20161204   339  44.1  25  25.6  25    0.0  25  11.6  25  21.9   25  18.4  25   20.1   56.1  4/12/2016
20161205   340  43.8  25  29.4  25    0.0  25   9.6  25  28.4   25  16.9  25   18.8   41.2  5/12/2016
20161206   341  42.2  25  24.9  25    0.9  25  11.2  25  21.1   25  17.5  25   21.1   55.6  6/12/2016
20161207   342  32.7  25  22.5  25    1.5  25   4.0  25  19.7   25  24.2  25   48.9   88.8  7/12/2016
20161208   343  35.1  25  24.0  25    0.3  25   7.9  25  25.6   25  22.5  25   39.8   75.4  8/12/2016
20161209   344  29.0  25  16.7  25    0.9  25   8.0  25  26.4   25  12.4  25   31.0   65.3  9/12/2016
20161210   345  33.5  25  13.3  25    0.0  25   8.0  25  25.2   25   8.9  25   17.2   58.3 10/12/2016
20161211   346  34.4  25  20.9  25    0.0  25   9.4  25  21.5   25  16.8  25   30.9   68.0 11/12/2016
20161212   347  34.2  25  19.4  25    0.0  25   9.0  25  24.0   25  14.2  25   26.4   63.1 12/12/2016
20161213   348  36.2  25  21.1  25    0.0  25  10.1  25  29.2   25  14.9  25   24.8   59.6 13/12/2016
20161214   349  38.2  25  22.3  25    0.0  25  10.6  25  24.7   25  16.6  25   24.8   61.7 14/12/2016
20161215   350  37.6  25  22.3  25    0.0  25   7.9  25  15.8   25  14.4  25   22.2   53.5 15/12/2016
20161216   351  33.5  25  23.2  25    0.0  25   3.5  25  21.7   25  17.8  25   34.4   62.6 16/12/2016
20161217   352  35.3  25  21.1  25    2.1  25   7.4  25  24.4   25  20.8  25   36.4   83.2 17/12/2016
20161218   353  37.1  25  20.6  25    1.6  25  10.2  25  27.0   25  14.0  25   22.2   57.7 18/12/2016
20161219   354  35.5  25  21.2  25    0.0  25   9.3  25  23.4   25  17.3  25   29.9   68.7 19/12/2016
20161220   355  36.2  25  23.3  25    0.0  25   7.4  25  22.2   25  20.3  25   33.8   71.0 20/12/2016
20161221   356  40.4  25  22.2  25    0.0  25  10.1  25  23.7   25  19.8  25   26.3   74.0 21/12/2016
20161222   357  38.4  25  23.0  25    0.0  25   8.0  25  22.8   25  17.7  25   26.1   63.0 22/12/2016
20161223   358  34.6  25  20.2  25    5.8  25   9.6  25  23.0   25  19.7  25   35.8   83.3 23/12/2016
20161224   359  34.8  25  20.5  25    1.3  25   8.0  25  25.1   25  19.4  25   34.9   80.5 24/12/2016
20161225   360  31.2  25  18.7  25   22.2  25   7.2  25  25.3   25  20.7  25   45.6   96.0 25/12/2016
20161226   361  34.0  25  20.7  25    0.0  25   8.7  25  23.5   25  18.2  25   34.2   74.6 26/12/2016
20161227   362  34.9  25  22.3  25    0.0  25  10.0  25  26.1   25  16.5  25   29.5   61.3 27/12/2016
20161228   363  36.1  25  22.7  25    0.0  25   9.7  25  27.2   25  18.6  25   31.1   67.4 28/12/2016
20161229   364  38.2  25  23.5  25    0.0  25  10.3  25  27.5   25  18.5  25   27.6   63.9 29/12/2016
20161230   365  40.3  25  25.0  25    0.0  25  10.8  25  21.5   25  18.3  25   24.4   57.8 30/12/2016
20161231   366  42.4  25  25.6  25    0.0  25  13.0  25  23.2   25  21.3  25   25.4   64.9 31/12/2016
20170101     1  42.6  25  26.8  25    0.0  25  11.5  25  20.3   25  20.1  25   23.8   57.1  1/01/2017
20170102     2  37.5  25  25.5  25    1.0  25  10.2  25  21.4   25  25.5  25   39.5   78.2  2/01/2017
20170103     3  36.1  25  23.5  25    0.0  25  10.3  25  18.5   25  19.5  25   32.6   67.4  3/01/2017
20170104     4  35.9  25  23.1  25    0.0  25  10.9  25  19.9   25  16.2  25   27.4   57.3  4/01/2017
20170105     5  35.3  25  23.1  25    0.0  25   8.0  25  24.3   25  17.0  25   29.7   60.2  5/01/2017
20170106     6  35.7  25  23.7  25    0.0  25   9.3  25  26.9   25  18.5  25   31.7   63.1  6/01/2017
20170107     7  35.9  25  22.1  25    0.0  25   9.5  25  24.6   25  18.2  25   30.8   68.4  7/01/2017
20170108     8  36.0  25  21.8  25    0.0  25  10.2  25  27.2   25  16.1  25   27.1   61.7  8/01/2017
20170109     9  37.9  25  22.8  25    0.0  25   9.4  25  30.4   25  14.9  25   22.6   53.7  9/01/2017
20170110    10  40.4  25  23.6  25    0.0  25  11.0  25  27.3   25  20.2  25   26.8   69.4 10/01/2017
20170111    11  43.1  25  27.1  25    0.0  25  11.5  25  27.5   25  16.9  25   19.5   47.1 11/01/2017
20170112    12  43.1  25  29.9  25    0.0  25  11.0  25  22.9   25  15.7  25   18.1   37.2 12/01/2017
20170113    13  43.2  25  28.0  25    0.0  25  13.4  25  27.5   25  22.2  25   25.4   58.7 13/01/2017
20170114    14  42.7  25  28.5  25    0.0  25  10.5  25  19.4   25  26.0  25   30.6   66.8 14/01/2017
20170115    15  39.7  25  22.3  25   22.5  25   9.7  25  24.4   25  11.1  25   15.3   41.2 15/01/2017
20170116    16  38.5  25  25.4  25    0.0  25   9.9  25  21.7   25  23.7  25   34.8   73.1 16/01/2017
20170117    17  39.3  25  26.1  25    0.0  25   9.1  25  27.7   25  21.3  25   30.0   63.0 17/01/2017
20170118    18  41.4  25  25.7  25    0.0  25   9.8  25  21.3   25  18.1  25   22.8   54.8 18/01/2017
20170119    19  41.5  25  27.1  25    0.0  25  10.2  25  22.2   25  21.7  25   27.2   60.5 19/01/2017
20170120    20  40.3  25  26.3  25    0.0  25   8.1  25  17.1   25  23.9  25   31.9   69.9 20/01/2017
20170121    21  37.6  25  24.4  25    4.7  25   7.2  25  19.4   25  27.0  25   41.6   88.4 21/01/2017
20170122    22  36.5  25  24.1  25    0.0  25   8.2  25  19.9   25  23.4  25   38.3   78.0 22/01/2017
20170123    23  37.8  25  23.8  25    0.0  25   9.1  25  29.3   25  19.1  25   29.1   64.8 23/01/2017
20170124    24  41.3  25  25.6  25    0.0  25   9.2  25  23.9   25  20.8  25   26.3   63.4 24/01/2017
20170125    25  43.1  25  27.2  25    1.8  25  13.3  25  23.5   25  23.6  25   27.2   65.4 25/01/2017
20170126    26  40.4  25  25.9  25    1.0  25   9.6  25  21.2   25  21.1  25   28.0   63.2 26/01/2017
20170127    27  36.8  25  23.4  25    5.5  25   8.1  25  19.2   25  26.7  25   43.0   92.8 27/01/2017
20170128    28  37.4  25  25.1  25    0.6  25   7.4  25  27.0   25  24.8  25   38.7   77.8 28/01/2017
20170129    29  39.3  25  25.6  25    0.0  25   8.9  25  24.8   25  22.6  25   31.8   68.9 29/01/2017
20170130    30  38.9  25  25.7  25    0.0  25   9.5  25  26.9   25  20.6  25   29.6   62.4 30/01/2017
20170131    31  40.6  25  24.9  25    0.0  25   9.8  25  25.8   25  18.9  25   24.8   60.0 31/01/2017
20170201    32  42.7  25  25.4  25    0.0  25  11.1  25  26.6   25  14.9  25   17.5   45.9  1/02/2017
20170202    33  44.7  25  27.2  25    0.0  25  10.7  25  23.5   25  16.2  25   17.2   44.9  2/02/2017
20170203    34  43.8  25  28.8  25    0.0  25   9.5  25  25.4   25  17.3  25   19.2   43.7  3/02/2017
20170204    35  40.3  25  28.9  25    0.9  25  10.9  25  24.3   25  21.0  25   28.0   52.7  4/02/2017
20170205    36  40.0  25  27.6  25    0.0  25   9.5  25  26.4   25  21.0  25   28.5   56.9  5/02/2017
20170206    37  41.1  25  25.9  25    0.0  25  10.5  25  26.9   25  17.9  25   22.9   53.6  6/02/2017
20170207    38  42.1  25  27.0  25    0.0  25  11.6  25  25.9   25  19.8  25   24.0   55.5  7/02/2017
20170208    39  38.8  25  26.5  25    0.0  25   9.7  25  26.9   25  19.7  25   28.5   56.9  8/02/2017
20170209    40  38.6  25  24.9  25    0.0  25   9.7  25  26.1   25  19.5  25   28.5   61.9  9/02/2017
20170210    41  40.9  25  25.5  25    0.0  25   9.9  25  27.7   25  20.2  25   26.1   61.9 10/02/2017
20170211    42  45.1  25  25.0  25    0.0  25  10.6  25  27.5   25  15.6  25   16.2   49.3 11/02/2017
20170212    43  47.1  25  29.1  25    0.0  25  13.6  25  25.1   25  12.2  25   11.4   30.3 12/02/2017
20170213    44  33.9  25  21.5  25    0.0  25   9.3  25  25.1   25   8.7  25   16.4   33.9 13/02/2017
20170214    45  37.1  25  17.8  25    0.0  25   8.7  25  29.3   25   9.8  25   15.5   48.1 14/02/2017
20170215    46  37.1  25  22.7  25    0.0  25   9.2  25  28.0   25  19.1  25   30.3   69.3 15/02/2017
20170216    47  39.0  25  24.6  25    0.0  25   8.4  25  25.5   25  19.0  25   27.2   61.4 16/02/2017
