20200617   169  18.9  25   8.6  25    0.0  25   2.7  25   4.9   25   8.8  25   40.3   78.8 17/06/2020
20200618   170  13.9  25   7.1  25    9.9  25   1.7  25   9.1   25  10.0  25   63.0   99.2 18/06/2020
20200619   171  14.5  25   2.5  25    1.4  25   1.3  25   9.5   25   8.7  25   52.7  100.0 19/06/2020
20200620   172  14.5  25   1.1  25    0.0  25   1.5  25  11.0   25   8.2  25   49.7  100.0 20/06/2020
20200621   173  17.0  25   1.1  25    0.0  25   2.5  25  11.6   25   8.1  25   41.8  100.0 21/06/2020
20200622   174  17.3  25   6.0  25    0.0  25   2.4  25   2.9   25   7.2  25   36.5   77.0 22/06/2020
20200623   175  16.4  25   9.9  25   12.0  25   2.2  25   5.7   25  12.8  25   68.7  100.0 23/06/2020
20200624   176  16.4  25   6.4  25    3.7  25   1.8  25   7.7   25  10.4  25   55.8  100.0 24/06/2020
20200625   177  15.9  25   5.8  25    0.2  25   1.6  25  11.0   25   9.8  25   54.3  100.0 25/06/2020
20200626   178  17.8  25   6.7  25    0.0  25   0.9  25  10.3   25  11.5  25   56.5  100.0 26/06/2020
20200627   179  17.5  25  10.3  25    7.1  25   2.5  25  10.6   25  14.1  25   70.5  100.0 27/06/2020
20200628   180  16.6  25  12.6  25    3.0  25   3.3  25   6.8   25  14.3  25   75.7   98.1 28/06/2020
20200629   181  14.3  25   8.8  25    5.9  25   2.6  25   7.5   25  10.3  25   63.2   91.0 29/06/2020
20200630   182  16.2  25   8.7  25    1.4  25   1.7  25   5.6   25  12.6  25   68.5  100.0 30/06/2020
20200701   183  12.7  25   6.2  25    0.3  25   1.1  25   5.2   25   9.7  25   66.1  100.0  1/07/2020
20200702   184  13.9  25   4.4  25    1.9  25   0.9  25   9.9   25   9.8  25   61.7  100.0  2/07/2020
20200703   185  16.1  25   3.8  25    0.0  25   1.5  25   9.1   25  10.0  25   54.7  100.0  3/07/2020
20200704   186  18.5  25   5.7  25    0.0  25   1.8  25  11.2   25   9.9  25   46.5  100.0  4/07/2020
20200705   187  16.9  25   7.6  25    0.0  25   0.8  25   4.8   25   8.7  25   45.2   83.4  5/07/2020
20200706   188  15.9  25   9.1  25    2.3  25   2.1  25   9.0   25  12.5  25   69.2  100.0  6/07/2020
20200707   189  15.0  25  10.0  25    4.4  25   1.7  25   6.6   25  11.5  25   67.5   93.7  7/07/2020
20200708   190  14.2  25   4.6  25    2.5  25   1.1  25   6.5   25  10.1  25   62.4  100.0  8/07/2020
20200709   191  13.8  25   3.3  25    0.0  25   1.2  25   7.6   25   9.0  25   57.1  100.0  9/07/2020
20200710   192  12.2  25   2.3  25    1.0  25   1.2  25   9.1   25   8.0  25   56.3  100.0 10/07/2020
20200711   193  13.6  25   0.2  25    0.0  25   1.3  25  10.6   25   8.4  25   54.0  100.0 11/07/2020
20200712   194  17.3  25   0.7  25    0.0  25   2.9  25  11.0   25   7.2  25   36.5  100.0 12/07/2020
20200713   195  16.6  25   6.7  25    3.6  25   1.9  25   4.8   25  12.2  25   64.6  100.0 13/07/2020
20200714   196  13.4  25   7.9  25    9.7  25   1.4  25   8.0   25   9.9  25   64.4   93.0 14/07/2020
20200715   197  15.3  25   5.5  25    0.7  25   1.7  25   4.2   25  11.0  25   63.3  100.0 15/07/2020
20200716   198  16.7  25   8.9  25    0.3  25   1.8  25   5.1   25  13.2  25   69.5  100.0 16/07/2020
20200717   199  11.8  25   7.5  25    9.0  25   0.9  25   4.8   25  10.2  25   73.7   98.4 17/07/2020
20200718   200  15.2  25   3.3  25    2.5  25   0.5  25   7.6   25  10.2  25   59.1  100.0 18/07/2020
20200719   201  13.5  25   5.9  25    0.0  25   0.4  25   4.6   25  10.9  25   70.5  100.0 19/07/2020
20200720   202  14.6  25   6.1  25    0.0  25   2.0  25  12.0   25  10.6  25   63.8  100.0 20/07/2020
20200721   203  16.9  25   5.3  25    0.0  25   1.2  25   5.9   25   8.2  25   42.6   92.1 21/07/2020
20200722   204  20.7  25   6.5  25    0.1  25   2.8  25   9.6   25  10.0  25   41.0  100.0 22/07/2020
20200723   205  15.3  25   9.6  25    3.1  25   1.4  25   8.7   25   9.5  25   54.7   79.5 23/07/2020
20200724   206  16.5  25   6.3  25    0.1  25   2.0  25  13.5   25  10.6  25   56.5  100.0 24/07/2020
20200725   207  17.8  25   2.9  25    0.0  25   2.3  25   7.5   25   7.8  25   38.3  100.0 25/07/2020
20200726   208  18.1  25   5.4  25    3.2  25   2.2  25   7.2   25  11.9  25   57.3  100.0 26/07/2020
20200727   209  21.2  25  10.2  25    0.0  25   3.5  25   6.8   25  12.8  25   50.9  100.0 27/07/2020
20200728   210  16.7  25   7.4  25   11.9  25   1.2  25   8.5   25  11.9  25   62.6  100.0 28/07/2020
20200729   211  17.3  25   5.8  25    0.0  25   1.3  25  11.1   25  11.1  25   56.2  100.0 29/07/2020
20200730   212  17.5  25   3.9  25    0.0  25   1.5  25  13.7   25  10.4  25   52.0  100.0 30/07/2020
20200731   213  16.7  25   6.7  25    0.0  25   0.9  25  12.6   25  12.1  25   63.7  100.0 31/07/2020
20200801   214  16.4  25   3.6  25    0.1  25   1.1  25  11.5   25   9.7  25   52.0  100.0  1/08/2020
20200802   215  15.7  25   4.4  25    0.1  25   0.9  25   6.4   25  11.2  25   62.8  100.0  2/08/2020
20200803   216  11.9  25   3.9  25   14.6  25   1.0  25   8.6   25   9.0  25   64.6  100.0  3/08/2020
20200804   217  13.3  25   5.7  25    2.9  25   1.3  25   7.0   25  10.8  25   70.8  100.0  4/08/2020
20200805   218  14.6  25   9.3  25    0.8  25   1.1  25   7.2   25  11.8  25   71.1  100.0  5/08/2020
20200806   219  13.7  25   4.3  25    0.0  25   1.7  25   9.5   25   8.8  25   56.2  100.0  6/08/2020
20200807   220  13.7  25   1.8  25    0.0  25   2.1  25   8.2   25   9.0  25   57.4  100.0  7/08/2020
20200808   221  16.0  25   5.5  25    0.0  25   3.9  25  11.0   25   8.2  25   45.1   90.8  8/08/2020
20200809   222  13.4  25   9.1  25    2.3  25   1.8  25   4.8   25   9.1  25   59.2   78.8  9/08/2020
20200810   223  16.4  25   8.5  25    8.9  25   1.9  25   8.2   25  11.6  25   62.2  100.0 10/08/2020
20200811   224  15.3  25  10.6  25    1.6  25   1.6  25   6.7   25  11.9  25   68.5   93.2 11/08/2020
20200812   225  14.5  25   8.0  25    0.9  25   0.5  25   6.7   25  10.9  25   66.1  100.0 12/08/2020
20200813   226  15.2  25   6.6  25    0.8  25   1.8  25   5.5   25  10.5  25   60.8  100.0 13/08/2020
20200814   227  16.4  25   4.4  25    0.0  25   0.8  25   6.5   25  10.8  25   57.9  100.0 14/08/2020
20200815   228  19.1  25   8.3  25    1.6  25   2.4  25   8.3   25  11.3  25   51.1  100.0 15/08/2020
20200816   229  13.0  25   8.6  25    6.8  25   2.4  25   7.1   25   9.8  25   65.5   87.8 16/08/2020
20200817   230  13.4  25   4.5  25    0.7  25   2.0  25  11.0   25   9.8  25   63.8  100.0 17/08/2020
20200818   231  13.3  25   7.5  25    0.1  25   3.5  25   8.4   25   9.5  25   62.2   91.7 18/08/2020
20200819   232  15.8  25   3.7  25    0.0  25   2.1  25  11.3   25  10.7  25   59.6  100.0 19/08/2020
20200820   233  16.4  25   2.4  25    0.0  25   1.0  25   5.2   25  10.3  25   55.3  100.0 20/08/2020
20200821   234  15.4  25   1.6  25    0.1  25   2.7  25   8.3   25   9.2  25   52.6  100.0 21/08/2020
20200822   235  19.4  25   4.3  25    0.0  25   1.1  25   9.4   25  10.1  25   44.9  100.0 22/08/2020
20200823   236  17.0  25   7.1  25    0.1  25   1.7  25   8.8   25  12.4  25   64.0  100.0 23/08/2020
20200824   237  16.4  25   4.4  25    0.0  25   2.0  25  11.5   25  10.6  25   56.9  100.0 24/08/2020
20200825   238  16.9  25   3.4  25    0.0  25   1.4  25  10.3   25  10.9  25   56.6  100.0 25/08/2020
20200826   239  17.5  25   4.6  25    0.0  25   1.6  25  15.8   25  11.7  25   58.5  100.0 26/08/2020
20200827   240  21.0  25   4.7  25    0.0  25   2.1  25  18.3   25  11.3  25   45.5  100.0 27/08/2020
20200828   241  24.0  25   6.0  25    0.0  25   3.7  25   8.6   25  10.6  25   35.5  100.0 28/08/2020
20200829   242  15.5  25   6.3  25    2.1  25   2.3  25  10.3   25   8.8  25   50.0   92.2 29/08/2020
20200830   243  16.6  25   0.5  25    0.0  25   2.4  25  18.3   25   9.5  25   50.3  100.0 30/08/2020
20200831   244  19.7  25   1.8  25    0.0  25   4.9  25  17.4   25   8.2  25   35.7  100.0 31/08/2020
20200901   245  12.8  25   6.8  25    7.4  25   2.5  25   8.3   25   9.2  25   62.3   93.2  1/09/2020
20200902   246  15.4  25   6.8  25    5.6  25   2.5  25  13.7   25  11.5  25   65.8  100.0  2/09/2020
20200903   247  17.7  25   6.5  25    0.0  25   2.1  25  12.5   25  10.6  25   52.4  100.0  3/09/2020
20200904   248  18.9  25  10.7  25    0.5  25   2.5  25  11.3   25  13.6  25   62.3  100.0  4/09/2020
20200905   249  20.1  25   8.7  25    0.0  25   4.6  25  10.5   25  14.1  25   60.0  100.0  5/09/2020
20200906   250  17.5  25  13.5  25    1.5  25   4.6  25   6.5   25  15.4  25   77.0   99.6  6/09/2020
20200907   251  15.6  25   6.9  25   21.7  25   2.8  25  14.8   25   9.9  25   55.9   99.6  7/09/2020
20200908   252  17.0  25   4.7  25    0.2  25   2.4  25  12.1   25  11.3  25   58.4  100.0  8/09/2020
20200909   253  22.2  25   4.3  25    0.1  25   3.2  25  11.8   25  10.8  25   40.4  100.0  9/09/2020
20200910   254  15.7  25   9.0  25    6.2  25   2.7  25  13.0   25  10.6  25   59.5   92.4 10/09/2020
20200911   255  16.1  25   3.0  25    0.0  25   2.7  25  16.7   25  10.3  25   56.3  100.0 11/09/2020
20200912   256  18.0  25   2.6  25    0.0  25   0.7  25  17.6   25  10.1  25   49.0  100.0 12/09/2020
20200913   257  20.8  25   3.3  25    0.0  25   5.3  25  21.6   25  11.5  25   46.8  100.0 13/09/2020
20200914   258  21.4  25   8.2  25    0.0  25   2.7  25  12.8   25  11.4  25   44.7  100.0 14/09/2020
20200915   259  23.7  25   6.6  25    0.0  25   3.5  25  20.0   25  12.8  25   43.7  100.0 15/09/2020
20200916   260  16.5  25   8.9  25    0.0  25   2.9  25  11.4   25  10.9  25   58.1   95.7 16/09/2020
20200917   261  15.9  25   6.9  25    0.9  25   3.1  25  12.6   25   8.3  25   46.0   83.5 17/09/2020
20200918   262  18.7  25   2.4  25    0.0  25   2.2  25  16.9   25   9.1  25   42.2  100.0 18/09/2020
20200919   263  14.9  25   6.9  25    1.1  25   2.8  25  12.8   25  10.7  25   63.2  100.0 19/09/2020
20200920   264  12.6  25   4.1  25    7.4  25   1.7  25   9.5   25   8.4  25   57.6  100.0 20/09/2020
20200921   265  15.0  25   7.3  25    2.0  25   1.2  25   8.6   25   9.5  25   55.7   93.0 21/09/2020
20200922   266  18.8  25   7.4  25    0.5  25   2.7  25  13.2   25  11.5  25   53.0  100.0 22/09/2020
20200923   267  21.2  25   4.0  25    0.0  25   3.3  25  21.4   25  10.5  25   41.7  100.0 23/09/2020
20200924   268  22.1  25   6.5  25    0.0  25   5.0  25  12.3   25  10.4  25   39.1  100.0 24/09/2020
20200925   269  20.4  25   8.5  25    0.0  25   2.5  25  13.7   25   8.6  25   35.9   77.5 25/09/2020
20200926   270  20.7  25   6.8  25    0.0  25   3.9  25  13.3   25  13.1  25   53.7  100.0 26/09/2020
20200927   271  18.8  25   6.2  25    9.3  25   2.7  25  14.0   25  13.6  25   62.7  100.0 27/09/2020
20200928   272  19.0  25   8.3  25    0.0  25   1.0  25  13.9   25  13.4  25   61.0  100.0 28/09/2020
20200929   273  18.5  25   6.6  25    0.2  25   4.0  25   8.4   25  13.1  25   61.5  100.0 29/09/2020
20200930   274  19.3  25   9.9  25    0.4  25   2.3  25   8.3   25  12.7  25   56.8  100.0 30/09/2020
20201001   275  20.2  25  12.8  25    1.0  25   6.2  25   6.2   25  11.5  25   48.6   77.8  1/10/2020
20201002   276  13.8  25   9.7  25    2.2  25   1.8  25   7.4   25  11.0  25   69.8   91.5  2/10/2020
20201003   277  15.6  25   2.1  25    0.8  25   3.1  25  23.4   25   7.8  25   44.0  100.0  3/10/2020
20201004   278  16.8  25   5.4  25    0.0  25   3.0  25  11.7   25   9.6  25   50.2  100.0  4/10/2020
20201005   279  17.5  25   4.4  25    0.2  25   3.2  25  14.6   25   6.8  25   34.0   81.3  5/10/2020
20201006   280  19.7  25   2.5  25    0.0  25   3.6  25  21.6   25   8.2  25   35.7  100.0  6/10/2020
20201007   281  21.5  25   4.0  25    0.0  25   6.2  25  21.9   25   7.4  25   28.9   91.0  7/10/2020
20201008   282  18.7  25   7.9  25   11.3  25   2.4  25  15.9   25  11.5  25   53.4  100.0  8/10/2020
20201009   283  19.9  25   4.7  25    0.0  25   5.8  25  22.1   25   9.9  25   42.6  100.0  9/10/2020
20201010   284  22.6  25   7.1  25    0.0  25   5.4  25  21.0   25  12.0  25   43.8  100.0 10/10/2020
20201011   285  21.8  25   8.2  25    0.0  25   6.1  25  23.7   25  12.1  25   46.3  100.0 11/10/2020
20201012   286  24.0  25   6.8  25    0.0  25   3.9  25  23.5   25  11.7  25   39.2  100.0 12/10/2020
20201013   287  26.8  25   9.2  25    0.0  25   4.2  25  15.8   25  12.3  25   34.9  100.0 13/10/2020
20201014   288  19.6  25  11.8  25    0.0  25   2.0  25  14.1   25  13.6  25   59.7   98.3 14/10/2020
20201015   289  19.9  25  10.3  25    0.4  25   2.5  25  14.4   25  11.8  25   50.8   94.3 15/10/2020
20201016   290  20.5  25   7.1  25    0.0  25   4.4  25  24.5   25  10.4  25   43.1  100.0 16/10/2020
20201017   291  22.3  25   5.3  25    0.0  25   6.3  25  25.0   25  10.3  25   38.3  100.0 17/10/2020
20201018   292  27.3  25   7.3  25    0.0  25   4.7  25  16.8   25  11.2  25   30.9  100.0 18/10/2020
20201019   293  26.8  25   9.8  25    0.0  25   5.6  25  13.1   25  13.2  25   37.5  100.0 19/10/2020
20201020   294  22.3  25  11.1  25    0.0  25   3.5  25  13.7   25  12.2  25   45.3   92.4 20/10/2020
20201021   295  19.6  25   8.4  25    0.0  25   3.0  25   9.7   25  12.3  25   54.0  100.0 21/10/2020
20201022   296  20.6  25   6.5  25    0.0  25   4.3  25  13.0   25  10.4  25   42.9  100.0 22/10/2020
20201023   297  20.8  25   6.6  25    0.0  25   5.4  25  20.5   25  10.1  25   41.1  100.0 23/10/2020
20201024   298  23.7  25   4.9  25    0.0  25   7.5  25  24.8   25  10.2  25   34.8  100.0 24/10/2020
20201025   299  29.3  25   8.4  25    0.0  25   7.8  25  27.7   25   9.4  25   23.1   85.3 25/10/2020
20201026   300  27.8  25  12.4  25    0.0  25   7.3  25  18.3   25   9.2  25   24.6   63.9 26/10/2020
20201027   301  24.8  25   9.6  25    0.0  25   6.0  25  16.9   25  13.1  25   41.9  100.0 27/10/2020
20201028   302  23.5  25  11.3  25    0.3  25   6.4  25  23.6   25  11.3  25   39.0   84.4 28/10/2020
20201029   303  26.3  25   6.3  25    0.0  25   6.0  25  17.8   25   9.7  25   28.4  100.0 29/10/2020
20201030   304  32.4  25   8.7  25    0.0  25   9.7  25  15.4   25   9.5  25   19.5   84.5 30/10/2020
20201031   305  27.7  25  15.4  25    0.0  25   7.9  25  11.7   25  12.0  25   32.3   68.6 31/10/2020
20201101   306  15.3  25  13.3  25    9.5  25   4.6  25   7.1   25  14.5  25   83.5   95.0  1/11/2020
20201102   307  18.6  25  10.7  25    4.8  25   2.6  25  10.5   25  14.6  25   68.2  100.0  2/11/2020
20201103   308  19.7  25  11.6  25   11.7  25   3.3  25  11.0   25  12.2  25   53.2   89.4  3/11/2020
20201104   309  19.5  25   7.8  25    0.0  25   3.8  25  19.7   25  10.3  25   45.5   97.4  4/11/2020
20201105   310  25.0  25   7.7  25    0.0  25   6.3  25  27.4   25  10.2  25   32.2   97.1  5/11/2020
20201106   311  23.4  25   9.9  25    0.0  25   5.4  25  15.6   25  11.2  25   38.9   91.9  6/11/2020
20201107   312  27.3  25  11.0  25    0.0  25   6.1  25  17.2   25  13.0  25   35.8   99.1  7/11/2020
20201108   313  27.1  25  10.1  25    0.0  25   8.3  25  16.9   25  14.9  25   41.6  100.0  8/11/2020
20201109   314  18.7  25  10.5  25    0.0  25   3.0  25  12.9   25  14.9  25   69.1  100.0  9/11/2020
20201110   315  16.6  25   7.0  25   14.5  25   3.7  25  15.7   25  10.3  25   54.6  100.0 10/11/2020
20201111   316  15.9  25   6.7  25    0.0  25   2.4  25  13.3   25   8.9  25   49.3   90.7 11/11/2020
20201112   317  21.3  25   5.9  25    0.0  25   5.1  25  17.4   25  11.1  25   43.8  100.0 12/11/2020
20201113   318  20.9  25  10.7  25    2.3  25   3.0  25   8.9   25  10.1  25   40.9   78.5 13/11/2020
20201114   319  21.1  25   9.6  25    0.0  25   2.8  25  13.4   25  13.3  25   53.2  100.0 14/11/2020
20201115   320  19.1  25   6.7  25    4.8  25   3.7  25  21.2   25   9.4  25   42.5   95.8 15/11/2020
20201116   321  23.9  25   7.2  25    0.0  25   5.0  25  16.0   25  10.8  25   36.4  100.0 16/11/2020
20201117   322  22.8  25   9.9  25    0.0  25   3.9  25   8.4   25  12.8  25   46.1  100.0 17/11/2020
20201118   323  24.8  25  11.2  25    0.0  25   3.6  25   8.4   25  15.9  25   50.8  100.0 18/11/2020
20201119   324  27.7  25   9.4  25    0.0  25   6.6  25  17.5   25  12.3  25   33.1  100.0 19/11/2020
20201120   325  25.7  25  13.0  25    0.0  25   5.4  25  19.4   25  13.4  25   40.6   89.5 20/11/2020
20201121   326  24.5  25   8.9  25    0.0  25   4.9  25  26.8   25  11.8  25   38.4  100.0 21/11/2020
20201122   327  27.7  25   7.7  25    0.0  25   3.6  25  27.9   25  10.7  25   28.8  100.0 22/11/2020
20201123   328  33.4  25   9.4  25    0.0  25   8.2  25  29.3   25   9.2  25   17.9   78.1 23/11/2020
20201124   329  34.2  25  11.6  25    0.0  25   8.2  25  30.9   25   7.8  25   14.5   57.1 24/11/2020
20201125   330  24.3  25  10.1  25    0.0  25   6.4  25  15.1   25   9.6  25   31.6   77.7 25/11/2020
20201126   331  28.9  25   9.9  25    0.0  25   8.0  25  17.8   25  11.2  25   28.1   91.9 26/11/2020
20201127   332  21.2  25   8.6  25    0.0  25   3.9  25  19.4   25  12.0  25   47.7  100.0 27/11/2020
20201128   333  22.3  25   5.8  25    1.0  25   6.7  25  25.3   25  11.9  25   44.2  100.0 28/11/2020
20201129   334  22.1  25   8.2  25    0.0  25   7.1  25  15.0   25  11.0  25   41.4  100.0 29/11/2020
20201130   335  16.5  25   8.8  25    4.5  25   4.7  25  18.6   25  10.7  25   57.0   94.5 30/11/2020
20201201   336  20.5  25   5.4  25    0.5  25   3.7  25  17.8   25   9.8  25   40.7  100.0  1/12/2020
20201202   337  27.6  25   7.1  25    0.0  25   6.9  25  18.3   25   9.9  25   26.8   98.2  2/12/2020
20201203   338  30.2  25   8.6  25    0.0  25   6.7  25  22.9   25  12.8  25   29.8  100.0  3/12/2020
20201204   339  23.3  25  10.3  25    0.0  25   5.6  25  19.3   25  12.0  25   42.0   95.8  4/12/2020
20201205   340  23.4  25  11.9  25    0.0  25   6.5  25  22.9   25   9.1  25   31.6   65.4  5/12/2020
20201206   341  23.6  25   9.2  25    0.0  25   5.3  25  17.3   25  10.6  25   36.4   91.2  6/12/2020
20201207   342  28.5  25   9.6  25    0.0  25   7.8  25  30.1   25  11.7  25   30.1   97.9  7/12/2020
20201208   343  35.9  25  10.3  25    0.0  25   8.7  25  31.7   25  11.0  25   18.6   87.9  8/12/2020
20201209   344  26.5  25  15.1  25    0.0  25   4.9  25  16.4   25  15.4  25   44.5   89.8  9/12/2020
20201210   345  31.8  25  16.0  25    0.0  25   6.0  25  17.6   25  11.5  25   24.5   63.3 10/12/2020
20201211   346  30.9  25  16.6  25    0.0  25   5.5  25  26.6   25  16.0  25   35.8   84.7 11/12/2020
20201212   347  34.0  25  15.1  25    0.0  25   5.7  25  18.8   25  16.6  25   31.2   96.8 12/12/2020
20201213   348  22.7  25  14.8  25    0.6  25   6.4  25  11.3   25  14.5  25   52.6   86.2 13/12/2020
20201214   349  21.5  25   7.8  25    1.4  25   4.8  25  22.1   25   9.9  25   38.6   93.6 14/12/2020
20201215   350  24.7  25   6.3  25    0.0  25   7.3  25  30.6   25   9.6  25   30.9  100.0 15/12/2020
20201216   351  26.2  25   8.9  25    0.0  25   6.1  25  17.7   25  11.5  25   33.8  100.0 16/12/2020
20201217   352  25.6  25   8.9  25    0.0  25   7.2  25  26.9   25  11.5  25   35.0  100.0 17/12/2020
20201218   353  28.0  25   9.3  25    0.0  25   7.5  25  31.3   25  11.9  25   31.5  100.0 18/12/2020
20201219   354  32.2  25  11.2  25    0.0  25   7.9  25  28.7   25  11.5  25   23.9   86.5 19/12/2020
20201220   355  26.6  25  11.2  25    0.0  25   8.1  25  24.4   25  12.2  25   35.0   91.8 20/12/2020
20201221   356  28.0  25   9.7  25    0.0  25   7.6  25  32.6   25  10.8  25   28.6   89.8 21/12/2020
20201222   357  31.4  25   9.6  25    0.0  25   7.9  25  30.7   25  11.9  25   25.9   99.6 22/12/2020
20201223   358  36.5  25  12.8  25    0.0  25   9.6  25  31.3   25  12.2  25   20.0   82.6 23/12/2020
20201224   359  37.4  25  15.2  25    0.0  25   8.9  25  25.0   25  12.4  25   19.3   71.8 24/12/2020
20201225   360  34.8  25  16.3  25    0.0  25   9.8  25  16.6   25  15.8  25   28.4   85.3 25/12/2020
20201226   361  27.3  25  14.8  25    0.0  25   9.3  25  21.5   25  13.7  25   37.8   81.4 26/12/2020
20201227   362  23.3  25   9.6  25    0.3  25   8.1  25  26.1   25   7.7  25   26.9   64.5 27/12/2020
20201228   363  29.2  25   8.8  25    0.0  25   9.2  25  32.6   25   9.2  25   22.7   81.3 28/12/2020
20201229   364  34.4  25  12.0  25    0.0  25   7.8  25  27.9   25   9.7  25   17.8   69.2 29/12/2020
20201230   365  34.7  25  16.2  25    0.0  25  10.9  25  19.6   25  14.5  25   26.2   78.8 30/12/2020
20201231   366  32.8  25  18.3  25    0.0  25   8.5  25  25.0   25  13.9  25   27.9   66.1 31/12/2020
20210101     1  26.4  25  15.2  25    0.0  25   8.7  25  18.4   25  15.7  25   45.6   90.9  1/01/2021
20210102     2  25.7  25  15.6  25    0.0  25  10.6  25  23.9   25  13.9  25   42.1   78.5  2/01/2021
20210103     3  26.6  25  14.2  25    0.0  25   9.0  25  20.9   25  11.2  25   32.2   69.2  3/01/2021
20210104     4  26.8  25  12.3  25    0.0  25   8.0  25  19.3   25  11.5  25   32.6   80.4  4/01/2021
20210105     5  29.8  25  12.9  25    0.0  25  10.8  25  31.3   25  12.4  25   29.6   83.4  5/01/2021
20210106     6  32.4  25  12.0  25    0.0  25   8.8  25  18.8   25  11.4  25   23.4   81.3  6/01/2021
20210107     7  35.9  25  13.6  25    0.0  25   9.9  25  31.1   25   9.1  25   15.4   58.5  7/01/2021
20210108     8  38.9  25  15.2  25    0.0  25  11.6  25  20.0   25   7.4  25   10.6   42.9  8/01/2021
20210109     9  39.8  25  20.7  25    0.0  25  10.5  25  13.9   25   6.9  25    9.5   28.3  9/01/2021
20210110    10  25.6  25  18.2  25    0.0  25  12.9  25  16.4   25  15.2  25   46.3   72.8 10/01/2021
20210111    11  27.5  25  12.6  25    0.0  25   8.2  25  21.9   25  10.1  25   27.5   69.3 11/01/2021
20210112    12  30.6  25   9.3  25    0.0  25   7.6  25  27.2   25  11.4  25   26.0   97.4 12/01/2021
20210113    13  25.7  25  12.6  25    0.0  25   9.2  25  13.8   25  10.2  25   30.9   70.0 13/01/2021
20210114    14  25.9  25  11.1  25    0.0  25   8.0  25  22.5   25  10.1  25   30.2   76.5 14/01/2021
20210115    15  26.0  25  13.1  25    0.0  25   6.8  25  15.5   25  12.4  25   36.9   82.3 15/01/2021
20210116    16  28.3  25  13.0  25    0.0  25  12.7  25  30.0   25  10.9  25   28.3   72.8 16/01/2021
20210117    17  31.3  25  12.4  25    0.0  25  12.3  25  30.0   25  10.2  25   22.3   70.9 17/01/2021
20210118    18  35.2  25  13.3  25    0.0  25   9.4  25  15.7   25  10.4  25   18.3   68.1 18/01/2021
20210119    19  37.1  25  16.8  25    0.0  25   8.5  25  20.9   25   8.0  25   12.7   41.8 19/01/2021
20210120    20  31.1  25  18.3  25   15.5  25   7.0  25  18.4   25  20.3  25   44.9   96.6 20/01/2021
20210121    21  31.0  25  16.5  25    0.0  25   9.2  25  20.5   25  16.5  25   36.7   88.0 21/01/2021
20210122    22  37.1  25  15.5  25    0.0  25   6.9  25  19.6   25  14.5  25   23.0   82.4 22/01/2021
20210123    23  33.0  25  14.1  25    0.0  25   8.2  25  18.2   25  16.4  25   32.6  100.0 23/01/2021
20210124    24  26.4  25  14.9  25    0.0  25   8.6  25  20.8   25  14.2  25   41.3   83.9 24/01/2021
20210125    25  25.2  25  12.3  25    0.0  25   5.0  25  16.4   25  13.3  25   41.5   93.0 25/01/2021
20210126    26  27.3  25  11.6  25    0.0  25   9.3  25  18.7   25  12.6  25   34.7   92.3 26/01/2021
20210127    27  23.5  25  11.8  25    0.1  25   7.0  25  26.0   25  14.0  25   48.4  100.0 27/01/2021
20210128    28  28.0  25  10.3  25    0.0  25   6.2  25  15.3   25  14.3  25   37.8  100.0 28/01/2021
20210129    29  28.2  25  14.4  25    0.0  25   8.1  25  15.1   25  13.8  25   36.1   84.2 29/01/2021
20210130    30  31.3  25  14.1  25    0.0  25   9.1  25  26.6   25  12.8  25   28.0   79.6 30/01/2021
20210131    31  33.4  25  12.8  25    0.0  25  10.4  25  29.3   25  14.4  25   28.0   97.5 31/01/2021
20210201    32  32.0  25  15.3  25    0.0  25   9.3  25  25.4   25  13.7  25   28.8   78.9  1/02/2021
20210202    33  35.6  25  13.4  25    0.0  25   8.7  25  17.6   25  13.1  25   22.5   85.3  2/02/2021
20210203    34  26.6  25  15.9  25    0.0  25   5.5  25  14.0   25  16.4  25   47.1   90.8  3/02/2021
20210204    35  21.7  25   9.7  25    0.0  25   6.5  25  14.7   25   8.3  25   32.0   69.0  4/02/2021
20210205    36  22.6  25  12.3  25    0.0  25   6.6  25  13.2   25   8.6  25   31.4   60.2  5/02/2021
20210206    37  19.1  25  13.5  25    1.5  25   5.3  25  11.9   25  12.8  25   57.9   82.8  6/02/2021
20210207    38  19.0  25  13.8  25   23.6  25   3.9  25   7.8   25  15.2  25   69.2   96.4  7/02/2021
20210208    39  22.8  25  14.1  25   18.9  25   3.6  25  13.4   25  19.3  25   69.6  100.0  8/02/2021
20210209    40  25.3  25  12.1  25    0.0  25   5.2  25  14.0   25  14.4  25   44.7  100.0  9/02/2021
20210210    41  22.3  25  11.8  25    0.1  25   5.7  25  21.4   25  10.6  25   39.4   76.6 10/02/2021
20210211    42  22.2  25  10.6  25    0.0  25   4.6  25  14.8   25   9.9  25   37.0   77.5 11/02/2021
20210212    43  26.5  25   9.6  25    0.0  25   7.7  25  14.8   25  11.2  25   32.4   93.8 12/02/2021
20210213    44  31.8  25  11.1  25    0.0  25   8.9  25  17.0   25  14.1  25   30.0  100.0 13/02/2021
20210214    45  34.7  25  14.5  25    0.0  25   7.5  25  18.3   25  16.1  25   29.1   97.6 14/02/2021
20210215    46  37.1  25  19.8  25    0.1  25   7.9  25  16.1   25  14.4  25   22.8   62.4 15/02/2021
20210216    47  34.1  25  19.0  25    0.0  25   7.4  25  27.1   25  17.7  25   33.1   80.6 16/02/2021
