20160617   169  15.9  25   8.3  25    1.4  25   1.7  25   4.5   25  14.2  25   78.6  100.0 17/06/2016
20160618   170  16.6  25  12.1  25   23.7  25   0.9  25   5.5   25  15.0  25   79.5  100.0 18/06/2016
20160619   171  16.5  25  11.3  25    1.8  25   1.5  25   3.1   25  14.3  25   76.2  100.0 19/06/2016
20160620   172  11.7  25  10.7  25   19.3  25   1.4  25   4.2   25  12.2  25   88.8   94.9 20/06/2016
20160621   173  12.6  25   9.4  25   13.0  25   1.4  25   4.0   25  10.8  25   74.1   91.6 21/06/2016
20160622   174  15.1  25   9.7  25   12.2  25   1.4  25   7.6   25  12.4  25   72.3  100.0 22/06/2016
20160623   175  13.8  25   5.1  25    0.0  25   1.7  25   3.7   25  10.4  25   66.0  100.0 23/06/2016
20160624   176  12.9  25   8.0  25    3.5  25   2.7  25   7.8   25  11.2  25   75.3  100.0 24/06/2016
20160625   177  10.1  25  -0.1  25    1.5  25   1.9  25  10.7   25   7.3  25   59.1  100.0 25/06/2016
20160626   178   8.1  25  -0.9  25    0.0  25   0.8  25   6.4   25   7.1  25   65.8  100.0 26/06/2016
20160627   179   8.9  25   3.0  25    3.0  25   1.4  25   3.6   25   8.5  25   74.6  100.0 27/06/2016
20160628   180  13.8  25   2.9  25    0.3  25   1.2  25   8.1   25   8.5  25   53.9  100.0 28/06/2016
20160629   181  14.6  25  -1.3  25    0.0  25   1.6  25  11.5   25   8.0  25   48.2  100.0 29/06/2016
20160630   182  13.4  25  -0.6  25    0.0  25   1.3  25   7.3   25   8.1  25   52.7  100.0 30/06/2016
20160701   183  10.7  25   2.7  25    1.3  25   1.3  25   6.7   25   9.4  25   73.1  100.0  1/07/2016
20160702   184  14.0  25   4.0  25    0.7  25   1.7  25  10.0   25   9.7  25   60.7  100.0  2/07/2016
20160703   185  14.1  25   2.3  25    0.0  25   1.8  25  11.0   25   9.3  25   57.8  100.0  3/07/2016
20160704   186  14.9  25  -1.0  25    0.1  25   1.5  25   6.9   25   7.8  25   46.1  100.0  4/07/2016
20160705   187  12.3  25   4.0  25    3.6  25   1.2  25   5.0   25  11.9  25   83.2  100.0  5/07/2016
20160706   188  11.0  25   6.4  25    2.1  25   0.6  25   3.6   25   9.8  25   74.7  100.0  6/07/2016
20160707   189  17.5  25   8.0  25    1.2  25   0.8  25  10.1   25  11.1  25   55.5  100.0  7/07/2016
20160708   190  16.0  25   9.8  25   12.7  25   2.0  25   7.5   25  12.9  25   71.0  100.0  8/07/2016
20160709   191  14.9  25   4.3  25    2.0  25   1.0  25   7.7   25  10.8  25   63.8  100.0  9/07/2016
20160710   192  17.7  25   4.2  25    0.0  25   1.7  25  11.0   25  11.1  25   54.8  100.0 10/07/2016
20160711   193  15.7  25   7.8  25    0.7  25   1.4  25   5.4   25  11.6  25   65.1  100.0 11/07/2016
20160712   194  14.5  25   6.5  25    4.0  25   2.1  25   9.1   25  10.4  25   63.0  100.0 12/07/2016
20160713   195  11.3  25   3.0  25    0.1  25   1.9  25  13.2   25   6.8  25   50.8   89.8 13/07/2016
20160714   196  12.5  25  -2.4  25    0.0  25   1.4  25  12.1   25   7.5  25   51.8  100.0 14/07/2016
20160715   197  13.7  25  -2.3  25    0.0  25   1.5  25  10.4   25   7.5  25   47.9  100.0 15/07/2016
20160716   198  17.7  25   2.0  25    0.0  25   1.6  25  10.7   25   8.2  25   40.5  100.0 16/07/2016
20160717   199  19.8  25   6.7  25    0.0  25   1.5  25  12.2   25  12.5  25   54.2  100.0 17/07/2016
20160718   200  21.6  25   7.6  25    0.0  25   1.3  25   9.1   25  12.8  25   49.6  100.0 18/07/2016
20160719   201  19.0  25  10.8  25    0.0  25   1.8  25   4.8   25  15.1  25   68.8  100.0 19/07/2016
20160720   202  17.4  25  14.5  25   42.5  25   1.5  25   3.5   25  18.1  25   91.1  100.0 20/07/2016
20160721   203  21.2  25   9.0  25   13.6  25   1.2  25  11.4   25  13.5  25   53.6  100.0 21/07/2016
20160722   204  21.8  25  11.5  25    1.4  25   2.6  25   4.5   25  18.5  25   70.9  100.0 22/07/2016
20160723   205  13.9  25   8.4  25    0.8  25   2.9  25  11.2   25   9.1  25   57.3   82.6 23/07/2016
20160724   206  12.7  25   2.2  25    0.1  25   1.1  25  10.4   25   8.5  25   57.9  100.0 24/07/2016
20160725   207  13.0  25   3.3  25    1.0  25   1.5  25   8.3   25   8.8  25   58.8  100.0 25/07/2016
20160726   208  14.9  25   3.2  25    0.2  25   2.3  25   7.4   25   8.8  25   52.0  100.0 26/07/2016
20160727   209  15.2  25   7.1  25    1.2  25   1.6  25   9.8   25  10.4  25   60.2  100.0 27/07/2016
20160728   210  14.1  25   3.5  25    0.0  25   2.4  25  11.0   25   9.3  25   57.8  100.0 28/07/2016
20160729   211  12.1  25   5.8  25    0.0  25   2.1  25   6.8   25   8.1  25   57.4   87.9 29/07/2016
20160730   212  15.8  25   5.4  25    0.0  25   1.7  25  12.2   25   8.4  25   46.8   93.7 30/07/2016
20160731   213  16.5  25   2.3  25    0.0  25   1.7  25  11.6   25   8.9  25   47.4  100.0 31/07/2016
20160801   214  16.3  25   5.8  25    0.0  25   0.8  25   4.5   25  11.0  25   59.4  100.0  1/08/2016
20160802   215  12.0  25   6.7  25    0.1  25   2.7  25   4.8   25  11.4  25   81.3  100.0  2/08/2016
20160803   216  14.8  25   7.4  25   20.4  25   1.4  25   7.2   25  10.2  25   60.6   99.1  3/08/2016
20160804   217  16.3  25   3.1  25    0.0  25   2.2  25  10.9   25   8.7  25   47.0  100.0  4/08/2016
20160805   218  16.6  25   1.7  25    0.0  25   2.8  25  13.5   25   9.2  25   48.7  100.0  5/08/2016
20160806   219  17.7  25   4.8  25    0.0  25   0.8  25  11.3   25  10.1  25   49.9  100.0  6/08/2016
20160807   220  17.6  25   8.7  25    0.0  25   1.5  25   8.5   25  11.2  25   55.7   99.6  7/08/2016
20160808   221  18.6  25   4.7  25    0.0  25   1.9  25  14.8   25  10.1  25   47.2  100.0  8/08/2016
20160809   222  18.3  25   3.3  25    0.0  25   2.1  25  10.4   25   9.8  25   46.6  100.0  9/08/2016
20160810   223  20.7  25   9.3  25    0.1  25   2.2  25  12.4   25  12.1  25   49.6  100.0 10/08/2016
20160811   224  16.3  25   1.8  25    1.5  25   2.6  25  14.5   25   9.5  25   51.3  100.0 11/08/2016
20160812   225  14.6  25   0.0  25    0.0  25   2.1  25  15.0   25   8.1  25   48.8  100.0 12/08/2016
20160813   226  17.4  25   0.6  25    0.0  25   2.1  25  16.5   25   8.6  25   43.3  100.0 13/08/2016
20160814   227  17.4  25   0.9  25    0.0  25   2.1  25  16.8   25   9.4  25   47.3  100.0 14/08/2016
20160815   228  19.6  25   3.5  25    0.0  25   2.3  25  16.8   25  10.3  25   45.2  100.0 15/08/2016
20160816   229  19.9  25   4.5  25    0.0  25   2.4  25  17.2   25  10.9  25   46.9  100.0 16/08/2016
20160817   230  20.6  25   3.3  25    0.0  25   2.2  25  16.3   25  10.9  25   44.9  100.0 17/08/2016
20160818   231  21.1  25   3.8  25    0.0  25   2.9  25  16.3   25  11.1  25   44.4  100.0 18/08/2016
20160819   232  19.1  25   5.8  25    0.0  25   3.0  25  11.0   25  11.6  25   52.5  100.0 19/08/2016
20160820   233  14.7  25   5.4  25   10.8  25   2.7  25  13.9   25  10.1  25   60.4  100.0 20/08/2016
20160821   234  15.8  25  -0.5  25    0.0  25   2.6  25  17.1   25   8.5  25   47.4  100.0 21/08/2016
20160822   235  10.8  25   4.5  25    0.0  25   0.1  25   6.6   25   9.5  25   73.4  100.0 22/08/2016
20160823   236  13.0  25   5.8  25    4.5  25   1.0  25   4.8   25   9.7  25   64.8  100.0 23/08/2016
20160824   237  13.2  25   6.5  25    0.0  25   1.1  25   5.0   25  11.8  25   77.8  100.0 24/08/2016
20160825   238  14.0  25   6.0  25    6.1  25   1.7  25  14.2   25  10.1  25   63.2  100.0 25/08/2016
20160826   239  14.8  25  -0.8  25    0.0  25   3.0  25  18.0   25   8.6  25   51.1  100.0 26/08/2016
20160827   240  15.3  25   0.0  25    0.0  25   2.2  25  17.6   25   8.5  25   48.9  100.0 27/08/2016
20160828   241  16.8  25  -1.1  25    0.0  25   2.2  25  16.5   25   8.2  25   42.9  100.0 28/08/2016
20160829   242  17.8  25   2.1  25    0.0  25   2.1  25  11.8   25  10.0  25   49.1  100.0 29/08/2016
20160830   243  21.9  25   6.6  25    0.0  25   2.7  25  11.9   25  11.2  25   42.6  100.0 30/08/2016
20160831   244  17.1  25  12.1  25    7.3  25   3.0  25   6.9   25  14.5  25   74.4  100.0 31/08/2016
20160901   245  20.6  25  10.3  25    5.2  25   2.6  25   6.3   25  15.5  25   63.9  100.0  1/09/2016
20160902   246  17.3  25  13.1  25   24.5  25   3.9  25   5.6   25  15.5  25   78.5  100.0  2/09/2016
20160903   247  16.6  25  10.2  25   19.0  25   1.9  25   5.9   25  10.5  25   55.6   84.4  3/09/2016
20160904   248  16.0  25   6.2  25    0.1  25   2.5  25  16.0   25  10.3  25   56.7  100.0  4/09/2016
20160905   249  18.5  25   2.2  25    0.2  25   2.4  25  19.4   25   9.9  25   46.5  100.0  5/09/2016
20160906   250  20.8  25   4.0  25    0.0  25   2.7  25  19.0   25  11.4  25   46.4  100.0  6/09/2016
20160907   251  22.4  25   6.3  25    0.0  25   2.7  25  16.7   25  12.4  25   45.8  100.0  7/09/2016
20160908   252  22.5  25  10.3  25    0.0  25   3.3  25  13.1   25  14.1  25   51.8  100.0  8/09/2016
20160909   253  17.9  25  10.2  25    0.1  25   3.8  25   5.9   25  14.2  25   69.3  100.0  9/09/2016
20160910   254  17.0  25   9.4  25   23.6  25   2.3  25   8.1   25  12.5  25   64.5  100.0 10/09/2016
20160911   255  17.9  25   5.2  25    0.0  25   2.4  25  14.9   25  11.9  25   58.1  100.0 11/09/2016
20160912   256  19.3  25   4.9  25    0.0  25   2.8  25  16.0   25  11.6  25   51.8  100.0 12/09/2016
20160913   257  20.7  25   5.9  25    0.0  25   1.4  25   7.8   25  12.3  25   50.4  100.0 13/09/2016
20160914   258  18.3  25  11.2  25    2.0  25   2.0  25   6.5   25  16.5  25   78.5  100.0 14/09/2016
20160915   259  16.9  25   6.2  25    3.6  25   2.6  25  14.4   25   9.9  25   51.4  100.0 15/09/2016
20160916   260  18.9  25   8.2  25    0.0  25   2.0  25   7.2   25  12.5  25   57.3  100.0 16/09/2016
20160917   261  19.2  25   5.9  25    0.0  25   2.9  25  13.4   25  12.6  25   56.7  100.0 17/09/2016
20160918   262  18.4  25  11.3  25    8.4  25   2.7  25   5.9   25  14.0  25   66.2  100.0 18/09/2016
20160919   263  15.6  25   8.6  25   19.3  25   2.3  25  14.8   25  10.0  25   56.5   89.6 19/09/2016
20160920   264  18.2  25   3.6  25    0.2  25   1.4  25  13.6   25  11.5  25   55.1  100.0 20/09/2016
20160921   265  19.7  25  11.6  25    7.6  25   3.1  25  12.7   25  14.1  25   61.5  100.0 21/09/2016
20160922   266  17.0  25  10.6  25    4.8  25   2.3  25  14.4   25  11.6  25   59.9   90.8 22/09/2016
20160923   267  20.1  25   5.6  25    0.0  25   3.1  25  20.5   25  11.7  25   49.8  100.0 23/09/2016
20160924   268  21.3  25   5.7  25    0.0  25   4.0  25  18.4   25  13.7  25   54.1  100.0 24/09/2016
20160925   269  18.6  25  11.5  25   12.7  25   2.6  25  16.0   25  13.8  25   64.4  100.0 25/09/2016
20160926   270  17.5  25   3.9  25    0.5  25   3.3  25  20.3   25  10.3  25   51.5  100.0 26/09/2016
20160927   271  19.0  25   5.1  25    0.0  25   3.9  25  22.9   25  11.3  25   51.5  100.0 27/09/2016
20160928   272  20.5  25   3.1  25    0.0  25   4.7  25  21.6   25  10.8  25   44.8  100.0 28/09/2016
20160929   273  18.4  25   9.5  25   14.5  25   4.6  25  14.0   25  12.4  25   58.6  100.0 29/09/2016
20160930   274  14.6  25   8.1  25    2.2  25   3.6  25   8.1   25   9.5  25   57.2   88.0 30/09/2016
20161001   275  19.3  25   8.0  25   10.3  25   2.9  25   8.3   25  12.3  25   55.0  100.0  1/10/2016
20161002   276  23.5  25   5.3  25    0.0  25   3.9  25  20.5   25  11.0  25   38.0  100.0  2/10/2016
20161003   277  18.9  25  11.6  25    2.8  25   4.2  25  16.1   25  12.7  25   58.2   93.0  3/10/2016
20161004   278  20.0  25   4.6  25    0.1  25   4.6  25  22.6   25   9.6  25   41.1  100.0  4/10/2016
20161005   279  18.8  25   4.7  25    0.2  25   3.8  25  23.5   25   9.1  25   42.0  100.0  5/10/2016
20161006   280  24.3  25   4.2  25    0.0  25   4.6  25  22.9   25  11.3  25   37.2  100.0  6/10/2016
20161007   281  25.9  25   8.2  25    0.0  25   5.9  25  21.2   25  13.7  25   41.0  100.0  7/10/2016
20161008   282  25.1  25  12.5  25    0.0  25   4.3  25  14.1   25  13.4  25   42.1   92.5  8/10/2016
20161009   283  25.3  25  11.5  25    0.0  25   5.0  25  20.6   25  12.8  25   39.7   94.4  9/10/2016
20161010   284  26.4  25  14.4  25    0.0  25   6.3  25  21.5   25  16.8  25   48.8  100.0 10/10/2016
20161011   285  16.7  25   7.1  25    1.7  25   4.0  25  25.0   25   8.7  25   45.8   86.3 11/10/2016
20161012   286  18.4  25   2.4  25    0.0  25   3.8  25  20.8   25   9.7  25   45.9  100.0 12/10/2016
20161013   287  20.3  25   4.5  25    0.0  25   4.3  25  19.7   25  11.1  25   46.6  100.0 13/10/2016
20161014   288  21.4  25   5.9  25    0.0  25   4.4  25  24.9   25  10.5  25   41.2  100.0 14/10/2016
20161015   289  23.4  25   5.1  25    0.0  25   5.8  25  25.0   25  11.7  25   40.7  100.0 15/10/2016
20161016   290  26.6  25   9.9  25    0.0  25   7.6  25  23.0   25  11.3  25   32.5   92.7 16/10/2016
20161017   291  15.9  25  12.3  25   10.9  25   2.0  25  10.3   25  13.0  25   72.0   90.9 17/10/2016
20161018   292  22.0  25   4.1  25   13.6  25   4.5  25  24.6   25  12.7  25   48.1  100.0 18/10/2016
20161019   293  19.6  25   8.6  25    0.0  25   5.1  25  25.5   25  10.2  25   44.7   91.3 19/10/2016
20161020   294  23.3  25   5.0  25    0.0  25   4.6  25  24.5   25  11.6  25   40.6  100.0 20/10/2016
20161021   295  28.0  25   6.7  25    0.0  25   5.6  25  18.2   25  13.6  25   36.0  100.0 21/10/2016
20161022   296  17.3  25  10.6  25   14.9  25   4.3  25  17.5   25  11.9  25   60.3   93.2 22/10/2016
20161023   297  19.5  25   4.6  25    1.8  25   6.2  25  27.2   25   8.9  25   39.3  100.0 23/10/2016
20161024   298  20.6  25   2.8  25    0.0  25   4.7  25  26.8   25  10.0  25   41.2  100.0 24/10/2016
20161025   299  24.3  25   4.1  25    0.0  25   4.8  25  25.9   25  11.0  25   36.2  100.0 25/10/2016
20161026   300  27.8  25   8.2  25    0.0  25   4.8  25  21.3   25  11.6  25   31.1  100.0 26/10/2016
20161027   301  29.8  25  11.1  25    0.0  25   5.8  25  24.3   25  13.5  25   32.2  100.0 27/10/2016
20161028   302  28.1  25  14.7  25    0.4  25   7.3  25  21.1   25  16.5  25   43.4   98.7 28/10/2016
20161029   303  29.7  25  14.5  25    0.2  25   6.6  25  22.0   25  16.4  25   39.3   99.4 29/10/2016
20161030   304  27.4  25  17.0  25    0.0  25   4.2  25  14.1   25  16.7  25   45.8   86.2 30/10/2016
20161031   305  19.4  25   8.8  25    5.1  25   5.2  25  27.1   25   6.4  25   28.4   56.5 31/10/2016
20161101   306  22.4  25   3.9  25    0.0  25   5.7  25  25.8   25   8.9  25   32.9  100.0  1/11/2016
20161102   307  23.7  25   4.8  25    0.0  25   5.9  25  28.3   25  10.2  25   34.8  100.0  2/11/2016
20161103   308  26.5  25   7.0  25    0.0  25   6.1  25  25.9   25  10.9  25   31.5  100.0  3/11/2016
20161104   309  29.1  25   7.7  25    0.0  25   6.2  25  28.7   25  12.4  25   30.8  100.0  4/11/2016
20161105   310  21.5  25  10.9  25    0.0  25   7.3  25  28.5   25   8.2  25   32.0   62.9  5/11/2016
20161106   311  25.1  25   5.9  25    0.0  25   6.8  25  29.0   25   7.0  25   22.0   75.4  6/11/2016
20161107   312  31.7  25   6.6  25    0.0  25   7.7  25  28.0   25  10.9  25   23.3  100.0  7/11/2016
20161108   313  34.1  25  12.8  25    0.0  25   6.0  25  20.0   25  13.0  25   24.3   88.0  8/11/2016
20161109   314  22.0  25  12.2  25    2.8  25   1.9  25  13.7   25  15.5  25   58.7  100.0  9/11/2016
20161110   315  30.1  25  10.7  25    5.0  25   6.1  25  25.4   25  17.7  25   41.5  100.0 10/11/2016
20161111   316  33.1  25  13.9  25    0.0  25   9.1  25  24.4   25  14.4  25   28.5   90.7 11/11/2016
20161112   317  32.8  25  18.0  25   26.1  25   5.5  25  25.0   25  21.2  25   42.6  100.0 12/11/2016
20161113   318  24.9  25  11.4  25    0.0  25   7.9  25  23.8   25  12.4  25   39.4   92.1 13/11/2016
20161114   319  18.9  25  12.1  25    0.0  25   3.2  25  21.3   25  11.7  25   53.6   82.9 14/11/2016
20161115   320  24.1  25   7.6  25    2.0  25   4.4  25  30.8   25  10.3  25   34.3   98.7 15/11/2016
20161116   321  28.5  25   8.4  25    0.1  25   7.0  25  29.8   25  12.2  25   31.4  100.0 16/11/2016
20161117   322  30.4  25  14.5  25    0.0  25   6.9  25  28.5   25  14.1  25   32.5   85.4 17/11/2016
20161118   323  33.8  25  13.4  25    0.0  25   8.1  25  28.4   25  14.8  25   28.1   96.3 18/11/2016
20161119   324  34.9  25  15.6  25    0.0  25   7.0  25  23.3   25  15.2  25   27.2   85.8 19/11/2016
20161120   325  35.5  25  18.2  25    0.0  25   7.9  25  25.5   25  16.2  25   28.0   77.6 20/11/2016
20161121   326  34.8  25  18.6  25    0.0  25   9.5  25  26.3   25  12.2  25   21.9   57.0 21/11/2016
20161122   327  34.8  25  17.0  25    0.0  25   8.7  25  26.3   25   9.8  25   17.6   50.6 22/11/2016
20161123   328  30.4  25  14.3  25    0.0  25   6.8  25  18.1   25  11.4  25   26.3   70.0 23/11/2016
20161124   329  25.3  25   6.8  25    0.1  25   7.8  25  28.2   25   8.7  25   27.0   88.1 24/11/2016
20161125   330  26.9  25   8.5  25    0.0  25   5.3  25  28.4   25   9.4  25   26.5   84.8 25/11/2016
20161126   331  29.3  25   9.9  25    0.0  25   9.1  25  30.4   25   9.7  25   23.8   79.6 26/11/2016
20161127   332  31.7  25   9.4  25    0.0  25   6.9  25  28.8   25   9.6  25   20.5   81.5 27/11/2016
20161128   333  33.4  25  15.1  25    0.0  25   8.7  25  29.1   25  17.1  25   33.2   99.7 28/11/2016
20161129   334  33.8  25  10.4  25    0.0  25   8.0  25  27.1   25  12.9  25   24.5  100.0 29/11/2016
20161130   335  36.5  25  16.2  25    0.0  25  11.0  25  24.8   25  15.6  25   25.5   84.8 30/11/2016
20161201   336  35.7  25  15.1  25    0.0  25   9.4  25  27.0   25  12.7  25   21.7   74.0  1/12/2016
20161202   337  36.2  25  13.8  25    0.0  25   7.6  25  25.9   25  10.4  25   17.3   66.0  2/12/2016
20161203   338  39.2  25  16.2  25    0.0  25   9.2  25  29.5   25  13.3  25   18.8   72.3  3/12/2016
20161204   339  39.4  25  19.3  25    0.0  25   6.9  25  20.3   25  18.4  25   25.8   82.2  4/12/2016
20161205   340  38.7  25  24.6  25    0.0  25   7.6  25  26.9   25  17.6  25   25.6   56.9  5/12/2016
20161206   341  31.1  25  21.8  25    0.1  25   5.9  25  13.5   25  20.6  25   45.6   78.9  6/12/2016
20161207   342  32.3  25  14.9  25    1.6  25   6.3  25  23.5   25  15.6  25   32.3   92.1  7/12/2016
20161208   343  37.4  25  16.7  25    0.0  25  10.1  25  23.7   25  14.8  25   23.1   77.9  8/12/2016
20161209   344  24.2  25  11.3  25    4.1  25   7.1  25  27.1   25  11.1  25   36.8   82.9  9/12/2016
20161210   345  31.4  25   7.4  25    0.0  25   8.2  25  29.8   25  11.5  25   25.0  100.0 10/12/2016
20161211   346  34.0  25  12.2  25    0.0  25   7.4  25  24.8   25  14.8  25   27.8  100.0 11/12/2016
20161212   347  35.7  25  19.0  25    0.5  25   8.4  25  26.6   25  14.7  25   25.2   66.9 12/12/2016
20161213   348  37.2  25  19.2  25    0.0  25  11.8  25  27.3   25  14.1  25   22.2   63.4 13/12/2016
20161214   349  38.4  25  22.5  25    0.0  25   8.4  25  18.8   25  10.7  25   15.8   39.3 14/12/2016
20161215   350  26.8  25  20.2  25    0.5  25   3.8  25   7.9   25  22.0  25   62.4   93.0 15/12/2016
20161216   351  28.1  25  16.8  25   37.4  25   6.5  25   8.5   25  19.6  25   51.6  100.0 16/12/2016
20161217   352  32.9  25  17.3  25   52.1  25   7.5  25  23.6   25  23.2  25   46.4  100.0 17/12/2016
20161218   353  30.1  25  13.6  25    0.0  25   7.7  25  22.1   25  10.8  25   25.3   69.4 18/12/2016
20161219   354  31.2  25  15.0  25    0.0  25   8.0  25  27.1   25  13.4  25   29.5   78.6 19/12/2016
20161220   355  36.1  25  17.3  25    0.0  25   8.3  25  25.3   25  18.1  25   30.3   91.7 20/12/2016
20161221   356  32.9  25  17.3  25    0.0  25   8.7  25  27.0   25   9.8  25   19.6   49.7 21/12/2016
20161222   357  33.6  25  15.3  25    0.0  25   9.0  25  27.2   25  16.2  25   31.1   93.2 22/12/2016
20161223   358  35.4  25  17.6  25    0.0  25   8.7  25  27.5   25  17.4  25   30.3   86.5 23/12/2016
20161224   359  32.2  25  18.0  25   25.6  25   6.8  25  23.1   25  18.5  25   38.5   89.7 24/12/2016
20161225   360  32.5  25  16.1  25    0.9  25   7.1  25  27.7   25  18.2  25   37.2   99.5 25/12/2016
20161226   361  33.3  25  18.6  25    0.0  25   8.5  25  25.1   25  19.0  25   37.1   88.7 26/12/2016
20161227   362  34.7  25  18.7  25    0.0  25   7.0  25  24.1   25  18.7  25   33.8   86.8 27/12/2016
20161228   363  35.2  25  19.9  25    0.0  25   9.9  25  24.2   25  17.4  25   30.6   74.9 28/12/2016
20161229   364  37.7  25  20.3  25    0.0  25   9.5  25  24.8   25  16.3  25   25.0   68.5 29/12/2016
20161230   365  37.6  25  22.3  25    0.0  25   6.4  25  13.9   25  15.3  25   23.6   56.8 30/12/2016
20161231   366  36.1  25  23.2  25    1.1  25   9.9  25  25.8   25  24.6  25   41.2   86.5 31/12/2016
20170101     1  29.7  25  23.8  25    0.0  25   3.3  25  12.8   25  23.2  25   55.6   78.7  1/01/2017
20170102     2  32.2  25  18.7  25    0.6  25   8.9  25  21.2   25  16.9  25   35.1   78.4  2/01/2017
20170103     3  31.5  25  17.4  25    0.1  25   9.1  25  28.5   25  16.1  25   34.8   81.1  3/01/2017
20170104     4  31.2  25  18.2  25    0.0  25   6.5  25  22.7   25  15.8  25   34.8   75.6  4/01/2017
20170105     5  32.7  25  18.5  25    0.0  25   8.1  25  28.1   25  17.5  25   35.4   82.2  5/01/2017
20170106     6  33.8  25  19.0  25    0.0  25   9.2  25  27.1   25  17.6  25   33.5   80.1  6/01/2017
20170107     7  33.5  25  18.1  25    0.0  25   9.1  25  28.2   25  17.4  25   33.6   83.8  7/01/2017
20170108     8  35.5  25  19.3  25    0.0  25   6.2  25  22.5   25  16.7  25   28.9   74.6  8/01/2017
20170109     9  38.2  25  19.8  25    0.0  25   9.9  25  28.4   25  15.3  25   22.8   66.3  9/01/2017
20170110    10  37.4  25  22.2  25    0.0  25   8.1  25  17.2   25  16.6  25   25.9   62.1 10/01/2017
20170111    11  35.8  25  24.2  25    0.0  25   8.6  25  23.2   25  19.7  25   33.5   65.3 11/01/2017
20170112    12  40.0  25  21.2  25    0.0  25   9.7  25  27.5   25  13.9  25   18.8   55.2 12/01/2017
20170113    13  42.9  25  21.7  25    0.0  25  19.6  25  25.2   25  21.1  25   24.5   81.3 13/01/2017
20170114    14  34.0  25  25.2  25    0.1  25  10.9  25  19.5   25  22.7  25   42.7   70.8 14/01/2017
20170115    15  35.1  25  15.2  25    0.0  25   9.9  25  26.7   25  12.8  25   22.6   74.1 15/01/2017
20170116    16  37.4  25  17.8  25    0.0  25   9.0  25  27.1   25  18.8  25   29.3   92.3 16/01/2017
20170117    17  40.8  25  23.4  25    0.0  25  10.9  25  26.6   25  20.5  25   26.6   71.3 17/01/2017
20170118    18  41.0  25  28.3  25    0.0  25  11.6  25  25.2   25  20.0  25   25.7   52.0 18/01/2017
20170119    19  36.5  25  21.3  25    0.2  25  11.5  25  27.3   25  20.3  25   33.2   80.2 19/01/2017
20170120    20  31.3  25  21.2  25    0.3  25   5.5  25  14.1   25  26.4  25   57.8  100.0 20/01/2017
20170121    21  32.9  25  13.9  25    2.7  25   7.4  25  27.7   25  15.7  25   31.4   98.9 21/01/2017
20170122    22  35.6  25  18.0  25    0.0  25   7.8  25  27.8   25  14.6  25   25.1   70.8 22/01/2017
20170123    23  37.8  25  21.9  25    0.0  25   8.2  25  29.6   25  21.5  25   32.8   81.9 23/01/2017
20170124    24  38.7  25  25.8  25    0.0  25   8.8  25  16.8   25  18.3  25   26.6   55.1 24/01/2017
20170125    25  34.0  25  22.8  25    0.4  25   7.1  25  19.3   25  20.1  25   37.8   72.4 25/01/2017
20170126    26  35.3  25  20.8  25    0.0  25   6.8  25  13.6   25  22.3  25   39.0   90.8 26/01/2017
20170127    27  36.1  25  20.7  25    0.0  25   8.3  25  24.8   25  19.8  25   33.1   81.1 27/01/2017
20170128    28  38.7  25  20.7  25    0.0  25   8.4  25  28.1   25  21.4  25   31.1   87.7 28/01/2017
20170129    29  40.0  25  21.6  25    0.0  25   8.2  25  24.4   25  22.4  25   30.4   86.9 29/01/2017
20170130    30  40.4  25  22.4  25    0.0  25  10.4  25  28.0   25  18.7  25   24.8   69.1 30/01/2017
20170131    31  42.6  25  26.6  25    0.0  25  10.7  25  22.3   25  14.6  25   17.3   41.9 31/01/2017
20170201    32  43.2  25  25.2  25    0.0  25  10.7  25  21.8   25  21.9  25   25.1   68.3  1/02/2017
20170202    33  34.7  25  22.5  25    0.0  25   8.5  25  20.2   25  16.6  25   30.0   60.9  2/02/2017
20170203    34  34.7  25  19.5  25    0.0  25   6.7  25  15.5   25  17.4  25   31.5   76.8  3/02/2017
20170204    35  42.0  25  20.1  25    0.0  25   9.1  25  24.5   25  22.8  25   27.8   97.0  4/02/2017
20170205    36  40.9  25  23.8  25    0.0  25   8.8  25  22.0   25  21.9  25   28.3   74.3  5/02/2017
20170206    37  41.8  25  20.8  25    0.0  25  11.2  25  26.5   25  14.2  25   17.5   57.8  6/02/2017
20170207    38  38.6  25  25.0  25    0.0  25   7.5  25  20.2   25  21.6  25   31.6   68.2  7/02/2017
20170208    39  36.3  25  22.1  25    0.0  25   9.4  25  25.5   25  20.7  25   34.3   77.9  8/02/2017
20170209    40  37.6  25  20.9  25    0.0  25   9.8  25  27.1   25  19.8  25   30.5   80.1  9/02/2017
20170210    41  43.3  25  19.3  25    0.0  25  11.5  25  26.9   25  16.0  25   18.2   71.5 10/02/2017
20170211    42  46.3  25  22.7  25    0.0  25  10.9  25  26.6   25  15.8  25   15.4   57.3 11/02/2017
20170212    43  44.0  25  25.1  25    0.2  25  15.5  25  22.1   25  15.6  25   17.1   49.0 12/02/2017
20170213    44  30.1  25  12.7  25    0.0  25   7.7  25  27.2   25   9.0  25   21.1   61.3 13/02/2017
20170214    45  33.9  25  14.4  25    0.0  25   7.4  25  28.7   25  11.4  25   21.5   69.5 14/02/2017
20170215    46  34.9  25  18.8  25    0.0  25   7.2  25  26.0   25  16.6  25   29.7   76.5 15/02/2017
20170216    47  37.8  25  18.0  25    0.0  25   8.8  25  25.8   25  16.6  25   25.3   80.5 16/02/2017
