20180218    49  33.5  25  14.2  25    0.0  25   8.0  25  24.8   25  19.7  25   38.1  100.0 18/02/2018
20180219    50  31.9  25  17.8  25    0.0  25   9.1  25  25.1   25  19.2  25   40.6   94.3 19/02/2018
20180220    51  29.2  25  17.8  25    0.0  25   8.6  25  22.6   25  15.6  25   38.5   76.6 20/02/2018
20180221    52  30.9  25  14.2  25    0.0  25   7.1  25  22.9   25  15.8  25   35.4   97.6 21/02/2018
20180222    53  35.1  25  16.6  25    0.0  25   8.1  25  26.6   25  21.1  25   37.3  100.0 22/02/2018
20180223    54  32.1  25  15.0  25    0.0  25   9.6  25  22.4   25  19.3  25   40.4  100.0 23/02/2018
20180224    55  31.5  25  15.0  25    0.0  25   9.1  25  21.4   25  13.6  25   29.4   79.8 24/02/2018
20180225    56  33.6  25  19.1  25    8.1  25   8.4  25  18.3   25  22.4  25   43.1  100.0 25/02/2018
20180226    57  25.1  25  18.5  25    7.6  25   5.6  25  12.1   25  21.3  25   66.9  100.0 26/02/2018
20180227    58  24.6  25  13.5  25    0.0  25   6.8  25  26.4   25   9.3  25   30.1   60.1 27/02/2018
20180228    59  29.8  25  12.3  25    0.0  25   7.4  25  25.8   25  11.1  25   26.5   77.6 28/02/2018
20180301    60  35.6  25  15.4  25    0.0  25   9.2  25  24.6   25  15.2  25   26.2   86.9  1/03/2018
20180302    61  31.0  25  15.8  25    0.0  25   9.4  25  21.9   25  15.1  25   33.6   84.2  2/03/2018
20180303    62  29.4  25  14.1  25    0.0  25   8.0  25  25.7   25  12.0  25   29.3   74.6  3/03/2018
20180304    63  32.7  25  15.0  25    0.0  25  10.7  25  23.4   25  13.6  25   27.5   79.8  4/03/2018
20180305    64  35.2  25  18.6  25    0.0  25   9.5  25  24.2   25  15.1  25   26.6   70.5  5/03/2018
20180306    65  36.9  25  22.1  25    0.0  25   9.4  25  23.9   25  16.5  25   26.4   62.1  6/03/2018
20180307    66  36.1  25  19.3  25    0.0  25   9.0  25  23.0   25  17.5  25   29.3   78.2  7/03/2018
20180308    67  36.8  25  16.7  25    0.0  25   7.7  25  24.8   25  15.9  25   25.6   83.7  8/03/2018
20180309    68  34.6  25  15.6  25    0.0  25   9.2  25  25.0   25  17.7  25   32.2   99.9  9/03/2018
20180310    69  30.7  25  15.7  25    0.0  25   9.8  25  24.4   25  14.0  25   31.7   78.5 10/03/2018
20180311    70  32.9  25  16.1  25    0.0  25  10.1  25  23.6   25  14.4  25   28.8   78.7 11/03/2018
20180312    71  34.2  25  18.3  25    0.0  25  10.8  25  23.8   25  16.0  25   29.7   76.1 12/03/2018
20180313    72  38.0  25  21.7  25    0.0  25  10.2  25  21.3   25  16.1  25   24.3   62.0 13/03/2018
20180314    73  35.8  25  22.2  25    0.0  25   5.5  25  13.2   25  15.0  25   25.5   56.1 14/03/2018
20180315    74  29.3  25  20.4  25    0.1  25   7.5  25  17.7   25  22.3  25   54.7   93.1 15/03/2018
20180316    75  28.4  25  15.4  25    0.0  25   6.2  25  19.1   25  17.7  25   45.8  100.0 16/03/2018
20180317    76  25.8  25  11.0  25    0.0  25   7.3  25  19.0   25  13.3  25   40.0  100.0 17/03/2018
20180318    77  27.6  25  10.7  25    0.0  25   6.4  25  24.4   25   9.6  25   26.0   74.7 18/03/2018
20180319    78  31.5  25  12.4  25    0.0  25   9.4  25  23.3   25  11.9  25   25.7   82.7 19/03/2018
20180320    79  33.6  25  17.3  25    0.0  25   8.6  25  20.0   25  14.6  25   28.1   74.0 20/03/2018
20180321    80  35.5  25  22.5  25    0.0  25   9.0  25  20.7   25  15.1  25   26.1   55.4 21/03/2018
20180322    81  33.3  25  19.0  25    0.0  25   7.4  25  17.4   25  20.8  25   40.7   94.7 22/03/2018
20180323    82  30.7  25  15.2  25    0.0  25   7.7  25  17.7   25  17.8  25   40.3  100.0 23/03/2018
20180324    83  26.0  25  17.2  25    0.0  25   6.1  25  12.5   25  15.5  25   46.1   79.0 24/03/2018
20180325    84  26.8  25  17.8  25    0.0  25   4.6  25  10.8   25  14.1  25   40.0   69.2 25/03/2018
20180326    85  31.7  25  17.8  25    0.1  25   5.5  25  13.3   25  24.6  25   52.6  100.0 26/03/2018
20180327    86  26.0  25  16.2  25    0.0  25   5.3  25  20.0   25  15.8  25   47.0   85.8 27/03/2018
20180328    87  28.0  25   9.8  25    0.0  25   5.6  25  22.6   25  12.3  25   32.5  100.0 28/03/2018
20180329    88  31.2  25  10.7  25    0.0  25   7.1  25  22.0   25  12.5  25   27.5   97.2 29/03/2018
20180330    89  37.8  25  14.9  25    0.0  25   7.3  25  19.1   25  13.7  25   20.9   80.9 30/03/2018
20180331    90  28.4  25  15.1  25    0.1  25   7.0  25  17.4   25  16.9  25   43.7   98.5 31/03/2018
