20200617   169  17.7  25   2.5  25    0.1  25   1.2  25  11.6   25  10.0  25   49.4  100.0 17/06/2020
20200618   170  17.1  25   8.7  25    0.2  25   1.7  25   7.2   25  11.4  25   58.5  100.0 18/06/2020
20200619   171  17.5  25   2.5  25    0.0  25   1.3  25   9.7   25  10.7  25   53.5  100.0 19/06/2020
20200620   172  17.2  25   0.7  25    4.6  25   1.7  25   6.7   25   9.7  25   49.5  100.0 20/06/2020
20200621   173  17.0  25   6.5  25    5.1  25   1.3  25   7.7   25  13.0  25   67.1  100.0 21/06/2020
20200622   174  12.4  25   5.8  25    0.4  25   1.6  25   5.7   25   9.8  25   68.1  100.0 22/06/2020
20200623   175  12.1  25   5.5  25    0.7  25   1.5  25   4.6   25   9.5  25   67.3  100.0 23/06/2020
20200624   176  12.7  25   6.2  25    0.2  25   1.9  25   5.7   25   9.5  25   64.7  100.0 24/06/2020
20200625   177  13.4  25   5.0  25    0.0  25   1.8  25   4.8   25   9.5  25   61.8  100.0 25/06/2020
20200626   178  15.2  25   2.2  25    0.0  25   1.1  25  12.0   25   8.7  25   50.4  100.0 26/06/2020
20200627   179  15.6  25  -0.7  25    0.1  25   1.2  25  10.0   25   9.8  25   55.3  100.0 27/06/2020
20200628   180  15.8  25   5.9  25    0.0  25   1.7  25   8.3   25  10.8  25   60.2  100.0 28/06/2020
20200629   181  14.6  25   2.0  25    0.0  25   1.5  25   9.9   25   9.7  25   58.4  100.0 29/06/2020
20200630   182  16.7  25   1.9  25    0.0  25   1.2  25  11.0   25   8.9  25   46.8  100.0 30/06/2020
20200701   183  19.2  25  -0.5  25    0.1  25   1.6  25  11.9   25   9.2  25   41.4  100.0  1/07/2020
20200702   184  21.5  25   1.7  25    0.0  25   1.7  25  10.5   25  11.1  25   43.3  100.0  2/07/2020
20200703   185  15.9  25   6.4  25    0.1  25   1.9  25   7.7   25  10.2  25   56.5  100.0  3/07/2020
20200704   186  12.4  25   3.5  25    0.0  25   1.6  25   8.9   25   7.5  25   52.1   95.6  4/07/2020
20200705   187  14.2  25   2.0  25    0.0  25   1.1  25   7.2   25   8.6  25   53.1  100.0  5/07/2020
20200706   188  16.1  25  -2.0  25    0.0  25   1.2  25  12.6   25   8.1  25   44.3  100.0  6/07/2020
20200707   189  15.8  25  -1.8  25    0.0  25   1.7  25   9.7   25   8.7  25   48.5  100.0  7/07/2020
20200708   190  15.7  25   3.4  25    0.0  25   1.3  25   9.2   25  11.5  25   64.5  100.0  8/07/2020
20200709   191  16.6  25   1.2  25    0.1  25   1.5  25  10.2   25  10.5  25   55.6  100.0  9/07/2020
20200710   192  12.5  25   5.1  25    4.8  25   1.8  25   4.1   25  11.3  25   78.0  100.0 10/07/2020
20200711   193  16.2  25   8.8  25   10.0  25   1.1  25   5.7   25  13.5  25   73.4  100.0 11/07/2020
20200712   194  16.6  25   5.5  25    1.0  25   1.5  25   8.5   25  13.4  25   71.0  100.0 12/07/2020
20200713   195  12.2  25   0.8  25    2.3  25   1.5  25   7.0   25   9.0  25   63.4  100.0 13/07/2020
20200714   196  15.9  25   3.8  25    0.3  25   1.2  25   7.1   25   9.9  25   54.8  100.0 14/07/2020
20200715   197  16.5  25   3.7  25    0.0  25   1.8  25  10.1   25   8.8  25   46.9  100.0 15/07/2020
20200716   198  15.6  25   1.9  25    0.0  25   1.7  25   8.8   25   8.4  25   47.4  100.0 16/07/2020
20200717   199  16.2  25   0.9  25    0.0  25   1.0  25   7.3   25   8.6  25   46.7  100.0 17/07/2020
20200718   200  15.8  25   2.4  25    0.0  25   1.3  25  11.9   25  10.9  25   60.8  100.0 18/07/2020
20200719   201  18.5  25  -0.8  25    0.0  25   2.8  25  10.5   25  10.0  25   47.0  100.0 19/07/2020
20200720   202  16.3  25   3.7  25    0.0  25   2.0  25  13.0   25   8.4  25   45.4  100.0 20/07/2020
20200721   203  15.4  25  -2.0  25    0.0  25   2.0  25  12.9   25   7.5  25   42.9  100.0 21/07/2020
20200722   204  14.5  25  -0.7  25    0.0  25   1.4  25   8.2   25   7.9  25   47.9  100.0 22/07/2020
20200723   205  17.9  25   0.1  25    0.1  25   1.8  25  14.4   25   9.3  25   45.4  100.0 23/07/2020
20200724   206  16.2  25  -1.2  25    0.0  25   1.7  25  11.2   25   9.2  25   50.0  100.0 24/07/2020
20200725   207  15.2  25   5.0  25    1.5  25   0.9  25   3.7   25  11.5  25   66.6  100.0 25/07/2020
20200726   208  12.8  25   9.0  25   10.6  25   1.7  25   4.1   25  13.2  25   89.4  100.0 26/07/2020
20200727   209  13.1  25   9.9  25   19.9  25   1.0  25   3.8   25  12.4  25   82.3  100.0 27/07/2020
20200728   210  13.4  25   8.7  25   13.5  25   0.2  25   4.5   25  12.1  25   78.8  100.0 28/07/2020
20200729   211  18.3  25   6.9  25    1.1  25   1.5  25  10.8   25  12.2  25   58.0  100.0 29/07/2020
20200730   212  17.5  25   4.2  25    0.2  25   1.7  25  13.1   25  10.4  25   52.0  100.0 30/07/2020
20200731   213  15.6  25   3.7  25    0.0  25   1.4  25  11.9   25  11.0  25   62.1  100.0 31/07/2020
20200801   214  18.2  25  -1.7  25    0.0  25   1.7  25  13.1   25   8.9  25   42.6  100.0  1/08/2020
20200802   215  19.6  25  -0.7  25    0.0  25   1.7  25  14.0   25   9.6  25   42.1  100.0  2/08/2020
20200803   216  19.0  25   0.0  25    0.0  25   1.9  25  13.3   25   8.8  25   40.1  100.0  3/08/2020
20200804   217  20.0  25  -0.3  25    0.0  25   2.4  25  14.4   25   9.1  25   38.9  100.0  4/08/2020
20200805   218  13.3  25  -0.4  25    0.0  25   2.4  25  15.6   25   6.1  25   40.0  100.0  5/08/2020
20200806   219  14.1  25  -2.6  25    0.0  25   2.4  25  13.2   25   6.5  25   40.4  100.0  6/08/2020
20200807   220  10.0  25   3.6  25    4.7  25   0.9  25   5.3   25   9.7  25   79.0  100.0  7/08/2020
20200808   221  14.2  25   7.0  25    5.2  25   0.7  25   4.8   25  11.2  25   69.2  100.0  8/08/2020
20200809   222  12.1  25   2.8  25    2.1  25   1.1  25   6.7   25   9.1  25   64.5  100.0  9/08/2020
20200810   223  16.0  25   5.5  25    2.5  25   1.3  25   5.9   25  11.5  25   63.3  100.0 10/08/2020
20200811   224  15.9  25   2.1  25    0.3  25   1.8  25  11.7   25  10.6  25   58.7  100.0 11/08/2020
20200812   225  20.3  25   4.8  25    0.0  25   1.2  25   8.3   25  10.8  25   45.4  100.0 12/08/2020
20200813   226  21.4  25   6.3  25    0.4  25   2.2  25  14.1   25  12.4  25   48.7  100.0 13/08/2020
20200814   227  12.8  25   3.3  25    1.8  25   1.0  25   5.9   25  11.0  25   74.5  100.0 14/08/2020
20200815   228  15.5  25   8.6  25    3.5  25   1.4  25   4.6   25  12.7  25   72.2  100.0 15/08/2020
20200816   229  15.3  25   8.3  25    0.1  25   2.5  25  10.0   25   9.9  25   57.0   90.5 16/08/2020
20200817   230  16.1  25   6.6  25    0.7  25   2.6  25  13.7   25  10.0  25   54.7  100.0 17/08/2020
20200818   231  18.9  25   4.1  25    1.1  25   2.6  25  10.6   25  10.9  25   49.9  100.0 18/08/2020
20200819   232  19.3  25   3.9  25    0.2  25   3.6  25  15.5   25   8.9  25   39.8  100.0 19/08/2020
20200820   233  14.7  25   6.9  25    0.2  25   3.0  25  11.2   25   8.8  25   52.6   88.5 20/08/2020
20200821   234  16.0  25   4.5  25    0.4  25   2.7  25  14.6   25   8.6  25   47.3  100.0 21/08/2020
20200822   235  11.0  25   5.6  25    0.5  25   2.4  25  10.4   25   8.4  25   64.0   92.4 22/08/2020
20200823   236  12.0  25   4.4  25    1.9  25   2.9  25   8.6   25   7.7  25   54.9   92.1 23/08/2020
20200824   237  14.1  25   2.7  25    0.1  25   2.5  25  17.1   25   7.9  25   49.1  100.0 24/08/2020
20200825   238  14.1  25  -0.5  25    0.0  25   2.0  25  16.3   25   6.7  25   41.7  100.0 25/08/2020
20200826   239  16.5  25  -3.4  25    0.0  25   2.0  25  18.6   25   7.6  25   40.5  100.0 26/08/2020
20200827   240  19.1  25  -2.3  25    0.0  25   3.0  25  19.0   25   7.8  25   35.3  100.0 27/08/2020
20200828   241  18.7  25   2.6  25    0.0  25   2.7  25  18.8   25   8.1  25   37.6  100.0 28/08/2020
20200829   242  20.5  25  -1.1  25    0.0  25   2.5  25  19.6   25   8.3  25   34.4  100.0 29/08/2020
20200830   243  22.4  25   0.1  25    0.0  25   2.9  25  19.6   25  10.0  25   36.9  100.0 30/08/2020
20200831   244  21.5  25   4.2  25    0.0  25   3.6  25  17.8   25  11.0  25   42.9  100.0 31/08/2020
20200901   245  18.6  25   5.7  25    0.0  25   2.6  25  17.1   25  10.3  25   48.1  100.0  1/09/2020
20200902   246  23.4  25   0.6  25    0.0  25   3.3  25  16.3   25  11.0  25   38.2  100.0  2/09/2020
20200903   247  25.8  25   5.1  25    0.0  25   4.6  25  16.2   25  14.4  25   43.4  100.0  3/09/2020
20200904   248  26.3  25  12.3  25    0.9  25   3.2  25   7.7   25  13.7  25   40.1   95.8  4/09/2020
20200905   249  20.7  25  10.4  25    3.3  25   2.9  25  17.5   25  14.2  25   58.2  100.0  5/09/2020
20200906   250  20.9  25   2.5  25    0.0  25   3.1  25  17.1   25  12.9  25   52.2  100.0  6/09/2020
20200907   251  22.3  25   5.6  25    0.0  25   3.5  25  19.1   25  13.4  25   49.8  100.0  7/09/2020
20200908   252  24.5  25   2.4  25    0.0  25   3.3  25  18.8   25  12.1  25   39.4  100.0  8/09/2020
20200909   253  17.7  25   8.2  25    3.7  25   0.9  25   7.5   25  13.6  25   67.2  100.0  9/09/2020
20200910   254  16.1  25   9.3  25    9.3  25   2.2  25   6.6   25  12.2  25   66.7  100.0 10/09/2020
20200911   255  18.8  25   6.5  25    0.0  25   2.3  25  17.3   25  10.9  25   50.3  100.0 11/09/2020
20200912   256  21.7  25   4.6  25    0.1  25   2.7  25  19.7   25  12.4  25   47.8  100.0 12/09/2020
20200913   257  21.9  25   2.8  25    0.0  25   2.4  25  13.2   25  12.1  25   46.1  100.0 13/09/2020
20200914   258  24.1  25   4.4  25    0.0  25   3.3  25  21.2   25  12.5  25   41.7  100.0 14/09/2020
20200915   259  23.0  25   8.2  25    0.0  25   3.5  25  18.3   25  15.4  25   54.8  100.0 15/09/2020
20200916   260  25.0  25   6.8  25    0.0  25   4.3  25  19.4   25  15.3  25   48.3  100.0 16/09/2020
20200917   261  26.9  25   6.4  25    0.0  25   4.3  25  19.8   25  14.3  25   40.4  100.0 17/09/2020
20200918   262  19.2  25  12.5  25    0.0  25   3.2  25  10.0   25  13.4  25   60.3   92.5 18/09/2020
20200919   263  23.6  25  13.0  25    1.7  25   3.2  25  16.3   25  16.3  25   56.0  100.0 19/09/2020
20200920   264  22.4  25  13.2  25    4.8  25   2.0  25   8.8   25  15.7  25   58.0  100.0 20/09/2020
20200921   265  27.0  25   9.3  25    7.1  25   4.9  25  15.8   25  17.4  25   48.8  100.0 21/09/2020
20200922   266  22.8  25  13.4  25    7.8  25   4.6  25  18.1   25  15.5  25   55.9  100.0 22/09/2020
20200923   267  20.0  25   6.9  25    0.1  25   5.7  25  22.0   25   9.7  25   41.5   97.6 23/09/2020
20200924   268  18.5  25   4.8  25    1.1  25   4.1  25  19.7   25   9.7  25   45.6  100.0 24/09/2020
20200925   269  22.0  25   1.6  25    0.0  25   5.0  25  17.5   25  11.1  25   42.0  100.0 25/09/2020
20200926   270  14.1  25   3.6  25    1.7  25   3.5  25  18.4   25   7.7  25   47.9   97.4 26/09/2020
20200927   271  18.0  25   1.6  25    0.0  25   3.9  25  21.2   25   8.2  25   39.8  100.0 27/09/2020
20200928   272  18.9  25   0.3  25    0.0  25   3.4  25  22.4   25  10.5  25   48.1  100.0 28/09/2020
20200929   273  20.0  25   2.0  25    0.0  25   4.0  25  21.1   25  10.4  25   44.5  100.0 29/09/2020
20200930   274  16.7  25   5.4  25    0.0  25   2.3  25   9.0   25  11.9  25   62.6  100.0 30/09/2020
20201001   275  22.7  25   6.3  25    0.3  25   3.8  25  20.2   25  14.7  25   53.3  100.0  1/10/2020
20201002   276  26.1  25   2.6  25    0.0  25   4.2  25  23.5   25  11.4  25   33.7  100.0  2/10/2020
20201003   277  27.9  25   2.7  25    0.0  25   4.4  25  24.0   25  11.8  25   31.4  100.0  3/10/2020
20201004   278  28.5  25   4.9  25    0.0  25   4.0  25  24.2   25  12.9  25   33.2  100.0  4/10/2020
20201005   279  28.7  25   6.2  25    0.0  25   6.0  25  22.9   25  13.7  25   34.8  100.0  5/10/2020
20201006   280  26.1  25   7.2  25    0.0  25   4.2  25  13.1   25  15.0  25   44.4  100.0  6/10/2020
20201007   281  24.6  25  13.9  25    0.0  25   2.8  25  10.7   25  16.3  25   52.7  100.0  7/10/2020
20201008   282  26.9  25  14.0  25    1.5  25   4.6  25  16.5   25  18.0  25   50.8  100.0  8/10/2020
20201009   283  20.8  25   6.9  25    0.0  25   4.7  25  19.8   25  10.5  25   42.8  100.0  9/10/2020
20201010   284  24.9  25   4.6  25    0.0  25   4.4  25  25.2   25  10.0  25   31.8  100.0 10/10/2020
20201011   285  26.0  25   2.4  25    0.0  25   5.0  25  23.7   25   8.8  25   26.2  100.0 11/10/2020
20201012   286  26.8  25   5.9  25    0.0  25   4.3  25  22.2   25  13.5  25   38.3  100.0 12/10/2020
20201013   287  28.5  25   7.4  25    0.0  25   5.4  25  25.4   25  14.4  25   37.0  100.0 13/10/2020
20201014   288  25.4  25   8.7  25    0.0  25   5.1  25  20.4   25  14.2  25   43.8  100.0 14/10/2020
20201015   289  28.8  25  12.0  25    0.0  25   5.3  25  23.8   25  14.8  25   37.4  100.0 15/10/2020
20201016   290  27.3  25   8.4  25    0.0  25   4.0  25  15.0   25  11.9  25   32.8  100.0 16/10/2020
20201017   291  31.6  25  10.0  25    1.7  25   4.6  25  17.6   25  15.8  25   34.0  100.0 17/10/2020
20201018   292  19.4  25  14.6  25    6.6  25   2.8  25   7.5   25  16.6  25   73.7  100.0 18/10/2020
20201019   293  22.6  25  12.2  25    1.1  25   3.3  25  17.5   25  14.6  25   53.3  100.0 19/10/2020
20201020   294  25.3  25   9.1  25    0.0  25   4.1  25  12.7   25  14.7  25   45.6  100.0 20/10/2020
20201021   295  26.9  25   9.5  25    4.3  25   5.0  25  13.2   25  14.7  25   41.5  100.0 21/10/2020
20201022   296  28.1  25  12.1  25    4.5  25   3.9  25  20.6   25  17.0  25   44.7  100.0 22/10/2020
20201023   297  30.0  25  10.2  25    2.6  25   4.8  25  22.4   25  16.7  25   39.4  100.0 23/10/2020
20201024   298  22.9  25  16.8  25   10.2  25   2.1  25   7.2   25  20.7  25   74.2  100.0 24/10/2020
20201025   299  15.1  25  12.7  25   28.5  25   2.4  25  10.0   25  16.0  25   93.3  100.0 25/10/2020
20201026   300  15.5  25  10.9  25   12.2  25   3.8  25   8.1   25  15.2  25   86.4  100.0 26/10/2020
20201027   301  20.8  25   9.5  25   15.6  25   2.6  25  17.3   25  13.8  25   56.2  100.0 27/10/2020
20201028   302  21.4  25  11.1  25   13.8  25   2.4  25  11.1   25  13.9  25   54.6  100.0 28/10/2020
20201029   303  24.5  25   8.2  25   20.0  25   3.7  25  15.3   25  15.4  25   50.1  100.0 29/10/2020
20201030   304  24.4  25   7.4  25    0.7  25   4.1  25  21.7   25  14.9  25   48.8  100.0 30/10/2020
20201031   305  22.9  25  11.8  25    2.8  25   4.1  25   8.3   25  15.8  25   56.6  100.0 31/10/2020
20201101   306  23.5  25   7.1  25    2.4  25   3.9  25  13.9   25  13.6  25   47.0  100.0  1/11/2020
20201102   307  23.1  25   8.0  25    0.5  25   4.2  25  24.3   25  12.0  25   42.5  100.0  2/11/2020
20201103   308  24.0  25   6.9  25    0.0  25   5.0  25  27.9   25  13.8  25   46.3  100.0  3/11/2020
20201104   309  29.5  25   6.7  25    0.0  25   5.3  25  27.4   25  13.8  25   33.5  100.0  4/11/2020
20201105   310  21.2  25  14.6  25    1.9  25   4.3  25  12.9   25  15.3  25   60.8   92.1  5/11/2020
20201106   311  23.8  25   8.2  25    5.7  25   4.5  25  27.2   25  10.4  25   35.3   95.7  6/11/2020
20201107   312  25.1  25   6.5  25    0.0  25   5.4  25  25.4   25  12.9  25   40.5  100.0  7/11/2020
20201108   313  22.1  25  10.1  25    0.0  25   5.2  25  25.1   25  11.1  25   41.7   89.9  8/11/2020
20201109   314  23.2  25   6.1  25    0.0  25   5.5  25  25.4   25  11.5  25   40.5  100.0  9/11/2020
20201110   315  25.7  25   6.7  25    0.0  25   5.0  25  28.2   25  12.9  25   39.1  100.0 10/11/2020
20201111   316  30.0  25   8.0  25    0.0  25   5.6  25  27.7   25  15.7  25   37.0  100.0 11/11/2020
20201112   317  30.1  25  13.5  25    0.0  25   5.0  25  13.4   25  13.7  25   32.1   88.6 12/11/2020
20201113   318  28.5  25  16.4  25    3.4  25   4.2  25  17.0   25  16.3  25   41.9   87.4 13/11/2020
20201114   319  27.3  25  11.0  25    6.7  25   5.6  25  26.9   25  16.1  25   44.4  100.0 14/11/2020
20201115   320  32.1  25   8.3  25    0.0  25   7.2  25  29.0   25  14.3  25   29.9  100.0 15/11/2020
20201116   321  36.7  25  10.0  25    0.0  25   8.6  25  27.4   25  16.8  25   27.2  100.0 16/11/2020
20201117   322  28.6  25  16.1  25    0.5  25   7.5  25  20.2   25  15.2  25   38.8   83.1 17/11/2020
20201118   323  27.1  25  13.5  25    0.0  25   6.5  25  25.3   25  14.4  25   40.2   93.1 18/11/2020
20201119   324  30.9  25  10.6  25    0.0  25   6.0  25  28.6   25  15.9  25   35.6  100.0 19/11/2020
20201120   325  36.1  25  13.8  25    0.0  25   6.6  25  28.1   25  20.7  25   34.6  100.0 20/11/2020
20201121   326  33.2  25  17.8  25    0.4  25   7.4  25  22.1   25  15.3  25   30.1   75.1 21/11/2020
20201122   327  30.0  25  14.5  25    0.8  25   5.1  25  16.4   25  19.3  25   45.5  100.0 22/11/2020
20201123   328  27.1  25  17.7  25    1.0  25   5.3  25  12.3   25  20.3  25   56.6  100.0 23/11/2020
20201124   329  27.3  25  11.8  25    0.9  25   5.5  25  23.6   25  17.4  25   48.0  100.0 24/11/2020
20201125   330  28.3  25  12.5  25    0.1  25   6.2  25  27.3   25  16.3  25   42.4  100.0 25/11/2020
20201126   331  33.6  25  11.6  25    0.0  25   6.8  25  25.0   25  16.9  25   32.5  100.0 26/11/2020
20201127   332  34.9  25  17.9  25    0.0  25   7.6  25  28.7   25  18.1  25   32.4   88.3 27/11/2020
20201128   333  37.9  25  14.7  25    0.0  25  10.3  25  28.2   25  18.7  25   28.4  100.0 28/11/2020
20201129   334  39.7  25  22.1  25    0.0  25   8.8  25  26.4   25  11.0  25   15.2   41.4 29/11/2020
20201130   335  29.5  25  16.4  25    0.0  25   6.9  25  21.2   25  14.6  25   35.4   78.3 30/11/2020
20201201   336  40.2  25  12.9  25    0.0  25   9.6  25  28.4   25  17.6  25   23.6  100.0  1/12/2020
20201202   337  28.7  25  19.6  25    0.6  25   4.2  25  24.5   25  21.2  25   53.9   93.0  2/12/2020
20201203   338  26.5  25  16.0  25    0.6  25   4.5  25  10.4   25  17.4  25   50.3   95.8  3/12/2020
20201204   339  34.8  25  15.5  25    0.2  25   8.2  25  28.2   25  22.5  25   40.5  100.0  4/12/2020
20201205   340  27.7  25  12.4  25    6.1  25   3.6  25  16.1   25  15.6  25   42.0  100.0  5/12/2020
20201206   341  29.2  25  18.9  25    9.7  25   7.6  25  27.4   25  16.6  25   41.0   76.1  6/12/2020
20201207   342  28.8  25  12.9  25    0.0  25   8.8  25  24.3   25  10.7  25   27.0   72.0  7/12/2020
20201208   343  25.0  25  10.7  25    0.0  25   6.9  25  30.3   25   8.9  25   28.1   69.2  8/12/2020
20201209   344  29.4  25   6.9  25    0.0  25   7.2  25  30.6   25  12.3  25   30.0  100.0  9/12/2020
20201210   345  32.5  25  10.3  25    0.0  25   7.0  25  26.2   25  14.3  25   29.2  100.0 10/12/2020
20201211   346  21.5  25  14.4  25    0.0  25   5.1  25  15.0   25  12.5  25   48.8   76.2 11/12/2020
20201212   347  24.7  25  10.9  25    0.0  25   5.5  25  20.9   25  12.3  25   39.5   94.4 12/12/2020
20201213   348  26.5  25  12.5  25    0.0  25   6.9  25  26.1   25  13.5  25   39.0   93.2 13/12/2020
20201214   349  27.3  25  15.8  25    0.0  25   3.4  25   9.3   25  15.5  25   42.7   86.4 14/12/2020
20201215   350  26.8  25  16.1  25    0.1  25   4.5  25  12.2   25  21.2  25   60.2  100.0 15/12/2020
20201216   351  29.8  25  19.0  25    2.4  25   4.0  25  11.9   25  23.8  25   56.7  100.0 16/12/2020
20201217   352  31.3  25  18.6  25   12.7  25   4.3  25  22.9   25  23.9  25   52.3  100.0 17/12/2020
20201218   353  28.1  25  18.8  25   18.1  25   5.1  25  17.0   25  24.5  25   64.5  100.0 18/12/2020
20201219   354  22.9  25  18.5  25   11.0  25   4.2  25  11.6   25  20.3  25   72.7   95.4 19/12/2020
20201220   355  25.3  25  17.0  25    3.0  25   3.3  25  12.1   25  19.8  25   61.4  100.0 20/12/2020
20201221   356  19.3  25  16.1  25   12.2  25   1.5  25   8.5   25  20.4  25   91.2  100.0 21/12/2020
20201222   357  25.3  25  16.2  25   27.6  25   5.1  25  10.2   25  19.8  25   61.4  100.0 22/12/2020
20201223   358  26.5  25  10.9  25    0.1  25   5.9  25  25.9   25  12.0  25   34.7   92.1 23/12/2020
20201224   359  28.9  25  13.9  25    0.0  25   4.5  25  15.4   25  16.0  25   40.2  100.0 24/12/2020
20201225   360  27.1  25  14.0  25    0.0  25   5.5  25  24.0   25  18.2  25   50.8  100.0 25/12/2020
20201226   361  28.2  25  14.9  25    6.2  25   5.4  25  22.2   25  17.6  25   46.0  100.0 26/12/2020
20201227   362  31.2  25  14.8  25   14.0  25   6.0  25  24.2   25  20.0  25   44.0  100.0 27/12/2020
20201228   363  30.8  25  18.1  25    4.5  25   6.1  25  22.8   25  18.7  25   42.1   90.1 28/12/2020
20201229   364  24.0  25  15.4  25   12.7  25   1.3  25  10.6   25  19.4  25   65.0  100.0 29/12/2020
20201230   365  26.0  25  16.4  25    1.2  25   4.6  25  17.5   25  18.3  25   54.5   98.2 30/12/2020
20201231   366  25.0  25  17.3  25    0.0  25   4.7  25   9.3   25  19.5  25   61.6   98.8 31/12/2020
20210101     1  20.7  25  16.5  25    0.2  25   2.4  25   9.2   25  17.9  25   73.3   95.4  1/01/2021
20210102     2  24.2  25  14.7  25    2.7  25   3.8  25  10.4   25  17.3  25   57.3  100.0  2/01/2021
20210103     3  25.4  25  16.7  25    1.1  25   2.5  25  17.2   25  20.6  25   63.5  100.0  3/01/2021
20210104     4  28.5  25  16.6  25    7.0  25   2.9  25  13.5   25  22.5  25   57.8  100.0  4/01/2021
20210105     5  29.6  25  14.2  25   32.6  25   5.7  25  24.0   25  19.5  25   47.0  100.0  5/01/2021
20210106     6  24.2  25  15.7  25    0.0  25   2.6  25   9.5   25  20.2  25   66.9  100.0  6/01/2021
20210107     7  22.7  25  15.4  25    0.0  25   4.5  25  11.6   25  16.0  25   58.0   91.5  7/01/2021
20210108     8  23.0  25  14.1  25    2.4  25   4.3  25  17.4   25  13.6  25   48.4   84.6  8/01/2021
20210109     9  24.4  25  13.2  25    1.3  25   4.9  25  17.8   25  17.3  25   56.6  100.0  9/01/2021
20210110    10  26.7  25  13.2  25    0.2  25   6.0  25  28.1   25  16.6  25   47.4  100.0 10/01/2021
20210111    11  28.3  25  12.7  25    0.0  25   6.6  25  30.2   25  17.8  25   46.3  100.0 11/01/2021
20210112    12  31.1  25  11.7  25    0.0  25   6.7  25  29.0   25  18.5  25   40.9  100.0 12/01/2021
20210113    13  30.2  25  13.0  25    0.0  25   7.1  25  28.1   25  20.1  25   46.8  100.0 13/01/2021
20210114    14  34.7  25  13.1  25    0.0  25   6.7  25  23.5   25  19.6  25   35.4  100.0 14/01/2021
20210115    15  32.7  25  15.7  25    0.0  25   7.6  25  25.9   25  20.9  25   42.3  100.0 15/01/2021
20210116    16  26.4  25  10.4  25    0.0  25   7.5  25  30.2   25   6.8  25   19.8   54.0 16/01/2021
20210117    17  29.1  25   9.7  25    0.0  25   6.5  25  27.9   25   9.6  25   23.8   79.8 17/01/2021
20210118    18  31.3  25  13.4  25    0.0  25   5.7  25  23.1   25  16.8  25   36.8  100.0 18/01/2021
20210119    19  29.8  25  14.7  25    0.0  25   6.1  25  21.0   25  10.9  25   26.0   65.2 19/01/2021
20210120    20  24.6  25  15.5  25    0.0  25   5.4  25  17.6   25  15.3  25   49.5   86.9 20/01/2021
20210121    21  30.0  25  10.4  25    0.0  25   6.5  25  28.6   25  14.9  25   35.1  100.0 21/01/2021
20210122    22  33.3  25  13.5  25    0.0  25   7.8  25  27.1   25  17.8  25   34.8  100.0 22/01/2021
20210123    23  35.4  25  14.1  25    0.0  25   9.0  25  27.6   25  18.1  25   31.5  100.0 23/01/2021
20210124    24  36.5  25  17.2  25    0.0  25   8.9  25  28.0   25  17.5  25   28.7   89.2 24/01/2021
20210125    25  35.6  25  13.5  25    0.0  25   7.9  25  28.4   25  15.6  25   26.8  100.0 25/01/2021
20210126    26  36.3  25  19.3  25    0.0  25   7.8  25  25.6   25  17.3  25   28.6   77.3 26/01/2021
20210127    27  32.2  25  21.4  25    0.0  25   5.1  25   9.0   25  22.1  25   46.0   86.7 27/01/2021
20210128    28  24.6  25  18.1  25    0.1  25   3.8  25   8.5   25  19.7  25   63.7   94.9 28/01/2021
20210129    29  27.0  25  17.1  25    0.5  25   3.7  25   8.8   25  20.5  25   57.5  100.0 29/01/2021
20210130    30  30.2  25  18.3  25    1.0  25   4.0  25  10.8   25  22.8  25   53.1  100.0 30/01/2021
20210131    31  31.1  25  17.9  25    0.4  25   4.0  25  19.4   25  21.9  25   48.5  100.0 31/01/2021
20210201    32  31.9  25  18.5  25    0.1  25   6.1  25  24.2   25  20.9  25   44.2   98.2  1/02/2021
20210202    33  29.1  25  16.0  25   15.2  25   5.5  25  18.4   25  19.8  25   49.2  100.0  2/02/2021
20210203    34  26.9  25  13.9  25    0.0  25   4.7  25  21.8   25  15.9  25   44.9  100.0  3/02/2021
20210204    35  31.0  25  14.5  25    0.0  25   5.6  25  26.2   25  17.8  25   39.6  100.0  4/02/2021
20210205    36  32.9  25  18.1  25    0.7  25   5.6  25  12.7   25  20.9  25   41.8  100.0  5/02/2021
20210206    37  26.1  25  20.4  25    0.0  25   3.4  25   7.7   25  22.1  25   65.4   92.3  6/02/2021
20210207    38  29.2  25  16.7  25   26.6  25   5.9  25  22.7   25  20.0  25   49.4  100.0  7/02/2021
20210208    39  26.7  25  16.0  25    0.2  25   5.8  25  14.9   25  18.1  25   51.7   99.6  8/02/2021
20210209    40  26.3  25  15.0  25    0.0  25   5.8  25  20.9   25  17.1  25   50.0  100.0  9/02/2021
20210210    41  25.5  25  11.0  25    0.0  25   4.7  25  15.9   25  16.1  25   49.3  100.0 10/02/2021
20210211    42  29.4  25  11.0  25    0.1  25   6.3  25  26.6   25  16.7  25   40.7  100.0 11/02/2021
20210212    43  31.1  25  12.9  25    0.0  25   4.7  25  14.4   25  17.4  25   38.5  100.0 12/02/2021
20210213    44  24.1  25  18.1  25    7.8  25   4.8  25  11.6   25  23.8  25   79.3  100.0 13/02/2021
20210214    45  25.5  25  13.6  25   13.1  25   5.1  25  20.4   25  15.7  25   48.1  100.0 14/02/2021
20210215    46  24.6  25  10.9  25    0.1  25   4.8  25  13.5   25  15.6  25   50.5  100.0 15/02/2021
20210216    47  27.1  25  16.4  25    0.6  25   5.1  25  17.2   25  18.8  25   52.4  100.0 16/02/2021
