20200617   169  16.0  25   4.5  25    0.1  25   1.2  25   4.3   25  10.2  25   56.1  100.0 17/06/2020
20200618   170  17.6  25   5.1  25    0.1  25   1.4  25   7.6   25  10.2  25   50.7  100.0 18/06/2020
20200619   171  19.8  25   5.5  25    0.0  25   1.8  25   9.1   25  10.7  25   46.4  100.0 19/06/2020
20200620   172  15.4  25   5.1  25    1.3  25   1.1  25   4.4   25  10.7  25   61.2  100.0 20/06/2020
20200621   173  12.9  25   6.2  25    0.2  25   1.0  25   6.1   25  10.7  25   72.0  100.0 21/06/2020
20200622   174  12.7  25   2.2  25    4.2  25   0.8  25   5.0   25  10.0  25   68.1  100.0 22/06/2020
20200623   175  16.3  25   6.9  25    1.2  25   0.6  25   6.9   25  13.3  25   71.8  100.0 23/06/2020
20200624   176  12.6  25   4.8  25    0.2  25   0.5  25   3.7   25  11.2  25   76.8  100.0 24/06/2020
20200625   177  16.2  25   4.2  25    0.1  25   0.7  25   9.1   25  10.2  25   55.4  100.0 25/06/2020
20200626   178  14.1  25   0.0  25    0.0  25   0.7  25   7.6   25   7.8  25   48.5  100.0 26/06/2020
20200627   179  14.4  25   1.5  25    0.0  25   0.5  25   7.5   25   8.6  25   52.5  100.0 27/06/2020
20200628   180  14.1  25  -1.3  25    0.0  25   0.7  25  10.7   25   7.6  25   47.3  100.0 28/06/2020
20200629   181  14.4  25  -0.8  25    0.0  25   1.3  25  11.1   25   7.6  25   46.4  100.0 29/06/2020
20200630   182  15.9  25   1.4  25    0.0  25   1.4  25   7.4   25   8.6  25   47.6  100.0 30/06/2020
20200701   183  19.4  25   1.2  25    2.4  25   2.0  25  10.6   25   8.4  25   37.3  100.0  1/07/2020
20200702   184  13.9  25   5.2  25    3.2  25   1.3  25   8.7   25   9.9  25   62.4  100.0  2/07/2020
20200703   185  13.3  25   2.0  25    0.2  25   1.0  25   4.9   25   9.1  25   59.6  100.0  3/07/2020
20200704   186  14.6  25   1.5  25    0.3  25   0.8  25   4.5   25   8.9  25   53.6  100.0  4/07/2020
20200705   187  12.2  25   5.1  25    0.0  25   1.0  25   5.9   25  11.0  25   77.5  100.0  5/07/2020
20200706   188  13.2  25   3.3  25    0.0  25   1.2  25   4.9   25   9.8  25   64.6  100.0  6/07/2020
20200707   189  13.5  25   7.0  25    0.0  25   1.0  25   7.9   25  10.5  25   67.9  100.0  7/07/2020
20200708   190   6.9  25   0.6  25    0.1  25   0.9  25   4.2   25   8.0  25   80.5  100.0  8/07/2020
20200709   191  13.5  25   3.8  25    0.1  25   0.7  25   9.0   25   9.0  25   58.2  100.0  9/07/2020
20200710   192  16.2  25   2.5  25    0.0  25   0.9  25   6.7   25   9.5  25   51.6  100.0 10/07/2020
20200711   193  13.7  25   3.7  25    0.7  25   1.0  25   5.3   25  10.7  25   68.3  100.0 11/07/2020
20200712   194  13.6  25   0.2  25    0.1  25   0.8  25   6.6   25   9.5  25   61.0  100.0 12/07/2020
20200713   195  15.9  25   5.0  25    0.1  25   1.0  25   8.8   25  10.4  25   57.6  100.0 13/07/2020
20200714   196  15.8  25   3.9  25    0.0  25   1.3  25  10.2   25  10.4  25   58.0  100.0 14/07/2020
20200715   197  14.4  25  -0.3  25    0.0  25   1.2  25  10.1   25   8.0  25   48.8  100.0 15/07/2020
20200716   198  14.8  25  -2.4  25    0.0  25   0.7  25   9.9   25   6.6  25   39.2  100.0 16/07/2020
20200717   199  15.0  25  -2.0  25    0.0  25   0.9  25  11.5   25   7.3  25   42.8  100.0 17/07/2020
20200718   200  12.6  25  -0.3  25    0.0  25   1.6  25   6.2   25   7.9  25   54.2  100.0 18/07/2020
20200719   201  15.9  25   1.9  25    0.0  25   2.1  25   9.7   25   7.7  25   42.6  100.0 19/07/2020
20200720   202  15.1  25   0.5  25    0.1  25   1.1  25   7.3   25   8.5  25   49.6  100.0 20/07/2020
20200721   203  11.7  25   2.9  25    0.0  25   1.1  25   5.9   25  10.1  25   73.5  100.0 21/07/2020
20200722   204  12.6  25  -0.3  25    0.0  25   1.0  25   6.7   25   9.1  25   62.4  100.0 22/07/2020
20200723   205  13.2  25  -0.9  25    0.0  25   0.4  25   9.0   25   7.8  25   51.4  100.0 23/07/2020
20200724   206  14.6  25  -1.4  25    0.0  25   1.2  25  11.9   25   7.5  25   45.2  100.0 24/07/2020
20200725   207  15.4  25   2.9  25    0.0  25   1.2  25   7.9   25   9.3  25   53.2  100.0 25/07/2020
20200726   208  16.5  25  -0.5  25    0.0  25   1.4  25  11.2   25   7.8  25   41.6  100.0 26/07/2020
20200727   209  16.2  25   1.8  25    0.0  25   1.7  25  10.9   25  10.3  25   56.0  100.0 27/07/2020
20200728   210  17.8  25   4.1  25    0.0  25   1.9  25  11.1   25  10.3  25   50.6  100.0 28/07/2020
20200729   211  15.6  25  -1.1  25    0.0  25   1.5  25  10.6   25   7.6  25   42.9  100.0 29/07/2020
20200730   212  15.8  25   2.9  25    0.0  25   1.1  25  10.9   25   9.5  25   53.0  100.0 30/07/2020
20200731   213  17.0  25  -1.8  25    0.0  25   1.7  25  12.1   25   8.1  25   41.8  100.0 31/07/2020
20200801   214  20.3  25   1.0  25    0.0  25   2.1  25  12.2   25   8.0  25   33.6  100.0  1/08/2020
20200802   215  21.2  25  -0.2  25    0.0  25   1.6  25  11.5   25   7.7  25   30.6  100.0  2/08/2020
20200803   216  15.7  25   2.1  25    0.0  25   1.5  25   7.8   25   9.2  25   51.6  100.0  3/08/2020
20200804   217  13.3  25  -0.5  25    0.0  25   2.0  25  11.4   25   7.7  25   50.4  100.0  4/08/2020
20200805   218  13.4  25  -3.5  25    0.0  25   1.6  25  12.6   25   7.7  25   50.1  100.0  5/08/2020
20200806   219  13.5  25  -3.7  25    0.0  25   1.3  25   7.2   25   7.4  25   47.9  100.0  6/08/2020
20200807   220   9.8  25   2.6  25    0.0  25   1.3  25   4.3   25   7.3  25   60.3   99.2  7/08/2020
20200808   221  11.6  25   6.5  25    7.2  25   1.2  25   4.5   25  11.4  25   83.5  100.0  8/08/2020
20200809   222  15.9  25   6.2  25   18.2  25   1.0  25   8.6   25  11.3  25   62.6  100.0  9/08/2020
20200810   223  16.3  25   2.6  25    0.0  25   1.3  25  14.2   25   9.7  25   52.4  100.0 10/08/2020
20200811   224  13.5  25   4.3  25    0.0  25   1.0  25   6.7   25  10.0  25   64.7  100.0 11/08/2020
20200812   225  17.7  25   8.0  25    2.4  25   1.2  25   8.3   25  13.0  25   64.2  100.0 12/08/2020
20200813   226  18.8  25   6.6  25    3.5  25   1.6  25  12.2   25  13.5  25   62.2  100.0 13/08/2020
20200814   227  17.8  25   6.8  25    0.2  25   1.6  25   9.7   25  12.3  25   60.4  100.0 14/08/2020
20200815   228  15.8  25   4.4  25    4.9  25   1.5  25   8.1   25  10.8  25   60.2  100.0 15/08/2020
20200816   229  15.3  25   5.1  25    0.2  25   1.8  25   8.9   25  10.7  25   61.6  100.0 16/08/2020
20200817   230  15.2  25   0.4  25    1.9  25   1.9  25   8.5   25  10.1  25   58.5  100.0 17/08/2020
20200818   231  15.6  25   4.0  25    1.0  25   1.6  25  11.5   25  11.6  25   65.5  100.0 18/08/2020
20200819   232  12.8  25   7.2  25    1.7  25   2.0  25   7.8   25  11.4  25   77.2  100.0 19/08/2020
20200820   233  15.1  25   4.7  25    0.7  25   2.7  25  10.2   25  10.6  25   61.8  100.0 20/08/2020
20200821   234  12.3  25   6.9  25    1.7  25   2.2  25   9.3   25  10.8  25   75.5  100.0 21/08/2020
20200822   235  12.6  25   3.9  25    2.2  25   2.4  25   9.7   25   9.3  25   63.8  100.0 22/08/2020
20200823   236  14.0  25   3.2  25    0.4  25   1.9  25  13.7   25   9.7  25   60.7  100.0 23/08/2020
20200824   237  12.6  25  -1.1  25    0.0  25   2.0  25  11.0   25   8.8  25   60.4  100.0 24/08/2020
20200825   238  14.1  25  -1.7  25    0.0  25   1.8  25  15.6   25   8.8  25   54.7  100.0 25/08/2020
20200826   239  16.8  25  -1.6  25    0.0  25   2.6  25  15.0   25   9.1  25   47.6  100.0 26/08/2020
20200827   240  21.1  25   4.9  25    0.0  25   3.5  25  14.9   25   8.3  25   33.2   95.9 27/08/2020
20200828   241  18.2  25   0.6  25    0.0  25   2.6  25  17.1   25  10.1  25   48.4  100.0 28/08/2020
20200829   242  22.1  25   1.7  25    0.0  25   4.1  25  18.5   25   8.9  25   33.5  100.0 29/08/2020
20200830   243  17.5  25   7.0  25    0.0  25   2.2  25   9.8   25   7.8  25   39.0   77.9 30/08/2020
20200831   244  14.1  25   0.6  25    1.1  25   2.2  25  11.3   25   9.7  25   60.3  100.0 31/08/2020
20200901   245  16.8  25  -1.5  25    0.0  25   3.3  25  14.9   25   9.1  25   47.6  100.0  1/09/2020
20200902   246  24.6  25   7.0  25    0.0  25   3.5  25  14.4   25   8.1  25   26.2   80.9  2/09/2020
20200903   247  18.8  25   5.1  25    0.0  25   4.6  25  14.1   25   9.6  25   44.3  100.0  3/09/2020
20200904   248  17.6  25   2.8  25    0.0  25   2.3  25  10.9   25  10.5  25   52.2  100.0  4/09/2020
20200905   249  18.5  25   5.8  25    0.0  25   2.6  25  16.8   25  11.7  25   55.0  100.0  5/09/2020
20200906   250  22.6  25   1.7  25    0.0  25   4.6  25  18.7   25   9.0  25   32.8  100.0  6/09/2020
20200907   251  25.6  25   6.9  25    0.0  25   4.3  25  18.9   25   9.2  25   28.0   92.5  7/09/2020
20200908   252  19.4  25  12.3  25    0.0  25   3.9  25  10.6   25   9.5  25   42.2   66.5  8/09/2020
20200909   253  19.1  25   6.7  25    0.1  25   3.4  25  17.4   25   9.9  25   44.8  100.0  9/09/2020
20200910   254  21.3  25   0.9  25    0.0  25   4.2  25  19.1   25   9.5  25   37.5  100.0 10/09/2020
20200911   255  23.1  25   7.8  25    0.0  25   4.4  25  13.9   25  11.0  25   38.9  100.0 11/09/2020
20200912   256  20.3  25  11.6  25    0.0  25   2.3  25   7.9   25   9.8  25   41.2   71.8 12/09/2020
20200913   257  18.1  25  10.5  25    8.1  25   3.7  25  16.6   25  12.9  25   62.1  100.0 13/09/2020
20200914   258  18.5  25   4.8  25    0.0  25   3.0  25  19.1   25  13.2  25   62.0  100.0 14/09/2020
20200915   259  20.4  25   2.8  25    0.0  25   3.0  25  18.7   25  11.2  25   46.8  100.0 15/09/2020
20200916   260  24.9  25   3.9  25    0.0  25   3.8  25  17.0   25  10.7  25   34.0  100.0 16/09/2020
20200917   261  19.5  25  11.1  25    0.0  25   2.6  25   7.7   25  12.1  25   53.4   91.6 17/09/2020
20200918   262  23.4  25  10.2  25    0.1  25   2.7  25   8.4   25  12.8  25   44.5  100.0 18/09/2020
20200919   263  23.5  25  13.7  25    0.0  25   3.2  25   7.3   25  15.4  25   53.2   98.3 19/09/2020
20200920   264  23.8  25  12.6  25    4.0  25   3.1  25  12.3   25  16.0  25   54.3  100.0 20/09/2020
20200921   265  21.5  25   9.5  25    0.9  25   4.9  25  18.7   25  10.6  25   41.4   89.3 21/09/2020
20200922   266  18.3  25   8.5  25    0.0  25   3.6  25  15.1   25  10.6  25   50.4   95.6 22/09/2020
20200923   267  17.0  25   5.9  25    1.3  25   3.0  25  11.9   25  11.4  25   58.9  100.0 23/09/2020
20200924   268  15.0  25   2.1  25    0.7  25   2.5  25  11.9   25  11.4  25   66.9  100.0 24/09/2020
20200925   269  12.8  25   3.9  25   10.5  25   4.7  25  14.6   25   8.9  25   60.2  100.0 25/09/2020
20200926   270  15.5  25   3.0  25    1.6  25   2.3  25  13.8   25   9.2  25   52.3  100.0 26/09/2020
20200927   271  17.0  25   2.2  25    0.4  25   2.6  25  18.9   25  11.1  25   57.3  100.0 27/09/2020
20200928   272  18.6  25   0.8  25    0.0  25   3.2  25  22.0   25   8.6  25   40.2  100.0 28/09/2020
20200929   273  22.2  25   3.3  25    1.1  25   3.3  25  10.5   25   9.2  25   34.4  100.0 29/09/2020
20200930   274  19.1  25  11.8  25    0.1  25   2.2  25   8.2   25  15.2  25   68.8  100.0 30/09/2020
20201001   275  21.7  25   2.3  25    0.1  25   4.6  25  20.8   25  11.4  25   43.9  100.0  1/10/2020
20201002   276  32.8  25   7.5  25    0.0  25   7.5  25  23.4   25  12.5  25   25.1  100.0  2/10/2020
20201003   277  33.3  25  15.3  25    0.0  25   5.9  25  19.2   25  10.2  25   19.9   58.7  3/10/2020
20201004   278  33.5  25  15.9  25    0.4  25   7.4  25  13.3   25  11.0  25   21.3   60.9  4/10/2020
20201005   279  17.1  25   8.1  25    4.1  25   3.8  25  15.9   25  10.3  25   52.9   95.4  5/10/2020
20201006   280  17.0  25   5.2  25    0.0  25   3.4  25  12.8   25   8.9  25   46.0  100.0  6/10/2020
20201007   281  16.0  25   6.7  25    0.0  25   3.0  25   6.6   25   9.9  25   54.5  100.0  7/10/2020
20201008   282  15.6  25   8.8  25   16.5  25   2.0  25  10.8   25  12.0  25   67.8  100.0  8/10/2020
20201009   283  18.7  25   8.5  25    3.7  25   3.3  25  14.5   25  11.8  25   54.7  100.0  9/10/2020
20201010   284  25.0  25   2.9  25    0.0  25   5.2  25  19.5   25  13.1  25   41.4  100.0 10/10/2020
20201011   285  19.9  25   3.5  25    0.0  25   3.9  25  21.2   25  11.7  25   50.4  100.0 11/10/2020
20201012   286  27.7  25   5.9  25    0.0  25   4.5  25  17.7   25  10.9  25   29.4  100.0 12/10/2020
20201013   287  25.4  25   9.2  25    0.0  25   4.8  25  22.5   25  14.3  25   44.1  100.0 13/10/2020
20201014   288  29.9  25   6.6  25    0.0  25   5.3  25  21.2   25  12.0  25   28.4  100.0 14/10/2020
20201015   289  28.9  25  13.0  25    0.0  25   4.9  25  10.3   25  10.7  25   26.9   71.5 15/10/2020
20201016   290  15.5  25   9.7  25    0.0  25   0.9  25  10.3   25  11.3  25   64.2   94.0 16/10/2020
20201017   291  19.8  25  11.4  25    9.8  25   2.1  25  11.9   25  16.0  25   69.3  100.0 17/10/2020
20201018   292  17.9  25   7.2  25    0.0  25   3.5  25  19.5   25  11.6  25   56.6  100.0 18/10/2020
20201019   293  19.2  25   3.4  25    0.0  25   3.0  25  19.3   25  11.9  25   53.5  100.0 19/10/2020
20201020   294  22.8  25   4.4  25    0.0  25   4.4  25  25.2   25  11.0  25   39.6  100.0 20/10/2020
20201021   295  26.2  25   6.9  25    0.0  25   4.8  25  22.9   25  12.4  25   36.5  100.0 21/10/2020
20201022   296  28.1  25   8.0  25    0.0  25   4.8  25  21.4   25  11.4  25   30.0  100.0 22/10/2020
20201023   297  26.4  25  14.5  25    0.0  25   3.4  25   9.5   25  13.6  25   39.5   82.4 23/10/2020
20201024   298  18.7  25  11.4  25    7.2  25   3.5  25  13.2   25  13.1  25   60.8   97.2 24/10/2020
20201025   299  17.1  25   4.6  25    0.1  25   4.5  25  19.3   25   8.0  25   41.0   94.4 25/10/2020
20201026   300  19.7  25   8.1  25    0.2  25   2.2  25   9.0   25  10.8  25   47.1  100.0 26/10/2020
20201027   301  20.3  25   8.9  25    0.1  25   3.4  25  10.6   25  10.5  25   44.1   92.1 27/10/2020
20201028   302  25.2  25   9.1  25    0.0  25   4.1  25  23.2   25  12.6  25   39.3  100.0 28/10/2020
20201029   303  19.9  25   5.2  25    4.6  25   2.6  25  11.3   25  12.9  25   55.5  100.0 29/10/2020
20201030   304  23.0  25  11.0  25    2.8  25   3.0  25  15.0   25  15.1  25   53.8  100.0 30/10/2020
20201031   305  23.6  25  11.4  25    0.0  25   4.2  25  20.8   25  12.3  25   42.2   91.3 31/10/2020
20201101   306  27.8  25   7.2  25    0.0  25   4.5  25  26.2   25  11.0  25   29.4  100.0  1/11/2020
20201102   307  32.4  25   9.2  25    0.0  25   6.4  25  27.8   25  13.3  25   27.3  100.0  2/11/2020
20201103   308  35.5  25  12.5  25    0.0  25   8.4  25  26.0   25  10.6  25   18.3   73.2  3/11/2020
20201104   309  24.4  25  19.6  25    0.0  25   5.1  25  15.6   25  13.5  25   44.2   59.2  4/11/2020
20201105   310  20.4  25   6.7  25    0.0  25   5.5  25  21.9   25   8.6  25   35.9   87.7  5/11/2020
20201106   311  21.8  25   3.8  25    0.0  25   5.1  25  17.6   25   8.7  25   33.3  100.0  6/11/2020
20201107   312  23.6  25   6.9  25    0.0  25   5.8  25  27.7   25   8.9  25   30.6   89.5  7/11/2020
20201108   313  28.7  25   4.6  25    0.0  25   6.4  25  29.8   25   8.6  25   21.8  100.0  8/11/2020
20201109   314  33.4  25  11.9  25    0.0  25   7.9  25  25.4   25  11.1  25   21.6   79.7  9/11/2020
20201110   315  37.4  25  18.3  25    0.0  25   9.6  25  26.6   25  10.4  25   16.2   49.5 10/11/2020
20201111   316  29.2  25  19.1  25    4.2  25   3.7  25  14.5   25  16.4  25   40.5   74.2 11/11/2020
20201112   317  23.0  25  11.7  25    0.9  25   4.8  25  16.9   25  14.2  25   50.6  100.0 12/11/2020
20201113   318  21.8  25   9.0  25    0.0  25   4.3  25  16.1   25  12.1  25   46.3  100.0 13/11/2020
20201114   319  26.9  25   5.4  25    0.0  25   6.2  25  23.7   25  10.8  25   30.5  100.0 14/11/2020
20201115   320  35.8  25  13.3  25    0.0  25   6.6  25  20.6   25   9.8  25   16.7   64.2 15/11/2020
20201116   321  25.9  25  14.4  25    0.0  25   9.6  25  29.0   25  11.3  25   33.8   68.9 16/11/2020
20201117   322  26.7  25   5.4  25    0.0  25   6.0  25  25.2   25  10.6  25   30.3  100.0 17/11/2020
20201118   323  32.9  25   9.5  25    0.0  25   7.3  25  27.4   25  10.5  25   21.0   88.5 18/11/2020
20201119   324  37.9  25  14.3  25    0.0  25   9.2  25  25.2   25   7.1  25   10.8   43.6 19/11/2020
20201120   325  32.9  25  11.3  25    0.0  25   7.9  25  23.3   25  12.9  25   25.8   96.4 20/11/2020
20201121   326  35.5  25  13.5  25    0.0  25   5.9  25  21.2   25  10.3  25   17.8   66.6 21/11/2020
20201122   327  28.9  25  17.4  25    0.0  25   3.8  25  16.5   25  14.1  25   35.4   71.0 22/11/2020
20201123   328  25.2  25  18.5  25    8.1  25   6.3  25  17.0   25  21.6  25   67.4  100.0 23/11/2020
20201124   329  28.1  25   8.7  25    0.0  25   6.0  25  21.4   25  11.4  25   30.0  100.0 24/11/2020
20201125   330  34.3  25  11.1  25    0.0  25   7.7  25  30.0   25  13.4  25   24.8  100.0 25/11/2020
20201126   331  33.3  25  13.2  25    0.0  25   8.6  25  29.5   25  12.8  25   25.0   84.4 26/11/2020
20201127   332  42.8  25  12.1  25    0.0  25   9.3  25  27.3   25  10.3  25   12.0   73.0 27/11/2020
20201128   333  39.0  25  18.8  25    0.0  25   9.1  25  18.5   25  12.3  25   17.6   56.7 28/11/2020
20201129   334  26.0  25  14.5  25    0.0  25   6.8  25  25.8   25  11.2  25   33.3   67.9 29/11/2020
20201130   335  32.5  25   9.3  25    0.0  25   7.9  25  28.1   25  10.7  25   21.9   91.4 30/11/2020
20201201   336  25.3  25  16.6  25    2.3  25   6.2  25  18.0   25  13.1  25   40.6   69.4  1/12/2020
20201202   337  24.4  25   5.5  25    0.4  25   6.6  25  27.2   25   8.8  25   28.8   97.5  2/12/2020
20201203   338  30.7  25   7.5  25    1.5  25   8.4  25  32.0   25   9.4  25   21.3   90.7  3/12/2020
20201204   339  30.3  25   7.6  25    0.0  25   8.4  25  30.6   25   9.6  25   22.2   92.0  4/12/2020
20201205   340  27.7  25  15.3  25    1.2  25   4.1  25  14.8   25   6.6  25   17.8   38.0  5/12/2020
20201206   341  22.2  25   9.4  25    0.8  25   6.3  25  20.6   25  10.5  25   39.2   89.1  6/12/2020
20201207   342  19.6  25  10.0  25    1.1  25   4.5  25  16.0   25  10.1  25   44.3   82.3  7/12/2020
20201208   343  22.9  25   5.5  25    0.3  25   5.3  25  21.6   25   9.4  25   33.7  100.0  8/12/2020
20201209   344  29.5  25   5.1  25    0.0  25   7.0  25  30.4   25  10.0  25   24.3  100.0  9/12/2020
20201210   345  27.0  25  10.2  25    0.0  25   8.6  25  29.7   25  10.7  25   30.0   86.0 10/12/2020
20201211   346  30.7  25   8.5  25    0.0  25   9.1  25  31.9   25   8.4  25   19.0   75.7 11/12/2020
20201212   347  33.1  25  12.9  25    0.0  25  11.3  25  24.6   25  10.4  25   20.6   69.9 12/12/2020
20201213   348  33.1  25  19.3  25    0.0  25   7.9  25  17.1   25  10.5  25   20.8   46.9 13/12/2020
20201214   349  37.5  25  18.1  25    0.0  25   9.4  25  27.1   25   9.9  25   15.4   47.7 14/12/2020
20201215   350  38.1  25  21.0  25    0.0  25  10.6  25  23.2   25  11.2  25   16.8   45.1 15/12/2020
20201216   351  32.6  25  15.9  25    0.0  25   7.5  25  17.4   25  14.4  25   29.3   79.8 16/12/2020
20201217   352  28.9  25  15.2  25    0.2  25  10.4  25  22.3   25  17.3  25   43.4  100.0 17/12/2020
20201218   353  24.4  25  10.5  25    0.0  25   7.0  25  27.3   25   9.0  25   29.5   70.9 18/12/2020
20201219   354  26.6  25   8.1  25    0.0  25   7.6  25  24.1   25   9.5  25   27.3   88.0 19/12/2020
20201220   355  28.6  25   9.2  25    0.0  25   7.0  25  28.7   25   8.6  25   22.0   74.0 20/12/2020
20201221   356  21.7  25  15.6  25    0.0  25   2.6  25  10.2   25   9.0  25   34.7   50.8 21/12/2020
20201222   357  22.4  25  11.2  25    3.4  25   8.6  25  20.3   25  12.7  25   46.9   95.5 22/12/2020
20201223   358  27.2  25   7.5  25    0.0  25   7.0  25  22.8   25  11.2  25   31.1  100.0 23/12/2020
20201224   359  26.5  25  10.1  25    0.0  25   8.7  25  25.3   25  11.5  25   33.2   93.1 24/12/2020
20201225   360  27.8  25   8.1  25    0.0  25   6.8  25  29.1   25   9.0  25   24.1   83.4 25/12/2020
20201226   361  35.0  25   9.8  25    0.0  25   8.9  25  30.4   25  10.1  25   18.0   83.4 26/12/2020
20201227   362  38.2  25  17.1  25    0.0  25   9.7  25  20.8   25   7.3  25   10.9   37.5 27/12/2020
20201228   363  24.2  25   6.2  25    0.0  25   7.9  25  27.8   25   8.2  25   27.2   86.5 28/12/2020
20201229   364  27.9  25   7.0  25    0.0  25   8.1  25  28.2   25   9.1  25   24.2   90.9 29/12/2020
20201230   365  30.0  25  12.1  25    0.0  25   7.9  25  22.0   25  12.9  25   30.4   91.4 30/12/2020
20201231   366  32.1  25  13.2  25    0.0  25   7.7  25  29.8   25  12.8  25   26.8   84.4 31/12/2020
20210101     1  33.5  25  17.1  25   17.8  25   7.7  25  28.0   25  17.2  25   33.2   88.3  1/01/2021
20210102     2  28.9  25  19.6  25    2.6  25   6.9  25  16.1   25  18.4  25   46.2   80.7  2/01/2021
20210103     3  30.4  25  14.5  25    0.7  25  10.0  25  26.8   25  18.7  25   43.1  100.0  3/01/2021
20210104     4  25.5  25  15.1  25    0.0  25   6.7  25  23.1   25  13.1  25   40.2   76.4  4/01/2021
20210105     5  25.0  25  13.5  25    0.0  25   5.0  25  11.8   25  13.2  25   41.7   85.4  5/01/2021
20210106     6  26.5  25  12.9  25    0.0  25   9.8  25  23.9   25  10.7  25   30.9   72.0  6/01/2021
20210107     7  31.8  25  12.4  25    0.0  25   8.0  25  29.2   25  12.1  25   25.7   84.1  7/01/2021
20210108     8  34.0  25  14.6  25    0.0  25   8.0  25  31.8   25  11.9  25   22.4   71.7  8/01/2021
20210109     9  36.4  25  15.5  25    0.0  25   8.2  25  31.2   25  12.3  25   20.3   69.9  9/01/2021
20210110    10  38.5  25  16.8  25    0.0  25   9.5  25  30.0   25  11.7  25   17.2   61.2 10/01/2021
20210111    11  39.1  25  20.4  25    0.0  25  12.3  25  22.2   25   9.7  25   13.8   40.5 11/01/2021
20210112    12  32.8  25  16.2  25    0.0  25   8.7  25  27.8   25  13.0  25   26.1   70.6 12/01/2021
20210113    13  37.7  25  12.0  25    0.0  25   8.0  25  22.6   25  11.8  25   18.1   84.2 13/01/2021
20210114    14  27.6  25  10.4  25    0.0  25   8.2  25  27.2   25  11.7  25   31.7   92.8 14/01/2021
20210115    15  23.5  25   7.9  25    0.0  25   7.0  25  29.7   25  11.2  25   38.7  100.0 15/01/2021
20210116    16  25.6  25   9.7  25    0.0  25   5.8  25  20.0   25  10.8  25   32.9   89.8 16/01/2021
20210117    17  27.8  25  12.0  25    0.0  25   6.7  25  28.3   25  10.6  25   28.4   75.6 17/01/2021
20210118    18  29.7  25  10.0  25    0.0  25   8.6  25  25.9   25  11.8  25   28.3   96.2 18/01/2021
20210119    19  29.0  25  11.3  25    0.0  25   9.1  25  28.6   25  10.1  25   25.2   75.5 19/01/2021
20210120    20  32.3  25   8.9  25    0.0  25   7.4  25  31.0   25   9.0  25   18.6   79.0 20/01/2021
20210121    21  36.6  25  14.3  25    0.0  25   9.5  25  30.1   25  10.3  25   16.8   63.2 21/01/2021
20210122    22  35.7  25  11.8  25    0.0  25   8.8  25  29.6   25   9.5  25   16.3   68.7 22/01/2021
20210123    23  38.0  25  15.0  25    0.0  25   8.6  25  30.4   25  13.3  25   20.1   78.0 23/01/2021
20210124    24  43.0  25  19.4  25    0.0  25  10.5  25  20.1   25  12.8  25   14.8   56.8 24/01/2021
20210125    25  38.8  25  26.9  25    0.0  25   8.5  25  18.9   25   9.3  25   13.4   26.2 25/01/2021
20210126    26  27.5  25  19.6  25   10.8  25   6.1  25  18.7   25  20.5  25   55.8   89.9 26/01/2021
20210127    27  29.8  25  10.4  25    0.0  25   7.2  25  25.7   25   9.4  25   22.4   74.6 27/01/2021
20210128    28  28.6  25  14.0  25    0.0  25   4.3  25  11.4   25  15.2  25   38.8   95.1 28/01/2021
20210129    29  27.4  25  19.3  25   10.7  25   4.9  25  14.0   25  23.5  25   64.4  100.0 29/01/2021
20210130    30  28.5  25  13.9  25    5.0  25   6.4  25  23.0   25  15.0  25   38.6   94.5 30/01/2021
20210131    31  29.5  25  11.5  25    3.6  25   6.8  25  26.7   25  12.1  25   29.4   89.2 31/01/2021
20210201    32  29.3  25  14.8  25    0.6  25   5.2  25  13.8   25  14.0  25   34.4   83.2  1/02/2021
20210202    33  26.7  25  10.3  25    0.0  25   7.5  25  25.5   25  13.6  25   38.8  100.0  2/02/2021
20210203    34  29.7  25  11.0  25    0.0  25   5.6  25  27.6   25  11.9  25   28.5   90.7  3/02/2021
20210204    35  31.0  25  15.5  25    0.0  25   5.0  25  17.3   25  13.8  25   30.7   78.4  4/02/2021
20210205    36  26.7  25  13.5  25    0.4  25   6.6  25  21.2   25  12.9  25   36.8   83.4  5/02/2021
20210206    37  26.9  25  13.3  25    0.0  25   5.9  25  17.0   25  13.3  25   37.5   87.1  6/02/2021
20210207    38  26.0  25  13.6  25    0.0  25   6.7  25  17.1   25  13.0  25   38.7   83.5  7/02/2021
20210208    39  27.4  25   9.4  25    0.0  25   6.6  25  21.4   25   9.8  25   26.9   83.1  8/02/2021
20210209    40  32.0  25  11.1  25    0.0  25   5.9  25  24.6   25  11.5  25   24.2   87.1  9/02/2021
20210210    41  36.5  25  15.6  25    0.0  25   8.0  25  27.6   25  14.3  25   23.4   80.7 10/02/2021
20210211    42  39.2  25  20.2  25    0.0  25   9.6  25  16.6   25  12.7  25   18.0   53.7 11/02/2021
20210212    43  27.0  25  15.2  25    1.0  25   6.7  25  21.1   25  15.2  25   42.6   88.1 12/02/2021
20210213    44  27.0  25  11.2  25    0.0  25   6.6  25  21.6   25  13.2  25   37.0   99.3 13/02/2021
20210214    45  29.6  25   9.8  25    0.0  25   7.9  25  27.2   25  11.3  25   27.3   93.3 14/02/2021
20210215    46  32.6  25  11.4  25    0.0  25   6.6  25  26.2   25  12.5  25   25.4   92.8 15/02/2021
20210216    47  34.5  25  16.5  25    0.0  25   6.8  25  23.5   25  12.3  25   22.5   65.6 16/02/2021
