20160617   169  14.6  25   8.0  25    3.6  25   0.1  25   3.5   25  13.2  25   79.5  100.0 17/06/2016
20160618   170  15.0  25  10.5  25    0.2  25   0.6  25   3.8   25  13.2  25   77.5  100.0 18/06/2016
20160619   171  13.1  25   8.1  25    0.5  25   1.1  25   3.0   25  10.2  25   67.7   94.5 19/06/2016
20160620   172  14.9  25   7.3  25    0.0  25   0.8  25   5.6   25  10.5  25   62.0  100.0 20/06/2016
20160621   173  11.1  25   7.6  25    0.0  25   0.8  25   5.4   25   9.6  25   72.7   92.0 21/06/2016
20160622   174  15.8  25   7.8  25    4.4  25   1.5  25   7.7   25  10.9  25   60.8  100.0 22/06/2016
20160623   175  16.0  25   7.6  25    0.0  25   2.4  25   7.8   25  10.2  25   56.1   97.8 23/06/2016
20160624   176  11.2  25   5.7  25    6.2  25   1.7  25   7.8   25   8.3  25   62.4   90.7 24/06/2016
20160625   177  12.1  25   0.1  25    0.0  25   1.1  25  10.3   25   7.2  25   51.0  100.0 25/06/2016
20160626   178   9.4  25   1.5  25    0.0  25   0.7  25   5.1   25   7.8  25   66.2  100.0 26/06/2016
20160627   179  14.2  25   3.4  25    0.0  25   0.9  25   6.3   25   8.4  25   51.9  100.0 27/06/2016
20160628   180  15.9  25   1.1  25    0.0  25   1.2  25   8.5   25   8.5  25   47.1  100.0 28/06/2016
20160629   181  14.9  25   1.5  25    0.0  25   1.6  25   8.5   25   8.0  25   47.2  100.0 29/06/2016
20160630   182  15.8  25   5.7  25    1.0  25   1.7  25   4.7   25   8.1  25   45.1   88.5 30/06/2016
20160701   183  13.7  25   5.2  25    3.8  25   1.4  25   8.2   25   8.4  25   53.6   95.0  1/07/2016
20160702   184  14.9  25   7.0  25    0.0  25   0.9  25   6.0   25  11.3  25   66.7  100.0  2/07/2016
20160703   185  15.3  25   7.3  25    0.0  25   1.3  25   4.3   25  11.0  25   63.3  100.0  3/07/2016
20160704   186  12.1  25   6.6  25    0.0  25   1.0  25   3.5   25   8.8  25   62.4   90.3  4/07/2016
20160705   187  12.9  25   6.8  25    5.8  25   1.1  25   5.5   25  10.1  25   67.9  100.0  5/07/2016
20160706   188  16.4  25   7.1  25    0.8  25   1.1  25   9.2   25  10.4  25   55.8  100.0  6/07/2016
20160707   189  14.7  25   6.7  25    0.0  25   1.1  25   5.5   25  10.5  25   62.8  100.0  7/07/2016
20160708   190  14.2  25   7.9  25    4.3  25   1.0  25   4.4   25  11.2  25   69.2  100.0  8/07/2016
20160709   191  13.3  25   2.2  25    0.3  25   1.3  25   6.9   25   7.9  25   51.8  100.0  9/07/2016
20160710   192  12.5  25   4.1  25    1.0  25   0.8  25   4.1   25  11.1  25   76.6  100.0 10/07/2016
20160711   193  16.9  25   9.0  25    7.4  25   2.2  25  11.0   25  10.2  25   53.0   88.9 11/07/2016
20160712   194  13.3  25   8.2  25    0.6  25   3.0  25   7.5   25   8.3  25   54.4   76.4 12/07/2016
20160713   195  12.5  25   3.7  25    0.2  25   1.2  25  11.1   25   7.9  25   54.5   99.3 13/07/2016
20160714   196  13.5  25   0.4  25    0.2  25   1.4  25   8.7   25   7.9  25   51.1  100.0 14/07/2016
20160715   197  13.9  25   3.3  25    0.0  25   0.4  25   4.9   25   9.7  25   61.1  100.0 15/07/2016
20160716   198  14.4  25   0.1  25    0.0  25   1.3  25  11.9   25   8.9  25   54.3  100.0 16/07/2016
20160717   199  17.5  25  -0.4  25    0.0  25   1.0  25  10.8   25   7.6  25   38.0  100.0 17/07/2016
20160718   200  17.7  25   3.3  25    0.0  25   0.6  25   7.7   25  11.2  25   55.3  100.0 18/07/2016
20160719   201  19.6  25   6.8  25    0.0  25   1.5  25   8.1   25  13.3  25   58.3  100.0 19/07/2016
20160720   202  18.5  25  10.2  25    0.4  25   1.1  25   4.9   25  12.6  25   59.2  100.0 20/07/2016
20160721   203  19.8  25   8.9  25    0.1  25   1.5  25   9.0   25  13.8  25   59.8  100.0 21/07/2016
20160722   204  17.7  25  12.5  25    1.9  25   3.2  25   4.5   25  16.5  25   81.5  100.0 22/07/2016
20160723   205  13.0  25   7.0  25    3.4  25   1.4  25  10.9   25   9.1  25   60.8   90.9 23/07/2016
20160724   206  14.7  25   2.0  25    0.2  25   1.7  25   7.7   25   8.9  25   53.2  100.0 24/07/2016
20160725   207  14.7  25   5.9  25    2.5  25   2.0  25   7.9   25   9.4  25   56.2  100.0 25/07/2016
20160726   208  13.1  25   3.4  25    1.4  25   1.7  25   8.5   25   8.7  25   57.7  100.0 26/07/2016
20160727   209  13.1  25   6.9  25    3.5  25   1.4  25   6.9   25  10.4  25   69.0  100.0 27/07/2016
20160728   210  13.3  25   4.6  25    0.0  25   1.3  25   5.2   25   9.9  25   64.9  100.0 28/07/2016
20160729   211  13.4  25   8.4  25    0.0  25   1.4  25   5.1   25   9.7  25   63.1   88.1 29/07/2016
20160730   212  17.0  25   5.8  25    0.0  25   1.4  25   8.4   25   9.4  25   48.5  100.0 30/07/2016
20160731   213  18.9  25   8.1  25    0.0  25   2.5  25   9.2   25  11.0  25   50.4  100.0 31/07/2016
20160801   214  12.3  25  10.8  25    5.0  25   2.5  25   4.3   25  11.9  25   83.2   91.9  1/08/2016
20160802   215  13.5  25   5.2  25   13.1  25   1.5  25  12.3   25   8.1  25   52.4   91.6  2/08/2016
20160803   216  14.6  25   4.6  25    0.0  25   1.7  25  11.4   25   9.1  25   54.8  100.0  3/08/2016
20160804   217  15.1  25   4.1  25    0.0  25   1.3  25  12.4   25   9.2  25   53.6  100.0  4/08/2016
20160805   218  16.5  25   0.7  25    0.0  25   1.5  25  12.2   25   8.8  25   46.9  100.0  5/08/2016
20160806   219  16.2  25   3.7  25    0.0  25   1.5  25   9.2   25   9.0  25   48.9  100.0  6/08/2016
20160807   220  15.7  25   2.0  25    0.0  25   2.0  25  14.1   25   8.4  25   47.1  100.0  7/08/2016
20160808   221  16.7  25   2.1  25    0.0  25   3.2  25  11.4   25   8.1  25   42.6  100.0  8/08/2016
20160809   222  18.5  25   7.0  25    0.0  25   1.5  25   7.0   25   8.3  25   39.0   82.9  9/08/2016
20160810   223  16.6  25   4.5  25    2.2  25   2.7  25  12.4   25   9.2  25   48.7  100.0 10/08/2016
20160811   224  15.0  25   3.2  25    0.5  25   1.8  25  13.9   25   9.8  25   57.5  100.0 11/08/2016
20160812   225  16.5  25   4.1  25    0.0  25   2.1  25  10.5   25   8.9  25   47.4  100.0 12/08/2016
20160813   226  16.9  25   2.7  25    0.0  25   1.9  25  12.5   25   9.6  25   49.9  100.0 13/08/2016
20160814   227  17.0  25   3.2  25    0.0  25   1.9  25  13.8   25  10.1  25   52.2  100.0 14/08/2016
20160815   228  18.2  25   1.6  25    0.0  25   1.7  25  15.7   25  10.2  25   48.8  100.0 15/08/2016
20160816   229  22.5  25   2.5  25    0.0  25   2.6  25  15.8   25  10.8  25   39.6  100.0 16/08/2016
20160817   230  22.9  25   9.1  25    0.0  25   3.0  25  14.2   25  10.9  25   39.0   94.4 17/08/2016
20160818   231  24.2  25   8.8  25    0.0  25   5.0  25  15.8   25   9.5  25   31.5   83.9 18/08/2016
20160819   232  13.1  25  10.4  25    3.9  25   1.0  25   6.3   25  12.8  25   85.0  100.0 19/08/2016
20160820   233  14.7  25   4.0  25   10.9  25   2.3  25  14.1   25   9.1  25   54.4  100.0 20/08/2016
20160821   234  17.2  25   3.9  25    0.0  25   0.8  25  11.2   25  10.4  25   53.0  100.0 21/08/2016
20160822   235  14.5  25   7.3  25    0.1  25   1.3  25  11.4   25  10.4  25   63.0  100.0 22/08/2016
20160823   236  15.9  25   1.3  25    0.0  25   1.5  25  12.7   25   8.3  25   46.0  100.0 23/08/2016
20160824   237  15.1  25   2.9  25    0.0  25   2.0  25  15.6   25   8.7  25   50.7  100.0 24/08/2016
20160825   238  14.9  25   0.7  25    0.1  25   2.3  25  17.3   25   8.4  25   49.6  100.0 25/08/2016
20160826   239  14.8  25  -0.5  25    0.0  25   1.7  25  14.9   25   8.8  25   52.3  100.0 26/08/2016
20160827   240  17.0  25  -0.2  25    0.0  25   2.2  25  14.4   25   8.1  25   41.8  100.0 27/08/2016
20160828   241  20.9  25   5.0  25    0.0  25   3.5  25  11.6   25   8.0  25   32.4   91.8 28/08/2016
20160829   242  21.4  25   6.8  25    0.0  25   3.1  25  10.1   25   8.9  25   34.9   90.1 29/08/2016
20160830   243  15.0  25  11.2  25    0.7  25   2.2  25   7.8   25  11.7  25   68.7   88.0 30/08/2016
20160831   244  19.4  25  11.6  25   11.6  25   1.4  25  10.8   25  13.7  25   60.8  100.0 31/08/2016
20160901   245  18.9  25  11.1  25    0.0  25   1.8  25  10.5   25  12.4  25   56.8   93.9  1/09/2016
20160902   246  14.3  25   7.7  25    1.2  25   1.7  25   8.9   25  10.9  25   66.9  100.0  2/09/2016
20160903   247  17.6  25   6.1  25    0.0  25   2.5  25  14.9   25  10.3  25   51.2  100.0  3/09/2016
20160904   248  16.6  25   4.1  25    3.9  25   2.0  25  12.4   25  10.0  25   53.0  100.0  4/09/2016
20160905   249  19.5  25   6.5  25    0.0  25   2.5  25  14.2   25  10.6  25   46.8  100.0  5/09/2016
20160906   250  20.4  25   5.6  25    0.0  25   2.4  25  16.1   25  11.8  25   49.3  100.0  6/09/2016
20160907   251  23.2  25   6.8  25    0.0  25   3.5  25  17.3   25  12.2  25   42.9  100.0  7/09/2016
20160908   252  24.4  25  11.3  25    0.0  25   5.0  25  12.6   25  11.8  25   38.6   88.2  8/09/2016
20160909   253  16.7  25  13.6  25   18.8  25   2.1  25   7.7   25  14.6  25   76.8   93.8  9/09/2016
20160910   254  16.9  25   7.4  25    4.8  25   2.1  25  14.1   25  10.4  25   54.0  100.0 10/09/2016
20160911   255  17.2  25   5.0  25    0.0  25   1.9  25   9.5   25  10.0  25   51.0  100.0 11/09/2016
20160912   256  20.3  25   7.2  25    0.0  25   2.9  25  13.3   25  11.6  25   48.7  100.0 12/09/2016
20160913   257  19.1  25  10.8  25    7.4  25   2.7  25   7.6   25  12.6  25   57.0   97.3 13/09/2016
20160914   258  15.3  25   8.7  25   12.1  25   3.1  25   9.4   25   9.5  25   54.7   84.5 14/09/2016
20160915   259  15.5  25   8.0  25    7.4  25   1.6  25  12.8   25  10.9  25   61.9  100.0 15/09/2016
20160916   260  18.3  25   6.7  25    0.9  25   2.8  25  15.3   25  10.5  25   50.0  100.0 16/09/2016
20160917   261  21.2  25   7.0  25    0.0  25   4.2  25  15.4   25  12.4  25   49.3  100.0 17/09/2016
20160918   262  13.7  25   9.8  25    7.6  25   2.0  25   8.8   25  11.6  25   74.0   95.8 18/09/2016
20160919   263  16.6  25   2.5  25    0.0  25   2.9  25  16.6   25   9.5  25   50.3  100.0 19/09/2016
20160920   264  18.9  25   6.3  25    0.3  25   4.7  25  13.4   25  10.0  25   45.8  100.0 20/09/2016
20160921   265  18.1  25  11.8  25    5.5  25   2.0  25  14.4   25  13.4  25   64.6   96.9 21/09/2016
20160922   266  16.5  25   5.7  25    1.3  25   2.9  25  18.6   25   8.1  25   43.2   88.5 22/09/2016
20160923   267  18.8  25   2.8  25    0.0  25   3.3  25  22.0   25   9.6  25   44.3  100.0 23/09/2016
20160924   268  19.2  25   5.7  25    0.0  25   1.8  25  12.3   25  11.1  25   49.9  100.0 24/09/2016
20160925   269  16.9  25   6.0  25    2.6  25   3.3  25  19.0   25   9.7  25   50.4  100.0 25/09/2016
20160926   270  20.4  25   8.4  25    0.4  25   3.8  25  18.2   25   9.8  25   40.9   89.0 26/09/2016
20160927   271  17.8  25   4.0  25    0.1  25   3.6  25  20.1   25  10.3  25   50.6  100.0 27/09/2016
20160928   272  20.6  25   4.7  25    0.0  25   5.2  25  18.6   25   9.1  25   37.5  100.0 28/09/2016
20160929   273  14.0  25   7.8  25    9.8  25   4.6  25  13.8   25   7.9  25   49.5   74.7 29/09/2016
20160930   274  15.0  25   7.3  25    9.1  25   2.5  25  10.6   25  10.6  25   62.2  100.0 30/09/2016
20161001   275  18.3  25   9.5  25    5.4  25   2.8  25  12.8   25   9.8  25   46.6   82.6  1/10/2016
20161002   276  24.0  25   8.7  25    0.0  25   5.0  25  13.1   25   9.6  25   32.2   85.4  2/10/2016
20161003   277  17.0  25   7.1  25    6.2  25   3.8  25  17.0   25   8.7  25   44.9   86.3  3/10/2016
20161004   278  17.9  25   7.6  25    2.0  25   3.1  25  17.5   25  10.1  25   49.3   96.8  4/10/2016
20161005   279  21.5  25   3.6  25    2.2  25   3.4  25  16.7   25  10.0  25   39.0  100.0  5/10/2016
20161006   280  27.9  25   7.3  25    0.0  25   4.7  25  22.8   25  11.9  25   31.7  100.0  6/10/2016
20161007   281  27.3  25  14.6  25    0.0  25   4.3  25  14.4   25   9.8  25   27.0   59.0  7/10/2016
20161008   282  20.9  25   9.1  25    0.0  25   4.4  25  23.3   25  10.1  25   40.9   87.4  8/10/2016
20161009   283  30.9  25   8.5  25    0.0  25   5.1  25  19.0   25  10.0  25   22.4   90.2  9/10/2016
20161010   284  16.9  25  10.3  25    2.9  25   3.6  25  17.6   25  12.2  25   63.4   97.4 10/10/2016
20161011   285  17.2  25   4.4  25    0.0  25   3.3  25  21.9   25   9.1  25   46.4  100.0 11/10/2016
20161012   286  18.3  25   6.0  25    0.0  25   3.2  25  14.7   25  10.6  25   50.4  100.0 12/10/2016
20161013   287  18.9  25   4.3  25    0.0  25   4.5  25  24.5   25   8.4  25   38.5  100.0 13/10/2016
20161014   288  22.7  25   3.1  25    0.0  25   4.6  25  25.5   25   9.6  25   34.8  100.0 14/10/2016
20161015   289  27.4  25   7.5  25    0.0  25   8.0  25  24.5   25   9.6  25   26.3   92.7 15/10/2016
20161016   290  24.6  25  15.2  25    0.0  25   3.3  25  17.5   25   9.9  25   32.0   57.3 16/10/2016
20161017   291  19.5  25   8.3  25    3.9  25   5.0  25  20.2   25  10.7  25   47.2   97.8 17/10/2016
20161018   292  19.9  25   9.7  25    0.0  25   4.2  25  19.1   25  10.3  25   44.3   85.6 18/10/2016
20161019   293  18.7  25   3.2  25    0.6  25   5.9  25  23.9   25   8.8  25   40.8  100.0 19/10/2016
20161020   294  27.4  25   5.7  25    0.0  25   7.8  25  26.2   25   7.9  25   21.6   86.3 20/10/2016
20161021   295  22.3  25  15.0  25    0.0  25   3.5  25  12.0   25   8.9  25   33.1   52.2 21/10/2016
20161022   296  17.4  25   3.6  25    3.4  25   4.8  25  22.7   25   8.1  25   40.8  100.0 22/10/2016
20161023   297  18.5  25   2.7  25    0.0  25   5.5  25  26.2   25   7.3  25   34.3   98.5 23/10/2016
20161024   298  22.4  25   2.5  25    0.0  25   4.7  25  27.1   25   8.6  25   31.8  100.0 24/10/2016
20161025   299  29.7  25   8.0  25    0.0  25   5.9  25  23.3   25   7.8  25   18.7   72.8 25/10/2016
20161026   300  27.5  25  16.6  25    0.0  25   5.5  25  16.5   25   8.3  25   22.6   44.0 26/10/2016
20161027   301  21.9  25   7.3  25    0.0  25   5.6  25  26.4   25   9.5  25   36.2   93.0 27/10/2016
20161028   302  24.8  25   5.6  25    0.0  25   5.4  25  27.3   25   8.5  25   27.2   93.5 28/10/2016
20161029   303  29.4  25   8.4  25    0.0  25   6.7  25  26.1   25  10.1  25   24.6   91.7 29/10/2016
20161030   304  28.0  25  15.7  25    0.0  25   7.5  25  18.5   25  11.7  25   31.0   65.6 30/10/2016
20161031   305  20.2  25   3.5  25    0.0  25   4.2  25  25.4   25   7.9  25   33.4  100.0 31/10/2016
20161101   306  21.0  25   5.8  25    0.0  25   5.6  25  22.9   25   9.2  25   37.0   99.8  1/11/2016
20161102   307  23.1  25   6.1  25    0.0  25   4.8  25  21.1   25   9.6  25   34.0  100.0  2/11/2016
20161103   308  26.0  25   7.6  25    0.0  25   5.7  25  28.1   25   9.9  25   29.5   94.9  3/11/2016
20161104   309  33.3  25   8.2  25    0.0  25  10.3  25  28.4   25   9.2  25   18.0   84.7  4/11/2016
20161105   310  22.9  25   8.5  25    0.0  25   6.8  25  26.9   25   7.8  25   27.9   70.3  5/11/2016
20161106   311  25.9  25   7.9  25    0.0  25   6.1  25  27.8   25  10.0  25   29.9   93.9  6/11/2016
20161107   312  33.8  25  13.9  25    0.0  25   9.3  25  23.3   25   7.0  25   13.3   44.1  7/11/2016
20161108   313  23.9  25  11.6  25    0.0  25   5.3  25  21.2   25  10.2  25   34.4   74.7  8/11/2016
20161109   314  25.9  25   8.0  25    0.0  25   8.2  25  28.4   25  10.2  25   30.5   95.1  9/11/2016
20161110   315  28.1  25  11.0  25    0.0  25   5.9  25  26.8   25  10.9  25   28.7   83.1 10/11/2016
20161111   316  32.4  25  12.6  25    0.0  25   7.5  25  27.4   25  12.1  25   24.9   83.0 11/11/2016
20161112   317  26.5  25  16.4  25   14.2  25   8.8  25  21.3   25  16.0  25   46.2   85.8 12/11/2016
20161113   318  17.1  25  11.5  25    0.1  25   3.2  25  10.2   25  10.9  25   55.9   80.4 13/11/2016
20161114   319  22.0  25  10.1  25    1.6  25   5.6  25  16.6   25   9.8  25   37.1   79.3 14/11/2016
20161115   320  24.2  25   7.5  25    0.0  25   5.4  25  29.4   25  10.0  25   33.1   96.5 15/11/2016
20161116   321  28.7  25   9.6  25    0.0  25   6.6  25  30.2   25  12.2  25   31.0  100.0 16/11/2016
20161117   322  34.6  25  13.3  25    0.0  25   7.7  25  26.4   25  11.0  25   20.0   72.1 17/11/2016
20161118   323  32.8  25  16.9  25    0.0  25   7.5  25  23.6   25  10.2  25   20.5   53.0 18/11/2016
20161119   324  34.2  25  14.2  25    0.0  25   6.4  25  25.5   25  11.4  25   21.2   70.4 19/11/2016
20161120   325  37.0  25  18.1  25    0.0  25   8.3  25  23.1   25  14.0  25   22.3   67.4 20/11/2016
20161121   326  40.0  25  22.2  25    0.0  25  10.3  25  21.5   25  12.6  25   17.1   47.1 21/11/2016
20161122   327  22.7  25  17.5  25    4.1  25   3.8  25   8.8   25  18.4  25   66.7   92.1 22/11/2016
20161123   328  20.6  25  10.9  25    8.5  25   6.6  25  23.2   25  12.1  25   49.9   92.9 23/11/2016
20161124   329  24.0  25   7.0  25    0.0  25   7.1  25  31.9   25   9.2  25   30.8   91.9 24/11/2016
20161125   330  25.1  25   8.3  25    0.0  25   7.1  25  24.4   25  10.5  25   33.0   96.0 25/11/2016
20161126   331  26.4  25   8.0  25    0.0  25   7.4  25  30.5   25   8.9  25   25.9   83.0 26/11/2016
20161127   332  28.3  25   8.5  25    0.0  25   9.6  25  31.3   25   9.2  25   23.9   83.0 27/11/2016
20161128   333  31.9  25  10.3  25    0.0  25   7.5  25  27.3   25  12.3  25   26.0   98.2 28/11/2016
20161129   334  34.4  25  13.5  25    0.0  25   9.6  25  27.6   25  12.3  25   22.6   79.5 29/11/2016
20161130   335  28.0  25  11.5  25    0.0  25   5.5  25  20.4   25  13.5  25   35.7   99.6 30/11/2016
20161201   336  30.0  25  11.7  25    0.0  25   7.4  25  25.1   25  14.3  25   33.7  100.0  1/12/2016
20161202   337  29.7  25  14.1  25    0.0  25   7.2  25  28.4   25  11.8  25   28.3   73.4  2/12/2016
20161203   338  34.3  25  13.3  25    0.0  25   7.1  25  29.6   25  11.7  25   21.6   76.7  3/12/2016
20161204   339  34.5  25  19.3  25    0.0  25   4.5  25  16.8   25  11.9  25   21.8   53.2  4/12/2016
20161205   340  28.8  25  19.7  25    0.4  25   5.9  25  23.4   25  18.4  25   46.5   80.2  5/12/2016
20161206   341  26.3  25  16.0  25    0.2  25   4.9  25  19.2   25  12.9  25   37.7   71.0  6/12/2016
20161207   342  32.3  25  10.9  25    0.0  25   8.3  25  28.9   25  11.2  25   23.2   86.0  7/12/2016
20161208   343  24.4  25  18.4  25    0.3  25   7.8  25  22.9   25  17.1  25   56.0   80.8  8/12/2016
20161209   344  23.3  25   9.1  25    1.9  25   9.7  25  29.9   25   9.4  25   32.9   81.4  9/12/2016
20161210   345  27.6  25   7.9  25    0.0  25   7.2  25  30.2   25   9.2  25   24.9   86.4 10/12/2016
20161211   346  31.0  25  10.4  25    0.0  25   7.3  25  28.1   25  10.9  25   24.3   86.5 11/12/2016
20161212   347  35.7  25  11.4  25    0.0  25   8.8  25  28.4   25   9.9  25   16.9   73.5 12/12/2016
20161213   348  38.9  25  18.7  25    0.0  25  10.9  25  20.3   25   8.4  25   12.1   39.0 13/12/2016
20161214   349  24.7  25  19.7  25    0.0  25   5.1  25  14.8   25  14.5  25   46.6   63.2 14/12/2016
20161215   350  26.5  25  10.9  25    0.0  25   5.5  25  16.2   25   8.5  25   24.6   65.2 15/12/2016
20161216   351  29.1  25  14.4  25    0.0  25   6.7  25  15.3   25  13.5  25   33.5   82.3 16/12/2016
20161217   352  26.3  25  14.2  25    0.0  25   9.9  25  29.2   25  10.6  25   31.0   65.5 17/12/2016
20161218   353  26.4  25   6.6  25    0.0  25   7.1  25  31.4   25   7.2  25   20.9   73.9 18/12/2016
20161219   354  33.5  25   8.7  25    0.0  25   9.1  25  29.7   25   8.7  25   16.8   77.4 19/12/2016
20161220   355  28.4  25  18.2  25    0.0  25   9.8  25  28.8   25  14.4  25   37.2   68.9 20/12/2016
20161221   356  28.4  25  11.1  25    0.0  25   9.3  25  31.1   25  10.1  25   26.1   76.5 21/12/2016
20161222   357  32.1  25  12.0  25    0.0  25   7.5  25  32.1   25  11.9  25   24.9   84.9 22/12/2016
20161223   358  37.1  25  14.5  25    0.0  25   8.2  25  28.0   25  14.4  25   22.8   87.3 23/12/2016
20161224   359  37.6  25  19.4  25    0.0  25   9.2  25  26.9   25  13.7  25   21.1   60.8 24/12/2016
20161225   360  39.6  25  18.9  25    0.0  25  11.8  25  30.2   25  14.0  25   19.4   64.1 25/12/2016
20161226   361  36.0  25  26.7  25    0.4  25   6.1  25  17.4   25  15.3  25   25.7   43.7 26/12/2016
20161227   362  37.6  25  22.2  25    0.8  25  10.1  25  13.1   25  22.0  25   33.9   82.2 27/12/2016
20161228   363  38.3  25  25.9  25    0.0  25   7.3  25  15.1   25  14.9  25   22.1   44.6 28/12/2016
20161229   364  35.0  25  25.6  25    1.4  25   7.2  25  20.1   25  25.7  25   45.7   78.3 29/12/2016
20161230   365  33.4  25  19.3  25    4.6  25   9.3  25  27.7   25  15.6  25   30.3   69.7 30/12/2016
20161231   366  33.0  25  15.2  25    0.0  25  18.7  25  28.5   25  13.2  25   26.2   76.5 31/12/2016
20170101     1  30.3  25  16.4  25    0.0  25   8.9  25  22.7   25  14.1  25   32.7   75.6  1/01/2017
20170102     2  31.2  25  13.5  25    0.0  25  10.0  25  29.9   25  11.6  25   25.5   75.0  2/01/2017
20170103     3  34.3  25  11.4  25    0.0  25   8.6  25  30.6   25  11.2  25   20.7   83.1  3/01/2017
20170104     4  37.4  25  17.3  25    0.0  25   9.6  25  23.9   25  14.0  25   21.8   70.9  4/01/2017
20170105     5  36.4  25  21.8  25    0.0  25   5.7  25  25.6   25  13.9  25   22.9   53.2  5/01/2017
20170106     6  38.7  25  18.8  25    0.4  25  10.2  25  29.5   25  22.6  25   32.8  100.0  6/01/2017
20170107     7  39.5  25  21.8  25    0.0  25  10.9  25  26.6   25  14.6  25   20.3   55.9  7/01/2017
20170108     8  37.5  25  28.1  25    0.0  25   8.0  25  16.9   25  14.6  25   22.6   38.4  8/01/2017
20170109     9  27.7  25  22.7  25    0.0  25   1.9  25  10.6   25  17.4  25   46.9   63.1  9/01/2017
20170110    10  35.7  25  18.9  25    0.6  25   7.7  25  20.6   25  22.9  25   39.2  100.0 10/01/2017
20170111    11  32.1  25  15.4  25    0.0  25  10.5  25  30.1   25  12.8  25   26.8   73.2 11/01/2017
20170112    12  36.1  25  14.4  25    0.0  25   9.7  25  30.2   25  13.2  25   22.1   80.5 12/01/2017
20170113    13  34.5  25  20.4  25    0.0  25   6.5  25  12.4   25  10.2  25   18.6   42.6 13/01/2017
20170114    14  27.4  25  13.3  25    5.3  25   8.2  25  25.9   25  13.4  25   36.7   87.8 14/01/2017
20170115    15  31.0  25  11.8  25    0.0  25   7.6  25  30.8   25  11.5  25   25.6   83.1 15/01/2017
20170116    16  37.8  25  13.4  25    0.0  25   9.1  25  31.1   25  12.1  25   18.5   78.8 16/01/2017
20170117    17  43.6  25  16.5  25    0.0  25  13.5  25  27.6   25  10.2  25   11.4   54.4 17/01/2017
20170118    18  30.6  25  19.1  25    0.0  25   9.2  25  27.0   25  14.0  25   31.9   63.4 18/01/2017
20170119    19  35.0  25  14.4  25    0.0  25   7.6  25  29.7   25   9.4  25   16.7   57.3 19/01/2017
20170120    20  27.3  25  17.1  25    1.5  25   7.4  25  18.0   25  25.5  25   70.3  100.0 20/01/2017
20170121    21  31.3  25  11.3  25    0.0  25   6.6  25  30.2   25  10.5  25   23.0   78.5 21/01/2017
20170122    22  36.6  25  13.0  25    0.0  25   7.9  25  29.6   25  12.2  25   19.9   81.5 22/01/2017
20170123    23  42.5  25  19.6  25    0.1  25  10.7  25  24.4   25  12.8  25   15.2   56.1 23/01/2017
20170124    24  30.7  25  21.1  25    0.2  25   8.2  25  23.2   25  16.8  25   38.0   67.2 24/01/2017
20170125    25  31.9  25  13.0  25    0.0  25   7.8  25  26.1   25  11.4  25   24.1   76.2 25/01/2017
20170126    26  33.2  25  13.6  25    0.0  25   9.1  25  29.9   25  11.1  25   21.8   71.3 26/01/2017
20170127    27  35.1  25  13.1  25    0.0  25   7.5  25  29.3   25  13.6  25   24.1   90.3 27/01/2017
20170128    28  38.6  25  15.6  25    0.0  25  10.9  25  30.2   25  11.9  25   17.4   67.2 28/01/2017
20170129    29  40.4  25  17.3  25    0.0  25   9.1  25  29.1   25  12.9  25   17.1   65.4 29/01/2017
20170130    30  41.3  25  19.3  25    0.0  25   9.6  25  18.9   25  10.2  25   12.9   45.6 30/01/2017
20170131    31  29.4  25  19.3  25    0.0  25   7.8  25  22.4   25  14.9  25   36.4   66.6 31/01/2017
20170201    32  27.7  25  17.0  25    0.0  25   5.6  25  14.4   25  11.4  25   30.7   58.9  1/02/2017
20170202    33  29.2  25  14.1  25    0.0  25   5.9  25  22.2   25  10.6  25   26.2   65.9  2/02/2017
20170203    34  33.5  25  13.9  25    0.0  25   7.1  25  24.4   25  11.4  25   22.0   71.8  3/02/2017
20170204    35  38.2  25  17.3  25    0.0  25   7.7  25  15.4   25   9.4  25   14.0   47.6  4/02/2017
20170205    36  36.0  25  22.2  25    0.0  25   5.0  25  12.4   25  17.9  25   30.1   66.9  5/02/2017
20170206    37  24.7  25  21.0  25    3.8  25   3.7  25  10.4   25  23.4  25   75.2   94.1  6/02/2017
20170207    38  33.4  25  13.4  25    4.6  25   6.3  25  26.5   25  13.1  25   25.5   85.3  7/02/2017
20170208    39  40.7  25  16.8  25    0.0  25  11.4  25  28.2   25  19.2  25   25.1  100.0  8/02/2017
20170209    40  45.8  25  25.6  25    0.0  25  12.9  25  23.9   25  19.4  25   19.4   59.1  9/02/2017
20170210    41  45.8  25  24.5  25    0.0  25  11.2  25  26.6   25  22.8  25   22.8   74.2 10/02/2017
20170211    42  42.4  25  27.3  25    0.0  25  12.0  25  25.5   25  24.4  25   29.1   67.3 11/02/2017
20170212    43  25.0  25  18.1  25    0.3  25   5.7  25  19.4   25  12.9  25   40.7   62.1 12/02/2017
20170213    44  27.1  25  10.8  25    0.2  25   6.4  25  22.3   25   9.9  25   27.6   76.5 13/02/2017
20170214    45  29.1  25  12.4  25    0.0  25   6.3  25  28.2   25  12.3  25   30.5   85.5 14/02/2017
20170215    46  34.4  25  12.0  25    0.0  25   8.5  25  26.2   25  11.4  25   21.0   81.3 15/02/2017
20170216    47  35.6  25  16.4  25    0.0  25   9.4  25  25.9   25  13.1  25   22.5   70.3 16/02/2017
