20180218    49  39.2  25  22.8  25    0.0  25   9.5  25  25.3   25  22.0  25   31.1   79.3 18/02/2018
20180219    50  40.0  25  24.5  25    0.0  25   6.8  25  21.1   25  19.9  25   27.0   64.7 19/02/2018
20180220    51  29.3  25  19.2  25   22.3  25   7.9  25  22.9   25  18.2  25   44.7   81.8 20/02/2018
20180221    52  33.2  25  18.1  25    9.1  25   7.8  25  23.5   25  15.6  25   30.7   75.2 21/02/2018
20180222    53  34.0  25  17.4  25    0.0  25   7.7  25  22.9   25  13.7  25   25.8   69.0 22/02/2018
20180223    54  33.1  25  20.8  25    0.0  25   6.4  25  14.8   25  18.6  25   36.8   75.8 23/02/2018
20180224    55  34.4  25  22.9  25    0.0  25   6.9  25  11.8   25  23.9  25   43.9   85.6 24/02/2018
20180225    56  36.5  25  23.6  25    0.0  25   7.4  25  15.3   25  24.8  25   40.6   85.2 25/02/2018
20180226    57  31.8  25  22.2  25   33.7  25   6.6  25  11.2   25  23.7  25   50.4   88.6 26/02/2018
20180227    58  33.8  25  17.2  25    0.2  25   7.6  25  20.8   25  17.1  25   32.5   87.2 27/02/2018
20180228    59  34.3  25  20.0  25    0.0  25   6.9  25  24.4   25  18.9  25   34.9   80.9 28/02/2018
20180301    60  38.1  25  23.1  25    0.0  25   8.7  25  23.3   25  24.2  25   36.3   85.7  1/03/2018
20180302    61  38.8  25  20.1  25    0.0  25   9.0  25  19.3   25  19.8  25   28.6   84.2  2/03/2018
20180303    62  38.3  25  21.9  25    0.0  25   5.7  25  24.3   25  25.8  25   38.3   98.2  3/03/2018
20180304    63  28.6  25  22.3  25   16.6  25   3.8  25  12.8   25  24.5  25   62.6   91.0  4/03/2018
20180305    64  29.5  25  21.7  25    2.7  25   4.5  25  12.8   25  25.2  25   61.1   97.1  5/03/2018
20180306    65  24.2  25  20.8  25    7.1  25   4.1  25   9.3   25  22.6  25   74.9   92.0  6/03/2018
20180307    66  28.1  25  18.2  25   15.2  25   7.5  25  12.2   25  18.1  25   47.6   86.6  7/03/2018
20180308    67  29.9  25  16.7  25    0.0  25   7.3  25  20.9   25  15.0  25   35.6   78.9  8/03/2018
20180309    68  30.6  25  15.6  25    0.0  25   7.3  25  18.4   25  14.7  25   33.5   83.0  9/03/2018
20180310    69  31.2  25  16.0  25    0.0  25   7.0  25  22.8   25  13.7  25   30.2   75.4 10/03/2018
20180311    70  31.5  25  15.3  25    0.0  25   6.7  25  23.3   25  15.5  25   33.5   89.2 11/03/2018
20180312    71  33.0  25  15.9  25    0.0  25   7.1  25  22.9   25  15.8  25   31.4   87.5 12/03/2018
20180313    72  33.6  25  17.2  25    0.0  25   7.2  25  23.6   25  16.1  25   30.9   82.1 13/03/2018
20180314    73  32.9  25  17.9  25    0.0  25   7.1  25  20.0   25  17.0  25   34.0   82.9 14/03/2018
20180315    74  34.1  25  17.7  25    0.0  25   6.7  25  21.9   25  16.3  25   30.5   80.5 15/03/2018
20180316    75  36.2  25  18.7  25    0.0  25   7.3  25  23.2   25  14.0  25   23.3   65.0 16/03/2018
20180317    76  37.1  25  20.9  25    0.0  25   7.8  25  21.6   25  15.6  25   24.7   63.1 17/03/2018
20180318    77  38.0  25  21.7  25    0.0  25   8.4  25  19.4   25  15.3  25   23.1   59.0 18/03/2018
20180319    78  38.9  25  21.2  25    0.0  25   9.2  25  22.1   25  17.8  25   25.6   70.7 19/03/2018
20180320    79  37.8  25  21.8  25    0.0  25   9.2  25  19.7   25  19.0  25   29.0   72.8 20/03/2018
20180321    80  34.3  25  21.2  25    0.0  25   8.7  25  21.5   25  16.6  25   30.7   66.0 21/03/2018
20180322    81  31.3  25  18.3  25   10.2  25   6.3  25  11.7   25  17.4  25   38.1   82.8 22/03/2018
20180323    82  32.5  25  17.4  25    0.0  25   5.4  25  17.0   25  16.6  25   33.9   83.6 23/03/2018
20180324    83  33.0  25  17.5  25    0.0  25   5.7  25  18.4   25  17.5  25   34.8   87.6 24/03/2018
20180325    84  33.8  25  20.4  25    0.0  25   7.8  25  20.8   25  17.6  25   33.5   73.5 25/03/2018
20180326    85  28.5  25  21.3  25    1.1  25   5.7  25  15.6   25  20.4  25   52.4   80.6 26/03/2018
20180327    86  34.2  25  12.1  25    0.3  25   6.1  25  18.9   25  10.3  25   19.1   73.0 27/03/2018
20180328    87  34.7  25  16.5  25    0.0  25   6.1  25  20.0   25  18.0  25   32.5   95.9 28/03/2018
20180329    88  35.3  25  17.2  25    0.0  25   7.2  25  19.3   25  17.2  25   30.1   87.7 29/03/2018
20180330    89  36.0  25  17.8  25    0.0  25   7.5  25  19.9   25  19.1  25   32.1   93.8 30/03/2018
20180331    90  35.8  25  18.1  25    0.0  25   7.5  25  19.8   25  18.0  25   30.6   86.7 31/03/2018
