20210217    48  31.5  25  20.1  25    0.0  25  10.0  25  16.9   25  20.8  25   45.0   88.5 17/02/2021
20210218    49  25.6  25  17.7  25    0.1  25   8.8  25  20.0   25  14.5  25   44.2   71.6 18/02/2021
20210219    50  30.3  25  12.9  25    0.0  25   7.7  25  28.3   25   9.8  25   22.7   65.9 19/02/2021
20210220    51  34.1  25  15.6  25    0.0  25   9.4  25  20.3   25  11.0  25   20.6   62.1 20/02/2021
20210221    52  37.2  25  17.9  25    0.0  25  10.8  25  23.9   25  12.8  25   20.2   62.4 21/02/2021
20210222    53  40.4  25  20.6  25    0.0  25  12.7  25  22.7   25  12.9  25   17.1   53.2 22/02/2021
20210223    54  40.0  25  22.9  25    0.0  25  12.2  25  24.2   25   7.8  25   10.6   27.9 23/02/2021
20210224    55  36.8  25  20.7  25    0.0  25  11.4  25  25.4   25  14.1  25   22.7   57.8 24/02/2021
20210225    56  33.7  25  17.5  25    0.0  25   9.4  25  25.6   25  18.6  25   35.6   93.1 25/02/2021
20210226    57  30.5  25  17.6  25    0.0  25  11.0  25  22.7   25  18.3  25   41.9   91.0 26/02/2021
20210227    58  31.6  25  16.7  25    0.0  25   9.4  25  25.0   25  14.9  25   32.1   78.4 27/02/2021
20210228    59  34.7  25  18.1  25    0.0  25   9.8  25  19.0   25  14.9  25   26.9   71.8 28/02/2021
20210301    60  30.2  25  20.9  25    0.0  25   3.4  25   9.2   25  18.0  25   41.9   72.9  1/03/2021
20210302    61  31.6  25  17.4  25    1.7  25   5.0  25  15.7   25  20.4  25   43.9  100.0  2/03/2021
20210303    62  28.6  25  19.0  25    5.3  25   3.5  25  10.2   25  22.0  25   56.2  100.0  3/03/2021
20210304    63  27.7  25  18.8  25    5.9  25   5.2  25  18.2   25  23.3  25   62.7  100.0  4/03/2021
20210305    64  29.4  25  17.5  25    1.4  25   4.8  25  13.0   25  22.1  25   53.9  100.0  5/03/2021
20210306    65  30.0  25  17.5  25    0.0  25   5.3  25  12.1   25  21.7  25   51.1  100.0  6/03/2021
20210307    66  33.3  25  19.0  25    0.0  25   7.4  25  21.2   25  21.7  25   42.4   98.8  7/03/2021
20210308    67  36.2  25  21.2  25    0.0  25   7.8  25  22.1   25  20.4  25   34.0   81.1  8/03/2021
20210309    68  38.7  25  23.2  25    0.0  25   8.3  25  22.5   25  18.7  25   27.2   65.8  9/03/2021
20210310    69  33.7  25  21.3  25    0.0  25   7.3  25  16.8   25  25.2  25   48.2   99.5 10/03/2021
20210311    70  32.5  25  20.1  25    0.0  25   7.0  25  12.8   25  24.0  25   49.1  100.0 11/03/2021
20210312    71  30.4  25  20.2  25    0.0  25   6.0  25  13.2   25  21.8  25   50.2   92.1 12/03/2021
20210313    72  29.7  25  16.4  25    0.0  25   8.9  25  20.5   25  12.3  25   29.5   66.0 13/03/2021
20210314    73  32.4  25  16.8  25    0.0  25   8.9  25  23.5   25  11.0  25   22.6   57.5 14/03/2021
20210315    74  34.1  25  18.9  25    0.0  25   8.0  25  23.2   25   9.8  25   18.3   44.9 15/03/2021
20210316    75  35.3  25  21.9  25    0.0  25   7.1  25  12.7   25   9.4  25   16.4   35.8 16/03/2021
20210317    76  33.9  25  18.8  25    0.0  25   7.3  25  23.9   25  24.7  25   46.7  100.0 17/03/2021
20210318    77  37.2  25  18.3  25    0.0  25   9.0  25  23.2   25  21.9  25   34.5  100.0 18/03/2021
20210319    78  37.1  25  18.5  25    0.0  25  10.7  25  18.5   25  18.5  25   29.3   86.9 19/03/2021
20210320    79  37.4  25  17.6  25    0.0  25   8.6  25  19.7   25  10.3  25   16.1   51.2 20/03/2021
20210321    80  37.5  25  18.5  25    0.0  25   9.4  25  23.6   25  11.9  25   18.5   55.9 21/03/2021
20210322    81  30.1  25  18.2  25    0.0  25   7.9  25  20.9   25  21.0  25   49.2  100.0 22/03/2021
20210323    82  26.6  25  16.1  25    0.0  25   6.1  25  21.9   25  14.6  25   41.9   79.8 23/03/2021
20210324    83  28.1  25  14.2  25    0.0  25   5.6  25  19.6   25  12.3  25   32.4   76.0 24/03/2021
20210325    84  28.2  25  15.5  25    0.0  25   6.9  25  22.2   25  14.1  25   36.9   80.1 25/03/2021
20210326    85  29.2  25  12.6  25    0.0  25   6.2  25  21.0   25  12.9  25   31.8   88.5 26/03/2021
20210327    86  30.8  25  14.4  25    0.0  25   6.4  25  18.8   25  12.9  25   29.0   78.7 27/03/2021
20210328    87  33.4  25  16.3  25    0.0  25   8.9  25  21.8   25  11.2  25   21.8   60.5 28/03/2021
20210329    88  38.3  25  19.4  25    0.0  25   8.5  25  21.1   25  13.9  25   20.6   61.7 29/03/2021
20210330    89  32.7  25  21.8  25    0.1  25   7.9  25  18.2   25  30.6  25   61.9  100.0 30/03/2021
20210331    90  35.4  25  19.8  25    0.0  25   7.2  25  11.9   25  23.9  25   41.6  100.0 31/03/2021
