20160218    49  29.7  25  10.3  25    0.0  25   7.4  25  27.5   25  14.0  25   33.6  100.0 18/02/2016
20160219    50  26.8  25  14.0  25    0.0  25   7.5  25  20.8   25  16.0  25   45.4  100.0 19/02/2016
20160220    51  28.9  25  12.6  25    0.0  25   9.5  25  26.3   25  10.2  25   25.6   70.0 20/02/2016
20160221    52  37.1  25  13.0  25    0.0  25  10.8  25  21.6   25   9.3  25   14.7   62.1 21/02/2016
20160222    53  40.3  25  21.1  25    0.0  25  12.3  25  18.7   25  17.3  25   23.1   69.2 22/02/2016
20160223    54  38.3  25  19.2  25    0.0  25  10.7  25  17.2   25  14.6  25   21.7   65.7 23/02/2016
20160224    55  29.3  25  22.7  25    0.0  25   5.6  25  12.8   25  18.8  25   46.1   68.2 24/02/2016
20160225    56  27.0  25  17.7  25    0.2  25   8.0  25  21.9   25  20.4  25   57.2  100.0 25/02/2016
20160226    57  26.6  25  11.9  25    0.0  25   7.5  25  24.8   25  13.1  25   37.6   94.1 26/02/2016
20160227    58  29.2  25  11.1  25    0.0  25   7.8  25  25.3   25  13.5  25   33.3  100.0 27/02/2016
20160228    59  30.6  25  11.4  25    0.0  25   8.3  25  25.8   25  13.8  25   31.4  100.0 28/02/2016
20160229    60  33.6  25  11.9  25    0.0  25   8.4  25  26.4   25  13.3  25   25.6   95.5 29/02/2016
20160301    61  36.0  25  14.6  25    0.0  25   8.4  25  20.1   25  12.3  25   20.7   74.1  1/03/2016
20160302    62  35.5  25  16.3  25    0.0  25   8.9  25  23.0   25  15.3  25   26.5   82.6  2/03/2016
20160303    63  32.4  25  16.5  25    0.1  25   9.5  25  23.8   25  17.2  25   35.4   91.7  3/03/2016
20160304    64  35.0  25  15.8  25    0.0  25   8.0  25  23.7   25  19.0  25   33.8  100.0  4/03/2016
20160305    65  38.7  25  18.2  25    0.0  25   8.5  25  19.9   25  17.4  25   25.3   83.3  5/03/2016
20160306    66  39.1  25  20.9  25    0.0  25   8.7  25  16.7   25  20.6  25   29.3   83.4  6/03/2016
20160307    67  31.4  25  20.2  25   13.2  25   8.2  25  13.7   25  21.3  25   46.3   90.0  7/03/2016
20160308    68  39.5  25  20.1  25    0.1  25   8.0  25  18.2   25  18.9  25   26.3   80.4  8/03/2016
20160309    69  27.8  25  20.7  25    1.6  25   7.3  25   8.7   25  23.1  25   61.8   94.7  9/03/2016
20160310    70  29.0  25  20.3  25   31.6  25   3.1  25  13.9   25  23.3  25   58.2   97.9 10/03/2016
20160311    71  32.5  25  19.5  25    1.4  25   7.6  25  19.6   25  23.0  25   47.0  100.0 11/03/2016
20160312    72  33.8  25  20.0  25    0.0  25   6.7  25  18.9   25  21.8  25   41.4   93.3 12/03/2016
20160313    73  34.2  25  18.5  25    0.0  25   8.5  25  18.8   25  21.1  25   39.2   99.1 13/03/2016
20160314    74  29.3  25  18.4  25    0.0  25   6.2  25  18.6   25  18.7  25   45.9   88.4 14/03/2016
20160315    75  32.2  25  16.8  25    0.0  25   7.2  25  19.0   25  13.2  25   27.4   69.0 15/03/2016
20160316    76  33.2  25  16.3  25    0.0  25   8.2  25  21.1   25  15.8  25   31.1   85.3 16/03/2016
20160317    77  35.5  25  19.8  25    0.0  25   7.6  25  15.4   25  18.9  25   32.7   81.9 17/03/2016
20160318    78  22.6  25  14.1  25    2.0  25   6.4  25  20.5   25  11.2  25   40.9   69.7 18/03/2016
20160319    79  23.2  25  13.0  25    0.0  25   5.4  25  15.0   25  13.0  25   45.7   86.9 19/03/2016
20160320    80  25.1  25   9.0  25    0.0  25   6.2  25  18.8   25  11.9  25   37.4  100.0 20/03/2016
20160321    81  26.3  25  10.2  25    0.0  25   6.2  25  21.6   25  10.8  25   31.6   86.8 21/03/2016
20160322    82  30.4  25   9.8  25    0.0  25   6.5  25  21.9   25  11.1  25   25.6   91.7 22/03/2016
20160323    83  26.1  25  15.1  25    0.0  25   5.6  25   8.2   25  12.9  25   38.2   75.2 23/03/2016
20160324    84  30.9  25  17.6  25    0.0  25   4.7  25   7.9   25  18.5  25   41.4   92.0 24/03/2016
20160325    85  24.8  25  15.2  25    0.6  25   5.9  25  17.9   25  16.6  25   53.0   96.2 25/03/2016
20160326    86  23.2  25   8.8  25    0.0  25   6.3  25  11.6   25  12.1  25   42.6  100.0 26/03/2016
20160327    87  23.5  25  13.2  25    0.0  25   7.0  25  10.0   25  13.2  25   45.6   87.0 27/03/2016
20160328    88  24.4  25  13.9  25    0.0  25   5.8  25   8.4   25  10.4  25   34.0   65.5 28/03/2016
20160329    89  22.4  25  13.4  25    0.7  25   3.3  25  11.5   25  12.2  25   45.1   79.4 29/03/2016
20160330    90  21.8  25   7.2  25    0.0  25   6.1  25  12.3   25  11.2  25   42.9  100.0 30/03/2016
20160331    91  24.8  25   8.3  25    0.0  25   6.2  25  18.5   25  11.9  25   38.0  100.0 31/03/2016
