20190618   169  12.6  25   3.5  25    0.0  25   0.9  25   4.9   25  10.1  25   69.3  100.0 18/06/2019
20190619   170  11.6  25   0.1  25    0.1  25   0.8  25   7.8   25   7.5  25   54.9  100.0 19/06/2019
20190620   171  10.3  25  -0.5  25    0.0  25   0.6  25   5.0   25   7.5  25   59.9  100.0 20/06/2019
20190621   172  12.6  25   0.3  25    0.8  25   1.3  25   7.2   25   7.6  25   52.1  100.0 21/06/2019
20190622   173  12.4  25  -0.6  25    0.0  25   1.2  25   7.5   25   7.7  25   53.5  100.0 22/06/2019
20190623   174  13.1  25  -1.5  25    0.0  25   1.0  25   8.6   25   7.2  25   47.8  100.0 23/06/2019
20190624   175  13.8  25  -2.4  25    0.0  25   1.1  25   9.7   25   6.9  25   43.8  100.0 24/06/2019
20190625   176  15.5  25   0.1  25    0.0  25   0.7  25   9.3   25   7.3  25   41.5  100.0 25/06/2019
20190626   177  16.4  25   0.2  25    0.0  25   1.0  25   9.3   25   8.1  25   43.5  100.0 26/06/2019
20190627   178  16.3  25   2.2  25    0.0  25   1.8  25   9.9   25   8.7  25   47.0  100.0 27/06/2019
20190628   179  18.3  25   3.5  25    0.0  25   2.0  25   9.7   25   9.7  25   46.1  100.0 28/06/2019
20190629   180  16.4  25   9.9  25    0.0  25   1.7  25   3.6   25  11.1  25   59.5   91.1 29/06/2019
20190630   181  13.1  25   5.8  25   19.7  25   0.9  25   8.5   25   9.1  25   60.4   98.7 30/06/2019
20190701   182  12.1  25   4.8  25    0.0  25   1.1  25   7.2   25   8.7  25   61.7  100.0  1/07/2019
20190702   183  13.1  25   1.8  25    0.0  25   0.7  25   6.0   25   8.6  25   57.1  100.0  2/07/2019
20190703   184  15.3  25   3.5  25    0.0  25   1.3  25   6.1   25   9.6  25   55.3  100.0  3/07/2019
20190704   185  16.4  25   3.0  25    0.0  25   1.2  25   9.3   25   9.3  25   49.9  100.0  4/07/2019
20190705   186  17.2  25   3.5  25    0.0  25   1.3  25   9.4   25   9.8  25   50.0  100.0  5/07/2019
20190706   187  17.4  25   3.9  25    0.0  25   1.1  25   9.6   25  10.0  25   50.3  100.0  6/07/2019
20190707   188  14.8  25   7.4  25   13.2  25   1.0  25   3.8   25  10.0  25   59.4   97.2  7/07/2019
20190708   189  14.7  25  10.7  25    6.1  25   0.4  25   8.4   25  13.3  25   79.6  100.0  8/07/2019
20190709   190  13.0  25   7.3  25    0.4  25   1.2  25   3.9   25  11.1  25   74.2  100.0  9/07/2019
20190710   191  14.2  25   5.2  25    1.7  25   1.8  25   6.6   25  10.3  25   63.6  100.0 10/07/2019
20190711   192  12.6  25   5.9  25    2.7  25   0.8  25   4.6   25   9.4  25   64.5  100.0 11/07/2019
20190712   193  13.2  25   7.6  25    0.4  25   2.1  25   3.3   25  12.5  25   82.4  100.0 12/07/2019
20190713   194  11.2  25   3.9  25    1.2  25   1.2  25   6.8   25   8.2  25   61.7  100.0 13/07/2019
20190714   195  11.4  25   1.5  25    6.7  25   0.9  25   4.9   25   7.9  25   58.6  100.0 14/07/2019
20190715   196  13.4  25   4.5  25    0.0  25   1.1  25   5.2   25   9.9  25   64.4  100.0 15/07/2019
20190716   197  14.1  25   7.1  25    0.0  25   1.2  25   5.7   25  11.1  25   69.0  100.0 16/07/2019
20190717   198  12.7  25   6.8  25    2.4  25   0.9  25   3.6   25  10.1  25   68.8  100.0 17/07/2019
20190718   199  12.5  25   3.5  25    0.6  25   1.4  25   9.8   25   8.9  25   61.4  100.0 18/07/2019
20190719   200  12.8  25   4.4  25    0.0  25   1.1  25   5.2   25   9.7  25   65.7  100.0 19/07/2019
20190720   201  16.2  25   4.3  25    0.0  25   1.3  25  10.2   25  10.2  25   55.4  100.0 20/07/2019
20190721   202  13.8  25   6.4  25    0.0  25   1.4  25   5.5   25   9.1  25   57.7   94.7 21/07/2019
20190722   203  15.1  25  -0.8  25    0.0  25   1.8  25  11.7   25   8.1  25   47.2  100.0 22/07/2019
20190723   204  15.7  25   4.1  25    0.7  25   2.1  25   6.2   25   8.5  25   47.7  100.0 23/07/2019
20190724   205  13.5  25   3.1  25    0.3  25   2.0  25   8.3   25   8.6  25   55.6  100.0 24/07/2019
20190725   206  13.0  25   5.1  25    0.0  25   0.8  25   3.4   25  10.8  25   72.2  100.0 25/07/2019
20190726   207  13.0  25   6.7  25    1.1  25   1.8  25   4.5   25  10.1  25   67.5  100.0 26/07/2019
20190727   208  15.3  25   7.4  25    1.1  25   0.8  25   5.3   25  12.0  25   69.1  100.0 27/07/2019
20190728   209  15.1  25   4.1  25    5.3  25   1.3  25   8.5   25   9.9  25   57.7  100.0 28/07/2019
20190729   210  12.9  25   6.7  25    6.3  25   0.6  25   4.0   25  11.4  25   76.7  100.0 29/07/2019
20190730   211  13.1  25   3.7  25    0.7  25   1.3  25   7.7   25   8.9  25   59.1  100.0 30/07/2019
20190731   212  14.6  25   0.2  25    0.0  25   1.5  25  12.4   25   8.2  25   49.4  100.0 31/07/2019
20190801   213  12.1  25  -0.8  25    0.0  25   1.0  25   8.5   25   8.1  25   57.4  100.0  1/08/2019
20190802   214  13.3  25   0.7  25    0.0  25   1.1  25   6.0   25   9.1  25   59.6  100.0  2/08/2019
20190803   215  12.5  25   1.9  25    0.0  25   1.0  25   3.6   25   9.0  25   62.1  100.0  3/08/2019
20190804   216  12.3  25   3.0  25    0.0  25   1.0  25   4.1   25  10.4  25   72.8  100.0  4/08/2019
20190805   217  13.8  25   6.5  25    2.9  25   1.5  25   5.9   25   9.0  25   57.1   93.0  5/08/2019
20190806   218  14.1  25   0.4  25    0.0  25   1.6  25  10.5   25   8.3  25   51.6  100.0  6/08/2019
20190807   219  12.5  25   5.1  25    0.0  25   1.7  25   6.3   25   8.3  25   57.3   94.5  7/08/2019
20190808   220  11.9  25   5.9  25    9.2  25   2.1  25   8.7   25   9.2  25   66.1   99.1  8/08/2019
20190809   221  11.2  25   5.2  25    3.0  25   1.6  25   6.2   25   8.1  25   60.9   91.6  9/08/2019
20190810   222  11.8  25   3.1  25    0.7  25   1.6  25   9.7   25   8.1  25   58.6  100.0 10/08/2019
20190811   223  12.1  25   4.5  25    0.8  25   1.9  25   9.7   25   7.4  25   52.5   87.9 11/08/2019
20190812   224  14.0  25   4.6  25    0.0  25   1.9  25  10.8   25   9.2  25   57.6  100.0 12/08/2019
20190813   225  12.5  25   0.5  25    0.0  25   1.2  25   6.0   25   9.2  25   63.5  100.0 13/08/2019
20190814   226  12.4  25   6.4  25    0.0  25   1.2  25   5.5   25  10.7  25   74.4  100.0 14/08/2019
20190815   227  17.0  25   0.8  25    0.0  25   2.5  25  14.1   25   8.2  25   42.3  100.0 15/08/2019
20190816   228  15.2  25   6.0  25    0.0  25   1.4  25   5.0   25   8.2  25   47.5   87.7 16/08/2019
20190817   229  15.0  25   1.3  25    0.2  25   1.9  25  13.6   25   9.5  25   55.7  100.0 17/08/2019
20190818   230  17.9  25   4.0  25    0.3  25   2.0  25   6.1   25   9.6  25   46.8  100.0 18/08/2019
20190819   231  12.0  25   3.2  25    4.0  25   1.7  25  12.5   25   8.0  25   57.1  100.0 19/08/2019
20190820   232  13.3  25   2.7  25    0.0  25   1.2  25   5.7   25   9.2  25   60.3  100.0 20/08/2019
20190821   233  17.2  25   6.0  25    0.0  25   2.5  25   7.5   25  12.6  25   64.2  100.0 21/08/2019
20190822   234  14.2  25   9.5  25    0.0  25   2.8  25  13.4   25   9.8  25   60.6   82.6 22/08/2019
20190823   235  14.6  25  -1.2  25    0.0  25   2.3  25  15.7   25   8.4  25   50.6  100.0 23/08/2019
20190824   236  18.6  25   1.1  25    0.0  25   2.7  25  16.2   25   8.2  25   38.3  100.0 24/08/2019
20190825   237  13.8  25   3.6  25    0.0  25   2.4  25  13.6   25   8.5  25   53.9  100.0 25/08/2019
20190826   238  15.2  25   1.7  25    0.0  25   2.6  25  15.6   25   8.6  25   49.8  100.0 26/08/2019
20190827   239  16.3  25   1.4  25    0.0  25   1.8  25  14.8   25   9.2  25   49.7  100.0 27/08/2019
20190828   240  14.5  25  -0.1  25    0.0  25   2.4  25   8.0   25   9.9  25   60.0  100.0 28/08/2019
20190829   241  14.8  25   2.6  25    1.1  25   1.5  25  13.7   25   7.6  25   45.2  100.0 29/08/2019
20190830   242  16.6  25  -0.2  25    0.0  25   2.3  25  16.2   25   8.7  25   46.1  100.0 30/08/2019
20190831   243  17.4  25  -0.3  25    0.0  25   2.2  25  17.8   25   9.3  25   46.8  100.0 31/08/2019
20190901   244  22.4  25   2.2  25    0.0  25   2.4  25   9.7   25   9.0  25   33.2  100.0  1/09/2019
20190902   245  18.4  25   1.6  25    0.3  25   2.4  25  12.6   25  11.2  25   52.9  100.0  2/09/2019
20190903   246  21.8  25   6.7  25    0.0  25   3.0  25  17.9   25  11.0  25   42.1  100.0  3/09/2019
20190904   247  17.2  25   2.0  25    0.0  25   1.9  25   8.7   25  10.5  25   53.5  100.0  4/09/2019
20190905   248  17.5  25   7.6  25    0.0  25   1.8  25   6.9   25  11.4  25   57.0  100.0  5/09/2019
20190906   249  13.4  25   9.1  25    0.0  25   2.2  25   7.7   25   9.9  25   64.4   85.7  6/09/2019
20190907   250  14.6  25   6.3  25    1.2  25   2.1  25  12.4   25   8.6  25   51.8   90.1  7/09/2019
20190908   251  13.8  25   5.5  25    1.8  25   1.7  25   8.5   25  10.2  25   64.7  100.0  8/09/2019
20190909   252  13.9  25   4.0  25    3.9  25   3.0  25  13.9   25   7.8  25   49.1   96.0  9/09/2019
20190910   253  15.6  25   2.7  25    0.0  25   2.1  25  17.0   25   9.3  25   52.5  100.0 10/09/2019
20190911   254  18.7  25  -0.9  25    0.0  25   2.8  25  18.9   25  10.2  25   47.3  100.0 11/09/2019
20190912   255  22.5  25   4.1  25    0.0  25   3.6  25  16.0   25   8.5  25   31.2  100.0 12/09/2019
20190913   256  19.7  25   1.6  25    0.1  25   3.0  25  13.5   25  10.2  25   44.5  100.0 13/09/2019
20190914   257  20.2  25   4.0  25    0.0  25   2.7  25  20.3   25   9.9  25   41.8  100.0 14/09/2019
20190915   258  22.5  25   4.3  25    0.0  25   2.0  25  10.5   25   9.9  25   36.3  100.0 15/09/2019
20190916   259  12.7  25   9.6  25    1.5  25   2.2  25   6.0   25  10.4  25   70.9   87.1 16/09/2019
20190917   260  16.2  25   1.6  25    0.5  25   3.1  25  17.2   25   7.2  25   39.1  100.0 17/09/2019
20190918   261  19.7  25   0.9  25    0.0  25   2.6  25  19.7   25   9.2  25   40.1  100.0 18/09/2019
20190919   262  24.7  25   3.1  25    0.0  25   3.6  25  19.9   25  11.4  25   36.6  100.0 19/09/2019
20190920   263  27.4  25  13.5  25    0.0  25   6.0  25  17.2   25  12.9  25   35.4   83.4 20/09/2019
20190921   264  19.3  25  16.3  25    0.0  25   3.1  25   9.8   25  12.4  25   55.4   66.9 21/09/2019
20190922   265  16.9  25   3.9  25    0.2  25   2.4  25  16.1   25  10.3  25   53.5  100.0 22/09/2019
20190923   266  15.7  25   5.9  25    2.2  25   2.9  25  13.9   25   9.8  25   55.0  100.0 23/09/2019
20190924   267  16.3  25   2.6  25    0.0  25   2.7  25  14.8   25   8.6  25   46.4  100.0 24/09/2019
20190925   268  17.3  25   0.6  25    0.0  25   2.6  25   6.8   25  10.1  25   51.2  100.0 25/09/2019
20190926   269  20.1  25   1.8  25    0.0  25   3.0  25  19.8   25  10.0  25   42.5  100.0 26/09/2019
20190927   270  26.6  25   4.1  25    0.0  25   4.4  25  16.4   25   8.8  25   25.3  100.0 27/09/2019
20190928   271  17.8  25   3.4  25    0.0  25   4.0  25  20.8   25   8.2  25   40.3  100.0 28/09/2019
20190929   272  17.8  25   2.8  25    0.0  25   3.1  25  15.2   25   8.0  25   39.3  100.0 29/09/2019
20190930   273  19.5  25   4.1  25    0.0  25   4.5  25  19.5   25   7.8  25   34.4   95.3 30/09/2019
20191001   274  24.0  25   0.8  25    0.0  25   4.0  25  22.7   25   9.7  25   32.5  100.0  1/10/2019
20191002   275  29.0  25   4.8  25    0.0  25   4.7  25  20.3   25   9.8  25   24.5  100.0  2/10/2019
20191003   276  32.3  25   9.0  25    0.0  25   6.2  25  24.0   25   9.4  25   19.4   81.9  3/10/2019
20191004   277  22.1  25   9.0  25    0.0  25   3.7  25  13.7   25  11.5  25   43.3  100.0  4/10/2019
20191005   278  27.5  25   8.8  25    0.1  25   4.3  25  14.1   25  13.0  25   35.4  100.0  5/10/2019
20191006   279  27.2  25  17.0  25    0.0  25   5.1  25  18.7   25  11.4  25   31.6   58.9  6/10/2019
20191007   280  18.9  25   9.9  25    0.0  25   3.3  25  15.9   25  12.5  25   57.3  100.0  7/10/2019
20191008   281  17.3  25   6.9  25    0.4  25   3.8  25  15.4   25  10.7  25   54.2  100.0  8/10/2019
20191009   282  19.1  25   4.1  25    0.0  25   3.4  25  17.4   25   8.5  25   38.5  100.0  9/10/2019
20191010   283  21.1  25   5.1  25    0.0  25   4.3  25  18.1   25   9.1  25   36.4  100.0 10/10/2019
20191011   284  23.2  25   5.6  25    1.6  25   4.2  25  19.6   25   9.8  25   34.5  100.0 11/10/2019
20191012   285  22.0  25  10.0  25    1.3  25   4.1  25  17.2   25  10.8  25   40.9   88.0 12/10/2019
20191013   286  24.4  25   7.4  25    0.1  25   4.2  25  18.0   25   9.8  25   32.1   95.2 13/10/2019
20191014   287  27.3  25  12.2  25    0.0  25   4.6  25  16.3   25  10.7  25   29.5   75.3 14/10/2019
20191015   288  26.7  25   9.2  25    0.0  25   5.3  25  20.5   25  10.4  25   29.7   89.4 15/10/2019
20191016   289  19.4  25  11.2  25    3.3  25   2.3  25  11.9   25  13.0  25   57.7   97.8 16/10/2019
20191017   290  18.0  25   8.4  25    0.4  25   4.0  25  18.5   25   9.4  25   45.6   85.3 17/10/2019
20191018   291  24.0  25   1.8  25    0.1  25   5.2  25  25.5   25   9.0  25   30.2  100.0 18/10/2019
20191019   292  18.4  25   6.5  25    0.0  25   4.0  25  17.4   25   9.7  25   45.9  100.0 19/10/2019
20191020   293  20.1  25   3.7  25    0.0  25   4.4  25  18.1   25   9.2  25   39.1  100.0 20/10/2019
20191021   294  27.4  25   7.7  25    0.0  25   4.5  25  24.8   25  10.6  25   29.0  100.0 21/10/2019
20191022   295  29.2  25   7.1  25    0.0  25   5.0  25  24.6   25  11.7  25   28.9  100.0 22/10/2019
20191023   296  31.4  25   6.5  25    0.0  25   6.7  25  25.9   25  10.4  25   22.6  100.0 23/10/2019
20191024   297  35.5  25   8.6  25    0.0  25   9.8  25  25.5   25   8.9  25   15.4   79.7 24/10/2019
20191025   298  27.0  25  20.8  25    0.1  25   6.3  25  17.9   25  10.1  25   28.3   41.1 25/10/2019
20191026   299  20.1  25  10.2  25    0.0  25   4.8  25  18.5   25   8.5  25   36.1   68.3 26/10/2019
20191027   300  21.4  25   2.3  25    0.3  25   4.0  25  16.4   25   8.6  25   33.8  100.0 27/10/2019
20191028   301  25.6  25   6.1  25    0.0  25   5.0  25  26.7   25   9.5  25   28.9  100.0 28/10/2019
20191029   302  30.4  25   5.0  25    0.0  25   6.6  25  28.2   25   6.7  25   15.4   76.9 29/10/2019
20191030   303  34.0  25   7.9  25    0.0  25   6.9  25  24.7   25   8.6  25   16.2   80.8 30/10/2019
20191031   304  33.8  25  10.8  25    0.0  25   7.4  25  28.1   25  10.5  25   20.0   81.1 31/10/2019
20191101   305  34.9  25  14.8  25    0.0  25   9.2  25  22.0   25  10.7  25   19.1   63.6  1/11/2019
20191102   306  26.0  25  20.6  25   18.3  25   2.8  25  12.1   25  12.6  25   37.5   52.0  2/11/2019
20191103   307  23.5  25  14.7  25    7.3  25   3.1  25  13.1   25  19.4  25   67.0  100.0  3/11/2019
20191104   308  21.3  25   8.8  25    0.4  25   5.1  25  20.2   25  11.4  25   45.0  100.0  4/11/2019
20191105   309  19.7  25   5.4  25    0.5  25   4.9  25  27.3   25   9.0  25   39.2  100.0  5/11/2019
20191106   310  25.9  25   8.8  25    0.0  25   6.7  25  15.9   25   9.3  25   27.8   82.2  6/11/2019
20191107   311  20.1  25  10.6  25    0.9  25   5.0  25  13.7   25   9.4  25   40.0   73.6  7/11/2019
20191108   312  18.1  25  10.8  25    0.2  25   3.8  25  11.9   25  11.4  25   54.9   88.1  8/11/2019
20191109   313  18.3  25   4.6  25    0.0  25   3.6  25  20.8   25   8.1  25   38.5   95.5  9/11/2019
20191110   314  22.8  25   9.8  25    0.0  25   3.8  25  26.2   25   9.9  25   35.7   81.8 10/11/2019
20191111   315  30.3  25   7.0  25    0.0  25   7.8  25  26.0   25  11.2  25   25.9  100.0 11/11/2019
20191112   316  21.9  25  16.1  25    0.0  25   7.4  25  24.6   25  11.1  25   42.3   60.7 12/11/2019
20191113   317  22.0  25   5.5  25    0.0  25   4.9  25  30.1   25   7.7  25   29.1   85.3 13/11/2019
20191114   318  24.6  25  10.7  25    0.0  25   4.9  25  28.5   25  11.6  25   37.5   90.2 14/11/2019
20191115   319  24.1  25  10.2  25    0.0  25   5.8  25  20.5   25   9.9  25   33.0   79.6 15/11/2019
20191116   320  22.6  25   6.3  25    0.0  25   5.4  25  24.8   25   8.2  25   29.9   85.9 16/11/2019
20191117   321  22.7  25   8.0  25    0.0  25   5.6  25  23.9   25   8.5  25   30.8   79.3 17/11/2019
20191118   322  29.6  25   6.5  25    0.0  25   7.5  25  28.1   25   9.1  25   21.9   94.1 18/11/2019
20191119   323  32.9  25  10.0  25    0.0  25   7.5  25  27.3   25  10.0  25   20.0   81.5 19/11/2019
20191120   324  36.0  25   9.8  25    0.0  25   8.8  25  28.8   25  11.7  25   19.7   96.6 20/11/2019
20191121   325  42.7  25  19.7  25    0.0  25  11.6  25  22.1   25   8.8  25   10.3   38.4 21/11/2019
20191122   326  27.6  25  12.9  25    0.0  25   6.7  25  25.3   25  10.6  25   28.7   71.3 22/11/2019
20191123   327  28.4  25  10.4  25    0.0  25   7.9  25  27.3   25  10.3  25   26.6   81.7 23/11/2019
20191124   328  29.7  25  10.5  25    0.0  25   6.7  25  29.6   25  10.9  25   26.1   85.9 24/11/2019
20191125   329  34.0  25   8.1  25    0.0  25   8.7  25  24.3   25   6.7  25   12.6   62.1 25/11/2019
20191126   330  19.1  25  12.8  25    1.3  25   5.7  25  17.5   25  10.6  25   48.0   71.8 26/11/2019
20191127   331  26.0  25   4.3  25    0.5  25   6.8  25  31.4   25   8.3  25   24.7  100.0 27/11/2019
20191128   332  31.8  25   7.0  25    0.0  25   7.6  25  29.2   25   7.3  25   15.5   72.9 28/11/2019
20191129   333  34.2  25  10.2  25    0.0  25   9.9  25  23.8   25   9.3  25   17.3   74.8 29/11/2019
20191130   334  22.7  25  12.2  25    9.1  25   6.0  25  26.6   25  12.4  25   45.0   87.3 30/11/2019
20191201   335  14.0  25   9.4  25    0.0  25   2.1  25  10.1   25   8.4  25   52.6   71.3  1/12/2019
20191202   336  18.8  25   8.8  25    0.3  25   4.7  25  15.8   25   9.2  25   42.4   81.3  2/12/2019
20191203   337  24.6  25   8.3  25    0.0  25   6.4  25  19.0   25   9.4  25   30.4   85.9  3/12/2019
20191204   338  25.2  25   8.7  25    0.0  25   6.6  25  24.9   25   7.9  25   24.7   70.3  4/12/2019
20191205   339  28.4  25  10.5  25    0.0  25   9.0  25  27.3   25   9.1  25   23.5   71.7  5/12/2019
20191206   340  26.4  25  10.9  25    0.0  25   6.7  25  24.6   25  10.1  25   29.4   77.5  6/12/2019
20191207   341  27.6  25   8.8  25    0.0  25   7.2  25  23.9   25   8.0  25   21.7   70.7  7/12/2019
20191208   342  32.9  25   9.7  25    0.0  25   7.3  25  27.9   25   9.1  25   18.2   75.7  8/12/2019
20191209   343  38.9  25  13.6  25    0.0  25  10.0  25  27.7   25  11.9  25   17.1   76.5  9/12/2019
20191210   344  30.5  25  17.9  25    0.0  25  10.1  25  27.6   25  13.8  25   31.6   67.3 10/12/2019
20191211   345  29.1  25  10.3  25    0.0  25   8.6  25  23.1   25  10.2  25   25.3   81.5 11/12/2019
20191212   346  26.1  25  12.2  25    0.0  25   7.6  25  28.0   25  11.7  25   34.6   82.4 12/12/2019
20191213   347  26.5  25   9.9  25    0.0  25   7.1  25  21.2   25   9.3  25   26.9   76.3 13/12/2019
20191214   348  27.4  25  13.4  25    0.0  25   7.2  25  24.9   25  12.2  25   33.4   79.4 14/12/2019
20191215   349  29.0  25  13.1  25    0.0  25   7.6  25  21.6   25  13.2  25   33.0   87.6 15/12/2019
20191216   350  31.5  25  12.0  25    0.0  25   8.4  25  27.1   25  12.5  25   27.0   89.2 16/12/2019
20191217   351  36.3  25  12.9  25    0.0  25   7.1  25  25.3   25  13.2  25   21.9   88.8 17/12/2019
20191218   352  40.8  25  16.7  25    0.0  25   9.4  25  27.3   25  14.1  25   18.3   74.2 18/12/2019
20191219   353  40.3  25  21.5  25    0.0  25  11.2  25  29.0   25   9.8  25   13.1   38.2 19/12/2019
20191220   354  44.8  25  17.1  25    0.0  25  12.4  25  27.9   25  10.0  25   10.5   51.3 20/12/2019
20191221   355  32.0  25  24.7  25    0.0  25  11.4  25  23.2   25  14.5  25   30.5   46.6 21/12/2019
20191222   356  33.1  25  11.5  25    0.0  25   8.6  25  25.8   25   8.7  25   17.2   64.2 22/12/2019
20191223   357  34.0  25   9.2  25    0.0  25   8.2  25  22.9   25  10.7  25   20.1   92.0 23/12/2019
20191224   358  35.7  25  15.4  25    0.0  25   8.3  25  29.1   25  10.6  25   18.1   60.6 24/12/2019
20191225   359  35.1  25  14.2  25    0.0  25   8.5  25  29.2   25  14.5  25   25.6   89.6 25/12/2019
20191226   360  36.2  25  17.4  25    0.0  25   9.8  25  29.6   25  13.8  25   23.0   69.5 26/12/2019
20191227   361  40.2  25  14.6  25    0.0  25   8.8  25  29.0   25  13.1  25   17.6   78.9 27/12/2019
20191228   362  37.6  25  20.6  25    0.0  25   7.6  25  15.9   25  11.8  25   18.2   48.7 28/12/2019
20191229   363  41.7  25  21.9  25    0.0  25   9.7  25  24.6   25  14.1  25   17.5   53.7 29/12/2019
20191230   364  43.0  25  23.5  25    0.0  25  13.9  25  21.9   25   8.8  25   10.2   30.4 30/12/2019
20191231   365  29.2  25  20.1  25    0.0  25   9.0  25  26.2   25  15.9  25   39.2   67.6 31/12/2019
20200101     1  32.0  25  10.5  25    0.0  25   9.2  25  27.8   25   8.2  25   17.2   64.6  1/01/2020
20200102     2  35.1  25  13.7  25    0.0  25   8.4  25  27.3   25  10.5  25   18.6   67.0  2/01/2020
20200103     3  38.2  25  13.8  25    0.0  25   8.6  25  23.6   25  13.6  25   20.3   86.2  3/01/2020
20200104     4  42.6  25  18.8  25    0.0  25  11.8  25  26.8   25  10.2  25   12.1   47.0  4/01/2020
20200105     5  19.4  25  16.1  25    0.1  25   2.0  25  13.8   25   7.7  25   34.2   42.1  5/01/2020
20200106     6  21.6  25  13.4  25    0.9  25   1.2  25   9.6   25  14.5  25   56.2   94.4  6/01/2020
20200107     7  32.0  25  12.9  25    0.3  25   6.5  25  21.2   25  14.7  25   30.9   98.9  7/01/2020
20200108     8  34.8  25  15.3  25    0.0  25   7.9  25  30.4   25  15.6  25   28.1   89.8  8/01/2020
20200109     9  36.5  25  15.3  25    0.0  25   8.3  25  25.2   25  15.2  25   24.9   87.5  9/01/2020
20200110    10  40.8  25  22.0  25    0.0  25   7.4  25  21.4   25  18.6  25   24.2   70.4 10/01/2020
20200111    11  24.9  25  12.2  25    0.3  25   7.9  25  24.7   25  12.1  25   38.4   85.2 11/01/2020
20200112    12  30.1  25  12.4  25    0.0  25   7.2  25  27.8   25   9.8  25   23.0   68.1 12/01/2020
20200113    13  33.4  25  14.8  25    0.0  25   7.4  25  23.9   25  12.8  25   24.9   76.1 13/01/2020
20200114    14  37.2  25  19.1  25    0.0  25   7.3  25  22.5   25  12.8  25   20.2   57.9 14/01/2020
20200115    15  36.0  25  23.2  25    0.0  25   7.3  25  18.8   25  17.4  25   29.3   61.2 15/01/2020
20200116    16  27.9  25  17.8  25    2.4  25   7.8  25  21.7   25  18.1  25   48.2   88.9 16/01/2020
20200117    17  31.5  25  12.0  25    0.0  25   7.2  25  19.7   25  11.0  25   23.8   78.5 17/01/2020
20200118    18  33.9  25  15.7  25    0.0  25   6.6  25  21.4   25  15.4  25   29.1   86.4 18/01/2020
20200119    19  32.0  25  18.9  25    0.4  25   5.9  25  17.1   25  15.9  25   33.4   72.9 19/01/2020
20200120    20  23.4  25  15.5  25   41.6  25   3.0  25  10.9   25  17.7  25   61.5  100.0 20/01/2020
20200121    21  27.4  25  14.2  25    6.8  25   5.4  25  24.9   25  15.0  25   41.1   92.7 21/01/2020
20200122    22  35.5  25  16.4  25    0.0  25   9.0  25  19.0   25  16.4  25   28.4   88.0 22/01/2020
20200123    23  24.1  25  15.2  25    9.8  25   4.9  25  16.2   25  17.3  25   57.7  100.0 23/01/2020
20200124    24  25.4  25  10.1  25    0.0  25   5.5  25  30.3   25  10.8  25   33.3   87.4 24/01/2020
20200125    25  30.1  25  11.7  25    0.0  25   6.6  25  28.8   25  13.7  25   32.1   99.7 25/01/2020
20200126    26  33.6  25  14.5  25    0.0  25   7.3  25  25.1   25  15.8  25   30.4   95.8 26/01/2020
20200127    27  33.7  25  14.6  25    0.0  25   6.9  25  25.4   25  16.1  25   30.8   96.9 27/01/2020
20200128    28  33.3  25  15.2  25    0.0  25   7.9  25  25.0   25  14.6  25   28.5   84.6 28/01/2020
20200129    29  36.4  25  14.9  25    0.0  25   8.2  25  27.7   25  15.1  25   24.9   89.2 29/01/2020
20200130    30  40.4  25  15.6  25    0.0  25   9.0  25  28.1   25  15.2  25   20.2   85.8 30/01/2020
20200131    31  45.9  25  21.8  25    0.0  25  11.3  25  24.6   25  12.1  25   12.1   46.3 31/01/2020
20200201    32  40.7  25  27.5  25    1.5  25   8.4  25  17.5   25  23.2  25   30.3   63.2  1/02/2020
20200202    33  27.3  25  17.6  25    1.5  25   7.1  25  20.7   25  15.0  25   41.3   74.6  2/02/2020
20200203    34  23.3  25  13.5  25    0.0  25   8.1  25  22.3   25  10.5  25   36.7   67.9  3/02/2020
20200204    35  27.9  25   9.3  25    0.0  25   7.4  25  30.8   25   7.2  25   19.2   61.5  4/02/2020
20200205    36  32.9  25  10.8  25    0.0  25   7.0  25  26.0   25  12.0  25   24.0   92.7  5/02/2020
20200206    37  34.1  25  17.1  25    0.0  25   6.0  25  21.8   25  16.8  25   31.4   86.2  6/02/2020
20200207    38  32.8  25  17.2  25    0.1  25   6.4  25  21.7   25  18.1  25   36.4   92.3  7/02/2020
20200208    39  32.0  25  17.0  25    0.0  25   6.2  25  19.9   25  16.9  25   35.5   87.3  8/02/2020
20200209    40  30.3  25  21.1  25    3.0  25   5.0  25  16.9   25  14.0  25   32.4   56.0  9/02/2020
20200210    41  29.5  25  17.3  25    3.2  25   2.7  25  14.2   25  18.3  25   44.4   92.7 10/02/2020
20200211    42  30.2  25  19.2  25    0.0  25   4.4  25  20.9   25  23.1  25   53.8  100.0 11/02/2020
20200212    43  34.5  25  19.0  25    0.1  25   6.9  25  23.6   25  19.0  25   34.7   86.5 12/02/2020
20200213    44  35.7  25  19.9  25    6.0  25   6.9  25  23.9   25  19.4  25   33.2   83.5 13/02/2020
20200214    45  35.3  25  23.5  25    0.0  25   7.0  25  19.4   25  20.9  25   36.6   72.2 14/02/2020
20200215    46  30.6  25  19.5  25    3.5  25   7.1  25  16.3   25  21.3  25   48.5   94.0 15/02/2020
20200216    47  33.4  25  16.8  25    0.0  25   5.9  25  20.6   25  18.0  25   35.0   94.1 16/02/2020
20200217    48  34.4  25  18.5  25    0.0  25   6.1  25  27.9   25  18.1  25   33.3   85.0 17/02/2020
