20200617   169  23.5  25   7.5  25    0.0  25   4.0  25  10.5   25   6.9  25   23.8   66.6 17/06/2020
20200618   170  19.0  25  13.9  25    8.6  25   2.0  25  11.5   25  14.8  25   67.4   93.2 18/06/2020
20200619   171  19.1  25   7.9  25    0.0  25   2.7  25  11.8   25  10.9  25   49.3  100.0 19/06/2020
20200620   172  23.2  25   8.0  25    0.0  25   4.2  25  14.3   25   7.8  25   27.4   72.8 20/06/2020
20200621   173  25.8  25   9.3  25    0.0  25   4.3  25  14.8   25   9.2  25   27.7   78.6 21/06/2020
20200622   174  25.8  25  12.8  25    0.0  25   3.0  25   7.0   25   5.1  25   15.4   34.5 22/06/2020
20200623   175  20.0  25  13.7  25   18.9  25   4.4  25  10.5   25  13.7  25   58.6   87.4 23/06/2020
20200624   176  20.3  25   9.9  25    0.0  25   2.6  25   4.2   25  13.8  25   58.0  100.0 24/06/2020
20200625   177  21.8  25  10.2  25    0.0  25   2.9  25  13.0   25  10.3  25   39.5   82.8 25/06/2020
20200626   178  21.6  25   8.6  25    0.2  25   3.1  25  13.4   25  12.5  25   48.5  100.0 26/06/2020
20200627   179  21.8  25  10.5  25    0.0  25   2.8  25   5.4   25  15.2  25   58.2  100.0 27/06/2020
20200628   180  22.1  25  14.2  25    1.0  25   3.3  25   5.8   25  16.8  25   63.2  100.0 28/06/2020
20200629   181  19.9  25  15.0  25    2.1  25   3.2  25   8.8   25  16.3  25   70.2   95.6 29/06/2020
20200630   182  19.0  25  10.6  25    1.0  25   2.9  25   7.7   25  14.3  25   65.1  100.0 30/06/2020
20200701   183  18.4  25  11.8  25    2.2  25   2.9  25   7.6   25  14.9  25   70.4  100.0  1/07/2020
20200702   184  18.4  25   8.2  25    0.0  25   3.2  25  11.6   25  10.0  25   47.3   92.0  2/07/2020
20200703   185  24.6  25   9.8  25    0.0  25   3.4  25  14.1   25   8.0  25   25.9   66.1  3/07/2020
20200704   186  25.5  25  12.1  25    0.0  25   4.0  25  13.5   25   7.4  25   22.7   52.5  4/07/2020
20200705   187  27.7  25   9.5  25    0.0  25   8.1  25   5.6   25   8.2  25   22.1   69.1  5/07/2020
20200706   188  21.6  25  13.1  25    0.0  25   3.2  25  11.7   25  13.9  25   53.9   92.3  6/07/2020
20200707   189  18.9  25   9.3  25    0.0  25   2.6  25   9.2   25  12.4  25   56.8  100.0  7/07/2020
20200708   190  19.0  25   7.4  25    0.0  25   2.5  25  11.1   25  12.0  25   54.6  100.0  8/07/2020
20200709   191  19.2  25   7.1  25    0.0  25   5.3  25  14.1   25  10.3  25   46.3  100.0  9/07/2020
20200710   192  20.1  25   6.8  25    0.0  25   4.0  25  14.2   25   8.6  25   36.6   87.1 10/07/2020
20200711   193  22.6  25   7.1  25    0.0  25   3.6  25  15.2   25   6.9  25   25.2   68.4 11/07/2020
20200712   194  24.5  25   7.9  25    0.0  25   4.3  25  14.1   25   4.8  25   15.6   45.1 12/07/2020
20200713   195  23.5  25   7.9  25    0.0  25   3.3  25  10.3   25   9.1  25   31.4   85.5 13/07/2020
20200714   196  18.6  25  13.5  25    1.4  25   3.1  25   7.8   25  15.9  25   74.2  100.0 14/07/2020
20200715   197  20.5  25   9.8  25    0.4  25   2.7  25   7.2   25  12.9  25   53.5  100.0 15/07/2020
20200716   198  20.5  25   9.7  25    0.0  25   3.3  25   5.1   25  13.8  25   57.3  100.0 16/07/2020
20200717   199  17.0  25  12.9  25   27.7  25   2.6  25  11.8   25  12.8  25   66.1   86.1 17/07/2020
20200718   200  17.2  25   6.3  25    0.0  25   0.7  25   9.8   25   9.6  25   48.9  100.0 18/07/2020
20200719   201  17.7  25   7.6  25    0.0  25   2.3  25   9.2   25  11.6  25   57.3  100.0 19/07/2020
20200720   202  19.8  25   7.1  25    0.0  25   2.2  25  13.6   25   9.7  25   42.0   96.2 20/07/2020
20200721   203  23.3  25   7.6  25    0.0  25   2.4  25  13.7   25   9.5  25   33.2   91.1 21/07/2020
20200722   204  24.4  25   7.9  25    0.0  25   4.0  25  15.6   25  11.4  25   37.3  100.0 22/07/2020
20200723   205  19.8  25   8.9  25    0.1  25   5.4  25  15.7   25  16.1  25   69.7  100.0 23/07/2020
20200724   206  21.3  25   5.6  25    0.0  25   3.4  25  16.1   25  10.6  25   41.9  100.0 24/07/2020
20200725   207  24.8  25   6.3  25    0.0  25   3.3  25  11.8   25   7.7  25   24.6   80.7 25/07/2020
20200726   208  24.7  25   8.9  25    0.0  25   3.1  25   5.6   25  13.6  25   43.7  100.0 26/07/2020
20200727   209  24.3  25   7.4  25    0.0  25   8.4  25  10.7   25   8.2  25   27.0   79.7 27/07/2020
20200728   210  21.5  25  10.8  25    0.9  25   3.7  25  12.6   25  16.1  25   62.8  100.0 28/07/2020
20200729   211  22.8  25   8.1  25    0.0  25   3.0  25  15.3   25  11.2  25   40.4  100.0 29/07/2020
20200730   212  25.3  25   9.0  25    0.0  25   3.2  25  16.5   25  10.3  25   31.9   89.8 30/07/2020
20200731   213  21.3  25   9.1  25    0.0  25   3.0  25  15.7   25  12.9  25   50.9  100.0 31/07/2020
20200801   214  21.8  25   8.7  25    0.0  25   2.7  25  15.0   25  12.1  25   46.3  100.0  1/08/2020
20200802   215  21.0  25   9.0  25    0.0  25   8.4  25   9.3   25  10.4  25   41.8   90.7  2/08/2020
20200803   216  16.3  25   8.0  25    3.4  25   2.6  25  13.7   25  12.1  25   65.3  100.0  3/08/2020
20200804   217  17.7  25  10.1  25    7.0  25   3.2  25  11.9   25  12.5  25   61.8  100.0  4/08/2020
20200805   218  18.3  25   8.2  25    0.2  25   3.2  25   9.9   25  12.2  25   58.0  100.0  5/08/2020
20200806   219  19.8  25   8.8  25    0.0  25   3.8  25  14.7   25  10.6  25   45.9   93.7  6/08/2020
20200807   220  19.4  25   8.5  25    0.0  25   3.7  25  10.8   25   9.6  25   42.6   86.6  7/08/2020
20200808   221  25.1  25  11.2  25    0.0  25   5.1  25  12.3   25   7.4  25   23.2   55.7  8/08/2020
20200809   222  17.9  25  12.4  25   24.2  25   2.6  25   5.6   25  15.8  25   77.1  100.0  9/08/2020
20200810   223  19.3  25  10.6  25   16.9  25   3.0  25   7.6   25  14.2  25   63.5  100.0 10/08/2020
20200811   224  18.2  25  12.7  25    4.4  25   2.8  25   7.8   25  14.0  25   67.0   95.4 11/08/2020
20200812   225  17.8  25  10.7  25    1.4  25   2.9  25  10.8   25  14.0  25   68.7  100.0 12/08/2020
20200813   226  18.0  25   8.4  25    0.2  25   2.7  25  12.0   25  12.2  25   59.1  100.0 13/08/2020
20200814   227  20.1  25   6.6  25    0.0  25   2.5  25   7.6   25  11.1  25   47.2  100.0 14/08/2020
20200815   228  21.3  25   6.8  25    0.0  25   3.4  25  14.2   25  10.0  25   39.5  100.0 15/08/2020
20200816   229  16.8  25  12.2  25    8.6  25   4.1  25   9.5   25  11.7  25   61.2   82.4 16/08/2020
20200817   230  18.0  25   7.9  25    1.0  25   3.1  25  12.5   25  11.4  25   55.3  100.0 17/08/2020
20200818   231  18.4  25   8.3  25    2.0  25   3.1  25  11.6   25  13.2  25   62.4  100.0 18/08/2020
20200819   232  18.0  25   7.5  25    0.0  25   3.6  25  14.4   25  11.2  25   54.3  100.0 19/08/2020
20200820   233  20.5  25   8.5  25    0.0  25   3.1  25  14.0   25   9.2  25   38.2   83.0 20/08/2020
20200821   234  19.6  25  11.4  25    0.0  25   4.2  25   7.7   25   9.5  25   41.7   70.5 21/08/2020
20200822   235  20.4  25  12.1  25    0.0  25   2.7  25   6.3   25  11.7  25   48.8   82.9 22/08/2020
20200823   236  20.8  25  12.8  25    0.1  25   3.3  25  14.0   25  16.0  25   65.2  100.0 23/08/2020
20200824   237  21.0  25   7.8  25    0.0  25   3.9  25  16.7   25  11.4  25   45.9  100.0 24/08/2020
20200825   238  22.2  25   8.9  25    0.0  25   4.4  25  17.8   25  11.7  25   43.7  100.0 25/08/2020
20200826   239  21.9  25   6.7  25    0.0  25   5.2  25  18.4   25  10.9  25   41.5  100.0 26/08/2020
20200827   240  26.5  25   9.6  25    0.0  25   6.7  25  22.0   25  11.2  25   32.4   93.8 27/08/2020
20200828   241  23.0  25   9.6  25    0.4  25   5.6  25  14.2   25  14.1  25   50.2  100.0 28/08/2020
20200829   242  19.0  25  11.0  25    0.0  25   5.3  25  20.8   25  11.0  25   50.1   83.9 29/08/2020
20200830   243  23.9  25   6.6  25    0.6  25   5.2  25  21.6   25   7.3  25   24.6   74.9 30/08/2020
20200831   244  23.5  25   6.3  25    0.0  25   6.1  25  20.0   25  11.5  25   39.7  100.0 31/08/2020
20200901   245  18.9  25  13.0  25    3.4  25   6.2  25  16.0   25  10.1  25   46.3   67.5  1/09/2020
20200902   246  19.2  25  10.5  25    0.2  25   4.7  25  16.7   25  11.9  25   53.5   93.8  2/09/2020
20200903   247  20.0  25   7.2  25    0.2  25   4.1  25  17.4   25  12.7  25   54.3  100.0  3/09/2020
20200904   248  23.4  25   8.9  25    0.0  25   4.9  25  12.6   25  12.9  25   44.8  100.0  4/09/2020
20200905   249  24.2  25   7.4  25    0.9  25   6.2  25  12.7   25  13.1  25   43.4  100.0  5/09/2020
20200906   250  22.5  25   9.5  25    0.0  25   6.2  25  12.4   25  15.4  25   56.5  100.0  6/09/2020
20200907   251  21.0  25  14.2  25    2.8  25   4.3  25  11.0   25  13.1  25   52.7   80.9  7/09/2020
20200908   252  23.4  25   7.0  25    0.0  25   4.7  25   9.2   25   9.9  25   34.4   98.9  8/09/2020
20200909   253  24.7  25   9.6  25    0.0  25   6.2  25  12.9   25  15.0  25   48.2  100.0  9/09/2020
20200910   254  21.0  25  14.8  25    0.5  25   4.8  25   5.5   25  15.5  25   62.4   92.1 10/09/2020
20200911   255  22.6  25  10.7  25    0.0  25   5.2  25  14.3   25  10.0  25   36.5   77.8 11/09/2020
20200912   256  22.2  25   8.5  25    0.0  25   6.7  25  20.8   25   8.1  25   30.3   73.0 12/09/2020
20200913   257  27.2  25  10.3  25    0.0  25   7.0  25  23.1   25  10.3  25   28.6   82.3 13/09/2020
20200914   258  31.3  25  13.8  25    0.0  25   5.9  25  17.7   25   7.7  25   16.8   48.8 14/09/2020
20200915   259  28.0  25  11.1  25    0.0  25   8.7  25  20.7   25  15.4  25   40.7  100.0 15/09/2020
20200916   260  23.5  25  13.7  25    0.0  25   6.1  25  21.3   25  14.0  25   48.4   89.4 16/09/2020
20200917   261  24.0  25  10.0  25    0.0  25   7.7  25  21.8   25   8.4  25   28.2   68.5 17/09/2020
20200918   262  25.8  25   7.2  25    0.0  25   5.6  25  21.1   25   7.1  25   21.4   69.9 18/09/2020
20200919   263  20.4  25   8.8  25    1.6  25   7.1  25  12.1   25  16.3  25   68.0  100.0 19/09/2020
20200920   264  18.9  25   9.3  25    0.2  25  12.3  25  15.0   25   8.5  25   38.9   72.6 20/09/2020
20200921   265  20.5  25   8.4  25    0.0  25   5.5  25  18.4   25   9.2  25   38.2   83.5 21/09/2020
20200922   266  24.0  25   7.7  25    0.0  25   7.2  25  17.0   25   9.5  25   31.8   90.4 22/09/2020
20200923   267  30.1  25   9.2  25    0.0  25   6.9  25  24.6   25   5.9  25   13.8   50.7 23/09/2020
20200924   268  29.4  25  15.5  25    0.0  25   7.9  25  18.0   25   4.3  25   10.5   24.4 24/09/2020
20200925   269  23.9  25  13.8  25    0.0  25   5.8  25  16.4   25  16.1  25   54.3  100.0 25/09/2020
20200926   270  22.8  25   9.3  25    0.7  25   6.1  25  15.2   25  12.6  25   45.4  100.0 26/09/2020
20200927   271  23.0  25  10.4  25    0.4  25   5.6  25  14.6   25  13.0  25   46.3  100.0 27/09/2020
20200928   272  22.8  25   9.1  25    0.0  25  15.7  25  23.6   25  13.6  25   49.0  100.0 28/09/2020
20200929   273  23.4  25   8.3  25    0.0  25   4.8  25  16.6   25  12.8  25   44.5  100.0 29/09/2020
20200930   274  26.7  25   8.6  25    0.0  25   6.2  25  17.0   25  12.0  25   34.3  100.0 30/09/2020
20201001   275  25.3  25  12.0  25    0.0  25   7.0  25  15.4   25  13.5  25   41.9   96.3  1/10/2020
20201002   276  23.2  25   9.1  25    0.0  25   7.0  25   9.7   25  13.1  25   46.1  100.0  2/10/2020
20201003   277  19.5  25   8.8  25    0.5  25   7.2  25  24.1   25   7.4  25   32.7   65.4  3/10/2020
20201004   278  21.4  25   6.0  25    0.0  25  14.9  25  25.9   25   7.7  25   30.2   82.4  4/10/2020
20201005   279  22.7  25   7.1  25    0.0  25   6.5  25  26.3   25   6.5  25   23.6   64.5  5/10/2020
20201006   280  24.0  25   5.8  25    0.0  25   8.4  25  25.1   25   4.3  25   14.4   46.7  6/10/2020
20201007   281  24.9  25   7.7  25    0.0  25   7.5  25  25.2   25   5.4  25   17.2   51.4  7/10/2020
20201008   282  24.6  25   9.1  25    0.1  25   5.7  25  25.1   25  14.7  25   47.5  100.0  8/10/2020
20201009   283  26.3  25   9.9  25    0.0  25   7.0  25  24.5   25  12.4  25   36.3  100.0  9/10/2020
20201010   284  26.8  25  11.4  25    0.0  25   7.7  25  24.1   25  11.3  25   32.1   83.9 10/10/2020
20201011   285  26.2  25  10.6  25    0.0  25   8.1  25  24.8   25  13.5  25   39.7  100.0 11/10/2020
20201012   286  29.1  25  12.9  25    0.0  25  10.4  25  26.3   25  12.2  25   30.3   82.0 12/10/2020
20201013   287  28.0  25  13.5  25    0.0  25   8.3  25  16.0   25  16.6  25   43.9  100.0 13/10/2020
20201014   288  25.3  25  15.4  25    0.0  25   7.7  25  16.9   25  15.3  25   47.5   87.5 14/10/2020
20201015   289  25.8  25  12.3  25    0.0  25   6.1  25  17.6   25  12.7  25   38.2   88.8 15/10/2020
20201016   290  27.2  25  12.3  25    0.0  25   8.6  25  26.0   25  12.4  25   34.4   86.7 16/10/2020
20201017   291  29.4  25  16.3  25    0.0  25   8.4  25  19.8   25  10.6  25   25.9   57.2 17/10/2020
20201018   292  29.2  25  18.6  25    0.0  25   7.0  25  14.5   25  10.6  25   26.2   49.5 18/10/2020
20201019   293  25.3  25  14.6  25    0.6  25   5.3  25  10.2   25  18.4  25   57.1  100.0 19/10/2020
20201020   294  26.2  25  14.2  25    0.0  25   8.5  25  11.2   25  14.6  25   42.9   90.2 20/10/2020
20201021   295  23.9  25  15.4  25    0.0  25   7.9  25   8.0   25  14.4  25   48.6   82.4 21/10/2020
20201022   296  26.9  25  10.5  25    0.0  25   8.7  25  29.0   25  12.7  25   35.8  100.0 22/10/2020
20201023   297  30.0  25  12.3  25    0.0  25   8.6  25  26.7   25   8.8  25   20.7   61.6 23/10/2020
20201024   298  32.8  25  13.8  25    0.0  25  10.2  25  28.8   25   7.6  25   15.3   48.2 24/10/2020
20201025   299  33.7  25  15.4  25    0.0  25   8.2  25  27.0   25   7.9  25   15.1   45.2 25/10/2020
20201026   300  29.6  25  13.9  25    0.0  25   9.5  25  23.0   25  15.1  25   36.4   95.1 26/10/2020
20201027   301  28.9  25  12.9  25    1.1  25   9.8  25  26.3   25  12.6  25   31.6   84.7 27/10/2020
20201028   302  30.5  25  14.7  25    0.0  25   8.3  25  28.0   25  12.5  25   28.6   74.8 28/10/2020
20201029   303  37.8  25  13.4  25    0.0  25  12.6  25  24.9   25   8.4  25   12.8   54.7 29/10/2020
20201030   304  32.6  25  17.5  25    1.6  25  10.3  25  15.1   25  15.6  25   31.7   78.0 30/10/2020
20201031   305  26.1  25  17.3  25    0.0  25   8.8  25  17.1   25  18.5  25   54.7   93.7 31/10/2020
20201101   306  20.2  25  15.8  25    0.5  25   6.4  25   9.1   25  16.0  25   67.6   89.2  1/11/2020
20201102   307  21.9  25  12.5  25   14.2  25   5.3  25  15.6   25  13.5  25   51.4   93.2  2/11/2020
20201103   308  25.6  25  11.5  25    0.0  25   5.5  25  21.7   25  15.0  25   45.7  100.0  3/11/2020
20201104   309  29.8  25  13.0  25    0.0  25  10.2  25  16.8   25  11.7  25   27.9   78.2  4/11/2020
20201105   310  33.9  25  16.6  25    0.0  25  11.0  25  24.8   25  10.9  25   20.6   57.7  5/11/2020
20201106   311  33.1  25  14.1  25    0.0  25  11.3  25  16.5   25  12.0  25   23.7   74.6  6/11/2020
20201107   312  29.5  25  16.4  25    0.0  25   8.3  25  19.9   25  15.0  25   36.4   80.5  7/11/2020
20201108   313  26.9  25  17.8  25    0.0  25   9.9  25  19.0   25  16.1  25   45.4   79.0  8/11/2020
20201109   314  25.3  25  13.0  25    1.9  25   8.3  25  10.1   25  14.9  25   46.2   99.6  9/11/2020
20201110   315  21.3  25  12.3  25    1.6  25   6.8  25  23.8   25  10.5  25   41.5   73.5 10/11/2020
20201111   316  22.7  25   9.7  25    0.0  25   7.3  25  10.2   25   9.5  25   34.4   79.0 11/11/2020
20201112   317  25.3  25   9.3  25    0.0  25   8.8  25  23.6   25  10.3  25   31.9   88.0 12/11/2020
20201113   318  26.5  25  12.1  25    0.0  25   8.1  25  17.2   25  14.9  25   43.0  100.0 13/11/2020
20201114   319  23.6  25  17.1  25    2.6  25   7.8  25  18.3   25  17.0  25   58.4   87.2 14/11/2020
20201115   320  23.8  25  12.2  25    1.3  25   7.8  25  21.6   25   9.7  25   32.9   68.3 15/11/2020
20201116   321  30.3  25   9.9  25    0.0  25   8.9  25  20.4   25   9.0  25   20.9   73.8 16/11/2020
20201117   322  27.5  25  14.2  25    0.0  25   9.3  25  23.1   25  11.8  25   32.1   72.9 17/11/2020
20201118   323  29.3  25  14.7  25    0.0  25   9.1  25  17.3   25  13.2  25   32.4   79.0 18/11/2020
20201119   324  28.7  25  16.7  25    0.0  25   8.5  25  17.3   25  14.8  25   37.6   77.9 19/11/2020
20201120   325  28.6  25  13.3  25    0.0  25   9.4  25  17.3   25  13.8  25   35.3   90.4 20/11/2020
20201121   326  29.0  25  14.6  25    0.0  25   9.6  25  28.9   25  12.7  25   31.7   76.5 21/11/2020
20201122   327  34.3  25  14.0  25    0.0  25  10.6  25  27.0   25  12.3  25   22.7   77.0 22/11/2020
20201123   328  39.9  25  19.3  25    0.0  25  12.3  25  26.2   25   9.1  25   12.4   40.7 23/11/2020
20201124   329  36.8  25  21.5  25    0.0  25  13.3  25  30.7   25  14.2  25   22.9   55.4 24/11/2020
20201125   330  32.4  25  16.1  25    0.0  25   9.0  25  26.4   25  17.2  25   35.4   94.1 25/11/2020
20201126   331  29.6  25  15.8  25    0.0  25  10.3  25  21.8   25  16.5  25   39.8   92.0 26/11/2020
20201127   332  26.7  25  14.7  25    0.0  25   9.4  25  26.7   25  12.4  25   35.4   74.2 27/11/2020
20201128   333  27.8  25  12.9  25    0.0  25   8.8  25  29.4   25   8.8  25   23.6   59.2 28/11/2020
20201129   334  28.9  25  11.8  25    0.0  25  10.0  25  20.4   25   9.8  25   24.6   70.9 29/11/2020
20201130   335  23.4  25  14.7  25    0.0  25   9.5  25  21.6   25  13.3  25   46.2   79.6 30/11/2020
20201201   336  28.8  25  10.3  25    0.0  25  10.0  25  26.3   25   6.9  25   17.4   55.1  1/12/2020
20201202   337  33.4  25  12.6  25    0.0  25   9.3  25  26.9   25   6.8  25   13.2   46.6  2/12/2020
20201203   338  35.2  25  14.8  25    0.0  25  13.1  25  26.5   25  10.0  25   17.6   59.4  3/12/2020
20201204   339  27.6  25  16.2  25    0.0  25   8.9  25  28.4   25  12.3  25   33.3   66.8  4/12/2020
20201205   340  28.8  25  14.0  25    0.0  25   9.7  25  29.2   25  10.1  25   25.5   63.2  5/12/2020
20201206   341  33.1  25  13.5  25    0.0  25  11.0  25  24.7   25   8.8  25   17.4   56.9  6/12/2020
20201207   342  39.0  25  14.8  25    0.0  25  12.5  25  30.9   25   6.1  25    8.7   36.3  7/12/2020
20201208   343  36.5  25  21.4  25    0.0  25  11.6  25  29.2   25  13.6  25   22.3   53.4  8/12/2020
20201209   344  31.1  25  18.0  25    0.0  25  11.1  25  13.1   25  19.9  25   44.0   96.5  9/12/2020
20201210   345  31.9  25  18.6  25    0.0  25   7.2  25  17.4   25  19.9  25   42.1   92.9 10/12/2020
20201211   346  31.0  25  17.9  25    0.2  25   7.5  25  20.7   25  22.1  25   49.2  100.0 11/12/2020
20201212   347  30.1  25  19.6  25    0.0  25  10.0  25  20.4   25  21.7  25   50.9   95.2 12/12/2020
20201213   348  25.6  25  19.1  25    0.0  25   9.3  25  22.9   25  15.2  25   46.3   68.8 13/12/2020
20201214   349  27.5  25  12.3  25    0.0  25   9.5  25  30.3   25   9.7  25   26.4   67.9 14/12/2020
20201215   350  32.5  25  13.8  25    0.0  25   9.1  25  32.5   25   8.7  25   17.8   55.2 15/12/2020
20201216   351  31.1  25  17.1  25    0.0  25  11.6  25  27.2   25  13.6  25   30.1   69.8 16/12/2020
20201217   352  32.9  25  17.5  25    0.0  25  12.6  25  31.2   25  14.4  25   28.8   72.0 17/12/2020
20201218   353  35.9  25  19.8  25    0.0  25  12.8  25  30.0   25  13.2  25   22.3   57.2 18/12/2020
20201219   354  34.8  25  21.7  25    0.0  25  11.8  25  26.9   25  16.7  25   30.0   64.4 19/12/2020
20201220   355  35.1  25  19.6  25    0.0  25  13.0  25  28.2   25  14.5  25   25.6   63.6 20/12/2020
20201221   356  39.5  25  19.4  25    0.0  25  11.7  25  30.7   25  10.4  25   14.5   46.2 21/12/2020
20201222   357  41.0  25  21.4  25    0.0  25  13.1  25  27.7   25   6.7  25    8.6   26.3 22/12/2020
20201223   358  40.9  25  21.9  25    0.0  25  13.3  25  29.5   25   5.6  25    7.2   21.3 23/12/2020
20201224   359  37.5  25  18.3  25    0.0  25  13.5  25  26.3   25  10.2  25   15.8   48.5 24/12/2020
20201225   360  37.2  25  19.6  25    0.0  25  12.2  25  26.5   25  13.7  25   21.6   60.1 25/12/2020
20201226   361  33.4  25  20.3  25    0.0  25  12.7  25  24.4   25  21.9  25   42.6   92.0 26/12/2020
20201227   362  35.5  25  19.0  25    0.0  25  12.3  25  25.7   25  11.5  25   19.9   52.4 27/12/2020
20201228   363  39.8  25  20.5  25    0.0  25  13.0  25  32.5   25  11.2  25   15.3   46.5 28/12/2020
20201229   364  38.7  25  24.3  25    0.0  25  13.3  25  29.6   25  16.5  25   24.0   54.3 29/12/2020
20201230   365  31.4  25  20.4  25    0.0  25  11.8  25  31.5   25  20.0  25   43.5   83.5 30/12/2020
20201231   366  30.9  25  17.7  25    0.0  25  11.9  25  31.7   25  19.2  25   43.0   94.9 31/12/2020
20210101     1  32.4  25  18.2  25    0.0  25  13.4  25  28.4   25  19.2  25   39.5   91.9  1/01/2021
20210102     2  34.4  25  18.4  25    0.0  25  14.8  25  28.0   25  18.2  25   33.5   86.0  2/01/2021
20210103     3  36.4  25  21.2  25    0.0  25  14.0  25  28.7   25  16.6  25   27.3   66.0  3/01/2021
20210104     4  35.3  25  23.8  25    0.0  25  10.5  25  28.7   25  14.6  25   25.5   49.5  4/01/2021
20210105     5  36.2  25  21.4  25    3.7  25  13.7  25  23.6   25  10.9  25   18.1   42.8  5/01/2021
20210106     6  36.2  25  23.4  25    0.0  25  12.4  25  28.8   25   8.8  25   14.6   30.6  6/01/2021
20210107     7  38.1  25  21.8  25    0.0  25  12.6  25  28.0   25   7.6  25   11.4   29.1  7/01/2021
20210108     8  38.9  25  23.2  25    0.0  25  12.8  25  13.6   25  12.2  25   17.5   42.9  8/01/2021
20210109     9  37.6  25  22.0  25    0.0  25  13.0  25  22.5   25  18.1  25   27.9   68.5  9/01/2021
20210110    10  31.7  25  22.4  25    0.0  25  12.6  25  26.1   25  19.8  25   42.4   73.1 10/01/2021
20210111    11  35.1  25  18.9  25    0.0  25  10.7  25  22.6   25  14.1  25   24.9   64.6 11/01/2021
20210112    12  33.0  25  21.7  25    0.0  25  10.6  25  29.7   25  16.1  25   32.0   62.0 12/01/2021
20210113    13  35.4  25  18.7  25    0.0  25  11.5  25  19.3   25  14.4  25   25.0   66.8 13/01/2021
20210114    14  39.8  25  22.1  25    0.0  25  13.1  25  22.8   25  12.8  25   17.5   48.1 14/01/2021
20210115    15  38.0  25  24.3  25    0.0  25  13.0  25  25.4   25  16.9  25   25.5   55.6 15/01/2021
20210116    16  39.2  25  23.8  25    0.0  25  13.7  25  27.9   25  16.4  25   23.2   55.6 16/01/2021
20210117    17  37.8  25  25.8  25    0.0  25  13.1  25  26.1   25  14.8  25   22.6   44.6 17/01/2021
20210118    18  33.1  25  24.1  25    1.3  25   9.2  25  11.8   25  18.4  25   36.4   61.3 18/01/2021
20210119    19  33.6  25  22.7  25    9.5  25  10.8  25  17.4   25  23.2  25   44.6   84.1 19/01/2021
20210120    20  31.9  25  21.2  25    1.1  25  10.8  25  25.2   25  20.1  25   42.5   79.9 20/01/2021
20210121    21  33.9  25  20.2  25    0.0  25   9.5  25  23.4   25  21.8  25   41.2   92.1 21/01/2021
20210122    22  35.7  25  21.4  25    0.0  25  11.9  25  23.2   25  18.3  25   31.3   71.8 22/01/2021
20210123    23  29.6  25  21.1  25    0.0  25  13.1  25  16.7   25  19.9  25   48.0   79.6 23/01/2021
20210124    24  28.0  25  19.7  25    0.7  25  10.9  25  18.3   25  15.1  25   40.0   65.8 24/01/2021
20210125    25  28.4  25  17.1  25    0.0  25  10.0  25  23.7   25  13.2  25   34.1   67.7 25/01/2021
20210126    26  28.9  25  15.9  25    0.0  25  11.1  25  28.8   25  14.5  25   36.4   80.3 26/01/2021
20210127    27  30.4  25  16.4  25    0.0  25  10.1  25  23.6   25  13.4  25   30.9   71.9 27/01/2021
20210128    28  32.8  25  15.5  25    0.0  25  10.6  25  25.4   25  10.9  25   21.9   61.9 28/01/2021
20210129    29  38.3  25  21.4  25    0.0  25  12.9  25  23.3   25  13.6  25   20.2   53.4 29/01/2021
20210130    30  39.8  25  24.8  25    0.0  25  11.5  25  30.5   25  11.1  25   15.2   35.5 30/01/2021
20210131    31  40.9  25  24.0  25    0.0  25  11.5  25  22.2   25  16.4  25   21.2   55.0 31/01/2021
20210201    32  39.5  25  21.2  25    0.0  25  10.4  25  19.3   25  13.6  25   18.9   54.0  1/02/2021
20210202    33  33.2  25  23.7  25    0.0  25   4.5  25  11.6   25  19.5  25   38.3   66.6  2/02/2021
20210203    34  29.9  25  21.2  25    0.3  25   4.2  25  15.0   25  20.7  25   49.1   82.3  3/02/2021
20210204    35  27.7  25  20.3  25    0.1  25  10.0  25  17.8   25  17.4  25   46.9   73.1  4/02/2021
20210205    36  28.7  25  19.8  25    0.0  25   6.9  25  13.8   25  11.2  25   28.5   48.5  5/02/2021
20210206    37  28.1  25  15.7  25   15.9  25   5.6  25  11.7   25  17.6  25   46.3   98.7  6/02/2021
20210207    38  25.1  25  17.1  25    2.5  25   5.8  25  12.3   25  20.3  25   63.7  100.0  7/02/2021
20210208    39  26.2  25  16.9  25    0.5  25   6.5  25  15.6   25  18.7  25   55.0   97.2  8/02/2021
20210209    40  27.9  25  15.3  25    0.0  25   9.1  25  24.6   25  16.9  25   45.0   97.3  9/02/2021
20210210    41  27.6  25  15.0  25    0.0  25   9.1  25  24.6   25  15.8  25   42.8   92.7 10/02/2021
20210211    42  30.6  25  14.4  25    0.0  25   8.9  25  21.2   25  10.3  25   23.5   62.8 11/02/2021
20210212    43  34.6  25  16.6  25    0.0  25   9.5  25  21.7   25  10.8  25   19.6   57.2 12/02/2021
20210213    44  30.6  25  22.9  25    0.0  25   8.4  25  17.4   25  19.7  25   44.9   70.6 13/02/2021
20210214    45  34.0  25  20.6  25   10.2  25   7.4  25  11.1   25  17.6  25   33.1   72.6 14/02/2021
20210215    46  34.5  25  21.6  25    0.5  25   8.5  25  13.0   25  19.5  25   35.7   75.6 15/02/2021
20210216    47  33.2  25  21.0  25    0.0  25   8.1  25  24.5   25  22.3  25   43.8   89.7 16/02/2021
