20170217    48  32.4  25  17.4  25    0.0  25   8.2  25  18.4   25  15.3  25   31.5   77.0 17/02/2017
20170218    49  24.7  25  14.0  25    0.0  25   7.4  25  18.7   25  13.6  25   43.7   85.1 18/02/2017
20170219    50  23.0  25   8.6  25    0.0  25   5.6  25  20.8   25  10.0  25   35.6   89.6 19/02/2017
20170220    51  22.9  25   7.5  25    2.2  25   4.7  25  22.5   25  10.9  25   39.0  100.0 20/02/2017
20170221    52  27.4  25   7.7  25    0.0  25   5.9  25  27.1   25  10.9  25   29.9  100.0 21/02/2017
20170222    53  36.2  25  11.1  25    0.0  25   9.1  25  26.0   25  13.1  25   21.8   99.2 22/02/2017
20170223    54  34.8  25  17.6  25    0.0  25   9.7  25  25.2   25  11.2  25   20.1   55.7 23/02/2017
20170224    55  31.7  25  14.2  25    0.0  25   8.3  25  21.3   25  15.4  25   32.9   95.2 24/02/2017
20170225    56  31.1  25  11.3  25    0.0  25   5.6  25  23.5   25  13.0  25   28.8   97.1 25/02/2017
20170226    57  32.6  25  14.6  25    0.0  25   7.0  25  22.7   25  16.3  25   33.1   98.1 26/02/2017
20170227    58  33.0  25  16.1  25    0.0  25   6.7  25  25.6   25  13.8  25   27.4   75.5 27/02/2017
20170228    59  33.8  25  16.9  25    0.0  25   7.1  25  25.4   25  14.1  25   26.8   73.3 28/02/2017
20170301    60  34.5  25  19.1  25    0.0  25   7.6  25  21.2   25  19.2  25   35.1   86.9  1/03/2017
20170302    61  35.4  25  18.1  25    0.0  25   8.4  25  25.7   25  17.8  25   31.0   85.8  2/03/2017
20170303    62  34.3  25  17.1  25    0.0  25   7.8  25  22.8   25  16.1  25   29.8   82.6  3/03/2017
20170304    63  32.3  25  17.7  25    0.2  25   5.4  25  19.6   25  17.1  25   35.4   84.5  4/03/2017
20170305    64  33.1  25  15.9  25    0.2  25   7.3  25  19.8   25  18.0  25   35.6   99.7  5/03/2017
20170306    65  31.7  25  14.9  25    0.0  25   7.0  25  23.5   25  14.2  25   30.4   83.9  6/03/2017
20170307    66  30.9  25  15.4  25    0.0  25   7.1  25  22.8   25  12.5  25   28.0   71.5  7/03/2017
20170308    67  30.4  25  15.4  25    0.0  25   6.4  25  21.4   25  11.6  25   26.7   66.3  8/03/2017
20170309    68  30.9  25  14.1  25    0.0  25   6.5  25  23.0   25  13.0  25   29.1   80.9  9/03/2017
20170310    69  33.3  25  13.3  25    0.0  25   6.1  25  21.9   25  12.3  25   24.0   80.6 10/03/2017
20170311    70  35.5  25  14.8  25    0.0  25   7.2  25  17.7   25  10.9  25   18.9   64.8 11/03/2017
20170312    71  34.4  25  21.9  25    0.0  25   5.0  25  14.7   25  10.0  25   18.4   38.1 12/03/2017
20170313    72  31.0  25  15.6  25    0.7  25   4.1  25  18.1   25  17.8  25   39.6  100.0 13/03/2017
20170314    73  34.1  25  15.9  25    0.0  25   7.6  25  19.9   25  15.8  25   29.5   87.5 14/03/2017
20170315    74  34.0  25  18.5  25    0.0  25   6.7  25  17.3   25  18.4  25   34.6   86.4 15/03/2017
20170316    75  33.5  25  20.6  25    0.0  25   6.7  25  16.2   25  19.3  25   37.3   79.6 16/03/2017
20170317    76  33.1  25  14.6  25    0.0  25   7.4  25  19.9   25  13.9  25   27.5   83.7 17/03/2017
20170318    77  32.9  25  13.3  25    0.0  25   5.3  25  15.8   25  12.1  25   24.2   79.3 18/03/2017
20170319    78  35.1  25  16.1  25    0.0  25   4.7  25  15.7   25  16.3  25   28.8   89.1 19/03/2017
20170320    79  33.6  25  20.8  25    0.0  25   4.3  25  14.5   25  22.5  25   43.3   91.6 20/03/2017
20170321    80  28.3  25  21.0  25   22.7  25   3.2  25   9.6   25  25.1  25   65.3  100.0 21/03/2017
20170322    81  28.2  25  20.2  25   17.9  25   4.1  25  18.0   25  24.0  25   62.8  100.0 22/03/2017
20170323    82  28.0  25  17.9  25    8.3  25   3.8  25  12.8   25  17.9  25   47.4   87.3 23/03/2017
20170324    83  29.4  25  14.8  25    0.0  25   4.6  25  12.8   25  16.6  25   40.5   98.7 24/03/2017
20170325    84  28.7  25  18.3  25    0.0  25   2.4  25  11.9   25  17.5  25   44.5   83.3 25/03/2017
20170326    85  33.3  25  17.0  25    0.0  25   4.4  25  15.1   25  20.2  25   39.5  100.0 26/03/2017
20170327    86  37.6  25  20.2  25    0.0  25   6.3  25  15.4   25  19.5  25   30.1   82.4 27/03/2017
20170328    87  26.1  25   9.8  25    0.1  25   4.1  25  19.9   25  13.0  25   38.5  100.0 28/03/2017
20170329    88  29.2  25   9.9  25    0.0  25   5.9  25  18.9   25  13.1  25   32.3  100.0 29/03/2017
20170330    89  21.5  25  10.3  25    0.0  25   5.3  25  14.0   25  10.3  25   40.2   82.3 30/03/2017
20170331    90  21.5  25   6.0  25    0.0  25   4.1  25  18.8   25   9.9  25   38.6  100.0 31/03/2017
