20180218    49  26.2  25  12.2  25    0.6  25   5.1  25  14.8   25  13.6  25   40.0   95.8 18/02/2018
20180219    50  28.5  25  14.9  25    0.1  25   6.7  25  20.9   25  15.0  25   38.6   88.6 19/02/2018
20180220    51  35.3  25  15.1  25    0.0  25   6.7  25  23.3   25  14.5  25   25.4   84.5 20/02/2018
20180221    52  29.4  25  21.4  25    0.0  25   5.4  25  11.3   25  10.0  25   24.4   39.3 21/02/2018
20180222    53  28.6  25  21.2  25    0.0  25   4.2  25   8.7   25  13.3  25   34.0   52.9 22/02/2018
20180223    54  39.9  25  19.7  25    2.2  25   9.0  25  19.2   25  16.5  25   22.5   71.9 23/02/2018
20180224    55  26.7  25  19.0  25    0.4  25   5.3  25  11.1   25  21.1  25   60.2   96.1 24/02/2018
20180225    56  23.1  25  11.8  25    0.0  25   7.9  25  14.4   25  12.1  25   42.8   87.5 25/02/2018
20180226    57  30.0  25   5.9  25    0.0  25   5.3  25  25.7   25  11.1  25   26.2  100.0 26/02/2018
20180227    58  35.3  25  11.6  25    0.0  25   9.1  25  25.4   25  12.0  25   21.0   87.9 27/02/2018
20180228    59  23.8  25  16.8  25    0.0  25   6.9  25  17.9   25  12.6  25   42.8   65.9 28/02/2018
20180301    60  27.4  25  14.7  25    0.0  25   5.6  25  20.2   25  12.4  25   34.0   74.2  1/03/2018
20180302    61  31.2  25  13.0  25    0.0  25   7.5  25  14.0   25  12.8  25   28.2   85.5  2/03/2018
20180303    62  27.0  25  11.7  25    0.0  25   6.9  25  20.7   25  14.8  25   41.5  100.0  3/03/2018
20180304    63  24.6  25  11.5  25    0.0  25   6.7  25  20.9   25  13.8  25   44.6  100.0  4/03/2018
20180305    64  23.8  25   5.5  25    0.0  25   6.4  25  20.4   25  10.1  25   34.3  100.0  5/03/2018
20180306    65  28.3  25   7.1  25    0.0  25   7.0  25  22.8   25  11.9  25   30.9  100.0  6/03/2018
20180307    66  33.2  25  11.9  25    0.0  25   6.6  25  23.7   25  12.5  25   24.6   89.8  7/03/2018
20180308    67  33.9  25  14.3  25    0.0  25   7.7  25  24.5   25  10.4  25   19.7   63.8  8/03/2018
20180309    68  35.1  25  13.9  25    0.0  25   7.6  25  24.4   25  10.0  25   17.7   63.0  9/03/2018
20180310    69  36.5  25  14.9  25    0.0  25   8.3  25  23.9   25   8.7  25   14.2   51.4 10/03/2018
20180311    70  29.7  25  13.6  25    0.0  25   7.9  25  20.8   25  15.1  25   36.2   97.0 11/03/2018
20180312    71  25.1  25   7.4  25    0.0  25   5.9  25  15.8   25  10.7  25   33.6  100.0 12/03/2018
20180313    72  25.3  25  11.2  25    0.0  25   5.1  25  18.3   25  11.6  25   36.0   87.3 13/03/2018
20180314    73  26.3  25   6.7  25    0.0  25   5.2  25  17.6   25  11.2  25   32.7  100.0 14/03/2018
20180315    74  25.1  25   7.7  25    0.0  25   4.2  25  15.8   25  10.8  25   33.9  100.0 15/03/2018
20180316    75  26.5  25   9.0  25    0.0  25   3.2  25  10.9   25  12.5  25   36.1  100.0 16/03/2018
20180317    76  31.5  25  14.5  25    0.0  25   5.3  25  15.4   25  15.7  25   34.0   95.1 17/03/2018
20180318    77  21.0  25  13.6  25    2.5  25   6.7  25  17.0   25  11.6  25   46.7   74.5 18/03/2018
20180319    78  23.4  25   9.7  25    0.1  25   5.3  25  12.8   25  13.9  25   48.3  100.0 19/03/2018
20180320    79  20.8  25  10.7  25    0.1  25   5.5  25  13.4   25  12.6  25   51.3   98.0 20/03/2018
20180321    80  27.8  25   4.3  25    0.0  25   5.3  25  20.5   25   9.1  25   24.4  100.0 21/03/2018
20180322    81  26.5  25  10.9  25    0.0  25   5.0  25  19.7   25  11.1  25   32.1   85.2 22/03/2018
20180323    82  30.7  25  16.7  25    0.6  25   6.0  25  18.4   25  14.4  25   32.6   75.8 23/03/2018
20180324    83  30.8  25  17.7  25    3.1  25   6.4  25  14.9   25  17.2  25   38.7   85.0 24/03/2018
20180325    84  22.1  25  16.1  25    0.2  25   6.3  25  10.0   25  15.0  25   56.4   82.0 25/03/2018
20180326    85  19.2  25   6.0  25    5.4  25   4.0  25  11.8   25  10.2  25   45.9  100.0 26/03/2018
20180327    86  24.2  25   5.2  25    0.0  25   5.0  25  13.3   25  10.2  25   33.8  100.0 27/03/2018
20180328    87  25.3  25  11.6  25    0.0  25   4.9  25  14.8   25  12.8  25   39.7   93.8 28/03/2018
20180329    88  23.8  25   7.5  25    0.0  25   4.3  25  16.9   25  12.1  25   41.1  100.0 29/03/2018
20180330    89  23.8  25  10.2  25    0.0  25   4.4  25  15.8   25  15.7  25   53.3  100.0 30/03/2018
20180331    90  24.0  25   4.4  25    0.0  25   3.9  25  17.2   25  11.2  25   37.5  100.0 31/03/2018
