20160617   169  14.8  25  10.2  25    7.6  25   4.5  25   3.9   25  13.5  25   80.2  100.0 17/06/2016
20160618   170  13.9  25   9.7  25    4.4  25   4.1  25   4.2   25  12.4  25   78.1  100.0 18/06/2016
20160619   171  13.5  25   9.0  25    3.3  25   1.8  25   6.5   25  11.3  25   73.1   98.5 19/06/2016
20160620   172  13.1  25   7.1  25    2.8  25   2.9  25   5.2   25  10.8  25   71.7  100.0 20/06/2016
20160621   173  10.5  25   7.0  25    3.5  25   2.0  25   3.1   25  10.5  25   82.8  100.0 21/06/2016
20160622   174  13.0  25   6.0  25    6.5  25   1.2  25   6.9   25  11.2  25   74.8  100.0 22/06/2016
20160623   175  13.3  25   6.4  25    0.0  25   2.6  25   6.4   25  10.3  25   67.5  100.0 23/06/2016
20160624   176  11.4  25   5.1  25    5.8  25   1.5  25   8.0   25   8.5  25   63.1   96.8 24/06/2016
20160625   177  11.7  25   0.9  25    0.2  25   1.7  25   7.5   25   8.9  25   64.8  100.0 25/06/2016
20160626   178  10.0  25   6.1  25    0.1  25   1.1  25   3.7   25   8.8  25   71.7   93.5 26/06/2016
20160627   179  13.1  25   5.4  25    1.5  25   1.4  25   8.6   25  10.5  25   69.7  100.0 27/06/2016
20160628   180  14.1  25   0.1  25    0.5  25   1.5  25  12.0   25   8.5  25   52.9  100.0 28/06/2016
20160629   181  11.9  25   1.3  25    0.2  25   2.4  25   8.1   25   8.6  25   61.8  100.0 29/06/2016
20160630   182  14.6  25   5.8  25    0.3  25   2.7  25  10.5   25   9.3  25   56.0  100.0 30/06/2016
20160701   183  12.9  25   2.8  25    1.3  25   2.1  25   8.0   25   9.4  25   63.2  100.0  1/07/2016
20160702   184  13.1  25   5.3  25    0.0  25   2.3  25   5.4   25  10.3  25   68.4  100.0  2/07/2016
20160703   185  14.1  25   0.1  25    0.0  25   1.2  25   9.6   25   8.4  25   52.2  100.0  3/07/2016
20160704   186  10.3  25   4.5  25    0.0  25   1.8  25   3.5   25   9.9  25   79.1  100.0  4/07/2016
20160705   187  11.2  25   3.6  25    6.8  25   1.4  25   6.8   25   8.7  25   65.4  100.0  5/07/2016
20160706   188  12.6  25   4.2  25    0.7  25   1.3  25   8.0   25   9.8  25   67.2  100.0  6/07/2016
20160707   189  10.9  25   4.5  25    0.3  25   1.3  25   5.4   25   9.4  25   72.1  100.0  7/07/2016
20160708   190  13.9  25   2.9  25    0.0  25   1.8  25  10.9   25  10.0  25   63.0  100.0  8/07/2016
20160709   191  14.5  25   1.6  25    0.3  25   2.3  25   7.5   25   8.9  25   53.9  100.0  9/07/2016
20160710   192  13.8  25   8.4  25    6.2  25   1.9  25   6.7   25  10.3  25   65.3   93.5 10/07/2016
20160711   193  14.0  25   7.4  25    0.0  25   3.8  25   8.2   25   8.0  25   50.1   77.7 11/07/2016
20160712   194   9.9  25   7.2  25    0.6  25   1.8  25  10.1   25   8.0  25   65.6   78.8 12/07/2016
20160713   195  11.6  25   1.4  25    1.2  25   1.7  25  11.4   25   8.4  25   61.5  100.0 13/07/2016
20160714   196  12.0  25   0.0  25    0.0  25   1.6  25   8.7   25   8.1  25   57.8  100.0 14/07/2016
20160715   197  13.4  25  -2.5  25    0.0  25   1.7  25  14.1   25   7.2  25   46.9  100.0 15/07/2016
20160716   198  14.7  25  -1.7  25    0.0  25   1.9  25  13.9   25   7.1  25   42.5  100.0 16/07/2016
20160717   199  16.9  25  -0.1  25    0.0  25   2.5  25  12.9   25   7.8  25   40.5  100.0 17/07/2016
20160718   200  17.9  25   5.7  25    0.3  25   2.0  25  10.8   25  11.8  25   57.6  100.0 18/07/2016
20160719   201  20.4  25   5.1  25    0.1  25   2.4  25   7.4   25  12.2  25   50.9  100.0 19/07/2016
20160720   202  19.4  25   8.9  25    0.0  25   1.5  25   5.8   25  14.1  25   62.6  100.0 20/07/2016
20160721   203  22.6  25   7.9  25    0.0  25   4.6  25   9.3   25  14.6  25   53.3  100.0 21/07/2016
20160722   204  16.3  25  13.0  25    0.0  25   3.4  25   5.3   25  10.5  25   56.7   70.2 22/07/2016
20160723   205  12.6  25   5.7  25    1.3  25   2.3  25  10.3   25   9.7  25   66.5  100.0 23/07/2016
20160724   206  12.1  25   4.9  25    1.3  25   3.0  25   8.8   25   8.1  25   57.4   93.6 24/07/2016
20160725   207  13.0  25   4.0  25    0.6  25   3.8  25   9.2   25   9.6  25   64.1  100.0 25/07/2016
20160726   208  12.2  25   5.0  25    3.3  25   3.2  25   7.0   25  10.9  25   76.8  100.0 26/07/2016
20160727   209  12.5  25   7.2  25    4.9  25   2.3  25   7.8   25   9.6  25   66.3   94.6 27/07/2016
20160728   210  12.9  25   0.5  25    0.0  25   3.5  25   9.7   25   9.6  25   64.6  100.0 28/07/2016
20160729   211  15.4  25  -0.9  25    0.0  25   2.7  25  10.6   25   9.0  25   51.5  100.0 29/07/2016
20160730   212  18.3  25   3.5  25    0.0  25   3.1  25   7.9   25   8.9  25   42.3  100.0 30/07/2016
20160731   213  17.8  25   8.9  25    0.2  25   3.3  25   8.2   25  10.8  25   53.0   94.8 31/07/2016
20160801   214  11.2  25  10.6  25   10.6  25   1.3  25   4.3   25  12.2  25   91.8   95.5  1/08/2016
20160802   215  12.0  25   3.2  25    4.0  25   2.4  25  12.6   25   9.3  25   66.4  100.0  2/08/2016
20160803   216  12.5  25   3.1  25    0.0  25   1.6  25   8.3   25  10.4  25   71.8  100.0  3/08/2016
20160804   217  13.2  25   0.0  25    0.0  25   2.3  25  10.2   25   8.7  25   57.4  100.0  4/08/2016
20160805   218  13.6  25   0.7  25    0.0  25   2.4  25  11.4   25   8.6  25   55.3  100.0  5/08/2016
20160806   219  16.0  25  -0.8  25    0.0  25   1.5  25  14.7   25   8.9  25   49.0  100.0  6/08/2016
20160807   220  17.8  25   1.6  25    0.0  25   2.8  25  14.8   25   9.1  25   44.7  100.0  7/08/2016
20160808   221  20.4  25   6.3  25    0.0  25   4.1  25  11.3   25   9.0  25   37.6   94.3  8/08/2016
20160809   222  19.3  25   9.3  25    0.0  25   3.5  25  11.1   25  11.4  25   50.9   97.4  9/08/2016
20160810   223  15.3  25   3.8  25    0.1  25   3.0  25  13.6   25   9.1  25   52.4  100.0 10/08/2016
20160811   224  13.9  25   3.0  25    0.6  25   2.9  25  12.6   25   9.9  25   62.4  100.0 11/08/2016
20160812   225  17.1  25   0.0  25    0.0  25   3.5  25  16.1   25   9.3  25   47.7  100.0 12/08/2016
20160813   226  16.0  25   1.2  25    0.0  25   2.9  25  13.9   25  11.3  25   62.2  100.0 13/08/2016
20160814   227  16.9  25  -1.1  25    0.0  25   1.9  25  15.6   25   9.0  25   46.8  100.0 14/08/2016
20160815   228  19.8  25   0.7  25    0.0  25   4.7  25  17.5   25  10.4  25   45.1  100.0 15/08/2016
20160816   229  22.2  25   4.3  25    0.0  25   4.6  25  13.3   25  11.1  25   41.5  100.0 16/08/2016
20160817   230  23.2  25   3.9  25    0.0  25   5.0  25  16.8   25  11.6  25   40.8  100.0 17/08/2016
20160818   231  23.9  25   8.1  25    0.0  25   5.9  25  14.6   25   9.0  25   30.4   83.4 18/08/2016
20160819   232  13.0  25   6.8  25   19.5  25   3.2  25  13.0   25  10.0  25   66.8  100.0 19/08/2016
20160820   233  14.3  25   3.1  25    0.6  25   2.4  25  12.3   25   9.3  25   57.1  100.0 20/08/2016
20160821   234  16.0  25   0.4  25    0.0  25   3.9  25  14.7   25   8.3  25   45.7  100.0 21/08/2016
20160822   235  16.5  25   0.9  25    0.0  25   1.6  25  15.8   25   8.6  25   45.8  100.0 22/08/2016
20160823   236  16.3  25   1.1  25    0.0  25   2.1  25  12.7   25   9.4  25   50.7  100.0 23/08/2016
20160824   237  15.6  25   0.9  25    0.4  25   2.3  25  17.3   25  10.0  25   56.5  100.0 24/08/2016
20160825   238  14.6  25   2.7  25    0.0  25   3.2  25  14.1   25   9.0  25   54.2  100.0 25/08/2016
20160826   239  14.2  25  -1.0  25    0.0  25   1.8  25  14.4   25   9.3  25   57.5  100.0 26/08/2016
20160827   240  17.2  25  -1.5  25    0.0  25   3.2  25  17.2   25   8.3  25   42.3  100.0 27/08/2016
20160828   241  20.0  25   6.7  25    0.0  25   4.9  25  12.9   25   7.9  25   33.8   80.5 28/08/2016
20160829   242  18.9  25  11.7  25    0.8  25   4.3  25   9.8   25   8.5  25   38.9   61.9 29/08/2016
20160830   243  18.8  25  11.4  25   16.4  25   2.9  25   8.5   25  15.4  25   71.0  100.0 30/08/2016
20160831   244  16.7  25   7.3  25    4.2  25   2.7  25   9.9   25  11.9  25   62.6  100.0 31/08/2016
20160901   245  19.0  25   6.0  25    0.4  25   2.8  25  14.8   25  11.9  25   54.2  100.0  1/09/2016
20160902   246  17.5  25   8.8  25    0.0  25   3.4  25  15.4   25  11.5  25   57.5  100.0  2/09/2016
20160903   247  16.2  25   4.7  25    0.0  25   3.0  25  12.9   25  10.7  25   58.1  100.0  3/09/2016
20160904   248  15.1  25   2.3  25    0.2  25   2.4  25  14.9   25  10.2  25   59.5  100.0  4/09/2016
20160905   249  19.3  25   2.5  25    0.0  25   2.7  25  19.1   25  10.3  25   46.0  100.0  5/09/2016
20160906   250  20.4  25   4.0  25    0.0  25   3.5  25  16.4   25  10.6  25   44.2  100.0  6/09/2016
20160907   251  24.2  25   5.4  25    0.0  25   8.8  25  19.3   25  12.5  25   41.4  100.0  7/09/2016
20160908   252  21.2  25  14.5  25    0.0  25   3.3  25   8.4   25  16.1  25   64.0   97.6  8/09/2016
20160909   253  15.2  25   7.6  25   14.5  25   4.1  25  15.6   25  10.9  25   63.1  100.0  9/09/2016
20160910   254  15.4  25   5.1  25    0.9  25   2.5  25  14.8   25  10.2  25   58.3  100.0 10/09/2016
20160911   255  19.7  25   3.5  25    0.0  25   3.0  25  20.2   25  11.5  25   50.1  100.0 11/09/2016
20160912   256  19.4  25   4.5  25    0.0  25   3.7  25  13.6   25  12.0  25   53.3  100.0 12/09/2016
20160913   257  12.1  25   9.1  25   11.8  25   1.6  25   5.9   25  12.0  25   85.1  100.0 13/09/2016
20160914   258  13.2  25   5.6  25    8.0  25   1.7  25  10.3   25   8.8  25   58.0   96.8 14/09/2016
20160915   259  14.6  25   5.6  25    0.3  25   2.2  25  15.0   25  10.3  25   62.0  100.0 15/09/2016
20160916   260  18.0  25   1.6  25    0.0  25   4.0  25  19.0   25  10.6  25   51.4  100.0 16/09/2016
20160917   261  18.6  25   6.1  25    0.0  25   2.6  25  12.0   25  10.2  25   47.6  100.0 17/09/2016
20160918   262  13.3  25   5.0  25    3.9  25   3.0  25  13.6   25   8.3  25   54.4   95.2 18/09/2016
20160919   263  16.5  25   0.7  25    0.0  25   4.8  25  18.2   25   9.3  25   49.6  100.0 19/09/2016
20160920   264  16.3  25   5.8  25   10.0  25   3.3  25   7.7   25  11.6  25   62.6  100.0 20/09/2016
20160921   265  13.0  25   6.3  25    8.3  25   3.0  25  10.6   25  10.7  25   71.5  100.0 21/09/2016
20160922   266  14.6  25   2.8  25    0.1  25   2.1  25  16.2   25   8.4  25   50.6  100.0 22/09/2016
20160923   267  19.3  25   1.1  25    0.1  25   7.2  25  22.8   25  10.5  25   46.9  100.0 23/09/2016
20160924   268  18.7  25   7.1  25    2.4  25   3.7  25  14.7   25  13.2  25   61.2  100.0 24/09/2016
20160925   269  15.1  25   2.4  25    2.9  25   3.4  25  16.7   25   9.8  25   57.1  100.0 25/09/2016
20160926   270  21.1  25   2.4  25    0.0  25   4.0  25  20.5   25   9.6  25   38.4  100.0 26/09/2016
20160927   271  17.7  25   1.3  25    0.0  25   3.7  25  24.4   25   9.7  25   47.9  100.0 27/09/2016
20160928   272  22.1  25   3.2  25    0.0  25   6.5  25  12.6   25  11.2  25   42.1  100.0 28/09/2016
20160929   273  11.3  25   5.7  25    9.8  25   4.2  25  11.4   25   9.5  25   71.0  100.0 29/09/2016
20160930   274  14.5  25   6.8  25   26.2  25   3.8  25  12.0   25  11.0  25   66.7  100.0 30/09/2016
20161001   275  21.7  25   3.2  25    2.8  25   5.3  25  23.5   25  10.5  25   40.5  100.0  1/10/2016
20161002   276  23.4  25  12.2  25    0.0  25   5.7  25  13.4   25   9.3  25   32.3   65.5  2/10/2016
20161003   277  15.3  25   6.9  25    2.5  25   4.2  25  16.9   25   8.3  25   47.8   83.5  3/10/2016
20161004   278  17.7  25   7.6  25    0.0  25   4.4  25  16.9   25  10.7  25   52.9  100.0  4/10/2016
20161005   279  23.5  25   1.1  25    0.0  25   5.3  25  25.1   25   9.3  25   32.1  100.0  5/10/2016
20161006   280  27.8  25   8.2  25    0.0  25  11.9  25  25.2   25  13.6  25   36.4  100.0  6/10/2016
20161007   281  29.9  25  13.9  25    0.0  25  12.2  25  20.7   25   8.8  25   20.9   55.4  7/10/2016
20161008   282  27.7  25  10.9  25    0.0  25   8.4  25  20.7   25  12.9  25   34.7   99.0  8/10/2016
20161009   283  32.1  25  14.8  25    0.0  25   7.4  25  17.1   25   9.9  25   20.7   58.8  9/10/2016
20161010   284  15.6  25   9.2  25    0.1  25   4.2  25  16.5   25   9.7  25   54.8   83.4 10/10/2016
20161011   285  15.0  25   4.2  25    2.2  25   4.2  25  19.9   25   9.3  25   54.6  100.0 11/10/2016
20161012   286  16.3  25   5.2  25    1.7  25   4.0  25  17.3   25  10.7  25   57.8  100.0 12/10/2016
20161013   287  20.3  25   5.2  25    1.1  25   6.2  25  25.9   25  10.3  25   43.3  100.0 13/10/2016
20161014   288  23.9  25   4.6  25    0.0  25   9.4  25  27.1   25   8.1  25   27.3   95.5 14/10/2016
20161015   289  27.7  25   7.1  25    0.0  25  12.8  25  26.5   25   6.1  25   16.4   60.5 15/10/2016
20161016   290  14.2  25  12.1  25    0.0  25   7.6  25  11.7   25  10.8  25   66.7   76.6 16/10/2016
20161017   291  17.8  25   4.2  25    8.2  25   4.0  25  17.1   25   9.9  25   48.6  100.0 17/10/2016
20161018   292  17.8  25   7.9  25    0.2  25   5.0  25  22.8   25  11.0  25   54.0  100.0 18/10/2016
20161019   293  20.5  25   1.9  25    0.0  25   5.8  25  23.3   25   9.2  25   38.2  100.0 19/10/2016
20161020   294  30.0  25   6.1  25    0.0  25  13.8  25  25.6   25   9.0  25   21.2   95.6 20/10/2016
20161021   295  14.2  25  10.2  25    4.2  25   4.8  25  14.0   25  12.8  25   79.1  100.0 21/10/2016
20161022   296  15.0  25   1.9  25    0.7  25   6.0  25  22.7   25   9.1  25   53.4  100.0 22/10/2016
20161023   297  17.8  25   1.5  25    0.0  25   6.4  25  25.6   25   8.5  25   41.7  100.0 23/10/2016
20161024   298  24.1  25   2.8  25    0.0  25   8.6  25  26.4   25  10.1  25   33.7  100.0 24/10/2016
20161025   299  29.3  25   8.6  25    0.0  25   9.0  25  23.5   25   7.1  25   17.4   63.6 25/10/2016
20161026   300  22.2  25  12.2  25    0.0  25   6.0  25  19.6   25  13.1  25   49.0   92.2 26/10/2016
20161027   301  22.0  25   5.2  25    0.0  25   5.3  25  26.6   25  10.3  25   39.0  100.0 27/10/2016
20161028   302  24.9  25   6.1  25    0.0  25   7.6  25  28.9   25  11.1  25   35.3  100.0 28/10/2016
20161029   303  30.6  25   7.7  25    0.0  25  13.0  25  28.1   25   8.9  25   20.3   84.7 29/10/2016
20161030   304  20.8  25  14.4  25    0.0  25   9.5  25  23.2   25  14.3  25   58.2   87.2 30/10/2016
20161031   305  19.0  25   3.6  25    0.0  25   6.4  25  24.8   25   8.2  25   37.3  100.0 31/10/2016
20161101   306  18.9  25   3.8  25    0.0  25   5.9  25  25.4   25   9.4  25   43.1  100.0  1/11/2016
20161102   307  22.7  25   4.8  25    0.0  25   6.5  25  23.4   25   9.4  25   34.1  100.0  2/11/2016
20161103   308  28.3  25   6.6  25    0.0  25   7.7  25  29.2   25   8.7  25   22.6   89.3  3/11/2016
20161104   309  32.7  25   6.6  25    0.0  25   9.0  25  29.7   25   8.7  25   17.6   89.3  4/11/2016
20161105   310  22.6  25   7.7  25    0.0  25   6.7  25  30.6   25   9.5  25   34.7   90.4  5/11/2016
20161106   311  28.5  25   6.0  25    0.0  25   8.1  25  30.9   25   9.5  25   24.4  100.0  6/11/2016
20161107   312  30.3  25  12.4  25    0.0  25   8.9  25  21.5   25   6.4  25   14.8   44.5  7/11/2016
20161108   313  22.1  25  10.3  25    0.0  25   9.7  25  23.3   25  10.0  25   37.6   79.9  8/11/2016
20161109   314  25.9  25   7.4  25    0.0  25   7.9  25  28.1   25   9.4  25   28.1   91.3  9/11/2016
20161110   315  27.3  25  10.0  25    0.0  25   5.3  25  22.9   25  11.0  25   30.3   89.6 10/11/2016
20161111   316  37.3  25  14.1  25    0.0  25  13.1  25  27.1   25  16.7  25   26.2  100.0 11/11/2016
20161112   317  24.3  25  12.1  25    0.8  25  10.9  25  21.5   25  12.1  25   39.8   85.8 12/11/2016
20161113   318  17.5  25   9.7  25    0.0  25   7.4  25  19.4   25  10.3  25   51.5   85.6 13/11/2016
20161114   319  19.7  25   8.6  25    1.5  25   5.6  25  17.5   25   9.8  25   42.7   87.8 14/11/2016
20161115   320  24.1  25   5.5  25    0.0  25   7.5  25  19.6   25  10.4  25   34.7  100.0 15/11/2016
20161116   321  30.6  25   8.4  25    0.0  25   9.5  25  31.6   25  11.1  25   25.3  100.0 16/11/2016
20161117   322  34.7  25  11.4  25    0.0  25  11.7  25  24.9   25   9.8  25   17.7   72.8 17/11/2016
20161118   323  26.7  25  15.2  25    0.0  25  16.6  25  10.3   25  13.9  25   39.7   80.5 18/11/2016
20161119   324  33.0  25  15.3  25    0.0  25  11.7  25  27.3   25  12.1  25   24.1   69.6 19/11/2016
20161120   325  36.6  25  15.1  25    0.0  25  10.5  25  28.1   25  14.4  25   23.5   84.0 20/11/2016
20161121   326  38.2  25  17.9  25    0.0  25  11.1  25  24.9   25  12.8  25   19.1   62.4 21/11/2016
20161122   327  19.6  25  14.7  25    3.1  25   5.2  25   8.6   25  16.6  25   72.8   99.3 22/11/2016
20161123   328  21.7  25   7.1  25    4.3  25   7.3  25  29.7   25   9.9  25   38.2   98.2 23/11/2016
20161124   329  23.4  25   6.3  25    0.0  25   6.8  25  24.9   25   9.2  25   32.0   96.4 24/11/2016
20161125   330  24.5  25   6.7  25    0.0  25   9.2  25  28.1   25   9.8  25   31.9   99.9 25/11/2016
20161126   331  26.8  25   8.9  25    0.0  25   9.9  25  33.2   25  10.8  25   30.7   94.8 26/11/2016
20161127   332  30.3  25   9.1  25    0.0  25   9.5  25  32.9   25  10.5  25   24.3   90.9 27/11/2016
20161128   333  32.6  25  10.4  25    0.0  25  10.9  25  32.1   25  11.5  25   23.4   91.2 28/11/2016
20161129   334  32.2  25  10.7  25    0.0  25  10.9  25  32.9   25  13.7  25   28.5  100.0 29/11/2016
20161130   335  27.7  25  13.0  25    0.0  25   8.7  25  25.4   25  13.2  25   35.5   88.2 30/11/2016
20161201   336  30.2  25   7.0  25    0.0  25   9.9  25  27.2   25  11.9  25   27.7  100.0  1/12/2016
20161202   337  30.0  25  14.1  25    0.0  25   7.3  25  26.8   25  12.0  25   28.3   74.6  2/12/2016
20161203   338  36.0  25  13.3  25    0.0  25   9.5  25  26.4   25  10.6  25   17.8   69.4  3/12/2016
20161204   339  32.5  25  21.5  25    0.0  25   6.3  25  16.4   25  17.2  25   35.2   67.1  4/12/2016
20161205   340  24.9  25  14.9  25    1.3  25   5.5  25  13.0   25  13.8  25   43.8   81.5  5/12/2016
20161206   341  25.8  25  14.0  25    0.0  25   6.9  25  20.8   25  12.8  25   38.5   80.1  6/12/2016
20161207   342  33.3  25  10.9  25    0.0  25  11.1  25  26.8   25  16.2  25   31.7  100.0  7/12/2016
20161208   343  21.4  25  12.8  25    4.6  25   9.5  25  28.1   25  11.1  25   43.6   75.1  8/12/2016
20161209   344  22.8  25   7.2  25    0.0  25   7.1  25  28.6   25   9.3  25   33.5   91.6  9/12/2016
20161210   345  28.7  25   8.6  25    0.0  25  10.1  25  34.0   25   9.2  25   23.4   82.4 10/12/2016
20161211   346  32.5  25  11.5  25    0.0  25   8.8  25  32.6   25  10.2  25   20.9   75.2 11/12/2016
20161212   347  35.9  25  13.5  25    0.0  25  16.2  25  32.8   25   7.4  25   12.5   47.9 12/12/2016
20161213   348  37.7  25  17.7  25    0.0  25  11.6  25  25.5   25  12.3  25   18.9   60.8 13/12/2016
20161214   349  20.1  25  17.7  25    0.4  25   5.8  25  12.6   25  19.2  25   81.6   94.9 14/12/2016
20161215   350  22.3  25  10.8  25   16.8  25   5.0  25  17.5   25  12.5  25   46.4   96.6 15/12/2016
20161216   351  28.6  25   9.5  25    0.2  25  10.0  25  30.6   25  11.5  25   29.4   96.9 16/12/2016
20161217   352  24.1  25  11.4  25    0.0  25   8.4  25  29.3   25  13.1  25   43.7   97.2 17/12/2016
20161218   353  28.8  25   8.8  25    0.0  25   8.8  25  33.0   25   7.2  25   18.2   63.6 18/12/2016
20161219   354  34.7  25  14.6  25    0.0  25  11.2  25  29.5   25   8.1  25   14.6   48.8 19/12/2016
20161220   355  26.4  25  15.9  25    0.0  25  10.3  25  26.4   25  14.3  25   41.6   79.2 20/12/2016
20161221   356  28.4  25   9.8  25    0.0  25   9.2  25  30.8   25  13.2  25   34.1  100.0 21/12/2016
20161222   357  34.7  25  13.5  25    0.0  25  11.0  25  31.7   25  11.6  25   21.0   75.0 22/12/2016
20161223   358  37.0  25  18.3  25    0.0  25   9.3  25  21.7   25  10.5  25   16.7   50.0 23/12/2016
20161224   359  37.1  25  16.8  25    0.9  25  11.3  25  28.2   25  18.7  25   29.6   97.8 24/12/2016
20161225   360  40.9  25  19.7  25    0.0  25  14.7  25  25.5   25  12.5  25   16.2   54.5 25/12/2016
20161226   361  28.3  25  22.7  25    0.0  25   5.1  25  16.1   25  15.2  25   39.5   55.1 26/12/2016
20161227   362  32.0  25  20.3  25   19.9  25   5.3  25  12.5   25  22.0  25   46.3   92.4 27/12/2016
20161228   363  35.9  25  20.4  25   26.9  25   8.0  25  19.2   25  30.2  25   51.1  100.0 28/12/2016
20161229   364  33.4  25  17.6  25    1.1  25   8.3  25  25.6   25  18.1  25   35.2   90.0 29/12/2016
20161230   365  27.6  25  15.2  25    0.0  25   7.2  25  18.9   25  15.0  25   40.6   86.9 30/12/2016
20161231   366  29.8  25  15.1  25    0.0  25   7.0  25  26.9   25  15.3  25   36.5   89.2 31/12/2016
20170101     1  26.2  25  15.2  25    0.0  25  10.2  25  22.8   25  15.0  25   44.1   86.9  1/01/2017
20170102     2  28.1  25  12.3  25    0.0  25   7.9  25  30.8   25  11.5  25   30.3   80.4  2/01/2017
20170103     3  30.3  25  13.4  25    0.0  25   9.6  25  30.8   25  11.1  25   25.7   72.2  3/01/2017
20170104     4  34.4  25  16.4  25    0.0  25  10.8  25  29.6   25  14.8  25   27.2   79.4  4/01/2017
20170105     5  36.4  25  21.0  25    0.0  25  12.4  25  30.0   25  17.8  25   29.3   71.6  5/01/2017
20170106     6  39.7  25  20.3  25    1.9  25  12.7  25  29.3   25  17.4  25   24.0   73.1  6/01/2017
20170107     7  40.9  25  24.6  25    0.0  25  11.4  25  20.4   25  12.0  25   15.5   38.8  7/01/2017
20170108     8  30.5  25  22.4  25    0.0  25   8.8  25  16.3   25  19.6  25   44.9   72.4  8/01/2017
20170109     9  28.1  25  20.2  25    0.5  25   3.6  25  10.5   25  20.4  25   53.7   86.2  9/01/2017
20170110    10  31.9  25  19.6  25    0.3  25   8.4  25  26.0   25  22.2  25   47.0   97.4 10/01/2017
20170111    11  30.5  25  14.7  25    0.0  25   7.8  25  28.8   25  16.2  25   37.1   96.9 11/01/2017
20170112    12  38.0  25  17.6  25    0.0  25  10.9  25  27.5   25  12.9  25   19.5   64.1 12/01/2017
20170113    13  25.0  25  21.2  25    2.0  25   6.5  25  15.9   25  23.7  25   74.8   94.2 13/01/2017
20170114    14  24.8  25  12.7  25    9.2  25   5.6  25  26.6   25  13.9  25   44.4   94.7 14/01/2017
20170115    15  29.3  25  11.9  25    0.0  25   6.7  25  30.4   25  12.5  25   30.7   89.8 15/01/2017
20170116    16  36.6  25  13.3  25    0.0  25  10.2  25  31.4   25  12.9  25   21.0   84.5 16/01/2017
20170117    17  40.7  25  14.6  25    0.0  25  14.1  25  31.1   25   9.8  25   12.8   59.0 17/01/2017
20170118    18  34.8  25  18.4  25    0.0  25  13.0  25  26.9   25  16.1  25   28.9   76.1 18/01/2017
20170119    19  39.1  25  21.9  25    0.0  25  12.4  25  28.6   25  11.0  25   15.6   41.9 19/01/2017
20170120    20  24.6  25  18.4  25   25.0  25   5.7  25  20.7   25  20.5  25   66.3   96.9 20/01/2017
20170121    21  29.0  25  12.0  25    0.0  25   7.8  25  30.0   25  13.7  25   34.2   97.7 21/01/2017
20170122    22  33.8  25  15.1  25    0.0  25   9.0  25  23.3   25  11.3  25   21.5   65.9 22/01/2017
20170123    23  36.7  25  20.0  25    0.0  25   7.0  25  11.9   25  15.6  25   25.3   66.7 23/01/2017
20170124    24  26.9  25  16.7  25    8.6  25   7.3  25  20.1   25  17.5  25   49.4   92.1 24/01/2017
20170125    25  29.9  25  13.8  25    0.0  25   8.2  25  25.2   25  13.1  25   31.1   83.1 25/01/2017
20170126    26  30.0  25  12.6  25    0.0  25   9.2  25  31.7   25  12.5  25   29.5   85.7 26/01/2017
20170127    27  33.6  25  14.2  25    0.0  25  10.8  25  31.0   25  16.9  25   32.5  100.0 27/01/2017
20170128    28  35.9  25  14.6  25    0.0  25  10.5  25  30.2   25  17.1  25   28.9  100.0 28/01/2017
20170129    29  38.7  25  16.0  25    0.0  25  11.1  25  30.5   25  15.0  25   21.8   82.5 29/01/2017
20170130    30  34.8  25  21.3  25    0.0  25  11.5  25  17.7   25  12.8  25   23.0   50.6 30/01/2017
20170131    31  24.6  25  18.1  25    0.0  25   4.7  25  16.4   25  18.9  25   61.1   91.0 31/01/2017
20170201    32  29.9  25  15.9  25    0.3  25   9.1  25  19.3   25  13.7  25   32.5   75.9  1/02/2017
20170202    33  26.5  25  15.9  25    0.0  25   8.2  25  20.6   25  12.4  25   35.8   68.7  2/02/2017
20170203    34  32.4  25  13.9  25    0.0  25   7.8  25  26.9   25  13.9  25   28.6   87.6  3/02/2017
20170204    35  33.7  25  19.3  25    0.0  25   6.4  25  17.0   25  15.2  25   29.1   67.9  4/02/2017
20170205    36  29.9  25  22.3  25    0.0  25   5.9  25  15.3   25  23.8  25   56.4   88.4  5/02/2017
20170206    37  23.5  25  20.4  25    2.0  25   5.4  25   9.7   25  22.7  25   78.4   94.8  6/02/2017
20170207    38  31.8  25  15.5  25    8.8  25   8.5  25  29.3   25  17.5  25   37.2   99.4  7/02/2017
20170208    39  42.5  25  18.4  25    0.0  25  13.1  25  28.5   25  19.2  25   22.8   90.8  8/02/2017
20170209    40  44.2  25  22.7  25    0.0  25  13.5  25  29.1   25  18.8  25   20.4   68.2  9/02/2017
20170210    41  43.0  25  24.0  25    0.0  25   8.6  25  27.3   25  21.3  25   24.6   71.4 10/02/2017
20170211    42  39.6  25  23.3  25    0.0  25  10.6  25  26.5   25  22.1  25   30.6   77.3 11/02/2017
20170212    43  24.1  25  16.8  25    0.0  25   9.0  25  18.2   25  14.9  25   49.7   77.9 12/02/2017
20170213    44  26.7  25  10.3  25    0.1  25   6.5  25  25.0   25  10.9  25   31.1   87.1 13/02/2017
20170214    45  31.2  25  12.2  25    0.0  25   8.4  25  27.7   25  13.2  25   29.1   92.9 14/02/2017
20170215    46  34.2  25  13.5  25    0.0  25   7.8  25  24.9   25   9.2  25   17.1   59.5 15/02/2017
20170216    47  32.1  25  15.8  25    0.0  25   9.2  25  23.8   25  15.2  25   31.8   84.7 16/02/2017
