20210217    48  36.6  25  21.3  25    0.0  25  11.7  25  24.8   25  14.6  25   23.8   57.7 17/02/2021
20210218    49  35.6  25  21.9  25    0.0  25  15.0  25  28.0   25   8.5  25   14.6   32.4 18/02/2021
20210219    50  37.7  25  19.8  25    0.0  25  10.4  25  20.3   25  13.3  25   20.4   57.6 19/02/2021
20210220    51  33.7  25  19.0  25    0.0  25  12.2  25  21.7   25  18.6  25   35.6   84.7 20/02/2021
20210221    52  28.0  25  16.5  25    1.3  25  10.3  25  25.2   25  17.6  25   46.6   93.8 21/02/2021
20210222    53  25.2  25  13.4  25    0.1  25  10.6  25  25.0   25  13.8  25   43.1   89.8 22/02/2021
20210223    54  23.0  25   9.3  25    0.0  25  12.4  25  25.7   25  10.7  25   38.1   91.4 23/02/2021
20210224    55  24.7  25   9.8  25    0.0  25   9.2  25  25.0   25   8.6  25   27.6   71.0 24/02/2021
20210225    56  24.5  25   9.0  25    0.0  25   6.6  25  26.6   25  10.5  25   34.2   91.5 25/02/2021
20210226    57  26.7  25  10.3  25    0.0  25   8.5  25  23.8   25  13.7  25   39.1  100.0 26/02/2021
20210227    58  30.4  25  11.6  25    0.0  25   7.9  25  26.0   25   9.4  25   21.7   68.9 27/02/2021
20210228    59  31.4  25  13.8  25    0.0  25   9.0  25  26.3   25  14.2  25   30.9   90.1 28/02/2021
20210301    60  29.8  25  14.5  25    0.0  25   8.3  25  21.2   25  14.0  25   33.4   84.8  1/03/2021
20210302    61  27.1  25  13.8  25    0.0  25   7.9  25  24.3   25  11.3  25   31.5   71.7  2/03/2021
20210303    62  28.0  25  14.4  25    0.0  25  10.9  25  23.6   25   9.2  25   24.3   56.1  3/03/2021
20210304    63  29.3  25  11.6  25    0.0  25   8.1  25  26.6   25   9.7  25   23.8   71.1  4/03/2021
20210305    64  30.3  25  10.6  25    0.0  25   7.0  25  25.8   25  12.5  25   29.0   97.9  5/03/2021
20210306    65  31.9  25  12.9  25    0.0  25   7.1  25  18.0   25  12.0  25   25.4   80.7  6/03/2021
20210307    66  28.6  25  17.8  25    0.5  25   5.9  25  11.5   25  15.3  25   39.1   75.1  7/03/2021
20210308    67  28.3  25  16.3  25    0.1  25   6.9  25  17.3   25  17.3  25   45.0   93.4  8/03/2021
20210309    68  28.8  25  13.6  25    0.0  25   6.8  25  22.6   25  13.2  25   33.3   84.8  9/03/2021
20210310    69  24.7  25  16.1  25    0.0  25   5.2  25  14.7   25  11.7  25   37.6   64.0 10/03/2021
20210311    70  28.4  25  13.0  25    9.3  25   5.0  25  21.2   25  16.5  25   42.7  100.0 11/03/2021
20210312    71  33.5  25  13.6  25    0.0  25   6.8  25  20.5   25  17.0  25   32.9  100.0 12/03/2021
20210313    72  20.3  25  17.5  25    1.2  25   5.1  25  10.2   25  18.6  25   78.1   93.1 13/03/2021
20210314    73  21.0  25   7.3  25    1.8  25   6.2  25  20.9   25   9.5  25   38.2   93.0 14/03/2021
20210315    74  22.7  25   7.0  25    0.0  25   4.4  25  19.3   25  10.2  25   37.0  100.0 15/03/2021
20210316    75  25.1  25  11.0  25    0.0  25   5.4  25  17.2   25  14.1  25   44.3  100.0 16/03/2021
20210317    76  28.7  25  12.8  25    0.0  25   6.6  25  22.2   25  14.0  25   35.6   94.8 17/03/2021
20210318    77  28.2  25  14.4  25    0.0  25   9.8  25  16.6   25  14.8  25   38.7   90.3 18/03/2021
20210319    78  29.3  25  16.7  25    0.0  25   7.2  25  18.1   25  16.6  25   40.7   87.4 19/03/2021
20210320    79  29.9  25  17.8  25    1.0  25   7.9  25  15.5   25  16.5  25   39.1   81.0 20/03/2021
20210321    80  29.2  25  17.4  25    0.0  25   7.8  25  16.1   25  15.8  25   39.0   79.5 21/03/2021
20210322    81  27.6  25  15.8  25    0.0  25   5.5  25  13.6   25  15.7  25   42.5   87.5 22/03/2021
20210323    82  27.3  25  11.1  25    0.0  25   6.8  25  21.9   25  13.1  25   36.1   99.2 23/03/2021
20210324    83  23.8  25  11.7  25    0.0  25   5.1  25  16.0   25  12.4  25   42.1   90.2 24/03/2021
20210325    84  22.7  25  10.1  25    0.5  25   6.0  25  17.5   25  12.2  25   44.2   98.8 25/03/2021
20210326    85  22.5  25  10.6  25    0.0  25   3.4  25  10.4   25  10.7  25   39.3   83.8 26/03/2021
20210327    86  23.0  25  10.3  25    6.3  25   5.0  25  17.5   25  14.3  25   50.9  100.0 27/03/2021
20210328    87  23.4  25   8.7  25    0.0  25   5.6  25  21.3   25  12.3  25   42.8  100.0 28/03/2021
20210329    88  26.5  25  11.3  25    0.0  25   6.4  25  20.4   25  11.3  25   32.6   84.4 29/03/2021
20210330    89  28.5  25  10.8  25    0.0  25   7.5  25  21.3   25   9.7  25   24.9   74.9 30/03/2021
20210331    90  29.6  25  13.9  25    0.0  25   5.0  25  22.5   25   8.9  25   21.5   56.1 31/03/2021
