20150618   169  16.1  25   9.6  25   17.4  25   1.8  25   9.2   25  13.8  25   75.5  100.0 18/06/2015
20150619   170  14.2  25   7.1  25    0.0  25   1.6  25   6.1   25   9.9  25   61.2   98.2 19/06/2015
20150620   171  14.2  25   6.3  25    0.0  25   1.9  25   8.9   25  11.2  25   69.2  100.0 20/06/2015
20150621   172  15.9  25   5.3  25    0.0  25   3.3  25  10.0   25   9.5  25   52.6  100.0 21/06/2015
20150622   173  16.3  25   8.1  25    7.4  25   3.6  25   5.7   25  10.4  25   56.1   96.4 22/06/2015
20150623   174  15.7  25  10.9  25    4.4  25   2.3  25   7.3   25  13.8  25   77.4  100.0 23/06/2015
20150624   175  14.8  25   9.2  25    1.1  25   1.1  25   7.7   25  11.6  25   69.0   99.8 24/06/2015
20150625   176  15.3  25   9.3  25    0.2  25   1.5  25   7.6   25  12.5  25   71.9  100.0 25/06/2015
20150626   177  14.9  25   4.9  25    0.0  25   1.4  25  10.0   25   9.7  25   57.3  100.0 26/06/2015
20150627   178  16.0  25   4.2  25    0.0  25   1.4  25  10.2   25  10.2  25   56.1  100.0 27/06/2015
20150628   179  15.8  25   2.9  25    0.0  25   1.6  25  10.2   25  10.4  25   58.0  100.0 28/06/2015
20150629   180  14.9  25   2.7  25    0.0  25   1.6  25  10.3   25  10.6  25   62.6  100.0 29/06/2015
20150630   181  14.9  25   1.8  25    0.0  25   1.4  25   9.9   25   9.3  25   54.9  100.0 30/06/2015
20150701   182  14.1  25   1.8  25    0.0  25   2.0  25   7.1   25   7.9  25   49.1  100.0  1/07/2015
20150702   183  16.3  25   5.2  25    0.5  25   1.7  25  11.1   25  11.4  25   61.5  100.0  2/07/2015
20150703   184  16.1  25   6.7  25    0.0  25   1.5  25   5.4   25  10.9  25   59.6  100.0  3/07/2015
20150704   185  17.1  25   7.0  25    0.0  25   1.4  25  10.7   25  10.2  25   52.3  100.0  4/07/2015
20150705   186  17.5  25   5.9  25    0.0  25   3.0  25   7.8   25   8.4  25   42.0   90.5  5/07/2015
20150706   187  15.8  25   7.0  25    2.0  25   1.7  25   9.7   25  12.4  25   69.1  100.0  6/07/2015
20150707   188  15.4  25   7.9  25    3.8  25   1.8  25   8.1   25  11.6  25   66.3  100.0  7/07/2015
20150708   189  14.0  25   7.1  25    0.0  25   2.5  25   8.7   25   9.6  25   60.1   95.2  8/07/2015
20150709   190  16.3  25   5.0  25    0.1  25   2.3  25   4.7   25   8.2  25   44.3   94.1  9/07/2015
20150710   191  15.5  25   7.7  25    3.3  25   2.8  25   8.9   25  13.1  25   74.4  100.0 10/07/2015
20150711   192  12.6  25   6.6  25   13.7  25   1.9  25   8.5   25   8.5  25   58.3   87.3 11/07/2015
20150712   193  13.7  25   7.3  25    4.4  25   1.6  25   8.6   25  10.0  25   63.8   97.8 12/07/2015
20150713   194  15.1  25   9.4  25    2.5  25   2.6  25   8.5   25  11.9  25   69.4  100.0 13/07/2015
20150714   195  14.3  25   9.5  25    2.1  25   1.5  25   7.2   25  13.3  25   81.7  100.0 14/07/2015
20150715   196  14.8  25   7.3  25    3.3  25   1.6  25  10.3   25  10.0  25   59.4   97.8 15/07/2015
20150716   197  14.3  25   5.7  25    0.1  25   1.8  25   8.2   25  10.1  25   62.0  100.0 16/07/2015
20150717   198  12.4  25   4.3  25    0.4  25   1.0  25   5.4   25  10.2  25   70.9  100.0 17/07/2015
20150718   199  13.3  25   6.2  25    0.0  25   1.1  25   5.9   25  10.6  25   69.4  100.0 18/07/2015
20150719   200  13.2  25   5.9  25    0.0  25   1.9  25  10.0   25  11.0  25   72.5  100.0 19/07/2015
20150720   201  14.3  25   1.8  25    0.1  25   3.2  25  12.4   25   7.2  25   44.2  100.0 20/07/2015
20150721   202  14.6  25   4.7  25    0.0  25   3.3  25   3.8   25   7.3  25   44.0   85.5 21/07/2015
20150722   203  15.9  25   6.1  25    9.0  25   1.8  25  11.7   25  10.6  25   58.7  100.0 22/07/2015
20150723   204  16.0  25   4.5  25    0.0  25   2.4  25   9.9   25   9.4  25   51.7  100.0 23/07/2015
20150724   205  15.7  25   7.4  25    1.5  25   2.4  25  11.3   25  11.9  25   66.8  100.0 24/07/2015
20150725   206  15.9  25  10.1  25    1.8  25   1.9  25  10.1   25  11.3  25   62.6   91.5 25/07/2015
20150726   207  13.1  25   7.1  25    5.0  25   1.8  25  10.3   25   8.5  25   56.4   84.3 26/07/2015
20150727   208  13.8  25   4.9  25    0.7  25   1.4  25  10.7   25   9.7  25   61.5  100.0 27/07/2015
20150728   209  13.8  25   3.7  25    0.0  25   1.8  25  10.8   25   8.6  25   54.5  100.0 28/07/2015
20150729   210  15.8  25   5.8  25    0.0  25   3.7  25   6.6   25   8.3  25   46.3   90.1 29/07/2015
20150730   211  16.9  25   7.7  25    0.0  25   2.3  25   9.7   25   9.1  25   47.3   86.6 30/07/2015
20150731   212  16.4  25   7.5  25    0.5  25   2.9  25   5.5   25  11.3  25   60.6  100.0 31/07/2015
20150801   213  12.1  25  10.5  25    8.0  25   2.1  25   3.7   25  11.8  25   83.6   93.0  1/08/2015
20150802   214  15.0  25   6.9  25    3.2  25   2.1  25  12.4   25  11.3  25   66.3  100.0  2/08/2015
20150803   215  14.2  25   8.3  25    2.4  25   1.3  25   8.7   25  12.1  25   74.8  100.0  3/08/2015
20150804   216  14.4  25   5.8  25    1.9  25   1.1  25   7.8   25  10.9  25   66.5  100.0  4/08/2015
20150805   217  14.1  25   7.8  25    4.0  25   1.7  25   9.4   25  12.4  25   77.1  100.0  5/08/2015
20150806   218  13.6  25   6.6  25    0.3  25   1.5  25   3.7   25  11.1  25   71.3  100.0  6/08/2015
20150807   219  13.9  25   9.0  25    0.0  25   1.3  25   4.2   25  10.3  25   64.9   89.8  7/08/2015
20150808   220  17.8  25   6.1  25    0.0  25   3.0  25  13.0   25  10.0  25   49.1  100.0  8/08/2015
20150809   221  16.8  25   7.9  25    0.0  25   3.6  25   4.2   25   8.3  25   43.4   78.0  9/08/2015
20150810   222  15.0  25   9.7  25    3.6  25   2.6  25  11.2   25  10.2  25   59.9   84.8 10/08/2015
20150811   223  12.2  25   7.0  25    1.3  25   3.8  25   6.3   25   9.0  25   63.4   89.9 11/08/2015
20150812   224  13.7  25   7.5  25   18.3  25   1.9  25  10.5   25  11.5  25   73.4  100.0 12/08/2015
20150813   225  16.0  25   8.6  25    0.7  25   1.5  25   6.9   25  14.0  25   77.0  100.0 13/08/2015
20150814   226  16.5  25  10.0  25    1.0  25   0.8  25   8.3   25  14.6  25   77.8  100.0 14/08/2015
20150815   227  16.3  25   9.0  25    0.0  25   2.0  25   8.5   25  13.6  25   73.4  100.0 15/08/2015
20150816   228  16.7  25   4.8  25    0.0  25   2.1  25  14.6   25  11.0  25   57.9  100.0 16/08/2015
20150817   229  16.6  25   4.9  25    0.0  25   1.5  25  12.2   25  11.2  25   59.3  100.0 17/08/2015
20150818   230  15.7  25   5.0  25    0.0  25   3.1  25   9.4   25  10.7  25   60.0  100.0 18/08/2015
20150819   231  19.1  25   8.6  25    1.7  25   4.6  25   6.1   25  12.6  25   57.0  100.0 19/08/2015
20150820   232  19.7  25   6.9  25    1.2  25   3.9  25   6.1   25   9.3  25   40.5   93.5 20/08/2015
20150821   233  17.5  25  12.0  25   17.8  25   3.1  25  12.2   25  15.4  25   77.0  100.0 21/08/2015
20150822   234  17.0  25   8.3  25    0.8  25   2.1  25  13.0   25  13.2  25   68.2  100.0 22/08/2015
20150823   235  14.3  25   5.0  25    1.7  25   2.4  25   4.4   25  13.7  25   84.1  100.0 23/08/2015
20150824   236  14.3  25   6.8  25    0.7  25   3.1  25  12.0   25  11.0  25   67.5  100.0 24/08/2015
20150825   237  14.4  25   5.6  25    3.8  25   2.1  25  12.3   25   9.9  25   60.4  100.0 25/08/2015
20150826   238  13.4  25   4.5  25    3.0  25   1.6  25   7.5   25  11.2  25   72.9  100.0 26/08/2015
20150827   239  15.1  25   3.7  25    1.6  25   2.3  25  13.0   25  11.2  25   65.3  100.0 27/08/2015
20150828   240  15.3  25   5.9  25    0.0  25   2.1  25   9.9   25  10.8  25   62.2  100.0 28/08/2015
20150829   241  15.7  25   2.8  25    0.0  25   2.7  25  16.5   25  10.0  25   56.1  100.0 29/08/2015
20150830   242  17.0  25   3.6  25    0.0  25   2.4  25  17.1   25  11.1  25   57.3  100.0 30/08/2015
20150831   243  20.1  25   4.8  25    0.0  25   3.7  25  16.9   25   9.8  25   41.7  100.0 31/08/2015
20150901   244  16.0  25   9.7  25    0.0  25   3.9  25  11.9   25  11.7  25   64.4   97.3  1/09/2015
20150902   245  14.7  25   9.2  25   22.3  25   1.1  25   6.6   25  12.4  25   74.2  100.0  2/09/2015
20150903   246  14.9  25  10.8  25   11.4  25   2.1  25   6.9   25  12.8  25   75.6   98.9  3/09/2015
20150904   247  14.2  25   9.9  25    0.0  25   2.8  25  13.2   25  10.0  25   61.8   82.0  4/09/2015
20150905   248  19.2  25   4.9  25    0.0  25   3.2  25  14.7   25  11.0  25   49.5  100.0  5/09/2015
20150906   249  14.8  25   9.9  25    0.0  25   3.4  25  14.3   25  10.1  25   60.0   82.9  6/09/2015
20150907   250  15.3  25   8.0  25    0.4  25   2.4  25  16.0   25  10.0  25   57.6   93.3  7/09/2015
20150908   251  15.9  25  10.4  25    0.2  25   4.4  25   8.6   25  13.1  25   72.6  100.0  8/09/2015
20150909   252  15.5  25   9.6  25    1.5  25   2.1  25   9.4   25  13.8  25   78.4  100.0  9/09/2015
20150910   253  20.2  25   6.1  25    0.0  25   4.4  25  18.9   25  12.6  25   53.3  100.0 10/09/2015
20150911   254  24.5  25   7.8  25    0.0  25   5.6  25  19.2   25  11.1  25   36.1  100.0 11/09/2015
20150912   255  26.1  25  11.8  25    0.0  25   7.1  25  15.5   25  11.8  25   34.9   85.3 12/09/2015
20150913   256  28.0  25  12.0  25    0.0  25   8.7  25  19.4   25  11.7  25   31.0   83.5 13/09/2015
20150914   257  16.9  25  11.3  25    0.0  25   3.2  25   8.0   25  13.5  25   70.2  100.0 14/09/2015
20150915   258  16.9  25   7.3  25    1.2  25   3.6  25  16.5   25  12.2  25   63.4  100.0 15/09/2015
20150916   259  16.6  25   7.4  25    4.7  25   3.2  25  16.4   25  12.4  25   65.7  100.0 16/09/2015
20150917   260  16.7  25   5.3  25    0.5  25   2.6  25  16.7   25  11.7  25   61.6  100.0 17/09/2015
20150918   261  16.9  25   6.0  25    0.2  25   3.7  25  17.5   25  11.8  25   61.3  100.0 18/09/2015
20150919   262  19.7  25   4.9  25    0.0  25   4.6  25  21.4   25  12.2  25   53.2  100.0 19/09/2015
20150920   263  18.3  25   7.9  25    0.0  25   5.8  25  19.5   25  10.0  25   47.6   93.9 20/09/2015
20150921   264  15.6  25   7.6  25    0.4  25   2.9  25  16.0   25   9.4  25   53.1   90.1 21/09/2015
20150922   265  14.5  25   6.8  25    0.6  25   3.8  25  12.9   25   9.8  25   59.4   99.2 22/09/2015
20150923   266  15.6  25   8.2  25    0.0  25   4.5  25  12.6   25   8.8  25   49.7   81.0 23/09/2015
20150924   267  15.1  25   7.3  25    0.0  25   4.1  25  21.6   25   9.9  25   57.7   96.9 24/09/2015
20150925   268  19.4  25   6.0  25    0.0  25   4.9  25  23.9   25  11.3  25   50.2  100.0 25/09/2015
20150926   269  21.6  25   9.8  25    0.0  25   6.9  25  23.7   25  11.8  25   45.8   97.5 26/09/2015
20150927   270  22.3  25   7.3  25    0.0  25   8.1  25  22.8   25   9.9  25   36.8   96.9 27/09/2015
20150928   271  17.9  25   4.6  25    0.0  25   3.4  25  20.5   25  12.3  25   60.0  100.0 28/09/2015
20150929   272  16.6  25   2.7  25    0.0  25   4.1  25  21.0   25   7.7  25   40.8  100.0 29/09/2015
20150930   273  21.0  25   5.6  25    0.0  25   3.9  25  23.5   25  11.3  25   45.5  100.0 30/09/2015
20151001   274  21.6  25   4.3  25    0.0  25   5.6  25  23.9   25  14.0  25   54.3  100.0  1/10/2015
20151002   275  30.6  25   9.5  25    0.0  25   7.6  25  24.3   25  13.0  25   29.6  100.0  2/10/2015
20151003   276  31.3  25  12.1  25    0.0  25  11.6  25  22.0   25   5.6  25   12.3   39.7  3/10/2015
20151004   277  28.5  25   6.5  25    0.0  25   7.7  25  19.7   25  14.0  25   36.0  100.0  4/10/2015
20151005   278  33.5  25  12.3  25    0.0  25  11.8  25  21.7   25   7.6  25   14.7   53.2  5/10/2015
20151006   279  19.5  25  10.8  25    0.0  25   3.5  25  16.5   25  15.4  25   68.0  100.0  6/10/2015
20151007   280  18.7  25   9.1  25    0.0  25   8.0  25  22.2   25   8.1  25   37.6   70.1  7/10/2015
20151008   281  26.7  25  12.2  25    0.0  25   4.7  25  17.4   25  12.7  25   36.3   89.4  8/10/2015
20151009   282  26.6  25   9.8  25    0.0  25   9.3  25  23.5   25  13.4  25   38.5  100.0  9/10/2015
20151010   283  22.4  25  14.4  25    0.4  25   6.9  25  20.0   25  15.6  25   57.6   95.2 10/10/2015
20151011   284  18.3  25  11.9  25    0.0  25   5.7  25  20.2   25  11.8  25   56.1   84.7 11/10/2015
20151012   285  19.2  25  11.5  25    0.0  25   6.8  25  20.2   25   9.7  25   43.6   71.5 12/10/2015
20151013   286  20.2  25   6.6  25    0.0  25   5.4  25  24.3   25  11.1  25   46.9  100.0 13/10/2015
20151014   287  29.9  25   9.2  25    0.0  25   7.6  25  25.1   25  12.3  25   29.2  100.0 14/10/2015
20151015   288  32.9  25  14.6  25    0.1  25  10.3  25  22.5   25   8.8  25   17.6   53.0 15/10/2015
20151016   289  20.0  25  12.3  25    0.8  25   4.5  25  13.0   25  14.5  25   62.0  100.0 16/10/2015
20151017   290  21.6  25   7.6  25    0.0  25   6.6  25  21.0   25  11.5  25   44.6  100.0 17/10/2015
20151018   291  27.0  25   9.6  25    0.0  25   7.1  25  25.8   25  13.8  25   38.7  100.0 18/10/2015
20151019   292  27.0  25  17.0  25    0.0  25   7.1  25   8.1   25  13.7  25   38.4   70.7 19/10/2015
20151020   293  19.8  25  15.7  25    0.6  25   5.6  25  16.7   25  14.9  25   64.6   83.6 20/10/2015
20151021   294  19.5  25  12.7  25    1.2  25   4.4  25  19.4   25  13.5  25   59.6   92.0 21/10/2015
20151022   295  20.1  25   9.8  25    0.0  25   6.1  25  24.1   25  10.0  25   42.5   82.6 22/10/2015
20151023   296  24.8  25  10.0  25    0.0  25   7.4  25  27.6   25  11.7  25   37.4   95.3 23/10/2015
20151024   297  33.4  25  13.5  25    0.0  25   8.4  25  19.2   25  12.3  25   23.9   79.5 24/10/2015
20151025   298  20.1  25  14.9  25    0.2  25   6.2  25  13.7   25  15.0  25   63.8   88.6 25/10/2015
20151026   299  20.6  25  12.8  25    0.0  25   5.2  25  21.9   25  12.4  25   51.1   83.9 26/10/2015
20151027   300  22.7  25   8.8  25    0.0  25   7.6  25  25.1   25  11.4  25   41.3  100.0 27/10/2015
20151028   301  24.8  25   9.6  25    0.0  25   8.7  25  23.5   25  14.0  25   44.7  100.0 28/10/2015
20151029   302  22.8  25   9.5  25    0.0  25   7.8  25  19.6   25  14.1  25   50.8  100.0 29/10/2015
20151030   303  21.5  25   9.1  25    0.0  25   5.7  25  19.8   25  14.1  25   55.0  100.0 30/10/2015
20151031   304  22.8  25   8.9  25    0.0  25   7.8  25  26.4   25  13.5  25   48.7  100.0 31/10/2015
20151101   305  21.8  25  10.5  25    0.0  25   6.6  25  19.4   25  14.2  25   54.4  100.0  1/11/2015
20151102   306  21.3  25  11.2  25    0.1  25   3.6  25  19.7   25  14.2  25   56.1  100.0  2/11/2015
20151103   307  23.6  25  14.7  25    1.3  25   6.4  25  18.9   25  16.3  25   56.0   97.5  3/11/2015
20151104   308  23.1  25  14.4  25   25.2  25   2.5  25   9.8   25  17.9  25   63.4  100.0  4/11/2015
20151105   309  18.2  25  14.4  25    1.0  25   2.7  25   8.6   25  16.3  25   78.0   99.4  5/11/2015
20151106   310  21.1  25  13.5  25    1.4  25   5.6  25  19.5   25  13.8  25   55.2   89.2  6/11/2015
20151107   311  28.9  25  11.3  25    0.0  25   6.2  25  25.2   25  15.6  25   39.2  100.0  7/11/2015
20151108   312  32.3  25  16.4  25    0.0  25   8.5  25  25.2   25  12.9  25   26.7   69.2  8/11/2015
20151109   313  31.6  25  15.3  25    0.0  25   8.7  25  22.0   25  13.0  25   28.0   74.8  9/11/2015
20151110   314  23.9  25  16.2  25    0.0  25   6.1  25  11.7   25  14.7  25   49.6   79.9 10/11/2015
20151111   315  26.1  25  14.5  25    0.0  25   6.7  25  20.2   25  14.5  25   42.9   87.9 11/11/2015
20151112   316  20.3  25  12.4  25    0.0  25   8.6  25  26.9   25  12.0  25   50.4   83.4 12/11/2015
20151113   317  19.9  25  12.2  25    0.0  25   5.9  25  25.2   25   9.4  25   40.5   66.2 13/11/2015
20151114   318  21.4  25   7.4  25    0.0  25   6.4  25  26.8   25  13.0  25   51.0  100.0 14/11/2015
20151115   319  22.9  25  10.9  25    0.0  25   7.4  25  25.8   25  11.5  25   41.2   88.3 15/11/2015
20151116   320  26.8  25  10.4  25    0.0  25   8.5  25  30.1   25  14.0  25   39.7  100.0 16/11/2015
20151117   321  33.2  25  14.3  25    0.0  25  12.3  25  30.3   25   9.0  25   17.7   55.3 17/11/2015
20151118   322  37.6  25  20.2  25    0.0  25  12.5  25  26.7   25   9.5  25   14.7   40.1 18/11/2015
20151119   323  30.7  25  17.1  25    0.0  25  10.8  25  26.2   25  16.5  25   37.4   84.7 19/11/2015
20151120   324  22.1  25  14.0  25    0.0  25   6.7  25  25.1   25  13.7  25   51.5   85.8 20/11/2015
20151121   325  20.6  25  13.7  25    0.0  25   6.7  25  17.0   25   9.8  25   40.4   62.6 21/11/2015
20151122   326  20.7  25   8.4  25    0.0  25   7.1  25  25.8   25   9.9  25   40.6   89.9 22/11/2015
20151123   327  21.7  25  10.1  25    0.0  25   7.6  25  27.6   25   9.5  25   36.6   76.9 23/11/2015
20151124   328  27.6  25   7.8  25    0.0  25   8.3  25  28.9   25  13.4  25   36.3  100.0 24/11/2015
20151125   329  30.1  25  14.6  25    0.0  25  10.7  25  24.3   25   7.8  25   18.3   47.0 25/11/2015
20151126   330  19.1  25  10.0  25    0.1  25   7.5  25  26.0   25   7.6  25   34.4   61.9 26/11/2015
20151127   331  20.6  25   4.6  25    0.0  25   5.8  25  18.8   25   8.5  25   35.0  100.0 27/11/2015
20151128   332  22.5  25   6.0  25    0.0  25   6.5  25  25.2   25  11.6  25   42.6  100.0 28/11/2015
20151129   333  26.3  25  10.4  25    0.1  25   8.6  25  27.9   25  13.2  25   38.6  100.0 29/11/2015
20151130   334  22.4  25  15.0  25    0.0  25  10.2  25  26.6   25  16.4  25   60.6   96.2 30/11/2015
20151201   335  19.2  25  11.3  25    1.0  25   7.5  25  25.6   25  13.6  25   61.2  100.0  1/12/2015
20151202   336  20.4  25   5.8  25    0.0  25   7.4  25  30.2   25   8.8  25   36.7   95.5  2/12/2015
20151203   337  25.8  25  11.4  25    0.0  25   9.2  25  29.9   25  12.0  25   36.1   89.1  3/12/2015
20151204   338  35.3  25  16.6  25    0.0  25  10.0  25  22.4   25  11.9  25   20.8   63.0  4/12/2015
20151205   339  36.8  25  19.3  25    0.0  25  12.9  25  28.2   25  11.4  25   18.4   50.9  5/12/2015
20151206   340  34.3  25  19.7  25    0.0  25  12.0  25  14.1   25  14.5  25   26.8   63.2  6/12/2015
20151207   341  33.4  25  20.9  25    0.0  25   9.5  25  21.6   25  14.3  25   27.8   57.9  7/12/2015
20151208   342  23.7  25  13.6  25    0.3  25   8.7  25  24.6   25  16.6  25   56.7  100.0  8/12/2015
20151209   343  23.5  25  15.2  25    0.3  25   7.3  25  28.6   25  14.1  25   48.7   81.7  9/12/2015
20151210   344  23.9  25  10.0  25    0.0  25   8.4  25  29.6   25  12.8  25   43.2  100.0 10/12/2015
20151211   345  21.8  25  13.2  25    0.0  25   8.4  25  26.2   25  12.6  25   48.3   83.1 11/12/2015
20151212   346  22.1  25   7.6  25    0.0  25   6.5  25  23.0   25   9.6  25   36.1   92.0 12/12/2015
20151213   347  29.0  25  13.7  25    0.0  25  10.7  25  28.4   25  14.3  25   35.7   91.3 13/12/2015
20151214   348  33.8  25  14.2  25    0.0  25   7.5  25  24.2   25  11.9  25   22.6   73.5 14/12/2015
20151215   349  32.8  25  20.9  25    0.0  25   8.8  25  26.8   25  14.7  25   29.6   59.5 15/12/2015
20151216   350  30.9  25  16.9  25    0.0  25  11.1  25  31.0   25  18.6  25   41.6   96.7 16/12/2015
20151217   351  33.5  25  13.4  25    0.0  25  14.3  25  31.0   25  18.4  25   35.6  100.0 17/12/2015
20151218   352  35.7  25  13.5  25    0.0  25  12.7  25  28.0   25  18.3  25   31.3  100.0 18/12/2015
20151219   353  38.9  25  21.5  25    0.0  25  12.2  25  22.2   25  13.4  25   19.3   52.3 19/12/2015
20151220   354  23.9  25  17.6  25    2.9  25   7.8  25  21.3   25  15.7  25   53.0   78.1 20/12/2015
20151221   355  24.4  25  13.5  25    0.2  25   8.6  25  24.3   25  11.8  25   38.6   76.3 21/12/2015
20151222   356  29.0  25  15.5  25    0.0  25   9.3  25  30.0   25  16.2  25   40.4   92.1 22/12/2015
20151223   357  30.3  25  14.9  25    0.0  25  10.5  25  30.6   25  14.7  25   34.1   86.8 23/12/2015
20151224   358  33.7  25  18.1  25    0.0  25  12.1  25  24.7   25  13.7  25   26.2   66.0 24/12/2015
20151225   359  33.9  25  21.3  25    0.0  25  11.1  25  14.0   25  14.4  25   27.2   56.9 25/12/2015
20151226   360  22.1  25  12.6  25    1.0  25   8.9  25  30.1   25   9.7  25   36.5   66.5 26/12/2015
20151227   361  24.0  25  10.7  25    0.0  25   9.5  25  32.0   25  10.2  25   34.2   79.3 27/12/2015
20151228   362  27.0  25  13.5  25    0.0  25   9.3  25  31.9   25  14.4  25   40.4   93.1 28/12/2015
20151229   363  32.2  25  14.0  25    0.0  25  11.5  25  32.3   25  15.1  25   31.4   94.5 29/12/2015
20151230   364  37.7  25  19.9  25    0.0  25  12.2  25  19.9   25  13.1  25   20.1   56.4 30/12/2015
20151231   365  36.3  25  18.3  25    0.0  25  12.7  25  29.5   25  11.1  25   18.4   52.8 31/12/2015
20160101     1  27.2  25  16.9  25    0.0  25   9.5  25  20.3   25  17.5  25   48.5   90.9  1/01/2016
20160102     2  25.0  25  16.0  25    0.0  25   6.7  25  26.4   25  12.9  25   40.7   71.0  2/01/2016
20160103     3  25.0  25  15.8  25    0.0  25  10.3  25  24.9   25  13.1  25   41.4   73.0  3/01/2016
20160104     4  29.0  25  16.4  25    0.0  25   8.9  25  26.7   25  16.4  25   40.9   88.0  4/01/2016
20160105     5  26.0  25  15.6  25    0.0  25   9.6  25  29.1   25  15.9  25   47.3   89.8  5/01/2016
20160106     6  26.0  25  16.6  25    0.0  25   8.4  25  25.4   25  14.8  25   44.0   78.4  6/01/2016
20160107     7  26.2  25  15.9  25    0.0  25  10.0  25  26.7   25  14.8  25   43.5   82.0  7/01/2016
20160108     8  27.2  25  11.6  25    0.0  25   9.5  25  28.6   25  13.1  25   36.3   96.0  8/01/2016
20160109     9  28.7  25  13.1  25    0.0  25  10.7  25  27.1   25  16.1  25   40.9  100.0  9/01/2016
20160110    10  35.7  25  17.6  25    0.0  25   6.6  25  23.0   25  18.7  25   32.0   93.0 10/01/2016
20160111    11  32.0  25  20.0  25    0.0  25  10.1  25  26.5   25  17.0  25   35.8   72.7 11/01/2016
20160112    12  32.5  25  15.7  25    0.4  25  14.9  25  30.9   25  18.5  25   37.8  100.0 12/01/2016
20160113    13  27.6  25  22.1  25    0.0  25  11.1  25  22.4   25  17.9  25   48.5   67.3 13/01/2016
20160114    14  23.6  25  17.1  25    0.0  25   7.7  25  24.6   25  12.2  25   41.9   62.6 14/01/2016
20160115    15  24.3  25  12.5  25    0.0  25   9.4  25  27.1   25  11.0  25   36.2   75.9 15/01/2016
20160116    16  27.7  25  15.8  25    0.0  25   8.5  25  23.0   25  15.4  25   41.5   85.8 16/01/2016
20160117    17  30.8  25  15.0  25    0.0  25  11.9  25  30.8   25  15.1  25   34.0   88.6 17/01/2016
20160118    18  35.6  25  15.5  25    0.0  25  11.7  25  23.9   25  11.7  25   20.1   66.5 18/01/2016
20160119    19  38.7  25  21.3  25    0.0  25   8.3  25  10.3   25  15.4  25   22.4   60.8 19/01/2016
20160120    20  32.8  25  19.6  25    0.1  25   9.9  25  25.0   25  21.0  25   42.2   92.1 20/01/2016
20160121    21  31.6  25  19.4  25    0.0  25   7.0  25  23.1   25  19.3  25   41.5   85.7 21/01/2016
20160122    22  27.9  25  19.9  25    2.1  25   7.6  25  20.0   25  21.9  25   58.3   94.3 22/01/2016
20160123    23  24.8  25  17.3  25    0.7  25   6.1  25  15.2   25  18.5  25   59.1   93.7 23/01/2016
20160124    24  24.5  25  14.7  25    0.0  25   7.0  25  15.0   25  14.5  25   47.2   86.7 24/01/2016
20160125    25  26.6  25  14.4  25    0.0  25   8.5  25  21.0   25  15.3  25   43.9   93.3 25/01/2016
20160126    26  29.4  25  15.9  25    0.0  25   7.0  25  19.1   25  17.2  25   42.0   95.3 26/01/2016
20160127    27  25.4  25  14.1  25    0.0  25   8.8  25  23.8   25  18.3  25   56.4  100.0 27/01/2016
20160128    28  23.7  25  15.8  25    0.0  25   6.5  25  19.2   25  18.2  25   62.1  100.0 28/01/2016
20160129    29  21.9  25  12.9  25    1.8  25   5.3  25  19.1   25  11.5  25   43.8   77.3 29/01/2016
20160130    30  21.6  25  14.0  25    3.7  25   5.6  25  19.7   25  14.7  25   57.0   92.0 30/01/2016
20160131    31  24.4  25  15.6  25    1.4  25   8.7  25  26.6   25  18.6  25   60.9  100.0 31/01/2016
20160201    32  32.3  25  13.7  25    0.0  25  10.1  25  21.1   25  18.8  25   38.9  100.0  1/02/2016
20160202    33  21.4  25  17.4  25   52.3  25   3.7  25   7.5   25  20.1  25   78.9  100.0  2/02/2016
20160203    34  23.1  25  14.8  25    0.6  25   5.5  25  21.5   25  17.0  25   60.2  100.0  3/02/2016
20160204    35  22.9  25  15.2  25    0.0  25   7.5  25  18.1   25  12.6  25   45.1   73.0  4/02/2016
20160205    36  24.3  25  13.6  25    0.0  25   8.9  25  26.3   25  13.6  25   44.8   87.4  5/02/2016
20160206    37  24.8  25  12.6  25    0.0  25   8.4  25  28.7   25  17.6  25   56.2  100.0  6/02/2016
20160207    38  25.0  25  14.1  25    0.0  25   8.9  25  28.5   25  16.7  25   52.7  100.0  7/02/2016
20160208    39  25.0  25  14.2  25    0.0  25   8.2  25  23.3   25  14.3  25   45.2   88.4  8/02/2016
20160209    40  26.2  25  16.2  25    0.0  25   9.4  25  28.6   25  17.7  25   52.1   96.2  9/02/2016
20160210    41  27.2  25  12.4  25    0.0  25   8.7  25  23.0   25  17.5  25   48.5  100.0 10/02/2016
20160211    42  25.6  25  15.8  25    0.0  25   8.8  25  27.7   25  16.1  25   49.1   89.7 11/02/2016
20160212    43  25.3  25  12.0  25    0.0  25   9.5  25  28.1   25  18.2  25   56.5  100.0 12/02/2016
20160213    44  24.9  25  13.4  25    0.0  25   7.4  25  21.5   25  19.4  25   61.6  100.0 13/02/2016
20160214    45  23.5  25  12.8  25    0.0  25   7.5  25  22.1   25  15.8  25   54.6  100.0 14/02/2016
20160215    46  23.1  25  13.4  25    0.1  25   7.0  25  20.9   25  14.9  25   52.7   97.0 15/02/2016
20160216    47  23.5  25  13.8  25    0.2  25   6.8  25  17.4   25  16.9  25   58.4  100.0 16/02/2016
20160217    48  22.8  25  13.4  25    0.0  25   6.1  25  18.9   25  12.9  25   46.5   84.0 17/02/2016
