20190618   169  15.0  25   7.3  25    0.0  25   2.0  25   8.9   25  10.4  25   61.0  100.0 18/06/2019
20190619   170  13.1  25  -0.7  25    0.0  25   1.6  25   7.9   25   7.2  25   47.8  100.0 19/06/2019
20190620   171  14.1  25   2.6  25    0.0  25   2.4  25   9.3   25   7.3  25   45.4   99.2 20/06/2019
20190621   172  13.7  25  -1.3  25    0.0  25   0.6  25  11.3   25   5.9  25   37.7  100.0 21/06/2019
20190622   173  13.8  25  -0.6  25    0.0  25   1.5  25   9.8   25   7.1  25   45.0  100.0 22/06/2019
20190623   174  13.6  25  -1.1  25    0.0  25   2.2  25  10.4   25   6.5  25   41.8  100.0 23/06/2019
20190624   175  15.8  25  -2.1  25    0.0  25   1.4  25   8.7   25   6.5  25   36.2  100.0 24/06/2019
20190625   176  18.3  25   4.5  25    0.0  25   0.8  25  10.8   25   7.7  25   36.6   91.5 25/06/2019
20190626   177  19.5  25   2.6  25    0.0  25   0.6  25  11.0   25   8.4  25   37.1  100.0 26/06/2019
20190627   178  20.9  25   5.2  25    0.0  25   2.9  25  11.6   25   9.6  25   38.9  100.0 27/06/2019
20190628   179  22.6  25   8.6  25    0.0  25   2.8  25  10.4   25   9.9  25   36.1   88.7 28/06/2019
20190629   180  16.5  25  12.3  25    1.0  25   2.3  25   6.3   25  13.4  25   71.4   93.7 29/06/2019
20190630   181  14.8  25   4.5  25    3.7  25   0.6  25   8.7   25   9.0  25   53.5  100.0 30/06/2019
20190701   182  13.9  25   2.6  25    0.0  25   1.6  25   5.7   25   7.5  25   47.3  100.0  1/07/2019
20190702   183  17.4  25   1.7  25    0.0  25   0.7  25  10.4   25   6.7  25   33.7   97.0  2/07/2019
20190703   184  17.1  25   5.8  25    0.0  25   0.9  25   6.5   25  10.9  25   55.9  100.0  3/07/2019
20190704   185  17.8  25   4.0  25    0.0  25   2.4  25  11.6   25   8.8  25   43.2  100.0  4/07/2019
20190705   186  19.9  25   5.9  25    0.0  25   1.8  25  11.8   25  10.5  25   45.2  100.0  5/07/2019
20190706   187  21.0  25   8.8  25    0.0  25   6.1  25  11.8   25   9.9  25   39.8   87.5  6/07/2019
20190707   188  18.0  25  11.9  25    0.0  25   1.6  25   6.2   25  12.7  25   61.6   91.2  7/07/2019
20190708   189  16.6  25   4.3  25    0.0  25   1.0  25   9.4   25   9.8  25   51.9  100.0  8/07/2019
20190709   190  16.1  25   2.9  25    0.0  25   1.4  25  10.0   25   9.1  25   49.8  100.0  9/07/2019
20190710   191  20.2  25   5.1  25    0.0  25   3.7  25  11.4   25   8.3  25   35.1   94.5 10/07/2019
20190711   192  17.5  25   8.1  25    2.3  25   5.9  25   7.7   25   9.8  25   49.0   90.8 11/07/2019
20190712   193  17.4  25  10.2  25    0.0  25   3.7  25   8.1   25  10.7  25   53.9   86.0 12/07/2019
20190713   194  14.2  25   4.6  25    1.3  25   1.7  25  11.3   25   8.3  25   51.3   97.9 13/07/2019
20190714   195  14.4  25   3.0  25    0.2  25   2.3  25   6.9   25   8.7  25   53.1  100.0 14/07/2019
20190715   196  15.3  25   7.0  25    0.7  25   0.7  25   7.6   25  11.3  25   65.0  100.0 15/07/2019
20190716   197  15.3  25   7.9  25    0.2  25   1.1  25   7.4   25  11.7  25   67.3  100.0 16/07/2019
20190717   198  15.7  25   8.0  25    0.0  25   1.4  25   7.1   25  10.9  25   61.1  100.0 17/07/2019
20190718   199  16.6  25   5.9  25    0.0  25   1.5  25  10.4   25  10.5  25   55.6  100.0 18/07/2019
20190719   200  18.0  25   4.1  25    0.0  25   2.4  25  12.4   25   9.4  25   45.6  100.0 19/07/2019
20190720   201  19.2  25   4.3  25    0.0  25   3.9  25  12.4   25   8.1  25   36.4   97.6 20/07/2019
20190721   202  17.5  25   8.2  25    0.0  25   3.4  25  12.9   25   7.3  25   36.5   67.2 21/07/2019
20190722   203  19.0  25   4.3  25    0.0  25   3.0  25  13.3   25   7.6  25   34.6   91.5 22/07/2019
20190723   204  18.7  25   7.6  25    0.0  25   3.7  25  12.1   25   8.9  25   41.3   85.3 23/07/2019
20190724   205  17.3  25   6.4  25    0.1  25   1.2  25   9.3   25  11.2  25   56.7  100.0 24/07/2019
20190725   206  18.8  25   7.2  25    0.0  25   2.0  25  10.8   25   9.8  25   45.2   96.5 25/07/2019
20190726   207  17.5  25   9.3  25    0.0  25   3.0  25   6.9   25   9.8  25   49.0   83.7 26/07/2019
20190727   208  18.0  25   5.4  25    0.0  25   1.3  25   9.7   25  10.7  25   51.9  100.0 27/07/2019
20190728   209  19.4  25   3.4  25    0.0  25   3.0  25   9.7   25  10.3  25   45.7  100.0 28/07/2019
20190729   210  15.4  25   9.3  25    1.9  25   1.1  25   6.1   25  13.2  25   75.5  100.0 29/07/2019
20190730   211  14.1  25   3.8  25    0.3  25   2.3  25  10.3   25   9.1  25   56.6  100.0 30/07/2019
20190731   212  13.8  25   6.1  25    0.2  25   2.1  25  10.4   25   8.2  25   52.0   87.1 31/07/2019
20190801   213  12.7  25   6.2  25    0.0  25   1.7  25   7.8   25   8.0  25   54.5   84.4  1/08/2019
20190802   214  15.2  25   1.4  25    0.0  25   2.2  25   7.7   25   8.3  25   48.1  100.0  2/08/2019
20190803   215  15.4  25   5.8  25    0.0  25   2.3  25   4.6   25   8.1  25   46.3   87.9  3/08/2019
20190804   216  15.4  25   4.9  25    0.0  25   1.4  25   8.9   25   8.6  25   49.2   99.3  4/08/2019
20190805   217  17.6  25   2.7  25    0.0  25   3.0  25  14.7   25   7.8  25   38.8  100.0  5/08/2019
20190806   218  20.1  25   4.0  25    0.0  25   2.5  25  14.8   25   6.6  25   28.1   81.2  6/08/2019
20190807   219  19.9  25   6.6  25    0.0  25   3.4  25   8.5   25   7.2  25   31.0   73.9  7/08/2019
20190808   220  16.1  25   7.1  25    0.7  25   3.4  25   9.8   25   9.1  25   49.8   90.3  8/08/2019
20190809   221  14.2  25   7.3  25    0.5  25   3.9  25  13.6   25   8.1  25   50.1   79.3  9/08/2019
20190810   222  14.1  25   4.5  25    0.4  25   2.9  25  13.1   25   7.5  25   46.6   89.1 10/08/2019
20190811   223  14.2  25   6.2  25    1.2  25   2.8  25  12.0   25   9.2  25   56.8   97.1 11/08/2019
20190812   224  14.8  25   2.2  25    0.0  25   2.6  25  12.4   25   8.0  25   47.6  100.0 12/08/2019
20190813   225  14.2  25   2.6  25    0.0  25   1.4  25   9.9   25   8.3  25   51.3  100.0 13/08/2019
20190814   226  17.2  25   0.6  25    0.0  25   3.4  25  14.7   25   6.9  25   35.2  100.0 14/08/2019
20190815   227  21.2  25   4.1  25    0.0  25   3.9  25  14.8   25   6.4  25   25.4   78.2 15/08/2019
20190816   228  18.0  25   9.2  25    0.2  25   2.6  25   7.7   25   5.2  25   25.2   44.7 16/08/2019
20190817   229  18.7  25   1.8  25    0.0  25   4.1  25  14.1   25   8.5  25   39.4  100.0 17/08/2019
20190818   230  16.4  25   8.1  25    0.0  25   3.5  25  10.3   25   9.4  25   50.4   87.1 18/08/2019
20190819   231  15.2  25   1.9  25    0.8  25   1.7  25  16.1   25   7.4  25   42.9  100.0 19/08/2019
20190820   232  17.2  25   2.6  25    0.0  25   2.4  25  13.5   25   9.2  25   46.9  100.0 20/08/2019
20190821   233  19.3  25   7.7  25    0.0  25   3.5  25  11.3   25  10.9  25   48.7  100.0 21/08/2019
20190822   234  18.0  25   8.8  25    0.0  25   4.3  25  12.4   25  10.8  25   52.4   95.4 22/08/2019
20190823   235  19.0  25   2.3  25    0.0  25   3.2  25  17.0   25   9.1  25   41.4  100.0 23/08/2019
20190824   236  24.4  25   5.5  25    0.0  25   5.2  25  15.8   25   7.2  25   23.6   79.8 24/08/2019
20190825   237  15.7  25   2.6  25    0.0  25   3.2  25  15.4   25   7.5  25   42.1  100.0 25/08/2019
20190826   238  16.7  25   2.0  25    0.0  25   3.2  25  17.5   25   8.3  25   43.7  100.0 26/08/2019
20190827   239  17.6  25   2.3  25    0.0  25   3.2  25  17.4   25   8.8  25   43.7  100.0 27/08/2019
20190828   240  17.1  25   2.1  25    0.0  25   4.0  25  13.3   25   9.2  25   47.2  100.0 28/08/2019
20190829   241  15.2  25   1.0  25    0.7  25   3.8  25  17.3   25   7.4  25   42.9  100.0 29/08/2019
20190830   242  20.0  25  -0.1  25    0.0  25   3.4  25  18.5   25   7.5  25   32.1  100.0 30/08/2019
20190831   243  22.8  25   5.1  25    0.0  25   4.2  25  17.9   25   7.1  25   25.6   80.9 31/08/2019
20190901   244  24.8  25  10.7  25    0.0  25   6.0  25  16.5   25   6.8  25   21.7   52.9  1/09/2019
20190902   245  24.0  25   2.3  25    0.0  25   6.5  25  16.9   25   9.3  25   31.2  100.0  2/09/2019
20190903   246  25.9  25   9.9  25    0.0  25   3.7  25  17.9   25   8.6  25   25.7   70.6  3/09/2019
20190904   247  24.8  25   8.3  25    0.0  25   5.1  25  14.7   25  11.1  25   35.5  100.0  4/09/2019
20190905   248  27.7  25  11.2  25    0.0  25   7.5  25  16.6   25   8.2  25   22.1   61.7  5/09/2019
20190906   249  16.5  25   9.9  25    0.0  25   3.5  25  11.1   25   7.8  25   41.6   64.0  6/09/2019
20190907   250  16.7  25   6.8  25    0.6  25   3.4  25  13.4   25   8.5  25   44.7   86.1  7/09/2019
20190908   251  17.8  25   6.7  25    0.0  25   4.1  25  10.6   25  10.3  25   50.6  100.0  8/09/2019
20190909   252  17.7  25   3.7  25    0.0  25   5.1  25  19.8   25   7.6  25   37.5   95.5  9/09/2019
20190910   253  17.7  25   1.8  25    0.0  25   3.7  25  18.3   25   7.9  25   39.0  100.0 10/09/2019
20190911   254  22.8  25   1.2  25    0.0  25   4.6  25  19.6   25   8.0  25   28.8  100.0 11/09/2019
20190912   255  27.0  25  10.7  25    0.0  25   7.7  25  19.3   25   5.1  25   14.3   39.7 12/09/2019
20190913   256  23.0  25   5.5  25    0.0  25   5.5  25  19.3   25  10.7  25   38.1  100.0 13/09/2019
20190914   257  24.4  25   6.3  25    0.0  25   5.0  25  19.9   25  10.8  25   35.3  100.0 14/09/2019
20190915   258  31.9  25  10.4  25    0.0  25   8.2  25  16.5   25   8.6  25   18.2   68.2 15/09/2019
20190916   259  15.4  25  11.1  25    0.9  25   2.9  25  11.1   25   8.8  25   50.3   66.6 16/09/2019
20190917   260  16.1  25   1.4  25    5.2  25   3.7  25  20.5   25   7.3  25   39.9  100.0 17/09/2019
20190918   261  21.2  25   1.9  25    0.0  25   4.5  25  21.7   25   7.7  25   30.6  100.0 18/09/2019
20190919   262  27.5  25   8.1  25    0.0  25  10.9  25  17.1   25   8.8  25   24.0   81.5 19/09/2019
20190920   263  31.0  25  16.6  25    0.0  25  10.7  25  15.7   25   8.3  25   18.5   44.0 20/09/2019
20190921   264  19.1  25   9.7  25    1.5  25   4.4  25  14.1   25  11.0  25   49.8   91.5 21/09/2019
20190922   265  18.1  25   4.3  25    0.0  25   4.6  25  17.9   25   9.1  25   43.8  100.0 22/09/2019
20190923   266  19.4  25   6.0  25    0.0  25   5.7  25  19.8   25   9.4  25   41.7  100.0 23/09/2019
20190924   267  19.1  25   3.4  25    0.0  25   5.1  25  19.4   25   8.8  25   39.8  100.0 24/09/2019
20190925   268  20.5  25   4.2  25    0.0  25   3.6  25  20.2   25   8.7  25   36.1  100.0 25/09/2019
20190926   269  25.1  25   5.7  25    0.0  25   4.6  25  20.4   25   7.6  25   23.9   83.0 26/09/2019
20190927   270  29.3  25  10.2  25    0.0  25   9.1  25  20.9   25   5.4  25   13.3   43.4 27/09/2019
20190928   271  20.0  25   1.8  25    0.0  25   4.1  25  21.7   25   7.2  25   30.8  100.0 28/09/2019
20190929   272  20.8  25   5.4  25    0.0  25   5.3  25  22.1   25   7.8  25   31.8   87.0 29/09/2019
20190930   273  21.8  25   7.2  25    0.0  25   5.5  25  23.1   25   8.7  25   33.3   85.7 30/09/2019
20191001   274  26.4  25   5.2  25    0.0  25   6.0  25  23.7   25   7.7  25   22.4   87.1  1/10/2019
20191002   275  31.5  25  10.3  25    0.0  25   6.7  25  22.1   25   6.0  25   13.0   47.9  2/10/2019
20191003   276  27.8  25  11.7  25    0.0  25   7.6  25  21.3   25  11.8  25   31.6   85.9  3/10/2019
20191004   277  29.0  25  10.1  25    0.0  25   6.4  25  18.9   25  11.9  25   29.7   96.3  4/10/2019
20191005   278  35.9  25  15.4  25    0.0  25   9.5  25  14.5   25   9.3  25   15.7   53.2  5/10/2019
20191006   279  27.6  25  20.9  25    0.0  25   9.5  25  20.9   25   9.8  25   26.5   39.7  6/10/2019
20191007   280  20.0  25  12.8  25    0.0  25   4.0  25  13.8   25  11.4  25   48.8   77.2  7/10/2019
20191008   281  19.4  25   8.3  25    0.0  25   6.6  25  21.6   25   8.9  25   39.5   81.3  8/10/2019
20191009   282  20.7  25   3.4  25    0.0  25   5.4  25  19.5   25   7.2  25   29.5   92.4  9/10/2019
20191010   283  22.0  25   6.1  25    0.0  25   4.8  25  23.3   25   8.8  25   33.3   93.5 10/10/2019
20191011   284  22.5  25   7.0  25    0.0  25   6.7  25  25.0   25   8.3  25   30.5   82.9 11/10/2019
20191012   285  25.1  25   6.0  25    0.0  25   4.8  25  24.4   25   8.1  25   25.4   86.7 12/10/2019
20191013   286  25.2  25  11.3  25    0.0  25   5.5  25  17.0   25   6.3  25   19.7   47.1 13/10/2019
20191014   287  27.3  25  13.3  25    0.0  25   8.2  25  23.6   25  13.2  25   36.4   86.5 14/10/2019
20191015   288  24.7  25   8.7  25    0.0  25   4.9  25  20.1   25  10.5  25   33.8   93.4 15/10/2019
20191016   289  21.6  25  12.2  25    0.0  25   4.1  25  17.2   25  11.0  25   42.7   77.5 16/10/2019
20191017   290  20.8  25   8.2  25    0.4  25   8.3  25  24.2   25   8.2  25   33.4   75.5 17/10/2019
20191018   291  28.0  25   4.2  25    0.0  25   8.0  25  24.3   25   7.5  25   19.8   91.0 18/10/2019
20191019   292  21.1  25   8.0  25    0.0  25   7.2  25  19.3   25   9.5  25   38.0   88.6 19/10/2019
20191020   293  23.4  25   5.4  25    0.0  25   6.3  25  26.8   25   9.0  25   31.3  100.0 20/10/2019
20191021   294  26.8  25   7.2  25    0.0  25   5.1  25  25.4   25   9.3  25   26.4   91.6 21/10/2019
20191022   295  31.3  25   8.8  25    0.0  25   7.1  25  27.2   25   8.7  25   19.0   76.9 22/10/2019
20191023   296  34.2  25  10.9  25    0.0  25   8.7  25  27.4   25   6.2  25   11.5   47.6 23/10/2019
20191024   297  37.7  25  15.9  25    0.0  25  13.3  25  24.9   25   6.8  25   10.4   37.7 24/10/2019
20191025   298  24.7  25  16.9  25    0.0  25   9.9  25  21.0   25  10.1  25   32.5   52.5 25/10/2019
20191026   299  22.6  25  12.1  25    0.0  25   9.2  25  23.8   25   9.4  25   34.3   66.6 26/10/2019
20191027   300  22.9  25   6.1  25    0.0  25   7.0  25  20.4   25   8.9  25   31.9   94.6 27/10/2019
20191028   301  26.1  25   7.9  25    0.0  25   5.3  25  27.5   25  10.5  25   31.1   98.6 28/10/2019
20191029   302  32.4  25   9.4  25    0.0  25   8.8  25  28.2   25   7.4  25   15.2   62.8 29/10/2019
20191030   303  35.1  25  14.8  25    0.0  25  11.1  25  26.5   25  10.0  25   17.7   59.4 30/10/2019
20191031   304  32.2  25  16.6  25    0.0  25  12.7  25  27.4   25  15.2  25   31.6   80.5 31/10/2019
20191101   305  33.9  25  21.3  25    0.5  25  11.6  25  18.6   25  14.3  25   27.0   56.5  1/11/2019
20191102   306  22.0  25  15.5  25    4.0  25   3.8  25  15.2   25  17.7  25   67.0  100.0  2/11/2019
20191103   307  24.6  25  14.6  25    4.0  25   2.2  25  19.4   25  15.2  25   49.2   91.5  3/11/2019
20191104   308  21.4  25   8.4  25    0.0  25   7.7  25  20.9   25  10.9  25   42.8   98.9  4/11/2019
20191105   309  24.1  25   6.0  25    0.0  25   7.2  25  28.4   25   9.5  25   31.7  100.0  5/11/2019
20191106   310  29.5  25   9.8  25    0.0  25  12.0  25  25.3   25   8.8  25   21.3   72.7  6/11/2019
20191107   311  24.6  25  12.4  25    0.0  25   7.3  25  21.5   25  10.9  25   35.3   75.7  7/11/2019
20191108   312  19.2  25  12.0  25    0.4  25   8.8  25  21.8   25  12.4  25   55.8   88.5  8/11/2019
20191109   313  22.3  25   4.9  25    0.0  25   5.6  25  26.4   25   8.4  25   31.2   97.0  9/11/2019
20191110   314  25.8  25  11.0  25    0.0  25   6.7  25  29.5   25   9.2  25   27.7   70.1 10/11/2019
20191111   315  33.7  25  11.5  25    0.0  25  16.4  25  26.9   25   7.4  25   14.1   54.6 11/11/2019
20191112   316  22.3  25  13.2  25    0.0  25  11.4  25  26.6   25   8.1  25   30.1   53.4 12/11/2019
20191113   317  23.3  25   6.7  25    0.0  25   6.2  25  26.4   25   8.4  25   29.4   85.6 13/11/2019
20191114   318  25.9  25   8.9  25    0.0  25   7.7  25  24.8   25  11.0  25   32.9   96.5 14/11/2019
20191115   319  25.9  25   9.3  25    0.0  25   8.1  25  26.6   25  11.3  25   33.8   96.5 15/11/2019
20191116   320  23.8  25   9.1  25    0.0  25   7.6  25  24.2   25   9.4  25   31.9   81.4 16/11/2019
20191117   321  24.7  25   7.9  25    0.0  25   7.7  25  29.7   25   9.3  25   29.9   87.3 17/11/2019
20191118   322  33.4  25   9.5  25    0.0  25   9.5  25  30.7   25   8.8  25   17.1   74.2 18/11/2019
20191119   323  35.8  25  14.6  25    0.0  25  11.2  25  28.1   25   7.2  25   12.3   43.4 19/11/2019
20191120   324  42.9  25  17.6  25    0.0  25  17.0  25  30.6   25   7.5  25    8.7   37.3 20/11/2019
20191121   325  40.1  25  25.6  25    0.0  25  12.0  25  20.1   25   7.1  25    9.6   21.6 21/11/2019
20191122   326  27.8  25  10.4  25    0.0  25   9.5  25  30.5   25  11.1  25   29.7   88.1 22/11/2019
20191123   327  28.4  25  10.9  25    0.0  25  10.7  25  29.6   25   9.6  25   24.8   73.7 23/11/2019
20191124   328  30.1  25  11.3  25    0.0  25   7.8  25  31.0   25   9.5  25   22.3   71.0 24/11/2019
20191125   329  33.9  25  12.5  25    0.0  25  12.0  25  18.5   25   6.7  25   12.7   46.3 25/11/2019
20191126   330  23.6  25  11.8  25    0.0  25   9.6  25  28.1   25   7.6  25   26.1   54.9 26/11/2019
20191127   331  28.8  25   7.3  25    0.0  25   9.4  25  31.2   25   7.7  25   19.4   75.3 27/11/2019
20191128   332  31.5  25  11.6  25    0.0  25   7.5  25  25.6   25   8.8  25   19.0   64.5 28/11/2019
20191129   333  31.5  25  13.8  25    0.0  25  11.5  25  26.9   25  12.1  25   26.2   76.7 29/11/2019
20191130   334  22.6  25   9.6  25    0.4  25   7.9  25  25.1   25  10.7  25   39.0   89.6 30/11/2019
20191201   335  21.2  25   9.2  25    0.6  25   5.6  25  13.8   25  10.0  25   39.7   86.0  1/12/2019
20191202   336  21.2  25  11.6  25    2.0  25   7.6  25  18.2   25  10.5  25   41.7   76.9  2/12/2019
20191203   337  26.5  25  10.0  25    0.0  25   8.1  25  25.1   25  11.6  25   33.5   94.5  3/12/2019
20191204   338  29.5  25  10.1  25    0.0  25   8.9  25  29.6   25  11.6  25   28.1   93.9  4/12/2019
20191205   339  31.7  25  10.9  25    0.0  25  11.8  25  29.3   25  12.7  25   27.2   97.5  5/12/2019
20191206   340  28.8  25  10.6  25    0.0  25  11.3  25  29.6   25  11.9  25   30.1   93.2  6/12/2019
20191207   341  29.3  25  10.0  25    0.0  25   7.3  25  28.2   25   9.8  25   24.0   79.9  7/12/2019
20191208   342  36.2  25  12.9  25    0.0  25  12.2  25  31.2   25  10.6  25   17.6   71.3  8/12/2019
20191209   343  42.0  25  19.7  25    0.0  25  15.6  25  27.6   25   9.8  25   11.9   42.7  9/12/2019
20191210   344  32.5  25  15.5  25    0.0  25  11.4  25  31.5   25  14.0  25   28.6   79.6 10/12/2019
20191211   345  31.0  25  13.1  25    0.0  25  13.0  25  29.7   25  11.1  25   24.7   73.7 11/12/2019
20191212   346  29.0  25  13.5  25    0.0  25   9.8  25  28.9   25  12.4  25   31.0   80.2 12/12/2019
20191213   347  28.5  25  11.6  25    0.0  25  10.3  25  31.6   25   8.9  25   22.9   65.2 13/12/2019
20191214   348  30.6  25  12.8  25    0.0  25  10.9  25  31.2   25  12.8  25   29.2   86.6 14/12/2019
20191215   349  33.6  25  12.3  25    0.0  25  11.2  25  26.7   25  11.4  25   21.9   79.7 15/12/2019
20191216   350  36.7  25  13.9  25    0.0  25  10.1  25  30.4   25   7.1  25   11.5   44.7 16/12/2019
20191217   351  38.7  25  18.4  25    0.0  25  11.4  25  30.0   25  11.8  25   17.1   55.8 17/12/2019
20191218   352  42.7  25  19.7  25    0.0  25  12.7  25  29.1   25   8.0  25    9.4   34.9 18/12/2019
20191219   353  44.9  25  22.2  25    0.0  25  14.6  25  30.3   25   8.0  25    8.4   29.9 19/12/2019
20191220   354  46.6  25  27.4  25    0.0  25  19.8  25  22.4   25   8.0  25    7.7   21.9 20/12/2019
20191221   355  33.2  25  21.0  25    0.0  25  14.0  25  23.1   25  14.6  25   28.7   58.7 21/12/2019
20191222   356  32.9  25  15.4  25    0.0  25  10.0  25  25.2   25   8.1  25   16.2   46.3 22/12/2019
20191223   357  37.2  25  16.7  25    0.0  25  11.5  25  23.1   25   7.7  25   12.1   40.5 23/12/2019
20191224   358  37.2  25  21.4  25    0.0  25  11.6  25  30.9   25   6.9  25   10.9   27.1 24/12/2019
20191225   359  38.1  25  19.3  25    0.0  25  12.7  25  30.8   25   9.8  25   14.7   43.8 25/12/2019
20191226   360  38.9  25  21.1  25    0.0  25  12.0  25  31.4   25  10.9  25   15.7   43.6 26/12/2019
20191227   361  41.1  25  20.2  25    0.0  25  12.6  25  27.3   25   7.3  25    9.3   30.9 27/12/2019
20191228   362  37.8  25  25.5  25    0.0  25   9.3  25  15.7   25   9.9  25   15.1   30.3 28/12/2019
20191229   363  43.2  25  23.6  25    0.6  25  14.2  25  27.3   25  13.3  25   15.2   45.7 29/12/2019
20191230   364  43.7  25  27.2  25    0.2  25  17.7  25  21.2   25  12.3  25   13.7   34.1 30/12/2019
20191231   365  29.6  25  15.9  25    0.0  25  11.8  25  29.0   25  11.0  25   26.5   60.9 31/12/2019
20200101     1  32.0  25  14.1  25    0.0  25  11.0  25  30.6   25   9.2  25   19.3   57.2  1/01/2020
20200102     2  35.2  25  15.5  25    0.0  25  10.9  25  30.0   25  11.3  25   19.9   64.2  2/01/2020
20200103     3  41.5  25  16.8  25    0.0  25  12.4  25  30.8   25   8.0  25   10.0   41.8  3/01/2020
20200104     4  32.3  25  22.8  25    0.0  25  14.8  25  25.6   25  14.0  25   28.9   50.5  4/01/2020
20200105     5  17.3  25  15.4  25    0.4  25   1.1  25   8.6   25   9.4  25   47.6   53.8  5/01/2020
20200106     6  26.0  25  12.5  25    2.3  25   5.2  25  11.7   25  14.4  25   42.8   99.4  6/01/2020
20200107     7  33.4  25  13.3  25    0.2  25   8.5  25  21.1   25  15.5  25   30.1  100.0  7/01/2020
20200108     8  36.7  25  17.5  25    0.0  25  11.3  25  30.5   25  14.6  25   23.6   73.0  8/01/2020
20200109     9  39.4  25  18.6  25    0.0  25  11.1  25  27.7   25  14.6  25   20.4   68.2  9/01/2020
20200110    10  35.1  25  22.8  25    0.0  25   8.8  25  17.9   25  16.3  25   28.8   58.7 10/01/2020
20200111    11  28.2  25  12.5  25    0.5  25  11.2  25  29.7   25  12.5  25   32.7   86.3 11/01/2020
20200112    12  30.2  25  12.7  25    0.0  25  10.0  25  29.4   25  10.0  25   23.3   68.1 12/01/2020
20200113    13  35.8  25  15.0  25    0.0  25   9.7  25  28.5   25  11.0  25   18.7   64.5 13/01/2020
20200114    14  40.3  25  21.5  25    0.0  25  11.9  25  25.8   25  13.3  25   17.7   51.9 14/01/2020
20200115    15  37.1  25  22.5  25    0.0  25  12.1  25  26.4   25  17.7  25   28.1   65.0 15/01/2020
20200116    16  29.9  25  14.6  25    0.0  25  10.7  25  27.7   25  12.3  25   29.2   74.1 16/01/2020
20200117    17  28.7  25  12.0  25    0.0  25  10.0  25  28.8   25   8.7  25   22.1   62.1 17/01/2020
20200118    18  28.9  25  13.6  25    0.0  25   7.4  25  19.8   25  14.4  25   36.2   92.5 18/01/2020
20200119    19  29.1  25  14.0  25    0.0  25   6.4  25  16.6   25  13.0  25   32.3   81.4 19/01/2020
20200120    20  27.5  25  15.3  25    0.2  25   7.7  25  14.9   25  16.5  25   45.0   95.0 20/01/2020
20200121    21  30.1  25  13.0  25    1.3  25   8.8  25  27.9   25  12.4  25   29.1   82.8 21/01/2020
20200122    22  35.4  25  15.8  25    3.5  25  10.3  25  14.2   25   9.5  25   16.5   53.0 22/01/2020
20200123    23  26.4  25  16.8  25    0.3  25   9.1  25  24.0   25  12.7  25   36.9   66.4 23/01/2020
20200124    24  28.1  25   9.6  25    0.0  25   5.8  25  28.7   25  10.3  25   27.1   86.2 24/01/2020
20200125    25  31.9  25  13.4  25    0.0  25   9.2  25  29.6   25  13.1  25   27.7   85.3 25/01/2020
20200126    26  34.8  25  17.3  25    0.0  25  10.4  25  26.8   25  15.8  25   28.4   80.1 26/01/2020
20200127    27  34.3  25  16.6  25    0.0  25  10.3  25  28.3   25  13.8  25   25.5   73.1 27/01/2020
20200128    28  35.0  25  16.1  25    0.0  25  11.7  25  26.8   25  13.8  25   24.5   75.5 28/01/2020
20200129    29  38.4  25  16.5  25    0.0  25  10.3  25  30.2   25  11.0  25   16.2   58.6 29/01/2020
20200130    30  43.9  25  18.9  25    0.0  25  11.5  25  28.6   25   7.3  25    8.1   33.4 30/01/2020
20200131    31  42.5  25  29.4  25    0.0  25  14.6  25  18.5   25  20.7  25   24.6   50.5 31/01/2020
20200201    32  34.2  25  27.4  25    0.0  25   6.8  25  12.1   25  28.2  25   52.4   77.3  1/02/2020
20200202    33  27.5  25  14.6  25    1.0  25  10.7  25  24.2   25  13.9  25   37.9   83.7  2/02/2020
20200203    34  26.2  25  13.0  25    0.0  25   8.6  25  21.4   25  12.6  25   37.1   84.2  3/02/2020
20200204    35  28.0  25  11.3  25    0.0  25   8.9  25  29.1   25   7.7  25   20.4   57.5  4/02/2020
20200205    36  31.8  25  13.3  25    0.4  25  10.1  25  28.4   25   9.5  25   20.2   62.2  5/02/2020
20200206    37  35.8  25  15.0  25    0.0  25   9.9  25  23.4   25  13.2  25   22.5   77.5  6/02/2020
20200207    38  32.4  25  19.4  25    1.1  25   5.5  25  17.9   25  17.1  25   35.2   75.9  7/02/2020
20200208    39  33.4  25  19.3  25    7.3  25  11.0  25  22.5   25  16.6  25   32.3   74.2  8/02/2020
20200209    40  27.9  25  18.8  25    0.4  25   5.2  25   9.0   25  18.5  25   49.2   85.3  9/02/2020
20200210    41  30.6  25  18.0  25    0.3  25   7.6  25  15.6   25  17.4  25   39.6   84.4 10/02/2020
20200211    42  33.7  25  18.3  25    0.0  25   9.7  25  25.6   25  17.2  25   32.9   81.8 11/02/2020
20200212    43  33.6  25  18.4  25    0.0  25   8.4  25  25.6   25  18.1  25   34.8   85.6 12/02/2020
20200213    44  37.7  25  21.0  25    0.0  25   8.9  25  25.7   25  20.1  25   30.8   80.9 13/02/2020
20200214    45  36.6  25  24.2  25    0.0  25  11.8  25  22.4   25  19.0  25   30.9   62.9 14/02/2020
20200215    46  31.7  25  18.8  25    0.0  25  10.3  25  18.4   25  17.9  25   38.3   82.5 15/02/2020
20200216    47  31.3  25  15.4  25    0.0  25   7.9  25  26.3   25  14.3  25   31.3   81.8 16/02/2020
20200217    48  34.1  25  14.1  25    0.0  25   8.5  25  27.1   25  14.5  25   27.1   90.2 17/02/2020
