20190618   169  13.9  25   7.8  25    9.3  25   0.7  25   8.3   25  10.2  25   64.3   96.5 18/06/2019
20190619   170  14.2  25   3.8  25    0.0  25   1.3  25   6.6   25   9.8  25   60.6  100.0 19/06/2019
20190620   171  12.1  25   5.1  25    0.0  25   1.4  25   8.1   25  10.1  25   71.6  100.0 20/06/2019
20190621   172  14.5  25   6.2  25   18.0  25   0.7  25   8.8   25  10.8  25   65.5  100.0 21/06/2019
20190622   173  15.2  25   6.5  25    0.1  25   2.3  25   8.8   25  10.4  25   60.2  100.0 22/06/2019
20190623   174  14.5  25   3.7  25    0.0  25   1.7  25  10.9   25  10.1  25   61.2  100.0 23/06/2019
20190624   175  11.3  25   5.2  25    0.0  25   1.6  25   6.3   25   7.4  25   55.3   83.7 24/06/2019
20190625   176  15.3  25   6.7  25    3.3  25   1.8  25  11.1   25   9.5  25   54.7   96.9 25/06/2019
20190626   177  18.1  25   5.2  25    1.2  25   4.6  25  11.3   25   9.0  25   43.4  100.0 26/06/2019
20190627   178  19.7  25   8.8  25    0.0  25   3.9  25  10.1   25  11.1  25   48.4   98.1 27/06/2019
20190628   179  20.2  25  13.2  25    0.0  25   2.5  25   6.4   25  12.8  25   54.1   84.4 28/06/2019
20190629   180  13.2  25   9.3  25   10.0  25   2.6  25   7.9   25  11.6  25   76.5   99.1 29/06/2019
20190630   181  14.7  25   7.0  25    6.6  25   3.7  25   5.8   25  11.2  25   67.0  100.0 30/06/2019
20190701   182  14.8  25   8.7  25    0.8  25   1.7  25   6.1   25  10.9  25   64.8   97.0  1/07/2019
20190702   183  17.1  25   8.1  25    0.2  25   1.0  25   7.9   25  12.4  25   63.6  100.0  2/07/2019
20190703   184  15.9  25   8.8  25    0.0  25   1.2  25   5.0   25  13.7  25   75.9  100.0  3/07/2019
20190704   185  15.3  25   7.8  25    0.0  25   2.3  25  11.4   25  12.6  25   72.5  100.0  4/07/2019
20190705   186  18.9  25   5.9  25    0.0  25   1.6  25   9.6   25  11.5  25   52.7  100.0  5/07/2019
20190706   187  18.5  25   9.8  25    0.0  25   1.7  25   3.6   25  13.4  25   63.0  100.0  6/07/2019
20190707   188  16.5  25   9.7  25    6.5  25   2.1  25  10.8   25  13.5  25   72.0  100.0  7/07/2019
20190708   189  16.8  25   7.5  25    0.8  25   0.9  25   9.7   25  11.7  25   61.2  100.0  8/07/2019
20190709   190  17.2  25   8.6  25    0.1  25   2.0  25  11.0   25  12.0  25   61.2  100.0  9/07/2019
20190710   191  16.2  25   8.5  25    0.0  25   3.3  25   9.2   25  14.8  25   80.4  100.0 10/07/2019
20190711   192  15.8  25  11.6  25    6.0  25   2.6  25   7.8   25  15.4  25   85.8  100.0 11/07/2019
20190712   193  14.9  25  11.9  25    3.2  25   1.6  25   5.8   25  13.5  25   79.7   97.0 12/07/2019
20190713   194  14.1  25   7.2  25    4.6  25   1.6  25   7.4   25  10.2  25   63.4  100.0 13/07/2019
20190714   195  14.3  25   8.2  25    0.3  25   2.5  25   6.2   25  13.1  25   80.4  100.0 14/07/2019
20190715   196  14.5  25   9.8  25    0.3  25   0.6  25   5.7   25  12.6  25   76.4  100.0 15/07/2019
20190716   197  15.4  25   9.4  25    1.1  25   0.8  25   5.9   25  13.4  25   76.6  100.0 16/07/2019
20190717   198  15.0  25  10.8  25    1.7  25   2.3  25   5.6   25  12.8  25   75.1   98.9 17/07/2019
20190718   199  14.9  25   9.0  25    0.5  25   2.3  25   8.7   25  13.8  25   81.5  100.0 18/07/2019
20190719   200  17.9  25   7.9  25    0.0  25   4.5  25  12.1   25  11.8  25   57.6  100.0 19/07/2019
20190720   201  20.6  25   8.0  25    0.0  25   5.5  25  12.7   25  11.3  25   46.6  100.0 20/07/2019
20190721   202  16.7  25   7.8  25    0.8  25   3.2  25  11.0   25  12.8  25   67.4  100.0 21/07/2019
20190722   203  17.2  25  10.1  25    0.1  25   3.4  25   5.6   25  11.8  25   60.2   95.5 22/07/2019
20190723   204  16.2  25   9.9  25    8.6  25   2.3  25   9.2   25  13.4  25   72.8  100.0 23/07/2019
20190724   205  16.0  25  10.4  25    3.9  25   2.0  25   9.6   25  14.5  25   79.8  100.0 24/07/2019
20190725   206  15.2  25   9.4  25    0.5  25   1.8  25   9.8   25  12.8  25   74.1  100.0 25/07/2019
20190726   207  15.1  25  10.0  25    0.2  25   1.3  25   7.9   25  13.5  25   78.7  100.0 26/07/2019
20190727   208  15.3  25   6.4  25    0.0  25   0.5  25   6.2   25  11.1  25   63.9  100.0 27/07/2019
20190728   209  15.5  25   6.3  25    0.1  25   2.1  25   5.5   25  13.5  25   76.7  100.0 28/07/2019
20190729   210  15.5  25   8.4  25    0.0  25   1.9  25   8.6   25  13.3  25   75.6  100.0 29/07/2019
20190730   211  15.3  25   5.9  25    0.0  25   1.5  25  10.3   25  12.6  25   72.5  100.0 30/07/2019
20190731   212  14.6  25   5.5  25    1.0  25   2.6  25   7.0   25  12.1  25   72.9  100.0 31/07/2019
20190801   213  14.2  25   6.5  25    1.5  25   1.5  25  10.5   25  12.0  25   74.1  100.0  1/08/2019
20190802   214  14.3  25   7.8  25    0.1  25   3.3  25  10.1   25  12.6  25   77.4  100.0  2/08/2019
20190803   215  15.2  25   8.0  25    1.9  25   3.4  25   4.6   25  12.7  25   73.6  100.0  3/08/2019
20190804   216  16.9  25   5.2  25    0.0  25   2.8  25  12.2   25  10.9  25   56.6  100.0  4/08/2019
20190805   217  19.7  25   7.6  25    0.0  25   4.3  25  12.8   25  10.0  25   43.6   95.9  5/08/2019
20190806   218  17.4  25  10.3  25    0.0  25   3.0  25   9.8   25  10.3  25   51.9   82.3  6/08/2019
20190807   219  12.7  25   8.3  25    0.0  25   2.8  25   4.3   25  13.1  25   89.3  100.0  7/08/2019
20190808   220  14.6  25   7.4  25   21.6  25   4.5  25   7.2   25  12.1  25   72.9  100.0  8/08/2019
20190809   221  12.9  25   6.6  25    7.9  25   1.7  25  13.2   25  10.3  25   69.3  100.0  9/08/2019
20190810   222  14.0  25   6.9  25    3.6  25   1.7  25  12.4   25  10.1  25   63.2  100.0 10/08/2019
20190811   223  14.4  25   8.4  25    1.8  25   2.5  25   5.7   25  12.6  25   76.9  100.0 11/08/2019
20190812   224  13.3  25   5.9  25    0.9  25   1.9  25  10.8   25  11.1  25   72.7  100.0 12/08/2019
20190813   225  14.0  25   2.9  25    0.2  25   2.1  25  12.6   25  10.2  25   63.8  100.0 13/08/2019
20190814   226  18.7  25   4.1  25    0.0  25   5.1  25  15.1   25  10.1  25   46.9  100.0 14/08/2019
20190815   227  21.4  25   9.9  25    0.0  25   4.0  25  13.3   25   9.1  25   35.7   74.7 15/08/2019
20190816   228  15.0  25  10.1  25    0.5  25   2.4  25   8.5   25  13.3  25   78.0  100.0 16/08/2019
20190817   229  16.4  25   3.9  25    0.0  25   4.7  25  10.7   25  12.2  25   65.4  100.0 17/08/2019
20190818   230  12.8  25   7.1  25    2.8  25   4.9  25  10.3   25  10.4  25   70.4  100.0 18/08/2019
20190819   231  14.5  25   4.8  25   11.2  25   3.2  25   8.6   25  10.8  25   65.5  100.0 19/08/2019
20190820   232  16.1  25   8.5  25    0.5  25   2.9  25  12.2   25  13.2  25   72.2  100.0 20/08/2019
20190821   233  15.6  25  10.9  25    0.4  25   2.9  25  11.0   25  14.5  25   81.9  100.0 21/08/2019
20190822   234  15.0  25  10.8  25    0.8  25   2.7  25  11.4   25  13.1  25   76.9  100.0 22/08/2019
20190823   235  19.6  25   5.5  25    0.0  25   3.6  25  16.9   25  12.7  25   55.7  100.0 23/08/2019
20190824   236  14.9  25   9.7  25    0.0  25   2.9  25  10.7   25  13.4  25   79.1  100.0 24/08/2019
20190825   237  13.8  25   6.2  25    0.5  25   2.6  25  12.7   25  10.3  25   65.3  100.0 25/08/2019
20190826   238  14.6  25   2.9  25    0.0  25   1.9  25  11.5   25  11.5  25   69.2  100.0 26/08/2019
20190827   239  15.8  25   4.7  25    0.0  25   2.9  25  16.5   25  11.4  25   63.5  100.0 27/08/2019
20190828   240  16.3  25   7.4  25    0.7  25   2.1  25   8.6   25  12.1  25   65.3  100.0 28/08/2019
20190829   241  14.1  25   6.2  25    0.4  25   4.8  25  15.9   25  10.0  25   62.2  100.0 29/08/2019
20190830   242  19.5  25   5.3  25    0.0  25   4.1  25  18.2   25   8.8  25   38.8   98.9 30/08/2019
20190831   243  20.8  25   8.3  25    0.0  25   4.2  25  13.3   25   7.2  25   29.3   65.8 31/08/2019
20190901   244  17.6  25  10.2  25    0.3  25   3.3  25  18.0   25  14.1  25   70.1  100.0  1/09/2019
20190902   245  20.6  25   7.9  25    0.0  25   4.8  25  12.2   25  12.6  25   52.0  100.0  2/09/2019
20190903   246  18.4  25   9.7  25    0.1  25   3.0  25  18.0   25  13.5  25   63.8  100.0  3/09/2019
20190904   247  17.0  25  10.1  25    0.0  25   2.4  25  11.4   25  15.3  25   79.0  100.0  4/09/2019
20190905   248  16.3  25   8.1  25    0.0  25   4.5  25  15.9   25  14.1  25   76.1  100.0  5/09/2019
20190906   249  14.2  25   9.3  25    7.9  25   4.4  25  12.0   25  12.5  25   77.2  100.0  6/09/2019
20190907   250  15.0  25   7.8  25    1.5  25   3.0  25  15.9   25  12.6  25   73.9  100.0  7/09/2019
20190908   251  16.8  25   9.7  25    0.0  25   3.7  25  13.6   25  14.0  25   73.2  100.0  8/09/2019
20190909   252  15.4  25   5.8  25    0.9  25   3.2  25  18.9   25  10.7  25   61.2  100.0  9/09/2019
20190910   253  19.7  25   2.8  25    0.0  25   3.8  25  17.9   25  13.1  25   57.1  100.0 10/09/2019
20190911   254  25.8  25   6.3  25    0.0  25   5.0  25  19.5   25  10.2  25   30.7  100.0 11/09/2019
20190912   255  20.3  25  11.7  25    0.0  25   3.7  25  18.6   25  16.4  25   68.9  100.0 12/09/2019
20190913   256  19.8  25   9.4  25    0.0  25   5.1  25  16.7   25  13.8  25   59.8  100.0 13/09/2019
20190914   257  26.6  25   9.1  25    0.0  25   6.7  25  15.1   25  16.6  25   47.7  100.0 14/09/2019
20190915   258  26.8  25  14.1  25    0.0  25   7.1  25   9.8   25  16.0  25   45.4   99.5 15/09/2019
20190916   259  16.1  25  11.6  25    0.0  25   4.0  25  11.7   25  11.4  25   62.3   83.5 16/09/2019
20190917   260  15.9  25   6.4  25    0.0  25   4.1  25  21.9   25   8.6  25   47.6   89.5 17/09/2019
20190918   261  23.6  25   5.0  25    0.0  25   7.1  25  20.3   25   8.4  25   28.8   96.4 18/09/2019
20190919   262  28.6  25  12.4  25    2.8  25  11.7  25  17.1   25   6.9  25   17.6   48.0 19/09/2019
20190920   263  13.1  25  11.7  25    0.3  25   2.7  25   8.1   25  13.6  25   90.3   99.0 20/09/2019
20190921   264  14.4  25   7.3  25    7.6  25   1.5  25  17.7   25  10.2  25   62.2   99.8 21/09/2019
20190922   265  15.7  25   6.0  25    1.5  25   2.8  25  16.1   25  12.0  25   67.3  100.0 22/09/2019
20190923   266  15.5  25   7.6  25    5.7  25   2.9  25  16.9   25  10.3  25   58.5   98.7 23/09/2019
20190924   267  15.6  25   4.7  25    0.0  25   2.8  25  21.0   25  13.0  25   73.4  100.0 24/09/2019
20190925   268  20.3  25   5.5  25    0.0  25   4.7  25  18.3   25  14.2  25   59.6  100.0 25/09/2019
20190926   269  24.5  25   6.3  25    0.0  25   6.1  25  19.1   25  12.4  25   40.3  100.0 26/09/2019
20190927   270  17.0  25  10.5  25    0.0  25   3.1  25  18.4   25  14.3  25   73.8  100.0 27/09/2019
20190928   271  16.2  25   7.3  25    0.0  25   2.7  25  18.9   25  10.0  25   54.3   97.8 28/09/2019
20190929   272  16.8  25   6.2  25    0.0  25   5.0  25  19.4   25  12.1  25   63.3  100.0 29/09/2019
20190930   273  19.4  25   9.5  25    0.0  25   5.2  25  23.1   25  13.0  25   57.7  100.0 30/09/2019
20191001   274  29.2  25   9.1  25    0.0  25   8.0  25  23.9   25  15.4  25   38.0  100.0  1/10/2019
20191002   275  22.3  25  13.7  25    0.0  25   7.2  25  22.3   25  17.5  25   65.0  100.0  2/10/2019
20191003   276  19.5  25  10.8  25    0.0  25   4.7  25  19.0   25  15.1  25   66.6  100.0  3/10/2019
20191004   277  25.5  25  13.5  25    0.0  25   5.6  25  14.2   25  17.5  25   53.6  100.0  4/10/2019
20191005   278  33.3  25  13.4  25    0.0  25   6.8  25  14.3   25  16.9  25   33.0  100.0  5/10/2019
20191006   279  18.6  25  14.0  25    0.0  25   5.2  25  13.6   25  15.5  25   72.4   97.0  6/10/2019
20191007   280  18.0  25  10.8  25    0.8  25   6.4  25  14.4   25  15.4  25   74.7  100.0  7/10/2019
20191008   281  16.1  25   8.6  25    0.5  25   4.8  25  21.9   25   9.3  25   50.9   83.3  8/10/2019
20191009   282  17.6  25   7.6  25    0.0  25   4.2  25  19.4   25  11.1  25   55.2  100.0  9/10/2019
20191010   283  18.3  25  10.0  25    0.0  25   4.7  25  23.0   25  13.7  25   65.2  100.0 10/10/2019
20191011   284  20.6  25  10.2  25    0.0  25   5.1  25  25.4   25  14.0  25   57.7  100.0 11/10/2019
20191012   285  24.7  25  11.6  25    0.0  25   5.5  25  24.5   25  15.5  25   49.8  100.0 12/10/2019
20191013   286  19.1  25  13.3  25    0.0  25   5.2  25  14.0   25  15.2  25   68.8   99.6 13/10/2019
20191014   287  19.1  25  11.1  25    3.5  25   3.9  25  23.9   25  15.0  25   67.9  100.0 14/10/2019
20191015   288  17.7  25   6.3  25    1.3  25   3.4  25  14.1   25  15.1  25   74.6  100.0 15/10/2019
20191016   289  18.1  25  10.4  25    3.8  25   6.1  25  20.1   25  13.3  25   64.1  100.0 16/10/2019
20191017   290  17.4  25   8.0  25    1.8  25   4.6  25  24.9   25   9.8  25   49.3   91.4 17/10/2019
20191018   291  19.5  25   7.1  25    0.0  25   5.4  25  20.5   25  14.0  25   61.8  100.0 18/10/2019
20191019   292  17.5  25   8.4  25    0.0  25   6.3  25  22.0   25  11.5  25   57.5  100.0 19/10/2019
20191020   293  18.7  25   7.9  25    0.0  25   5.4  25  25.0   25  10.8  25   50.1  100.0 20/10/2019
20191021   294  24.2  25   8.5  25    0.0  25   5.6  25  21.8   25  15.5  25   51.3  100.0 21/10/2019
20191022   295  27.7  25   9.7  25    0.0  25   6.9  25  27.8   25  12.8  25   34.5  100.0 22/10/2019
20191023   296  32.3  25  16.2  25    0.0  25   8.8  25  27.9   25  11.0  25   22.7   59.8 23/10/2019
20191024   297  37.3  25  18.2  25    0.0  25  12.4  25  24.0   25   6.3  25    9.9   30.2 24/10/2019
20191025   298  18.5  25  10.1  25    0.0  25   8.5  25  18.4   25  10.7  25   50.3   86.6 25/10/2019
20191026   299  18.5  25  10.0  25    1.9  25   7.7  25  24.0   25  11.9  25   55.9   97.0 26/10/2019
20191027   300  19.6  25   9.5  25    0.3  25   5.7  25  19.6   25  13.9  25   61.0  100.0 27/10/2019
20191028   301  25.0  25   6.9  25    0.0  25   7.4  25  27.1   25  13.8  25   43.6  100.0 28/10/2019
20191029   302  32.3  25  11.6  25    0.0  25  10.2  25  27.3   25  10.0  25   20.7   73.3 29/10/2019
20191030   303  32.4  25  12.9  25    0.0  25  12.8  25  26.2   25  13.2  25   27.1   88.8 30/10/2019
20191031   304  33.8  25  18.0  25    0.0  25  14.1  25  17.1   25   8.6  25   16.3   41.7 31/10/2019
20191101   305  22.3  25  14.8  25    0.0  25   6.1  25  12.8   25  13.8  25   51.3   82.0  1/11/2019
20191102   306  23.3  25   9.4  25    4.0  25   5.6  25  25.2   25  14.3  25   50.0  100.0  2/11/2019
20191103   307  19.1  25   8.4  25    0.0  25   8.5  25  27.0   25  11.4  25   51.6  100.0  3/11/2019
20191104   308  19.5  25   9.5  25    0.1  25   6.7  25  24.8   25  10.3  25   45.5   86.8  4/11/2019
20191105   309  22.8  25   6.5  25    0.0  25   7.4  25  26.4   25  10.9  25   39.3  100.0  5/11/2019
20191106   310  19.8  25   9.6  25    0.0  25   7.9  25  27.1   25  12.4  25   53.7  100.0  6/11/2019
20191107   311  18.6  25  12.1  25    0.0  25   5.9  25  16.7   25  13.8  25   64.4   97.8  7/11/2019
20191108   312  18.1  25  11.3  25    1.1  25   6.8  25  21.3   25   9.9  25   47.7   74.0  8/11/2019
20191109   313  18.7  25   9.8  25    0.0  25   6.4  25  27.4   25   8.5  25   39.4   70.2  9/11/2019
20191110   314  24.4  25   8.1  25    0.0  25   7.7  25  28.6   25  10.5  25   34.4   97.3 10/11/2019
20191111   315  35.9  25  11.0  25    0.0  25  12.5  25  23.7   25   7.5  25   12.7   57.2 11/11/2019
20191112   316  18.7  25  11.3  25    0.0  25   6.5  25  15.6   25   8.5  25   39.4   63.5 12/11/2019
20191113   317  19.7  25  10.5  25    0.0  25   6.9  25  23.8   25  12.2  25   53.2   96.2 13/11/2019
20191114   318  20.4  25  12.1  25    0.0  25   6.6  25  24.0   25  12.5  25   52.2   88.6 14/11/2019
20191115   319  19.7  25   9.1  25    0.0  25   5.3  25  11.6   25  10.7  25   46.6   92.6 15/11/2019
20191116   320  19.5  25  10.5  25    0.0  25   7.2  25  26.9   25   9.2  25   40.6   72.5 16/11/2019
20191117   321  21.4  25   9.3  25    0.0  25   8.0  25  28.0   25  10.1  25   39.6   86.3 17/11/2019
20191118   322  31.8  25   9.6  25    0.0  25  10.1  25  30.4   25  11.0  25   23.4   92.1 18/11/2019
20191119   323  32.5  25  13.3  25    0.0  25   8.2  25  27.0   25  14.9  25   30.5   97.6 19/11/2019
20191120   324  41.1  25  17.2  25    0.0  25  16.2  25  19.8   25   7.2  25    9.2   36.7 20/11/2019
20191121   325  21.8  25  14.8  25    0.0  25   7.1  25  20.6   25  14.7  25   56.3   87.4 21/11/2019
20191122   326  21.2  25   8.9  25    0.0  25   7.4  25  28.7   25  10.2  25   40.5   89.5 22/11/2019
20191123   327  22.1  25  10.6  25    0.0  25   7.9  25  13.7   25  13.7  25   51.5  100.0 23/11/2019
20191124   328  25.0  25   6.7  25    0.0  25   8.2  25  25.6   25  12.2  25   38.5  100.0 24/11/2019
20191125   329  22.8  25  14.7  25    0.0  25   9.7  25  25.0   25  14.7  25   53.0   87.9 25/11/2019
20191126   330  19.5  25   9.7  25    0.0  25   6.0  25  28.4   25   7.8  25   34.4   64.9 26/11/2019
20191127   331  21.7  25   6.0  25    0.0  25   7.1  25  30.2   25  11.1  25   42.8  100.0 27/11/2019
20191128   332  22.0  25   8.2  25    0.0  25   6.6  25  26.7   25  11.5  25   43.5  100.0 28/11/2019
20191129   333  17.1  25  11.0  25    0.0  25   5.7  25  15.9   25  14.0  25   71.8  100.0 29/11/2019
20191130   334  19.2  25  10.3  25    4.6  25   6.9  25  22.2   25  11.7  25   52.6   93.5 30/11/2019
20191201   335  19.0  25  11.6  25    5.4  25   8.0  25  10.9   25  14.1  25   64.2  100.0  1/12/2019
20191202   336  19.9  25  12.7  25    2.7  25   4.9  25  18.8   25  15.0  25   64.6  100.0  2/12/2019
20191203   337  20.7  25  12.0  25    0.0  25   6.1  25  23.9   25  12.0  25   49.2   85.6  3/12/2019
20191204   338  23.3  25  12.1  25    0.0  25   7.8  25  28.3   25  12.8  25   44.8   90.7  4/12/2019
20191205   339  24.8  25   9.9  25    0.0  25   6.6  25  28.8   25  11.1  25   35.5   91.1  5/12/2019
20191206   340  20.8  25  12.0  25    0.0  25   8.9  25  27.2   25  12.1  25   49.3   86.3  6/12/2019
20191207   341  27.3  25  11.7  25    0.0  25   8.5  25  27.7   25  13.1  25   36.1   95.3  7/12/2019
20191208   342  38.6  25  14.0  25    0.0  25  12.2  25  29.3   25  13.8  25   20.2   86.4  8/12/2019
20191209   343  19.9  25  15.6  25    0.0  25   8.1  25  15.5   25  15.4  25   66.3   86.9  9/12/2019
20191210   344  20.7  25  13.7  25    0.9  25   6.4  25  28.2   25  12.8  25   52.5   81.7 10/12/2019
20191211   345  21.4  25  12.4  25    0.0  25   6.8  25  25.4   25  12.5  25   49.1   86.9 11/12/2019
20191212   346  20.8  25  14.1  25    0.0  25   7.9  25  24.5   25  12.8  25   52.1   79.6 12/12/2019
20191213   347  20.4  25  12.7  25    0.0  25   6.8  25  24.9   25  10.7  25   44.7   72.9 13/12/2019
20191214   348  22.4  25  12.4  25    0.0  25   7.8  25  25.8   25  12.5  25   46.2   86.9 14/12/2019
20191215   349  28.4  25   9.0  25    0.0  25   9.4  25  32.6   25  14.3  25   37.0  100.0 15/12/2019
20191216   350  33.8  25  13.8  25    0.0  25  10.8  25  25.4   25   8.8  25   16.7   55.8 16/12/2019
20191217   351  39.5  25  20.6  25    0.0  25   9.4  25  24.7   25   9.6  25   13.4   39.6 17/12/2019
20191218   352  39.1  25  23.3  25    0.0  25  14.9  25  28.9   25   9.3  25   13.2   32.5 18/12/2019
20191219   353  42.1  25  18.6  25    0.0  25  14.9  25  31.3   25  15.8  25   19.2   73.8 19/12/2019
20191220   354  42.8  25  26.2  25    0.0  25  11.5  25  26.8   25  10.4  25   12.2   30.6 20/12/2019
20191221   355  22.0  25  15.0  25    0.0  25  10.2  25  19.6   25  15.5  25   58.7   91.0 21/12/2019
20191222   356  22.4  25  13.0  25    0.0  25   5.8  25  18.4   25  14.5  25   53.5   96.9 22/12/2019
20191223   357  25.1  25  16.3  25    0.0  25   8.2  25  24.2   25  17.2  25   54.0   92.9 23/12/2019
20191224   358  28.6  25  12.5  25    0.0  25   9.7  25  26.3   25  15.1  25   38.6  100.0 24/12/2019
20191225   359  26.7  25  16.0  25    0.0  25  11.8  25  27.0   25  13.9  25   39.7   76.5 25/12/2019
20191226   360  24.9  25  15.6  25    0.0  25  10.0  25  28.4   25  17.4  25   55.3   98.2 26/12/2019
20191227   361  33.6  25  15.4  25    0.0  25  13.1  25  29.2   25  17.5  25   33.6  100.0 27/12/2019
20191228   362  30.5  25  17.1  25    0.0  25  10.9  25  25.4   25  16.9  25   38.7   86.7 28/12/2019
20191229   363  33.6  25  16.5  25    0.0  25  11.7  25  29.6   25  19.5  25   37.5  100.0 29/12/2019
20191230   364  34.7  25  21.1  25    1.5  25  13.0  25  28.2   25  16.6  25   30.0   66.4 30/12/2019
20191231   365  23.7  25  12.2  25    1.0  25   7.9  25  30.0   25  11.5  25   39.3   81.0 31/12/2019
20200101     1  24.4  25   9.4  25    0.0  25   9.2  25  31.1   25  12.9  25   42.2  100.0  1/01/2020
20200102     2  29.7  25  14.1  25    0.0  25  10.4  25  28.0   25  17.6  25   42.2  100.0  2/01/2020
20200103     3  41.7  25  17.8  25    0.0  25  14.6  25  28.2   25   9.5  25   11.8   46.6  3/01/2020
20200104     4  17.9  25  16.3  25    2.2  25   6.9  25  14.0   25  15.7  25   76.6   84.8  4/01/2020
20200105     5  21.4  25  12.5  25    5.0  25   4.2  25  13.5   25  13.3  25   52.2   91.8  5/01/2020
20200106     6  23.2  25  13.4  25    0.0  25   8.3  25  32.2   25  14.2  25   50.0   92.4  6/01/2020
20200107     7  26.0  25  13.3  25    0.0  25   9.1  25  24.7   25  16.4  25   48.8  100.0  7/01/2020
20200108     8  32.7  25  14.9  25    0.0  25  10.4  25  32.0   25  15.8  25   31.9   93.3  8/01/2020
20200109     9  37.4  25  19.3  25    0.0  25  11.7  25  15.4   25  12.5  25   19.5   55.9  9/01/2020
20200110    10  22.5  25  16.3  25    1.7  25   5.0  25  15.2   25  17.0  25   62.4   91.8 10/01/2020
20200111    11  22.4  25  15.2  25    1.1  25   7.0  25  27.8   25  12.3  25   45.4   71.3 11/01/2020
20200112    12  27.0  25  14.2  25    0.0  25   8.3  25  31.3   25  14.8  25   41.5   91.5 12/01/2020
20200113    13  28.6  25  14.8  25    0.0  25  10.9  25  31.8   25  17.4  25   44.5  100.0 13/01/2020
20200114    14  27.0  25  16.5  25    0.0  25   7.9  25  30.8   25  18.9  25   53.0  100.0 14/01/2020
20200115    15  24.6  25  15.9  25    0.0  25   9.4  25  28.1   25  14.7  25   47.5   81.4 15/01/2020
20200116    16  22.6  25  15.0  25    0.0  25   7.7  25  12.1   25  13.0  25   47.4   76.3 16/01/2020
20200117    17  22.1  25  12.3  25    0.0  25  10.8  25  24.9   25  11.4  25   42.9   79.7 17/01/2020
20200118    18  23.1  25  12.7  25    0.0  25   7.9  25  21.0   25  12.9  25   45.7   87.9 18/01/2020
20200119    19  23.6  25  14.8  25    0.0  25   5.7  25  16.0   25  12.5  25   42.9   74.3 19/01/2020
20200120    20  23.0  25  15.2  25    0.0  25   5.9  25  19.5   25  12.7  25   45.2   73.6 20/01/2020
20200121    21  26.0  25   9.7  25    0.0  25  10.0  25  23.4   25  13.7  25   40.8  100.0 21/01/2020
20200122    22  22.9  25  16.2  25    0.0  25   7.3  25  10.5   25  15.4  25   55.2   83.7 22/01/2020
20200123    23  21.0  25  13.4  25    8.9  25   7.4  25  26.5   25  12.1  25   48.7   78.8 23/01/2020
20200124    24  23.0  25  14.0  25    0.0  25   6.0  25  10.2   25  13.9  25   49.5   87.0 24/01/2020
20200125    25  25.2  25  14.0  25    0.0  25   7.2  25  25.9   25  19.0  25   59.3  100.0 25/01/2020
20200126    26  25.2  25  14.1  25    0.0  25   7.8  25  25.3   25  16.6  25   51.8  100.0 26/01/2020
20200127    27  24.7  25  12.1  25    0.0  25   8.2  25  28.7   25  15.2  25   48.9  100.0 27/01/2020
20200128    28  27.0  25  11.8  25    0.0  25   7.6  25  28.2   25  18.4  25   51.6  100.0 28/01/2020
20200129    29  37.1  25  14.2  25    0.1  25  12.1  25  28.0   25  15.9  25   25.2   98.2 29/01/2020
20200130    30  40.7  25  19.9  25    0.0  25   9.6  25  28.3   25  11.5  25   15.0   49.5 30/01/2020
20200131    31  32.4  25  25.2  25    0.0  25  12.5  25   8.2   25  29.2  25   60.0   91.1 31/01/2020
20200201    32  23.7  25  17.5  25   14.8  25   3.4  25  12.2   25  15.0  25   51.2   75.0  1/02/2020
20200202    33  23.7  25  12.7  25    0.0  25   5.8  25   9.3   25  15.1  25   51.5  100.0  2/02/2020
20200203    34  21.3  25  15.8  25    0.0  25   5.3  25   8.9   25  13.9  25   54.9   77.5  3/02/2020
20200204    35  22.6  25  14.2  25    0.0  25   7.7  25  27.0   25  12.4  25   45.2   76.6  4/02/2020
20200205    36  24.1  25  15.0  25    0.0  25   8.0  25  22.5   25  15.8  25   52.7   92.7  5/02/2020
20200206    37  26.3  25  15.4  25    0.0  25   7.2  25  28.3   25  17.0  25   49.7   97.2  6/02/2020
20200207    38  28.7  25  15.7  25    0.0  25   5.2  25  22.2   25  18.5  25   47.0  100.0  7/02/2020
20200208    39  29.0  25  17.4  25    0.0  25   9.0  25  27.2   25  21.6  25   53.9  100.0  8/02/2020
20200209    40  31.4  25  16.9  25    0.0  25   8.7  25  27.0   25  20.6  25   44.8  100.0  9/02/2020
20200210    41  32.5  25  17.3  25    0.0  25   8.2  25  27.3   25  19.8  25   40.5  100.0 10/02/2020
20200211    42  25.3  25  17.7  25    0.0  25   7.3  25  11.0   25  20.7  25   64.2  100.0 11/02/2020
20200212    43  23.2  25  16.8  25    0.0  25   6.1  25  10.0   25  15.1  25   53.1   79.0 12/02/2020
20200213    44  25.1  25  17.2  25    0.0  25   6.4  25  24.6   25  20.3  25   63.7  100.0 13/02/2020
20200214    45  23.4  25  17.0  25    0.2  25   6.3  25  13.5   25  20.2  25   70.2  100.0 14/02/2020
20200215    46  22.9  25  16.4  25    0.1  25   5.7  25  18.0   25  14.3  25   51.2   76.7 15/02/2020
20200216    47  23.7  25  12.3  25    0.0  25   8.2  25  22.4   25  14.9  25   50.9  100.0 16/02/2020
20200217    48  28.5  25  14.7  25    0.0  25   7.1  25  23.7   25  18.0  25   46.3  100.0 17/02/2020
