20190618   169  15.2  25   0.5  25    0.0  25   1.7  25   7.0   25   9.4  25   54.5  100.0 18/06/2019
20190619   170  16.8  25  -0.7  25    0.0  25   2.1  25  10.5   25   7.4  25   38.7  100.0 19/06/2019
20190620   171  16.8  25  -3.0  25    0.0  25   2.5  25   9.9   25   7.8  25   40.8  100.0 20/06/2019
20190621   172  19.7  25   6.2  25    0.0  25   2.8  25   5.2   25   6.9  25   30.1   72.8 21/06/2019
20190622   173  21.4  25  10.0  25    0.2  25   4.5  25   5.5   25  12.2  25   47.9   99.4 22/06/2019
20190623   174  18.1  25  14.1  25    0.1  25   2.6  25   5.1   25  12.0  25   57.8   74.6 23/06/2019
20190624   175  17.5  25   9.6  25   28.2  25   1.9  25   6.4   25  11.4  25   57.0   95.4 24/06/2019
20190625   176  18.0  25   5.3  25    0.9  25   2.4  25  10.0   25  10.3  25   49.9  100.0 25/06/2019
20190626   177  19.3  25   6.7  25    0.5  25   2.6  25   7.8   25  11.3  25   50.5  100.0 26/06/2019
20190627   178  17.4  25  11.7  25    0.4  25   3.3  25   7.2   25  12.7  25   63.9   92.4 27/06/2019
20190628   179  12.4  25   5.4  25    0.1  25   1.1  25   4.9   25   8.4  25   58.4   93.7 28/06/2019
20190629   180  14.4  25   3.5  25    0.0  25   2.2  25   9.2   25   7.5  25   45.7   95.6 29/06/2019
20190630   181  16.9  25   6.6  25    0.0  25   2.7  25   5.2   25   8.7  25   45.2   89.3 30/06/2019
20190701   182  17.6  25   6.2  25    0.0  25   1.4  25   9.3   25  11.3  25   56.2  100.0  1/07/2019
20190702   183  16.7  25   2.9  25    0.0  25   2.4  25   6.7   25  10.0  25   52.6  100.0  2/07/2019
20190703   184  19.6  25   7.3  25    0.0  25   3.1  25  10.4   25  10.5  25   46.1  100.0  3/07/2019
20190704   185  21.7  25   8.2  25    0.0  25   3.5  25  10.3   25   7.1  25   27.4   65.3  4/07/2019
20190705   186  13.4  25   9.6  25    4.6  25   3.3  25   6.1   25  11.2  25   72.9   93.8  5/07/2019
20190706   187  14.3  25   3.2  25    2.7  25   1.9  25   7.6   25   8.6  25   52.8  100.0  6/07/2019
20190707   188  17.6  25   5.9  25    0.0  25   1.6  25  12.1   25  11.1  25   55.2  100.0  7/07/2019
20190708   189  19.5  25   1.8  25    0.0  25   2.2  25   9.8   25   9.0  25   39.7  100.0  8/07/2019
20190709   190  16.5  25   2.5  25    0.0  25   2.2  25   8.1   25  10.3  25   54.9  100.0  9/07/2019
20190710   191  17.0  25   7.0  25    0.0  25   2.0  25   4.6   25  11.0  25   56.8  100.0 10/07/2019
20190711   192  16.2  25   5.5  25    0.0  25   1.9  25   6.4   25  10.8  25   58.7  100.0 11/07/2019
20190712   193  16.2  25   6.5  25    0.1  25   1.4  25   7.0   25  11.9  25   64.7  100.0 12/07/2019
20190713   194  14.6  25   1.7  25    0.0  25   2.2  25   4.7   25  10.4  25   62.6  100.0 13/07/2019
20190714   195  14.6  25  -1.1  25    0.0  25   1.8  25  12.5   25   9.5  25   57.2  100.0 14/07/2019
20190715   196  16.3  25   3.1  25    0.0  25   2.3  25  10.9   25   9.8  25   52.9  100.0 15/07/2019
20190716   197  19.4  25   3.2  25    0.0  25   1.0  25  12.2   25   8.9  25   39.5  100.0 16/07/2019
20190717   198  21.4  25   1.1  25    0.0  25   3.3  25  12.9   25   8.2  25   32.2  100.0 17/07/2019
20190718   199  17.5  25   4.2  25    0.0  25   1.7  25   5.5   25  10.7  25   53.5  100.0 18/07/2019
20190719   200  23.0  25   4.5  25    0.0  25   3.6  25   8.8   25   8.0  25   28.5   95.0 19/07/2019
20190720   201  15.3  25   7.0  25    0.9  25   3.1  25   9.8   25   9.7  25   55.8   96.9 20/07/2019
20190721   202  17.6  25   8.8  25    0.0  25   3.1  25   6.5   25  12.2  25   60.7  100.0 21/07/2019
20190722   203  16.0  25   8.4  25    0.0  25   2.0  25   7.3   25   9.9  25   54.5   89.9 22/07/2019
20190723   204  17.8  25   6.7  25    0.0  25   1.5  25   5.4   25  10.8  25   53.0  100.0 23/07/2019
20190724   205  20.5  25   4.9  25    0.0  25   1.4  25   8.9   25  11.3  25   46.9  100.0 24/07/2019
20190725   206  14.1  25   5.9  25    0.0  25   2.6  25   5.1   25  11.6  25   72.1  100.0 25/07/2019
20190726   207  12.4  25   2.1  25    0.0  25   0.9  25   8.9   25   7.8  25   54.2  100.0 26/07/2019
20190727   208  18.6  25   5.3  25    0.0  25   1.8  25   7.2   25   9.7  25   45.3  100.0 27/07/2019
20190728   209  17.6  25   6.2  25    0.0  25   1.8  25   6.8   25  11.1  25   55.2  100.0 28/07/2019
20190729   210  15.7  25   6.0  25    0.1  25   1.1  25   7.2   25  12.5  25   70.1  100.0 29/07/2019
20190730   211  17.3  25   0.2  25    0.0  25   2.9  25  12.4   25  10.9  25   55.2  100.0 30/07/2019
20190731   212  17.5  25   0.9  25    0.0  25   2.9  25  13.7   25   9.9  25   49.5  100.0 31/07/2019
20190801   213  17.6  25  -0.7  25    0.0  25   2.6  25  14.6   25  10.6  25   52.7  100.0  1/08/2019
20190802   214  18.7  25   2.6  25    0.0  25   4.3  25  14.9   25   9.2  25   42.7  100.0  2/08/2019
20190803   215  21.9  25   4.9  25    0.0  25   3.3  25   8.1   25   5.5  25   20.9   63.5  3/08/2019
20190804   216  20.8  25   6.7  25    0.0  25   1.4  25  11.1   25  11.1  25   45.2  100.0  4/08/2019
20190805   217  20.0  25   3.5  25    0.0  25   2.6  25   5.2   25  10.5  25   44.9  100.0  5/08/2019
20190806   218  13.6  25   9.8  25    6.1  25   2.7  25   6.7   25  12.1  25   77.7   99.9  6/08/2019
20190807   219  13.1  25   5.9  25    5.1  25   2.9  25  13.5   25   9.8  25   65.0  100.0  7/08/2019
20190808   220  15.6  25   5.2  25    0.1  25   1.2  25   6.5   25   9.8  25   55.3  100.0  8/08/2019
20190809   221  16.3  25   7.2  25    0.3  25   1.8  25   5.3   25  12.8  25   69.1  100.0  9/08/2019
20190810   222  15.2  25   9.6  25    0.2  25   2.4  25  12.1   25  12.3  25   71.3  100.0 10/08/2019
20190811   223  15.5  25   1.8  25    4.6  25   3.2  25  12.9   25  11.4  25   64.8  100.0 11/08/2019
20190812   224  18.1  25   2.9  25    0.0  25   2.9  25  15.5   25  11.0  25   53.0  100.0 12/08/2019
20190813   225  23.6  25   6.1  25    0.0  25   3.1  25  11.0   25   8.3  25   28.5   88.2 13/08/2019
20190814   226  17.6  25   5.7  25    0.0  25   3.9  25   5.7   25  13.0  25   64.6  100.0 14/08/2019
20190815   227  14.0  25   9.0  25    9.9  25   2.7  25   8.8   25  11.2  25   70.1   97.6 15/08/2019
20190816   228  17.4  25   2.6  25    0.0  25   3.0  25  10.0   25   8.7  25   43.8  100.0 16/08/2019
20190817   229  11.9  25   6.5  25    0.1  25   3.7  25  14.2   25   8.6  25   61.8   88.9 17/08/2019
20190818   230  14.4  25   3.8  25    0.9  25   2.0  25  14.4   25   8.7  25   53.1  100.0 18/08/2019
20190819   231  16.5  25  -0.2  25    0.0  25   2.1  25  14.5   25   9.5  25   50.6  100.0 19/08/2019
20190820   232  19.7  25   0.2  25    0.0  25   3.0  25  17.1   25   9.1  25   39.7  100.0 20/08/2019
20190821   233  21.5  25   1.6  25    0.0  25   5.0  25  17.5   25   7.7  25   30.0  100.0 21/08/2019
20190822   234  24.3  25   8.8  25    0.0  25   7.2  25  16.1   25   5.8  25   19.1   51.2 22/08/2019
20190823   235  15.6  25  11.1  25    0.0  25   2.9  25  11.7   25  10.5  25   59.3   79.5 23/08/2019
20190824   236  14.8  25   3.4  25    0.1  25   3.4  25  15.6   25  11.3  25   67.2  100.0 24/08/2019
20190825   237  15.4  25   2.6  25    0.0  25   3.2  25   9.7   25   9.5  25   54.3  100.0 25/08/2019
20190826   238  17.1  25   2.5  25    0.0  25   3.1  25  14.1   25   8.9  25   45.7  100.0 26/08/2019
20190827   239  20.0  25  -0.8  25    0.0  25   4.0  25  17.9   25   8.1  25   34.7  100.0 27/08/2019
20190828   240  25.1  25   1.2  25    0.0  25   5.8  25  16.4   25   6.1  25   19.1   91.6 28/08/2019
20190829   241  30.6  25   8.8  25    0.1  25   6.6  25  12.3   25   4.4  25   10.0   38.9 29/08/2019
20190830   242  16.0  25  14.5  25    0.3  25   4.1  25   9.5   25  15.0  25   82.5   90.9 30/08/2019
20190831   243  18.9  25   5.4  25    5.0  25   3.5  25  16.7   25  11.5  25   52.7  100.0 31/08/2019
20190901   244  23.5  25   4.1  25    0.0  25   4.4  25  12.8   25   9.8  25   33.9  100.0  1/09/2019
20190902   245  21.4  25   5.6  25    0.2  25   4.1  25  14.8   25  11.6  25   45.5  100.0  2/09/2019
20190903   246  18.0  25   7.5  25    0.0  25   4.2  25  16.7   25  11.0  25   53.3  100.0  3/09/2019
20190904   247  16.3  25   5.7  25    0.0  25   3.5  25  19.1   25   8.8  25   47.5   96.1  4/09/2019
20190905   248  13.7  25   3.8  25    0.1  25   2.8  25  16.2   25   7.7  25   49.1   96.1  5/09/2019
20190906   249  17.1  25  -3.3  25    0.0  25   3.1  25  16.7   25   6.9  25   35.4  100.0  6/09/2019
20190907   250  23.1  25  -1.1  25    0.0  25   4.3  25  13.6   25   5.8  25   20.5  100.0  7/09/2019
20190908   251  24.1  25   1.2  25    0.0  25   4.0  25  19.5   25  12.2  25   40.7  100.0  8/09/2019
20190909   252  30.6  25   4.2  25    0.0  25   6.8  25  20.2   25   5.9  25   13.4   71.6  9/09/2019
20190910   253  35.0  25  15.7  25    0.0  25   6.6  25  20.2   25   6.6  25   11.7   37.0 10/09/2019
20190911   254  26.0  25  14.6  25    0.0  25   4.5  25  19.4   25  12.5  25   37.2   75.3 11/09/2019
20190912   255  31.4  25   8.0  25    0.0  25   5.4  25  14.6   25  11.1  25   24.2  100.0 12/09/2019
20190913   256  33.5  25   9.4  25    0.2  25   7.1  25  13.1   25  14.7  25   28.4  100.0 13/09/2019
20190914   257  27.3  25  15.9  25    0.0  25   5.3  25   6.7   25  14.0  25   38.6   77.5 14/09/2019
20190915   258  17.7  25  13.5  25    0.0  25   4.4  25   7.5   25  14.5  25   71.6   93.8 15/09/2019
20190916   259  22.2  25   6.3  25    0.0  25   3.9  25  18.8   25   9.8  25   36.6  100.0 16/09/2019
20190917   260  29.8  25  10.9  25    0.0  25   4.8  25  18.8   25  10.4  25   24.8   79.8 17/09/2019
20190918   261  25.3  25  10.0  25    0.0  25   7.2  25  11.8   25  14.6  25   45.3  100.0 18/09/2019
20190919   262  14.3  25   8.2  25    0.1  25   5.2  25  16.0   25   7.4  25   45.4   68.1 19/09/2019
20190920   263  14.2  25   3.7  25    3.0  25   2.8  25  12.2   25   9.3  25   57.5  100.0 20/09/2019
20190921   264  16.2  25   2.9  25    0.9  25   3.7  25  19.0   25  10.1  25   54.9  100.0 21/09/2019
20190922   265  15.8  25   2.5  25    0.2  25   4.9  25  15.2   25  10.4  25   58.0  100.0 22/09/2019
20190923   266  21.2  25   4.3  25    0.0  25   4.8  25  19.7   25  10.4  25   41.3  100.0 23/09/2019
20190924   267  25.7  25   7.4  25    0.0  25   6.1  25  20.1   25   8.7  25   26.4   84.5 24/09/2019
20190925   268  28.5  25  12.7  25    0.0  25   5.0  25  16.6   25   5.4  25   13.9   36.8 25/09/2019
20190926   269  25.0  25   6.9  25    0.0  25   4.8  25  15.9   25  12.9  25   40.7  100.0 26/09/2019
20190927   270  21.6  25  11.1  25    0.0  25   4.6  25  12.3   25  12.2  25   47.3   92.4 27/09/2019
20190928   271  24.8  25   9.1  25    0.0  25   3.9  25   8.2   25  13.9  25   44.4  100.0 28/09/2019
20190929   272  25.2  25   9.8  25    0.0  25   6.2  25  18.6   25  12.2  25   38.1  100.0 29/09/2019
20190930   273  32.3  25   9.4  25    0.0  25   7.5  25  22.1   25  12.4  25   25.6  100.0 30/09/2019
20191001   274  26.1  25   9.1  25    0.0  25   4.5  25  20.7   25  14.3  25   42.3  100.0  1/10/2019
20191002   275  31.3  25   9.4  25    0.0  25   5.5  25  18.9   25  12.6  25   27.6  100.0  2/10/2019
20191003   276  24.6  25  13.3  25    0.0  25   6.5  25  17.2   25  13.5  25   43.7   88.4  3/10/2019
20191004   277  20.1  25  12.1  25    0.0  25   4.2  25  10.5   25  13.6  25   57.8   96.4  4/10/2019
20191005   278  19.8  25  13.3  25    0.1  25   4.0  25   9.0   25  12.9  25   55.9   84.5  5/10/2019
20191006   279  19.8  25  10.1  25    1.4  25   4.4  25  10.0   25  11.5  25   49.8   93.1  6/10/2019
20191007   280  21.5  25   2.3  25    0.0  25   6.5  25  18.7   25  12.0  25   46.8  100.0  7/10/2019
20191008   281  25.7  25   5.4  25    0.0  25   6.1  25  24.4   25  10.1  25   30.6  100.0  8/10/2019
20191009   282  33.3  25  11.5  25    0.0  25   6.9  25  21.1   25   8.1  25   15.8   59.7  9/10/2019
20191010   283  36.9  25  13.9  25    0.0  25   5.7  25  21.3   25   6.8  25   10.9   42.8 10/10/2019
20191011   284  29.3  25  11.0  25    0.2  25   5.3  25  17.0   25  13.5  25   33.1  100.0 11/10/2019
20191012   285  15.7  25  12.8  25    2.4  25   2.2  25   9.1   25  14.2  25   79.7   96.1 12/10/2019
20191013   286  22.9  25   5.0  25    7.3  25   5.5  25  21.7   25  12.7  25   45.5  100.0 13/10/2019
20191014   287  24.1  25   5.5  25    0.0  25   4.8  25  13.9   25  11.8  25   39.3  100.0 14/10/2019
20191015   288  20.0  25   6.1  25    0.2  25   4.6  25  18.7   25   9.0  25   38.5   95.6 15/10/2019
20191016   289  18.0  25   5.7  25    0.2  25   3.3  25  22.4   25  12.0  25   58.2  100.0 16/10/2019
20191017   290  25.4  25   2.9  25    0.0  25   6.6  25  24.6   25  10.0  25   30.8  100.0 17/10/2019
20191018   291  21.8  25  11.6  25    0.1  25   6.4  25  14.2   25   9.9  25   37.9   72.5 18/10/2019
20191019   292  26.7  25   3.9  25    0.0  25   9.1  25  23.4   25   9.1  25   26.0  100.0 19/10/2019
20191020   293  34.4  25  12.4  25    0.0  25   8.5  25  18.5   25   9.2  25   16.9   63.9 20/10/2019
20191021   294  28.5  25  13.3  25    0.0  25   4.7  25  20.0   25  14.9  25   38.3   97.6 21/10/2019
20191022   295  28.4  25  10.7  25    0.0  25   5.4  25  24.6   25  11.5  25   29.7   89.4 22/10/2019
20191023   296  28.8  25   9.2  25    0.0  25   6.7  25  17.0   25  10.5  25   26.5   90.3 23/10/2019
20191024   297  22.4  25  10.0  25    1.4  25   7.2  25  27.8   25  10.1  25   37.3   82.3 24/10/2019
20191025   298  22.8  25   8.2  25    0.0  25   6.3  25  15.8   25  10.0  25   36.0   92.0 25/10/2019
20191026   299  25.6  25   6.2  25    0.0  25  12.4  25  21.8   25  12.2  25   37.2  100.0 26/10/2019
20191027   300  32.0  25  10.0  25    0.0  25   9.7  25  26.5   25  10.8  25   22.7   88.0 27/10/2019
20191028   301  38.6  25  18.9  25    0.0  25   8.4  25  22.6   25   6.6  25    9.6   30.2 28/10/2019
20191029   302  25.2  25  11.6  25    0.4  25   6.6  25  24.2   25  11.0  25   34.3   80.6 29/10/2019
20191030   303  34.5  25  12.9  25    0.0  25   7.7  25  19.0   25  12.8  25   23.4   86.1 30/10/2019
20191031   304  20.2  25  12.1  25    4.6  25   6.1  25  10.7   25  10.1  25   42.7   71.6 31/10/2019
20191101   305  20.5  25   8.3  25    0.2  25   5.2  25  19.4   25   7.5  25   31.1   68.5  1/11/2019
20191102   306  20.5  25   9.3  25    3.6  25   4.2  25  24.5   25  10.5  25   43.6   89.7  2/11/2019
20191103   307  24.1  25   6.8  25    1.0  25   4.6  25  23.9   25  10.4  25   34.7  100.0  3/11/2019
20191104   308  28.3  25   4.6  25    0.0  25   5.9  25  28.5   25  11.1  25   28.9  100.0  4/11/2019
20191105   309  27.1  25   9.5  25    0.0  25   7.0  25  28.3   25  10.9  25   30.4   91.9  5/11/2019
20191106   310  24.1  25   7.8  25    0.0  25   5.0  25  23.7   25  10.3  25   34.3   97.4  6/11/2019
20191107   311  24.3  25   8.7  25    0.0  25   4.3  25  13.8   25  11.2  25   36.9   99.6  7/11/2019
20191108   312  25.9  25  10.8  25    0.0  25  10.2  25  23.4   25  11.8  25   35.3   91.2  8/11/2019
20191109   313  33.3  25  10.0  25    0.0  25   9.9  25  22.0   25   9.8  25   19.2   79.9  9/11/2019
20191110   314  40.7  25  20.6  25    0.0  25   9.4  25  22.9   25   5.1  25    6.7   21.0 10/11/2019
20191111   315  22.0  25  12.6  25    0.0  25   7.6  25  23.7   25   9.6  25   36.3   65.8 11/11/2019
20191112   316  24.3  25   5.5  25    0.0  25   7.1  25  22.5   25   8.5  25   28.0   94.2 12/11/2019
20191113   317  30.1  25   5.3  25    0.0  25   7.8  25  24.4   25   9.3  25   21.8  100.0 13/11/2019
20191114   318  36.7  25  13.3  25    0.0  25   9.3  25  29.9   25   5.6  25    9.1   36.7 14/11/2019
20191115   319  30.2  25  14.0  25    0.0  25   9.5  25  29.3   25  12.8  25   29.8   80.1 15/11/2019
20191116   320  37.8  25  12.3  25    0.0  25   9.3  25  28.9   25  11.6  25   17.7   81.1 16/11/2019
20191117   321  44.6  25  18.1  25    0.0  25  11.2  25  26.8   25   8.9  25    9.5   42.9 17/11/2019
20191118   322  29.6  25  14.8  25    0.0  25   9.1  25  28.4   25  14.1  25   34.0   83.8 18/11/2019
20191119   323  34.5  25  14.4  25    0.0  25   6.6  25  18.3   25  13.2  25   24.1   80.5 19/11/2019
20191120   324  22.1  25  13.7  25    0.0  25   7.3  25  19.9   25   9.2  25   34.6   58.7 20/11/2019
20191121   325  26.3  25   3.0  25    1.0  25   5.4  25  27.4   25   9.2  25   26.9  100.0 21/11/2019
20191122   326  26.3  25   6.0  25    0.0  25   7.5  25  18.0   25  10.4  25   30.4  100.0 22/11/2019
20191123   327  30.7  25  11.8  25    0.0  25   8.2  25  27.4   25  11.3  25   25.6   81.7 23/11/2019
20191124   328  28.7  25   8.8  25    0.0  25   9.7  25  21.5   25   9.9  25   25.2   87.5 24/11/2019
20191125   329  23.4  25  13.4  25    0.0  25   5.8  25  23.6   25   9.5  25   33.0   61.8 25/11/2019
20191126   330  29.2  25   4.0  25    0.0  25   7.0  25  27.8   25  10.1  25   24.9  100.0 26/11/2019
20191127   331  27.7  25   8.1  25    0.0  25   7.9  25  27.4   25  11.7  25   31.5  100.0 27/11/2019
20191128   332  20.9  25  12.6  25    0.0  25   6.1  25  16.6   25  13.2  25   53.4   90.5 28/11/2019
20191129   333  20.7  25  11.6  25    0.0  25   8.4  25  17.3   25  10.5  25   43.0   76.9 29/11/2019
20191130   334  22.4  25  10.6  25    0.0  25   9.4  25  19.5   25   7.9  25   29.2   61.8 30/11/2019
20191201   335  25.7  25   9.9  25    0.0  25   9.2  25  14.5   25  12.2  25   37.0  100.0  1/12/2019
20191202   336  29.4  25  13.5  25    0.0  25   5.4  25  17.8   25  16.4  25   40.0  100.0  2/12/2019
20191203   337  36.1  25  11.6  25    0.0  25   9.1  25  29.4   25  10.7  25   17.9   78.4  3/12/2019
20191204   338  38.5  25  18.4  25    0.0  25   9.0  25  18.5   25   7.0  25   10.3   33.1  4/12/2019
20191205   339  30.5  25  14.9  25    0.0  25   7.6  25  29.8   25  15.3  25   35.0   90.4  5/12/2019
20191206   340  38.2  25  11.4  25    0.0  25   9.5  25  23.5   25  11.4  25   17.0   84.6  6/12/2019
20191207   341  37.5  25  22.0  25    0.0  25  10.9  25  21.6   25  14.6  25   22.6   55.2  7/12/2019
20191208   342  24.9  25  13.8  25    0.0  25   6.9  25  15.5   25  13.1  25   41.6   83.1  8/12/2019
20191209   343  27.7  25   6.6  25    0.0  25   8.4  25  24.7   25   9.8  25   26.4  100.0  9/12/2019
20191210   344  29.6  25   7.6  25    0.0  25   8.1  25  29.0   25  10.5  25   25.3  100.0 10/12/2019
20191211   345  30.3  25   9.7  25    0.0  25   7.8  25  24.0   25  11.5  25   26.6   95.6 11/12/2019
20191212   346  32.6  25  10.9  25    0.0  25  10.0  25  29.4   25  11.9  25   24.2   91.3 12/12/2019
20191213   347  36.3  25  13.6  25    0.0  25   9.8  25  29.4   25  12.0  25   19.9   77.1 13/12/2019
20191214   348  40.6  25  14.4  25    0.0  25  14.9  25  31.3   25   6.5  25    8.5   39.6 14/12/2019
20191215   349  41.4  25  14.7  25    0.0  25  11.3  25  29.4   25  10.4  25   13.1   62.2 15/12/2019
20191216   350  35.7  25  18.6  25    0.0  25   9.4  25  24.0   25  11.9  25   20.4   55.6 16/12/2019
20191217   351  36.2  25  17.8  25    0.0  25   6.6  25  28.6   25  17.3  25   28.8   84.9 17/12/2019
20191218   352  41.7  25  16.7  25    0.0  25  11.0  25  31.1   25  16.2  25   20.1   85.3 18/12/2019
20191219   353  35.1  25  20.1  25    0.0  25   9.4  25  19.3   25  16.3  25   28.8   69.3 19/12/2019
20191220   354  28.9  25  14.3  25    0.0  25   8.3  25  28.2   25  10.9  25   27.4   66.9 20/12/2019
20191221   355  35.6  25  12.6  25    0.0  25   9.9  25  23.2   25  13.4  25   23.1   91.9 21/12/2019
20191222   356  38.1  25  20.7  25    0.0  25   7.3  25  27.1   25  12.3  25   18.5   50.4 22/12/2019
20191223   357  28.5  25  17.3  25    0.0  25   6.5  25  26.1   25  18.5  25   47.5   93.7 23/12/2019
20191224   358  31.9  25  15.9  25    0.0  25  10.0  25  21.1   25  15.2  25   32.1   84.2 24/12/2019
20191225   359  38.5  25  14.9  25    5.6  25  10.9  25  20.9   25  14.0  25   20.6   82.7 25/12/2019
20191226   360  39.7  25  19.8  25    4.4  25   6.5  25  24.2   25  21.7  25   29.9   94.0 26/12/2019
20191227   361  29.2  25  18.3  25    9.5  25  10.9  25  26.3   25  16.7  25   41.2   79.4 27/12/2019
20191228   362  36.3  25  12.2  25    0.0  25   9.0  25  30.3   25  13.0  25   21.5   91.5 28/12/2019
20191229   363  39.5  25  16.2  25    0.0  25  11.2  25  29.5   25  13.2  25   18.4   71.7 29/12/2019
20191230   364  26.2  25  16.1  25    0.0  25  10.1  25  26.7   25   9.5  25   27.9   51.9 30/12/2019
20191231   365  30.9  25   7.7  25    0.0  25   9.2  25  31.4   25  10.8  25   24.2  100.0 31/12/2019
20200101     1  36.4  25  11.9  25    0.0  25   9.5  25  30.1   25  12.4  25   20.4   89.1  1/01/2020
20200102     2  29.4  25  16.6  25    0.0  25   8.6  25  20.8   25  17.3  25   42.2   91.6  2/01/2020
20200103     3  22.9  25  14.4  25    0.0  25   7.1  25  14.9   25  10.6  25   38.0   64.7  3/01/2020
20200104     4  25.4  25   5.0  25    0.0  25   7.7  25  22.3   25   7.8  25   24.1   89.5  4/01/2020
20200105     5  31.4  25  11.8  25    0.0  25   9.1  25  31.6   25  10.0  25   21.8   72.3  5/01/2020
20200106     6  36.2  25  17.9  25    0.0  25  11.3  25  32.1   25   8.6  25   14.3   42.0  6/01/2020
20200107     7  41.0  25  17.0  25    0.0  25   9.7  25  30.6   25   6.4  25    8.2   33.0  7/01/2020
20200108     8  36.4  25  14.1  25    0.0  25   8.7  25  28.5   25  17.1  25   28.2  100.0  8/01/2020
20200109     9  27.0  25  17.4  25    0.0  25   8.5  25   8.2   25  14.8  25   41.5   74.5  9/01/2020
20200110    10  26.4  25   9.4  25    0.0  25   9.4  25  22.9   25  10.7  25   31.1   90.8 10/01/2020
20200111    11  30.2  25  12.2  25    0.0  25   8.1  25  23.9   25  10.5  25   24.5   73.9 11/01/2020
20200112    12  37.0  25  15.0  25    0.0  25  11.0  25  18.2   25  13.1  25   20.9   76.9 12/01/2020
20200113    13  29.6  25  17.5  25    0.0  25   5.4  25  14.4   25  15.0  25   36.2   75.0 13/01/2020
20200114    14  28.4  25  17.2  25    0.5  25   5.2  25  24.3   25  17.5  25   45.2   89.2 14/01/2020
20200115    15  20.2  25  17.3  25    4.1  25   5.0  25   9.7   25  19.5  25   82.4   98.8 15/01/2020
20200116    16  28.9  25  16.3  25    0.0  25   6.5  25  17.6   25  17.3  25   43.4   93.4 16/01/2020
20200117    17  28.1  25  17.6  25    0.0  25   6.2  25  13.4   25  16.2  25   42.6   80.5 17/01/2020
20200118    18  22.5  25  16.0  25    3.3  25   8.1  25   7.6   25  16.4  25   60.2   90.3 18/01/2020
20200119    19  26.4  25  13.3  25    0.1  25   8.0  25  24.0   25  11.4  25   33.1   74.7 19/01/2020
20200120    20  30.1  25  10.1  25    0.0  25   8.6  25  28.3   25  11.6  25   27.2   93.9 20/01/2020
20200121    21  31.0  25  15.8  25    0.0  25   8.9  25  12.8   25  15.0  25   33.4   83.6 21/01/2020
20200122    22  24.1  25  12.8  25    0.0  25   6.3  25  10.9   25  10.2  25   34.0   69.0 22/01/2020
20200123    23  22.3  25  13.9  25    0.1  25   5.3  25  21.5   25  13.7  25   50.9   86.3 23/01/2020
20200124    24  28.7  25  12.3  25    0.0  25   7.8  25  10.2   25  15.4  25   39.1  100.0 24/01/2020
20200125    25  33.1  25  14.8  25    0.0  25   9.1  25  27.9   25  16.4  25   32.4   97.5 25/01/2020
20200126    26  37.0  25  14.3  25    0.0  25  10.5  25  27.1   25  15.1  25   24.1   92.7 26/01/2020
20200127    27  40.8  25  15.2  25    0.0  25  10.6  25  29.6   25  16.7  25   21.7   96.7 27/01/2020
20200128    28  45.6  25  16.4  25    0.0  25   9.3  25  30.7   25  12.4  25   12.5   66.5 28/01/2020
20200129    29  35.6  25  18.3  25    0.0  25   8.7  25  23.7   25  18.4  25   31.7   87.5 29/01/2020
20200130    30  33.1  25  18.5  25    0.0  25   8.1  25  21.6   25  17.6  25   34.8   82.7 30/01/2020
20200131    31  25.0  25  11.7  25    0.0  25   5.1  25  22.2   25  10.3  25   32.5   75.0 31/01/2020
20200201    32  26.5  25   7.4  25    0.0  25   8.5  25  25.4   25  10.9  25   31.5  100.0  1/02/2020
20200202    33  28.2  25  12.3  25    0.0  25   7.8  25  21.1   25  12.4  25   32.4   86.7  2/02/2020
20200203    34  29.2  25  14.6  25    0.0  25   8.4  25  21.6   25  11.6  25   28.6   69.8  3/02/2020
20200204    35  32.2  25  13.4  25    0.0  25   8.4  25  16.6   25  13.7  25   28.5   89.2  4/02/2020
20200205    36  35.3  25  16.5  25    0.0  25   9.6  25  28.5   25  14.8  25   25.9   78.9  5/02/2020
20200206    37  35.2  25  17.6  25    0.0  25   8.9  25  25.2   25  13.6  25   23.9   67.6  6/02/2020
20200207    38  37.8  25  18.3  25    0.0  25  10.5  25  19.0   25  14.2  25   21.7   67.6  7/02/2020
20200208    39  41.4  25  22.7  25    0.0  25  12.2  25  17.2   25  12.8  25   16.1   46.4  8/02/2020
20200209    40  25.6  25  15.8  25    0.0  25   8.3  25  22.7   25  13.6  25   41.4   75.8  9/02/2020
20200210    41  27.3  25   9.8  25    0.0  25   8.6  25  18.1   25  10.8  25   29.8   89.2 10/02/2020
20200211    42  18.7  25  13.7  25    0.0  25   3.9  25   9.1   25  14.0  25   65.0   89.4 11/02/2020
20200212    43  21.5  25  15.1  25   22.5  25   3.9  25  10.1   25  17.5  25   68.3  100.0 12/02/2020
20200213    44  29.8  25  16.4  25    1.4  25   6.3  25  22.0   25  18.8  25   44.8  100.0 13/02/2020
20200214    45  32.1  25  16.4  25    0.0  25   7.0  25  22.4   25  17.2  25   36.0   92.3 14/02/2020
20200215    46  40.0  25  19.0  25    0.0  25  10.4  25  21.8   25  13.3  25   18.0   60.6 15/02/2020
20200216    47  23.5  25  18.4  25    4.7  25   8.2  25  17.3   25  20.0  25   69.1   94.6 16/02/2020
20200217    48  24.5  25  14.8  25    0.0  25   8.9  25  15.7   25  13.6  25   44.2   80.8 17/02/2020
