20190618   169  20.0  25   3.5  25    0.0  25   2.2  25  11.7   25   8.2  25   35.1  100.0 18/06/2019
20190619   170  18.4  25   3.1  25    0.0  25   2.2  25  13.1   25   6.9  25   32.6   90.5 19/06/2019
20190620   171  16.5  25  -0.5  25    0.0  25   2.8  25  12.3   25   5.6  25   29.9   95.1 20/06/2019
20190621   172  13.8  25  -0.3  25    0.0  25   2.1  25  14.2   25   5.5  25   34.9   92.0 21/06/2019
20190622   173  16.8  25  -1.9  25    0.0  25   2.1  25  13.3   25   5.5  25   28.8  100.0 22/06/2019
20190623   174  18.2  25  -1.5  25    0.0  25   2.3  25  11.0   25   5.4  25   25.9   98.7 23/06/2019
20190624   175  19.0  25   1.8  25    0.0  25   2.4  25  12.3   25   7.0  25   31.9  100.0 24/06/2019
20190625   176  20.8  25   6.7  25    0.0  25   2.9  25   8.3   25   8.4  25   34.2   85.6 25/06/2019
20190626   177  22.8  25   8.8  25    0.0  25   3.3  25  10.8   25   9.9  25   35.7   87.5 26/06/2019
20190627   178  23.6  25   7.5  25    0.0  25   2.7  25  12.3   25  10.5  25   36.1  100.0 27/06/2019
20190628   179  23.6  25   8.3  25    0.0  25   3.3  25  11.8   25  11.3  25   38.8  100.0 28/06/2019
20190629   180  23.3  25   7.9  25    0.0  25   2.7  25  10.2   25  11.9  25   41.6  100.0 29/06/2019
20190630   181  21.9  25  10.1  25    0.0  25   2.5  25  13.5   25  10.0  25   38.1   80.9 30/06/2019
20190701   182  22.2  25   1.7  25    0.0  25   2.2  25  13.3   25   7.1  25   26.5  100.0  1/07/2019
20190702   183  23.5  25   4.4  25    0.0  25   2.6  25  13.7   25   8.0  25   27.6   95.7  2/07/2019
20190703   184  23.9  25   3.6  25    0.0  25   2.8  25  12.0   25   6.8  25   22.9   86.0  3/07/2019
20190704   185  23.0  25   8.4  25    0.0  25   3.7  25  11.4   25   9.9  25   35.3   89.9  4/07/2019
20190705   186  22.5  25   8.6  25    0.0  25   2.5  25   9.1   25  10.2  25   37.4   91.3  5/07/2019
20190706   187  21.2  25  12.8  25    0.0  25   1.0  25   6.0   25  10.6  25   42.1   71.8  6/07/2019
20190707   188  23.1  25  12.1  25    0.0  25   2.0  25   8.4   25  11.4  25   40.3   80.8  7/07/2019
20190708   189  20.4  25  14.3  25    2.8  25   1.5  25   5.8   25  15.2  25   63.4   93.3  8/07/2019
20190709   190  19.0  25   9.2  25    0.0  25   2.3  25   9.3   25  13.1  25   59.6  100.0  9/07/2019
20190710   191  20.8  25   5.3  25    0.0  25   3.1  25  10.5   25  11.1  25   45.2  100.0 10/07/2019
20190711   192  23.7  25   6.5  25    0.0  25   2.9  25  12.9   25   9.0  25   30.7   93.0 11/07/2019
20190712   193  22.3  25   4.5  25    0.0  25   2.9  25  15.8   25   7.9  25   29.4   93.8 12/07/2019
20190713   194  19.4  25   8.6  25    0.0  25   2.8  25  12.4   25   8.8  25   39.1   78.8 13/07/2019
20190714   195  15.7  25   0.9  25    0.0  25   2.7  25  14.6   25   6.4  25   35.9   98.2 14/07/2019
20190715   196  16.8  25   1.6  25    0.0  25   2.6  25  12.1   25   6.9  25   36.1  100.0 15/07/2019
20190716   197  18.6  25   2.1  25    0.0  25   2.1  25  13.5   25   7.7  25   35.9  100.0 16/07/2019
20190717   198  18.3  25   2.5  25    0.0  25   2.6  25  14.4   25   8.2  25   39.0  100.0 17/07/2019
20190718   199  19.0  25   2.1  25    0.0  25   2.7  25  14.8   25   8.0  25   36.4  100.0 18/07/2019
20190719   200  19.2  25   0.4  25    0.0  25   2.7  25  14.7   25   7.5  25   33.7  100.0 19/07/2019
20190720   201  22.6  25   0.4  25    0.0  25   3.7  25  15.4   25   6.5  25   23.7  100.0 20/07/2019
20190721   202  24.0  25   7.4  25    0.0  25   2.8  25  13.3   25   9.3  25   31.2   90.4 21/07/2019
20190722   203  25.8  25  10.6  25    0.0  25   2.8  25  13.4   25  10.5  25   31.6   82.2 22/07/2019
20190723   204  25.9  25   4.6  25    0.0  25   3.2  25  16.6   25   7.1  25   21.3   83.7 23/07/2019
20190724   205  23.3  25   2.7  25    0.0  25   3.2  25  15.6   25   5.7  25   19.9   76.9 24/07/2019
20190725   206  21.4  25   3.9  25    0.0  25   2.8  25  16.6   25   7.6  25   29.8   94.2 25/07/2019
20190726   207  23.6  25   3.7  25    0.0  25   2.8  25  10.4   25   7.6  25   26.1   95.5 26/07/2019
20190727   208  22.8  25   4.6  25    0.0  25   3.8  25  15.6   25   7.2  25   26.0   84.9 27/07/2019
20190728   209  22.1  25   3.7  25    0.0  25   2.8  25  14.5   25   8.2  25   30.8  100.0 28/07/2019
20190729   210  22.6  25   2.9  25    0.0  25   2.7  25  12.7   25   6.8  25   24.8   90.4 29/07/2019
20190730   211  23.2  25   6.6  25    0.0  25   2.7  25  10.1   25   7.6  25   26.7   78.0 30/07/2019
20190731   212  23.3  25   6.9  25    0.0  25   2.3  25  15.0   25   8.4  25   29.4   84.5 31/07/2019
20190801   213  21.4  25   6.0  25    1.1  25   3.0  25  14.6   25  10.5  25   41.2  100.0  1/08/2019
20190802   214  22.5  25   4.3  25    0.0  25   3.4  25  14.2   25   9.3  25   34.1  100.0  2/08/2019
20190803   215  21.9  25   3.3  25    0.0  25   2.9  25  13.1   25   6.6  25   25.1   85.3  3/08/2019
20190804   216  21.4  25   1.5  25    0.0  25   3.1  25  14.6   25   7.1  25   27.9  100.0  4/08/2019
20190805   217  23.1  25   0.5  25    0.0  25   3.2  25  15.0   25   5.5  25   19.5   86.9  5/08/2019
20190806   218  24.0  25   3.0  25    0.0  25   3.1  25  14.3   25   5.9  25   19.8   77.9  6/08/2019
20190807   219  24.2  25   6.4  25    0.0  25   3.3  25   7.8   25   7.6  25   25.2   79.1  7/08/2019
20190808   220  25.4  25  10.9  25    0.0  25   5.7  25  13.3   25   7.2  25   22.2   55.3  8/08/2019
20190809   221  21.1  25   7.0  25    0.0  25   5.2  25  15.7   25   5.8  25   23.2   57.9  9/08/2019
20190810   222  18.2  25   9.5  25    0.0  25   4.2  25   6.0   25   7.5  25   35.9   63.2 10/08/2019
20190811   223  17.4  25   4.1  25    0.0  25   4.1  25  12.9   25   4.7  25   23.7   57.4 11/08/2019
20190812   224  17.8  25   1.4  25    0.0  25   2.6  25  17.5   25   6.9  25   33.9  100.0 12/08/2019
20190813   225  20.4  25   0.8  25    0.0  25   3.3  25  17.2   25   7.0  25   29.2  100.0 13/08/2019
20190814   226  23.0  25   1.9  25    0.0  25   3.2  25  15.9   25   5.1  25   18.2   72.8 14/08/2019
20190815   227  25.5  25   4.4  25    0.0  25   4.0  25  17.8   25   7.7  25   23.6   92.1 15/08/2019
20190816   228  26.7  25   5.9  25    0.0  25   4.7  25  16.6   25   7.5  25   21.4   80.8 16/08/2019
20190817   229  27.7  25   6.3  25    0.0  25   4.8  25  17.6   25   7.8  25   21.0   81.8 17/08/2019
20190818   230  30.3  25   6.6  25    0.0  25   5.5  25  17.1   25   6.1  25   14.1   62.6 18/08/2019
20190819   231  20.0  25  11.9  25    0.0  25   4.0  25  18.6   25   6.5  25   27.8   46.7 19/08/2019
20190820   232  19.3  25   1.1  25    0.0  25   4.1  25  20.1   25   5.2  25   23.2   78.6 20/08/2019
20190821   233  20.9  25   3.1  25    0.0  25   4.3  25  19.2   25   6.6  25   26.7   86.5 21/08/2019
20190822   234  21.8  25   4.2  25    0.0  25   4.9  25  17.5   25   7.8  25   29.9   94.6 22/08/2019
20190823   235  22.9  25   4.3  25    0.0  25   3.9  25  18.9   25   6.2  25   22.2   74.7 23/08/2019
20190824   236  26.0  25   6.1  25    0.0  25   4.3  25  19.3   25   9.2  25   27.4   97.8 24/08/2019
20190825   237  27.8  25  12.0  25    0.0  25   4.8  25  14.6   25   8.5  25   22.8   60.6 25/08/2019
20190826   238  27.5  25   7.7  25    0.0  25   4.0  25  16.6   25   5.1  25   13.9   48.6 26/08/2019
20190827   239  25.1  25  10.5  25    0.0  25   3.2  25  17.7   25   4.7  25   14.8   37.0 27/08/2019
20190828   240  23.1  25   9.6  25    0.6  25   4.0  25  19.3   25  10.0  25   35.4   83.7 28/08/2019
20190829   241  21.6  25   4.6  25    0.0  25   4.0  25  15.5   25   5.9  25   22.9   69.6 29/08/2019
20190830   242  21.4  25   3.3  25    0.1  25   4.3  25  17.9   25   6.9  25   27.1   89.2 30/08/2019
20190831   243  23.0  25   3.8  25    0.0  25   3.3  25  20.1   25   8.7  25   31.0  100.0 31/08/2019
20190901   244  26.1  25   4.0  25    0.0  25   4.9  25  20.7   25   7.8  25   23.1   96.0  1/09/2019
20190902   245  28.1  25   5.2  25    0.0  25   4.9  25  21.5   25   6.5  25   17.1   73.5  2/09/2019
20190903   246  30.2  25   4.2  25    0.0  25   4.2  25  21.1   25   6.2  25   14.4   75.2  3/09/2019
20190904   247  32.9  25   9.1  25    0.0  25   5.3  25  21.3   25   6.0  25   12.0   51.9  4/09/2019
20190905   248  33.6  25   8.2  25    0.0  25   8.1  25  22.5   25   4.8  25    9.2   44.2  5/09/2019
20190906   249  34.3  25  11.6  25    0.0  25   6.6  25  18.1   25   3.3  25    6.1   24.2  6/09/2019
20190907   250  22.0  25  12.1  25    0.0  25   6.4  25  17.4   25   5.9  25   22.3   41.8  7/09/2019
20190908   251  21.2  25   5.4  25    0.0  25   5.8  25  18.6   25   6.0  25   23.8   66.9  8/09/2019
20190909   252  19.6  25   9.2  25    0.0  25   5.8  25  19.7   25   7.1  25   31.1   61.1  9/09/2019
20190910   253  21.3  25   6.7  25    0.0  25   4.7  25  22.7   25   6.0  25   23.7   61.2 10/09/2019
20190911   254  24.2  25   5.4  25    0.0  25   5.0  25  21.7   25   7.2  25   23.8   80.3 11/09/2019
20190912   255  26.7  25   3.8  25    0.0  25   6.5  25  22.8   25   8.4  25   24.0  100.0 12/09/2019
20190913   256  29.2  25   7.7  25    0.0  25   6.0  25  22.9   25   3.6  25    8.9   34.3 13/09/2019
20190914   257  29.5  25   5.7  25    0.0  25   6.2  25  22.8   25   4.0  25    9.7   43.7 14/09/2019
20190915   258  30.8  25   7.0  25    0.0  25   6.7  25  22.5   25   3.9  25    8.8   39.0 15/09/2019
20190916   259  33.0  25   6.9  25    0.0  25   7.9  25  23.0   25   4.4  25    8.7   44.2 16/09/2019
20190917   260  26.6  25  13.1  25    0.0  25   5.0  25  14.5   25   5.0  25   14.4   33.2 17/09/2019
20190918   261  25.2  25   5.7  25    0.0  25   5.5  25  19.3   25   9.2  25   28.7  100.0 18/09/2019
20190919   262  28.8  25   9.1  25    0.0  25   7.0  25  22.5   25   9.2  25   23.2   79.7 19/09/2019
20190920   263  31.3  25  14.2  25    0.0  25   7.8  25  20.2   25  13.9  25   30.4   85.9 20/09/2019
20190921   264  30.6  25  19.0  25    0.0  25   7.1  25  16.2   25  11.2  25   25.5   51.0 21/09/2019
20190922   265  29.7  25  18.8  25    0.0  25   7.1  25  19.3   25  11.2  25   26.9   51.6 22/09/2019
20190923   266  26.4  25  14.4  25    0.0  25   6.4  25  20.3   25   5.7  25   16.6   34.8 23/09/2019
20190924   267  25.1  25   8.1  25    0.0  25   4.5  25  20.9   25   5.2  25   16.3   48.2 24/09/2019
20190925   268  24.8  25  12.1  25    0.0  25   4.8  25   9.3   25   5.8  25   18.5   41.1 25/09/2019
20190926   269  29.2  25  13.0  25    0.0  25   6.3  25  21.6   25   6.8  25   16.8   45.4 26/09/2019
20190927   270  31.6  25  11.1  25    0.0  25   6.5  25  21.4   25  12.9  25   27.8   97.7 27/09/2019
20190928   271  31.8  25  14.4  25    0.6  25   8.4  25  21.9   25  15.2  25   32.3   92.7 28/09/2019
20190929   272  31.6  25   9.2  25    0.0  25   7.1  25  24.1   25   5.4  25   11.6   46.4 29/09/2019
20190930   273  28.5  25   8.7  25    0.0  25   5.3  25  24.0   25   5.0  25   12.9   44.5 30/09/2019
20191001   274  28.8  25   9.0  25    0.0  25   6.3  25  21.2   25  11.4  25   28.8   99.4  1/10/2019
20191002   275  28.4  25  12.2  25    0.1  25   6.7  25  21.7   25  11.8  25   30.5   83.1  2/10/2019
20191003   276  30.0  25  12.6  25    0.0  25   7.6  25  23.8   25  13.2  25   31.1   90.5  3/10/2019
20191004   277  33.6  25  13.5  25    0.0  25   8.0  25  24.2   25   8.0  25   15.4   51.7  4/10/2019
20191005   278  37.2  25  16.5  25    0.0  25   8.8  25  18.5   25   6.5  25   10.2   34.6  5/10/2019
20191006   279  38.9  25  18.8  25    0.0  25   9.5  25  24.5   25  10.2  25   14.7   47.0  6/10/2019
20191007   280  39.6  25  20.9  25    0.0  25  11.8  25  23.0   25   7.2  25   10.0   29.1  7/10/2019
20191008   281  31.6  25  18.7  25    0.0  25   8.5  25  22.7   25   8.2  25   17.6   38.0  8/10/2019
20191009   282  25.2  25   9.2  25    0.0  25   6.2  25  24.1   25   6.0  25   18.7   51.6  9/10/2019
20191010   283  27.4  25   7.9  25    0.0  25   7.6  25  22.8   25   5.2  25   14.2   48.8 10/10/2019
20191011   284  28.6  25   9.6  25    0.0  25   6.9  25  18.0   25   7.5  25   19.2   62.8 11/10/2019
20191012   285  26.5  25   9.1  25    0.0  25   5.9  25  19.4   25  10.0  25   28.9   86.6 12/10/2019
20191013   286  29.0  25   9.3  25    0.0  25   8.3  25  22.9   25   8.4  25   21.0   71.8 13/10/2019
20191014   287  35.2  25  12.9  25    0.0  25   9.5  25  24.9   25  11.3  25   19.9   76.0 14/10/2019
20191015   288  36.7  25  19.1  25    0.0  25  10.2  25  22.3   25   7.9  25   12.8   35.7 15/10/2019
20191016   289  39.8  25  17.1  25    0.0  25  10.8  25  21.3   25  13.6  25   18.6   69.8 16/10/2019
20191017   290  34.4  25  24.4  25    0.0  25   9.2  25  23.8   25  10.2  25   18.8   33.4 17/10/2019
20191018   291  30.3  25  11.3  25    0.0  25   9.1  25  26.5   25   3.4  25    7.9   25.4 18/10/2019
20191019   292  31.7  25   9.2  25    0.0  25   9.0  25  20.5   25   3.4  25    7.3   29.2 19/10/2019
20191020   293  27.2  25  15.0  25    0.0  25   8.1  25  28.0   25   5.8  25   16.1   34.0 20/10/2019
20191021   294  30.0  25  11.0  25    0.0  25   8.4  25  26.1   25  10.5  25   24.7   80.0 21/10/2019
20191022   295  31.2  25  15.6  25    0.0  25   9.4  25  27.1   25  10.6  25   23.3   59.8 22/10/2019
20191023   296  32.9  25  15.8  25    0.0  25   8.8  25  23.3   25  11.2  25   22.4   62.4 23/10/2019
20191024   297  34.3  25  19.7  25    0.0  25   9.6  25  23.2   25  12.1  25   22.4   52.7 24/10/2019
20191025   298  35.0  25  19.2  25    0.0  25  11.3  25  22.0   25  10.1  25   18.0   45.4 25/10/2019
20191026   299  37.1  25  21.9  25    0.0  25   9.4  25  25.8   25  10.7  25   17.0   40.7 26/10/2019
20191027   300  30.8  25  15.5  25    0.0  25   8.5  25  27.0   25   5.2  25   11.7   29.5 27/10/2019
20191028   301  32.1  25  13.3  25    0.0  25   8.1  25  24.3   25   4.3  25    9.0   28.2 28/10/2019
20191029   302  33.2  25  16.3  25    0.0  25   7.5  25  19.2   25  14.7  25   28.9   79.4 29/10/2019
20191030   303  28.8  25  19.8  25    0.0  25   8.0  25  10.0   25  14.4  25   36.4   62.4 30/10/2019
20191031   304  30.7  25  18.5  25    0.2  25  10.2  25   7.8   25  14.0  25   31.7   65.8 31/10/2019
20191101   305  32.5  25  20.7  25    0.0  25  10.2  25  21.4   25  14.6  25   29.9   59.8  1/11/2019
20191102   306  33.2  25  20.7  25    0.0  25  10.2  25  23.0   25  14.6  25   28.7   59.8  2/11/2019
20191103   307  33.8  25  21.4  25    0.0  25   7.3  25  14.5   25  16.4  25   31.2   64.4  3/11/2019
20191104   308  28.8  25  16.6  25    2.0  25   9.1  25  21.9   25  16.4  25   41.4   86.9  4/11/2019
20191105   309  24.5  25  15.5  25    0.0  25   9.1  25  29.4   25   8.1  25   26.4   46.0  5/11/2019
20191106   310  30.1  25   8.4  25    0.0  25  10.8  25  28.9   25   6.1  25   14.3   55.4  6/11/2019
20191107   311  36.0  25  11.4  25    0.0  25  15.0  25  31.4   25   4.8  25    8.1   35.6  7/11/2019
20191108   312  34.8  25  13.6  25    0.0  25  10.1  25  27.6   25   6.0  25   10.8   38.5  8/11/2019
20191109   313  25.4  25  15.4  25    0.0  25   9.4  25  32.4   25   5.0  25   15.4   28.6  9/11/2019
20191110   314  29.5  25   8.8  25    0.0  25   8.6  25  32.8   25   5.1  25   12.4   45.1 10/11/2019
20191111   315  33.2  25  10.3  25    0.0  25  12.3  25  26.9   25   6.6  25   13.0   52.7 11/11/2019
20191112   316  39.2  25  13.9  25    0.0  25   9.6  25  27.8   25   6.6  25    9.3   41.6 12/11/2019
20191113   317  29.4  25  18.2  25    0.0  25  11.1  25  31.2   25   4.9  25   12.0   23.5 13/11/2019
20191114   318  30.6  25   9.4  25    0.0  25   9.8  25  30.8   25   5.2  25   11.8   44.1 14/11/2019
20191115   319  35.0  25  11.3  25    0.0  25  11.0  25  28.9   25   6.6  25   11.7   49.3 15/11/2019
20191116   320  36.4  25  14.7  25    0.0  25  10.1  25  27.2   25   6.6  25   10.9   39.5 16/11/2019
20191117   321  33.7  25  14.1  25    0.0  25   9.6  25  26.6   25   6.4  25   12.2   39.8 17/11/2019
20191118   322  34.4  25  13.7  25    0.0  25  11.1  25  26.4   25   6.7  25   12.3   42.8 18/11/2019
20191119   323  37.9  25  14.2  25    0.0  25   9.9  25  27.5   25   8.6  25   13.0   53.1 19/11/2019
20191120   324  42.0  25  17.4  25    0.0  25  12.8  25  31.4   25  11.4  25   13.9   57.4 20/11/2019
20191121   325  41.1  25  25.7  25    0.0  25  11.0  25  25.2   25  19.4  25   24.8   58.8 21/11/2019
20191122   326  37.4  25  25.4  25    0.2  25   8.8  25  24.1   25  15.1  25   23.5   46.6 22/11/2019
20191123   327  37.4  25  24.9  25    1.5  25   5.9  25  28.1   25  15.6  25   24.3   49.6 23/11/2019
20191124   328  33.6  25  21.1  25    8.6  25   9.1  25  22.3   25  18.7  25   35.9   74.8 24/11/2019
20191125   329  33.2  25  21.8  25    0.0  25  11.0  25  26.2   25  17.2  25   33.8   65.9 25/11/2019
20191126   330  38.1  25  19.4  25    0.0  25   9.9  25  26.7   25  17.4  25   26.1   77.3 26/11/2019
20191127   331  33.1  25  15.8  25    0.5  25   9.8  25  30.0   25   8.4  25   16.6   46.8 27/11/2019
20191128   332  38.4  25  13.6  25    0.0  25  11.5  25  26.9   25  13.8  25   20.4   88.7 28/11/2019
20191129   333  39.8  25  22.7  25    0.0  25   8.6  25  20.2   25  13.9  25   19.0   50.4 29/11/2019
20191130   334  39.1  25  25.4  25    1.1  25   9.1  25  23.3   25  19.6  25   27.9   60.4 30/11/2019
20191201   335  27.8  25  20.7  25    1.8  25   9.9  25  20.9   25  14.1  25   37.7   57.8  1/12/2019
20191202   336  30.2  25  18.1  25    1.4  25   9.4  25  18.4   25   9.4  25   21.9   45.3  2/12/2019
20191203   337  30.2  25  12.7  25    0.0  25  10.1  25  30.1   25   7.6  25   17.7   51.8  3/12/2019
20191204   338  34.0  25  15.2  25    0.0  25  11.4  25  30.1   25   8.1  25   15.2   46.9  4/12/2019
20191205   339  35.9  25  14.1  25    0.0  25  11.8  25  30.8   25   5.2  25    8.8   32.3  5/12/2019
20191206   340  39.2  25  16.4  25    0.0  25  13.2  25  28.7   25   5.8  25    8.2   31.1  6/12/2019
20191207   341  38.5  25  19.5  25    0.0  25  11.6  25  25.8   25   6.3  25    9.3   27.8  7/12/2019
20191208   342  40.0  25  16.7  25    0.0  25  10.7  25  29.0   25   6.9  25    9.4   36.3  8/12/2019
20191209   343  41.9  25  23.4  25    0.0  25  11.8  25  30.4   25  15.3  25   18.8   53.2  9/12/2019
20191210   344  42.4  25  27.4  25    0.0  25  14.6  25  25.7   25  12.0  25   14.3   32.9 10/12/2019
20191211   345  43.6  25  24.9  25    0.3  25  16.0  25  25.7   25  14.9  25   16.7   47.3 11/12/2019
20191212   346  40.2  25  24.7  25    0.0  25  11.6  25  29.0   25  15.2  25   20.4   48.9 12/12/2019
20191213   347  35.9  25  24.0  25    0.0  25  11.7  25  24.4   25   8.7  25   14.7   29.2 13/12/2019
20191214   348  36.7  25  18.5  25    0.0  25   9.4  25  27.2   25   5.0  25    8.1   23.5 14/12/2019
20191215   349  39.3  25  19.0  25    0.0  25  13.3  25  27.9   25   6.5  25    9.1   29.6 15/12/2019
20191216   350  41.1  25  19.4  25    0.0  25  12.7  25  27.6   25   7.6  25    9.7   33.8 16/12/2019
20191217   351  38.8  25  24.2  25    0.0  25  11.9  25  21.2   25  13.8  25   19.9   45.7 17/12/2019
20191218   352  36.6  25  24.0  25    0.0  25  10.7  25  27.9   25  14.3  25   23.3   47.9 18/12/2019
20191219   353  37.9  25  23.6  25    0.0  25  10.7  25  27.4   25  12.6  25   19.1   43.3 19/12/2019
20191220   354  39.4  25  22.4  25    0.0  25  12.0  25  23.4   25  11.9  25   16.7   43.9 20/12/2019
20191221   355  43.1  25  26.1  25    0.0  25  12.1  25  26.3   25  10.8  25   12.4   31.9 21/12/2019
20191222   356  46.1  25  25.3  25    0.0  25  10.9  25  26.0   25   9.5  25    9.4   29.5 22/12/2019
20191223   357  41.2  25  26.4  25    0.0  25   9.7  25  22.7   25  18.9  25   24.0   54.9 23/12/2019
20191224   358  42.6  25  28.1  25    0.0  25  10.2  25  27.5   25  13.8  25   16.3   36.3 24/12/2019
20191225   359  37.4  25  25.0  25    0.0  25   9.6  25  20.0   25  18.8  25   29.3   59.4 25/12/2019
20191226   360  37.0  25  22.6  25    0.0  25  11.2  25  25.3   25  17.8  25   28.4   64.9 26/12/2019
20191227   361  35.4  25  23.1  25    0.0  25  10.7  25  26.2   25  13.7  25   23.8   48.5 27/12/2019
20191228   362  35.9  25  22.3  25    0.1  25  10.4  25  23.6   25  15.1  25   25.6   56.1 28/12/2019
20191229   363  37.5  25  23.1  25    0.0  25  10.8  25  25.4   25  14.4  25   22.3   51.0 29/12/2019
20191230   364  38.8  25  23.3  25    0.0  25  12.6  25  26.2   25  14.8  25   21.4   51.8 30/12/2019
20191231   365  39.7  25  24.3  25    0.0  25  10.9  25  26.5   25  15.5  25   21.3   51.0 31/12/2019
20200101     1  42.1  25  26.7  25    0.0  25  12.6  25  29.0   25  17.5  25   21.2   50.0  1/01/2020
20200102     2  43.3  25  28.2  25    0.0  25  11.1  25  27.0   25  17.8  25   20.3   46.6  2/01/2020
20200103     3  41.4  25  27.0  25    7.5  25  13.1  25  25.2   25  20.0  25   25.2   56.1  3/01/2020
20200104     4  42.3  25  27.9  25    0.0  25  12.9  25  29.2   25  15.7  25   18.8   41.8  4/01/2020
20200105     5  41.8  25  27.9  25    0.0  25  13.3  25  26.6   25  13.7  25   16.9   36.5  5/01/2020
20200106     6  38.9  25  27.3  25    0.0  25  13.1  25  27.7   25  17.8  25   25.6   49.1  6/01/2020
20200107     7  38.2  25  26.9  25    0.0  25  10.8  25  29.7   25  18.5  25   27.6   52.2  7/01/2020
20200108     8  40.9  25  25.8  25    0.0  25  11.9  25  29.9   25  17.5  25   22.6   52.7  8/01/2020
20200109     9  42.6  25  28.2  25    0.0  25  15.7  25  29.1   25  13.6  25   16.1   35.6  9/01/2020
20200110    10  41.4  25  25.5  25    0.4  25  12.4  25  28.9   25  18.3  25   23.0   56.1 10/01/2020
20200111    11  37.6  25  29.7  25    0.0  25   6.9  25  24.3   25  13.3  25   20.5   31.9 11/01/2020
20200112    12  37.9  25  21.2  25    0.0  25  14.8  25  23.3   25  12.6  25   19.1   50.1 12/01/2020
20200113    13  36.5  25  23.1  25    0.0  25  11.3  25  26.1   25  16.6  25   27.2   58.8 13/01/2020
20200114    14  37.8  25  24.1  25    0.0  25  10.9  25  22.7   25  15.9  25   24.3   53.0 14/01/2020
20200115    15  37.5  25  25.2  25    0.0  25   6.6  25  23.7   25  19.0  25   29.5   59.3 15/01/2020
20200116    16  37.5  25  25.5  25    1.6  25   5.9  25  11.8   25  19.0  25   29.5   58.2 16/01/2020
20200117    17  28.0  25  20.6  25    4.7  25   6.4  25  23.8   25  22.5  25   59.5   92.8 17/01/2020
20200118    18  31.6  25  20.0  25    2.7  25   7.3  25  24.7   25  21.4  25   46.0   91.6 18/01/2020
20200119    19  37.3  25  20.3  25    0.0  25   6.8  25  19.8   25  21.5  25   33.7   90.3 19/01/2020
20200120    20  39.2  25  26.0  25    0.6  25   9.0  25  19.7   25  16.1  25   22.8   47.9 20/01/2020
20200121    21  37.1  25  19.5  25    0.0  25   9.5  25  25.0   25   8.8  25   13.9   38.8 21/01/2020
20200122    22  40.8  25  19.8  25    0.0  25   9.7  25  22.2   25  14.1  25   18.3   61.1 22/01/2020
20200123    23  39.6  25  28.6  25    0.0  25   8.9  25  16.3   25  21.6  25   29.9   55.2 23/01/2020
20200124    24  35.1  25  24.6  25    7.5  25   7.6  25  14.9   25  27.4  25   48.5   88.6 24/01/2020
20200125    25  38.9  25  26.0  25    0.0  25   6.6  25  14.6   25  26.3  25   37.8   78.3 25/01/2020
20200126    26  34.7  25  23.3  25    3.2  25   7.1  25  22.2   25  25.4  25   45.9   88.8 26/01/2020
20200127    27  36.7  25  25.4  25    0.0  25   6.5  25  20.0   25  23.3  25   37.7   71.8 27/01/2020
20200128    28  37.1  25  25.7  25    0.0  25   8.4  25  22.4   25  20.2  25   32.0   61.2 28/01/2020
20200129    29  40.5  25  26.5  25    0.0  25   9.5  25  24.0   25  22.1  25   29.2   63.8 29/01/2020
20200130    30  40.7  25  28.6  25    0.0  25   9.8  25  25.6   25  21.5  25   28.1   54.9 30/01/2020
20200131    31  40.0  25  29.1  25    0.0  25   9.2  25  26.9   25  19.8  25   26.8   49.2 31/01/2020
20200201    32  39.4  25  28.0  25    0.0  25  11.0  25  28.7   25  20.2  25   28.3   53.4  1/02/2020
20200202    33  40.6  25  27.8  25    0.0  25   9.7  25  22.3   25  19.6  25   25.7   52.5  2/02/2020
20200203    34  38.5  25  28.5  25    0.0  25  10.1  25  15.4   25  18.7  25   27.5   48.1  3/02/2020
20200204    35  37.9  25  24.0  25    0.0  25   6.7  25  22.9   25  12.8  25   19.4   42.9  4/02/2020
20200205    36  24.1  25  20.2  25    5.3  25   4.3  25  12.0   25  20.3  25   67.6   85.8  5/02/2020
20200206    37  23.4  25  19.4  25    4.9  25   1.9  25   8.7   25  21.3  25   74.0   94.6  6/02/2020
20200207    38  30.0  25  19.8  25   17.1  25   4.1  25  12.4   25  23.5  25   55.4  100.0  7/02/2020
20200208    39  26.9  25  20.5  25   23.4  25   5.0  25   8.5   25  24.7  25   69.7  100.0  8/02/2020
20200209    40  32.4  25  19.6  25    0.0  25   5.1  25  26.6   25  22.7  25   46.7   99.6  9/02/2020
20200210    41  30.9  25  19.0  25   12.1  25   5.4  25  12.8   25  20.0  25   44.8   91.1 10/02/2020
20200211    42  32.6  25  20.1  25    4.0  25   6.6  25  21.7   25  23.4  25   47.6   99.5 11/02/2020
20200212    43  32.5  25  20.9  25    0.0  25   5.4  25  22.1   25  23.3  25   47.6   94.3 12/02/2020
20200213    44  31.7  25  21.6  25    1.0  25   5.5  25  22.4   25  22.5  25   48.1   87.2 13/02/2020
20200214    45  33.0  25  22.1  25    0.7  25   5.6  25  22.9   25  23.2  25   46.1   87.3 14/02/2020
20200215    46  36.8  25  22.1  25    0.0  25   6.7  25  22.0   25  23.2  25   37.4   87.3 15/02/2020
20200216    47  39.0  25  24.0  25    0.0  25   8.3  25  26.3   25  23.3  25   33.3   78.1 16/02/2020
20200217    48  37.6  25  25.9  25    0.5  25   7.4  25  26.2   25  22.9  25   35.3   68.5 17/02/2020
