20180218    49  38.0  25  22.7  25    0.0  25   7.5  25  25.8   25  22.9  25   34.6   83.0 18/02/2018
20180219    50  38.3  25  22.6  25    0.0  25   6.0  25  22.0   25  21.7  25   32.2   79.2 19/02/2018
20180220    51  24.2  25  17.8  25   26.5  25   4.8  25  16.1   25  19.7  25   65.3   96.7 20/02/2018
20180221    52  29.1  25  18.6  25    6.8  25   7.4  25  19.2   25  19.7  25   48.9   92.0 21/02/2018
20180222    53  29.5  25  18.0  25    0.1  25   5.2  25  18.6   25  17.7  25   42.9   85.8 22/02/2018
20180223    54  31.1  25  21.2  25    0.0  25   5.2  25  12.0   25  22.0  25   48.7   87.4 23/02/2018
20180224    55  31.9  25  22.2  25   23.5  25   6.6  25  10.1   25  25.0  25   52.9   93.5 24/02/2018
20180225    56  33.7  25  22.3  25    1.6  25   7.6  25  16.7   25  24.6  25   47.0   91.4 25/02/2018
20180226    57  32.5  25  23.4  25    0.0  25   6.7  25  17.6   25  26.7  25   54.6   92.8 26/02/2018
20180227    58  30.5  25  19.7  25    0.4  25   6.5  25  15.6   25  21.4  25   49.0   93.3 27/02/2018
20180228    59  33.1  25  21.0  25    1.7  25   6.6  25  23.6   25  20.6  25   40.7   82.9 28/02/2018
20180301    60  36.4  25  22.6  25    0.0  25   7.0  25  21.7   25  26.2  25   43.1   95.6  1/03/2018
20180302    61  36.8  25  23.0  25    1.6  25   8.8  25  17.5   25  24.5  25   39.5   87.2  2/03/2018
20180303    62  34.8  25  25.1  25    0.7  25   4.4  25  21.8   25  25.1  25   45.1   78.8  3/03/2018
20180304    63  28.7  25  21.4  25   39.6  25   3.3  25  15.7   25  25.0  25   63.5   98.1  4/03/2018
20180305    64  29.3  25  22.3  25    5.5  25   4.2  25   8.9   25  24.3  25   59.6   90.3  5/03/2018
20180306    65  25.2  25  21.9  25    2.1  25   3.3  25  11.3   25  24.4  25   76.1   92.9  6/03/2018
20180307    66  26.8  25  17.6  25    1.4  25   6.0  25   9.9   25  18.9  25   53.6   94.0  7/03/2018
20180308    67  27.9  25  16.1  25    0.0  25   7.4  25  18.3   25  14.8  25   39.4   80.9  8/03/2018
20180309    68  29.0  25  17.1  25    0.1  25   6.6  25  16.6   25  15.9  25   39.7   81.6  9/03/2018
20180310    69  28.8  25  15.7  25    0.0  25   5.2  25  20.2   25  15.1  25   38.1   84.7 10/03/2018
20180311    70  29.7  25  15.1  25    0.0  25   5.5  25  21.3   25  15.4  25   36.9   89.8 11/03/2018
20180312    71  30.7  25  15.7  25    0.0  25   6.1  25  23.1   25  16.5  25   37.4   92.6 12/03/2018
20180313    72  31.3  25  16.2  25    0.0  25   5.9  25  23.4   25  18.2  25   39.8   98.9 13/03/2018
20180314    73  30.9  25  17.4  25    0.0  25   7.1  25  19.7   25  18.4  25   41.2   92.6 14/03/2018
20180315    74  32.5  25  15.4  25    0.0  25   6.0  25  22.5   25  15.7  25   32.1   89.8 15/03/2018
20180316    75  34.5  25  15.5  25    0.0  25   7.7  25  24.4   25  16.6  25   30.3   94.3 16/03/2018
20180317    76  35.1  25  17.7  25    0.0  25   7.6  25  22.2   25  16.1  25   28.5   79.5 17/03/2018
20180318    77  35.7  25  18.7  25    0.0  25   6.8  25  18.2   25  17.7  25   30.3   82.1 18/03/2018
20180319    78  36.8  25  18.6  25    0.0  25   8.2  25  21.6   25  20.9  25   33.7   97.6 19/03/2018
20180320    79  35.8  25  20.9  25    0.0  25   8.5  25  20.2   25  22.5  25   38.3   91.1 20/03/2018
20180321    80  31.9  25  17.3  25    0.0  25   7.9  25  18.8   25  17.5  25   37.0   88.7 21/03/2018
20180322    81  30.7  25  18.4  25    0.0  25   6.4  25  15.2   25  17.0  25   38.5   80.4 22/03/2018
20180323    82  30.8  25  17.7  25    0.0  25   5.5  25  17.6   25  17.7  25   39.9   87.4 23/03/2018
20180324    83  31.8  25  17.9  25    0.0  25   6.2  25  17.9   25  18.4  25   39.1   89.8 24/03/2018
20180325    84  32.6  25  17.6  25    0.0  25   7.2  25  21.5   25  18.6  25   37.8   92.5 25/03/2018
20180326    85  32.9  25  19.5  25    0.0  25   5.7  25  18.6   25  20.4  25   40.8   90.0 26/03/2018
20180327    86  34.3  25  17.5  25    0.6  25   5.8  25  17.6   25  13.6  25   25.1   68.0 27/03/2018
20180328    87  34.6  25  19.8  25    4.0  25   7.3  25  19.9   25  19.4  25   35.3   84.0 28/03/2018
20180329    88  33.9  25  17.9  25    0.0  25   6.6  25  16.6   25  17.2  25   32.5   83.9 29/03/2018
20180330    89  34.5  25  19.5  25    0.0  25   7.0  25  19.5   25  19.5  25   35.7   86.1 30/03/2018
20180331    90  33.6  25  19.2  25    0.0  25   6.8  25  19.7   25  19.7  25   37.9   88.6 31/03/2018
