20170217    48  23.2  25  11.0  25    0.0  25   6.9  25  12.9   25  13.8  25   48.5  100.0 17/02/2017
20170218    49  21.1  25  12.8  25    0.0  25   6.5  25  21.8   25  10.7  25   42.8   72.4 18/02/2017
20170219    50  21.5  25  11.0  25    0.0  25   5.2  25  12.1   25  11.3  25   44.1   86.1 19/02/2017
20170220    51  22.8  25   9.2  25    0.0  25   6.2  25  21.8   25  13.1  25   47.2  100.0 20/02/2017
20170221    52  30.8  25  10.1  25    0.0  25   9.0  25  27.6   25  11.8  25   26.6   95.5 21/02/2017
20170222    53  27.8  25  18.1  25    0.0  25  10.4  25  26.4   25   8.6  25   23.0   41.4 22/02/2017
20170223    54  24.5  25  12.9  25    0.0  25   5.6  25  23.9   25  16.0  25   52.1  100.0 23/02/2017
20170224    55  24.9  25  10.3  25    0.0  25   7.8  25  21.0   25  15.0  25   47.6  100.0 24/02/2017
20170225    56  25.6  25  10.1  25    0.0  25   7.5  25  24.1   25  11.8  25   36.0   95.5 25/02/2017
20170226    57  28.7  25  11.3  25    0.0  25   7.7  25  26.6   25  11.6  25   29.5   86.7 26/02/2017
20170227    58  35.1  25  11.0  25    0.0  25   8.3  25  26.7   25  17.1  25   30.2  100.0 27/02/2017
20170228    59  37.6  25  18.5  25    0.0  25   8.2  25  23.3   25  13.7  25   21.1   64.4 28/02/2017
20170301    60  37.6  25  18.3  25    0.0  25   9.9  25  25.1   25  19.1  25   29.5   90.9  1/03/2017
20170302    61  34.8  25  16.0  25    0.0  25   9.1  25  23.5   25  18.2  25   32.7  100.0  2/03/2017
20170303    62  34.9  25  14.4  25    0.0  25   9.0  25  25.5   25  19.8  25   35.4  100.0  3/03/2017
20170304    63  33.4  25  15.2  25    0.0  25   7.7  25  24.7   25  18.7  25   36.4  100.0  4/03/2017
20170305    64  26.7  25  12.0  25    0.0  25   7.4  25  23.0   25  14.9  25   42.5  100.0  5/03/2017
20170306    65  27.5  25  15.0  25    0.0  25   8.0  25  20.2   25  17.1  25   46.6  100.0  6/03/2017
20170307    66  33.1  25  16.2  25    0.0  25   8.3  25  23.5   25  19.2  25   38.0  100.0  7/03/2017
20170308    67  34.3  25  14.9  25    0.0  25   8.3  25  24.3   25  16.5  25   30.5   97.4  8/03/2017
20170309    68  34.5  25  16.2  25    0.0  25   9.1  25  24.2   25  16.9  25   30.9   91.8  9/03/2017
20170310    69  34.7  25  14.2  25    0.0  25   8.8  25  22.4   25  19.8  25   35.8  100.0 10/03/2017
20170311    70  34.6  25  17.4  25    0.0  25   7.4  25  11.6   25   9.9  25   18.0   49.8 11/03/2017
20170312    71  22.9  25  16.2  25    1.4  25   6.1  25  13.6   25  15.4  25   55.2   83.7 12/03/2017
20170313    72  24.7  25  14.0  25    0.6  25   5.2  25  12.9   25  16.6  25   53.4  100.0 13/03/2017
20170314    73  31.1  25  12.8  25    0.0  25   8.4  25  23.3   25  19.1  25   42.3  100.0 14/03/2017
20170315    74  35.3  25  15.6  25    0.0  25   8.1  25  19.7   25  12.1  25   21.2   68.3 15/03/2017
20170316    75  23.0  25  15.5  25    0.0  25  11.8  25  21.3   25  14.9  25   53.1   84.7 16/03/2017
20170317    76  27.4  25  10.7  25    0.0  25   8.3  25  23.3   25  14.5  25   39.7  100.0 17/03/2017
20170318    77  32.8  25   8.0  25    0.0  25   6.4  25  23.4   25  10.1  25   20.3   94.2 18/03/2017
20170319    78  35.0  25  12.7  25    0.0  25   8.4  25  22.8   25  17.0  25   30.2  100.0 19/03/2017
20170320    79  33.9  25  18.6  25    0.0  25   8.5  25  17.1   25  13.9  25   26.3   64.9 20/03/2017
20170321    80  27.5  25  19.1  25    0.0  25   6.4  25  17.4   25  22.5  25   61.3  100.0 21/03/2017
20170322    81  24.2  25  17.7  25    0.0  25   3.9  25   9.9   25  17.6  25   58.3   86.9 22/03/2017
20170323    82  29.4  25  15.1  25    0.0  25   5.3  25  17.8   25  18.7  25   45.6  100.0 23/03/2017
20170324    83  33.1  25  16.1  25    0.0  25   6.7  25  17.2   25  19.8  25   39.1  100.0 24/03/2017
20170325    84  29.8  25  15.3  25    0.0  25   5.0  25  10.9   25  19.2  25   45.8  100.0 25/03/2017
20170326    85  37.4  25  18.4  25    0.0  25   8.4  25  12.8   25  18.6  25   29.0   87.9 26/03/2017
20170327    86  23.9  25  19.0  25    0.0  25   6.8  25  17.7   25  19.3  25   65.1   87.9 27/03/2017
20170328    87  24.1  25  10.5  25    0.0  25   5.8  25  17.8   25  14.9  25   49.7  100.0 28/03/2017
20170329    88  23.8  25   9.4  25    0.0  25   4.7  25  13.3   25  14.7  25   49.9  100.0 29/03/2017
20170330    89  20.6  25   6.9  25    0.6  25   4.6  25  12.4   25  10.8  25   44.5  100.0 30/03/2017
20170331    90  21.0  25   6.6  25    0.0  25   2.4  25  14.1   25   9.9  25   39.8  100.0 31/03/2017
