20190218    49  24.2  25  16.1  25    0.0  25   6.4  25  17.3   25  15.4  25   51.0   84.2 18/02/2019
20190219    50  23.7  25   9.0  25    0.0  25   6.0  25  17.5   25  11.5  25   39.3  100.0 19/02/2019
20190220    51  24.6  25   8.3  25    0.0  25   5.8  25  18.2   25  12.6  25   40.7  100.0 20/02/2019
20190221    52  26.8  25   9.8  25    0.0  25   6.4  25  21.9   25  12.8  25   36.3  100.0 21/02/2019
20190222    53  31.3  25   8.7  25    0.0  25   7.3  25  25.8   25  12.1  25   26.5  100.0 22/02/2019
20190223    54  32.6  25   9.8  25    0.0  25   7.5  25  26.2   25  12.7  25   25.8  100.0 23/02/2019
20190224    55  38.4  25  14.7  25    0.0  25   8.2  25  26.5   25  12.4  25   18.3   74.2 24/02/2019
20190225    56  37.4  25  18.9  25    0.0  25   9.3  25  24.3   25   9.1  25   14.2   41.7 25/02/2019
20190226    57  36.5  25  15.5  25    0.0  25   8.2  25  23.2   25  15.7  25   25.7   89.2 26/02/2019
20190227    58  38.8  25  14.8  25    0.0  25   6.8  25  25.2   25  12.7  25   18.4   75.5 27/02/2019
20190228    59  39.1  25  14.5  25    0.0  25   7.3  25  22.0   25  16.4  25   23.3   99.4 28/02/2019
20190301    60  40.4  25  15.9  25    0.0  25  10.5  25  24.9   25  10.3  25   13.7   57.0  1/03/2019
20190302    61  40.3  25  24.5  25    0.0  25   9.6  25  24.7   25   9.6  25   12.8   31.2  2/03/2019
20190303    62  32.7  25  17.3  25    0.0  25   6.7  25  14.7   25  16.4  25   33.2   83.1  3/03/2019
20190304    63  32.1  25  13.5  25    0.0  25   5.7  25  18.8   25  14.0  25   29.3   90.5  4/03/2019
20190305    64  25.9  25  13.5  25    0.0  25   6.7  25  16.3   25  14.9  25   44.6   96.4  5/03/2019
20190306    65  20.6  25   7.8  25    0.0  25   5.5  25  20.5   25   9.2  25   37.9   87.0  6/03/2019
20190307    66  25.3  25   4.5  25    0.0  25   5.0  25  22.4   25   7.5  25   23.3   89.1  7/03/2019
20190308    67  27.1  25  11.9  25    0.0  25   4.7  25  11.8   25   6.6  25   18.4   47.4  8/03/2019
20190309    68  30.0  25  10.0  25    0.0  25   5.2  25  19.4   25  11.2  25   26.4   91.3  9/03/2019
20190310    69  23.4  25  11.1  25    0.7  25   3.2  25  10.1   25  16.2  25   56.3  100.0 10/03/2019
20190311    70  23.6  25  15.0  25    1.2  25   5.3  25  13.5   25  16.7  25   57.3   98.0 11/03/2019
20190312    71  21.5  25  14.2  25    0.3  25   5.3  25  16.8   25  13.5  25   52.7   83.4 12/03/2019
20190313    72  22.2  25   4.2  25    0.0  25   3.1  25  16.7   25   9.2  25   34.4  100.0 13/03/2019
20190314    73  25.5  25   6.9  25    0.0  25   4.6  25  22.6   25   9.5  25   29.1   95.5 14/03/2019
20190315    74  24.9  25   7.9  25    0.0  25   5.0  25  18.1   25  13.7  25   43.5  100.0 15/03/2019
20190316    75  30.5  25   5.7  25    0.0  25   5.1  25  21.9   25  13.1  25   30.0  100.0 16/03/2019
20190317    76  32.4  25   9.9  25    0.0  25   5.3  25  19.6   25  15.2  25   31.3  100.0 17/03/2019
20190318    77  32.2  25   9.8  25    0.0  25   5.8  25  20.1   25  15.3  25   31.8  100.0 18/03/2019
20190319    78  31.9  25   9.1  25    0.0  25   4.7  25  18.8   25  12.7  25   26.9  100.0 19/03/2019
20190320    79  30.3  25  12.3  25    0.0  25   5.0  25  15.9   25  16.3  25   37.8  100.0 20/03/2019
20190321    80  26.9  25  12.6  25    0.0  25   4.7  25  12.6   25  17.4  25   49.1  100.0 21/03/2019
20190322    81  33.6  25  13.7  25    0.0  25   5.9  25  17.0   25  18.1  25   34.8  100.0 22/03/2019
20190323    82  25.9  25  16.5  25    0.0  25   6.1  25  15.1   25  18.2  25   54.5   97.0 23/03/2019
20190324    83  29.1  25  15.7  25    0.0  25   5.3  25   9.1   25  17.0  25   42.2   95.4 24/03/2019
20190325    84  19.0  25  11.8  25    1.2  25   6.1  25  14.0   25  11.2  25   51.0   81.0 25/03/2019
20190326    85  22.3  25   9.2  25    0.4  25   3.9  25  16.6   25  13.2  25   49.0  100.0 26/03/2019
20190327    86  25.0  25   5.1  25    0.0  25   4.1  25  17.3   25  12.4  25   39.2  100.0 27/03/2019
20190328    87  29.6  25   6.1  25    0.0  25   5.2  25  18.8   25  13.1  25   31.6  100.0 28/03/2019
20190329    88  23.7  25  12.8  25    0.0  25   6.1  25   9.8   25  10.3  25   35.2   69.7 29/03/2019
20190330    89  17.5  25   6.0  25    4.1  25   3.2  25  17.1   25   9.8  25   49.0  100.0 30/03/2019
20190331    90  20.6  25   9.5  25    0.9  25   2.3  25   9.2   25  14.4  25   59.4  100.0 31/03/2019
