20200617   169  18.5  25   1.0  25    0.0  25   1.5  25  12.4   25   9.3  25   43.7  100.0 17/06/2020
20200618   170  19.3  25   7.1  25    0.0  25   1.9  25   9.9   25  11.7  25   52.3  100.0 18/06/2020
20200619   171  19.8  25   6.2  25    0.0  25   1.6  25  11.2   25  10.2  25   44.2  100.0 19/06/2020
20200620   172  18.8  25   4.2  25    0.2  25   2.1  25   5.5   25  10.6  25   48.9  100.0 20/06/2020
20200621   173  17.5  25   8.1  25    3.5  25   1.5  25   7.2   25  12.6  25   63.0  100.0 21/06/2020
20200622   174  12.1  25   3.6  25    1.8  25   2.0  25   6.0   25   9.2  25   65.2  100.0 22/06/2020
20200623   175  13.0  25   5.2  25    0.3  25   1.5  25   4.2   25   9.5  25   63.5  100.0 23/06/2020
20200624   176  14.0  25   5.0  25    0.0  25   1.5  25   6.5   25   9.7  25   60.7  100.0 24/06/2020
20200625   177  12.6  25   8.0  25    0.0  25   1.9  25   4.7   25   9.9  25   67.9   92.3 25/06/2020
20200626   178  15.1  25   3.9  25    0.0  25   1.4  25  12.5   25   8.6  25   50.1  100.0 26/06/2020
20200627   179  18.2  25   0.3  25    0.0  25   1.6  25  11.6   25   8.4  25   40.2  100.0 27/06/2020
20200628   180  18.5  25   3.4  25    0.0  25   1.8  25  10.1   25   9.1  25   42.8  100.0 28/06/2020
20200629   181  18.3  25   2.2  25    0.0  25   1.9  25  11.9   25   8.4  25   40.0  100.0 29/06/2020
20200630   182  19.2  25   2.7  25    0.0  25   1.4  25  11.5   25   8.4  25   37.8  100.0 30/06/2020
20200701   183  20.2  25   1.4  25    0.0  25   1.9  25  12.1   25   7.7  25   32.5  100.0  1/07/2020
20200702   184  22.0  25   3.4  25    0.0  25   1.6  25  10.7   25   9.9  25   37.5  100.0  2/07/2020
20200703   185  18.4  25   6.7  25    0.5  25   2.2  25   9.6   25  10.9  25   51.5  100.0  3/07/2020
20200704   186  12.4  25   0.4  25    0.2  25   1.9  25  10.3   25   7.7  25   53.5  100.0  4/07/2020
20200705   187  14.5  25   0.4  25    0.0  25   1.7  25   7.3   25   8.1  25   49.1  100.0  5/07/2020
20200706   188  17.1  25  -1.7  25    0.0  25   1.4  25  12.4   25   7.5  25   38.5  100.0  6/07/2020
20200707   189  18.5  25  -0.4  25    4.7  25   1.8  25  12.7   25   8.1  25   38.1  100.0  7/07/2020
20200708   190  19.6  25   2.9  25    0.3  25   1.6  25  13.1   25   8.6  25   37.7  100.0  8/07/2020
20200709   191  18.5  25   4.0  25    0.0  25   1.6  25  10.5   25   9.1  25   42.8  100.0  9/07/2020
20200710   192  18.6  25   7.0  25    0.8  25   1.4  25   4.8   25  11.8  25   55.1  100.0 10/07/2020
20200711   193  16.6  25  11.2  25    7.2  25   1.0  25   4.4   25  13.7  25   72.6  100.0 11/07/2020
20200712   194  17.4  25   6.6  25    1.0  25   1.7  25   9.8   25  12.6  25   63.4  100.0 12/07/2020
20200713   195  12.0  25   0.3  25    1.0  25   1.7  25   5.9   25   8.0  25   57.1  100.0 13/07/2020
20200714   196  14.6  25   3.3  25    3.0  25   1.4  25   6.6   25   9.1  25   54.8  100.0 14/07/2020
20200715   197  16.8  25   0.7  25    0.0  25   1.9  25  12.4   25   9.0  25   47.1  100.0 15/07/2020
20200716   198  15.8  25   0.3  25    0.0  25   2.0  25  10.9   25   8.3  25   46.3  100.0 16/07/2020
20200717   199  17.2  25  -1.4  25    0.0  25   1.6  25  10.6   25   7.8  25   39.8  100.0 17/07/2020
20200718   200  18.5  25   2.5  25    0.0  25   1.6  25  12.5   25   9.9  25   46.5  100.0 18/07/2020
20200719   201  19.8  25  -0.3  25    0.0  25   2.9  25  12.9   25   9.8  25   42.5  100.0 19/07/2020
20200720   202  16.9  25  -0.1  25    0.0  25   2.3  25  13.3   25   8.8  25   45.7  100.0 20/07/2020
20200721   203  17.1  25  -0.9  25    0.0  25   2.0  25  13.3   25   7.4  25   38.0  100.0 21/07/2020
20200722   204  17.7  25   3.3  25    0.0  25   1.4  25   7.9   25   7.8  25   38.5  100.0 22/07/2020
20200723   205  19.6  25   2.7  25    0.0  25   1.9  25  13.7   25   8.8  25   38.6  100.0 23/07/2020
20200724   206  20.7  25   2.1  25    0.0  25   1.8  25  11.8   25   9.2  25   37.7  100.0 24/07/2020
20200725   207  15.8  25   8.0  25    0.0  25   1.1  25   5.3   25  11.5  25   64.1  100.0 25/07/2020
20200726   208  14.2  25  10.2  25    8.5  25   1.9  25   4.3   25  13.3  25   82.2  100.0 26/07/2020
20200727   209  14.0  25  10.2  25    7.6  25   1.9  25   4.3   25  11.6  25   72.6   93.3 27/07/2020
20200728   210  13.8  25   9.2  25    2.1  25   0.4  25   5.0   25  11.5  25   72.9   98.9 28/07/2020
20200729   211  18.2  25   7.9  25    0.0  25   1.7  25  10.7   25  12.1  25   57.9  100.0 29/07/2020
20200730   212  17.8  25   3.5  25    0.0  25   2.0  25  13.6   25  10.1  25   49.6  100.0 30/07/2020
20200731   213  17.6  25   3.3  25    0.0  25   1.9  25  12.9   25  10.4  25   51.7  100.0 31/07/2020
20200801   214  19.3  25   1.2  25    0.0  25   1.8  25  14.4   25   9.1  25   40.7  100.0  1/08/2020
20200802   215  20.2  25   1.3  25    0.0  25   2.0  25  14.8   25   9.6  25   40.6  100.0  2/08/2020
20200803   216  19.5  25   0.7  25    0.0  25   2.0  25  14.0   25   8.9  25   39.3  100.0  3/08/2020
20200804   217  22.1  25   0.3  25    0.0  25   2.4  25  15.4   25   8.9  25   33.5  100.0  4/08/2020
20200805   218  14.8  25   1.1  25    0.0  25   2.7  25  16.0   25   6.3  25   37.4   95.3  5/08/2020
20200806   219  15.0  25  -4.0  25    0.0  25   2.0  25  12.5   25   5.6  25   32.9  100.0  6/08/2020
20200807   220  13.8  25   4.3  25    1.4  25   1.6  25   6.7   25   9.2  25   58.3  100.0  7/08/2020
20200808   221  13.2  25   8.8  25   12.0  25   1.1  25   5.4   25  11.7  25   77.2  100.0  8/08/2020
20200809   222  12.7  25   5.9  25    5.4  25   1.4  25   6.0   25   9.4  25   64.1  100.0  9/08/2020
20200810   223  16.8  25   5.2  25    1.2  25   1.1  25   9.0   25  10.5  25   54.9  100.0 10/08/2020
20200811   224  18.3  25   1.8  25    0.0  25   1.9  25  12.1   25   9.3  25   44.2  100.0 11/08/2020
20200812   225  21.7  25   7.1  25    0.0  25   2.3  25  10.5   25  11.4  25   43.9  100.0 12/08/2020
20200813   226  23.0  25   6.4  25    0.0  25   2.7  25  15.5   25  11.7  25   41.7  100.0 13/08/2020
20200814   227  15.0  25   5.6  25    1.2  25   1.5  25   6.7   25   9.8  25   57.5  100.0 14/08/2020
20200815   228  16.2  25   8.9  25    2.6  25   1.7  25   7.1   25  12.1  25   65.7  100.0 15/08/2020
20200816   229  17.0  25   6.2  25    3.7  25   2.8  25  11.5   25  10.8  25   55.8  100.0 16/08/2020
20200817   230  16.6  25   3.2  25    0.4  25   2.5  25  15.0   25  10.0  25   53.0  100.0 17/08/2020
20200818   231  18.8  25   5.0  25    0.3  25   2.8  25  12.3   25  10.5  25   48.4  100.0 18/08/2020
20200819   232  20.2  25   3.9  25    0.0  25   4.4  25  16.4   25   9.8  25   41.4  100.0 19/08/2020
20200820   233  16.4  25   5.9  25    0.0  25   3.4  25  14.0   25   8.5  25   45.6   91.6 20/08/2020
20200821   234  17.9  25   3.9  25    0.0  25   3.1  25  15.5   25   9.1  25   44.4  100.0 21/08/2020
20200822   235  13.8  25   5.8  25    0.2  25   3.1  25  11.1   25   8.2  25   52.0   89.0 22/08/2020
20200823   236  14.3  25   3.7  25    0.0  25   3.5  25  10.5   25   7.5  25   46.0   94.2 23/08/2020
20200824   237  15.8  25  -0.4  25    0.0  25   2.7  25  17.7   25   8.0  25   44.6  100.0 24/08/2020
20200825   238  15.2  25  -2.5  25    0.0  25   2.5  25  18.0   25   7.1  25   41.1  100.0 25/08/2020
20200826   239  18.3  25  -2.8  25    0.0  25   2.1  25  18.8   25   7.7  25   36.6  100.0 26/08/2020
20200827   240  20.6  25  -1.2  25    0.0  25   2.9  25  18.6   25   8.0  25   33.0  100.0 27/08/2020
20200828   241  20.1  25  -0.9  25    0.0  25   3.3  25  19.4   25   8.3  25   35.3  100.0 28/08/2020
20200829   242  22.8  25   0.2  25    0.0  25   2.9  25  19.5   25   8.0  25   28.8  100.0 29/08/2020
20200830   243  22.9  25   2.1  25    0.0  25   3.8  25  19.3   25   9.9  25   35.5  100.0 30/08/2020
20200831   244  24.3  25   3.8  25    0.0  25   3.7  25  18.2   25  11.3  25   37.2  100.0 31/08/2020
20200901   245  23.1  25   1.1  25    0.0  25   2.9  25  18.3   25   9.5  25   33.6  100.0  1/09/2020
20200902   246  25.2  25   3.2  25    0.0  25   3.8  25  17.2   25  12.4  25   38.7  100.0  2/09/2020
20200903   247  26.7  25   7.9  25    0.0  25   4.4  25  16.8   25  13.0  25   37.1  100.0  3/09/2020
20200904   248  27.0  25   9.6  25    0.2  25   3.9  25  10.8   25  12.3  25   34.5  100.0  4/09/2020
20200905   249  23.2  25  11.2  25    0.6  25   3.1  25  17.3   25  12.9  25   45.4   97.0  5/09/2020
20200906   250  24.7  25   5.5  25    0.0  25   3.3  25  18.7   25  11.1  25   35.7  100.0  6/09/2020
20200907   251  25.6  25   7.9  25    0.0  25   4.5  25  18.7   25  11.5  25   35.0  100.0  7/09/2020
20200908   252  26.2  25   8.6  25    0.0  25   3.8  25  19.6   25  11.7  25   34.4  100.0  8/09/2020
20200909   253  24.6  25   7.5  25    0.6  25   2.5  25  10.6   25  11.9  25   38.5  100.0  9/09/2020
20200910   254  15.7  25  10.9  25    2.8  25   2.3  25   5.9   25  12.6  25   70.7   96.7 10/09/2020
20200911   255  21.4  25   6.6  25    2.3  25   2.6  25  18.0   25  11.1  25   43.6  100.0 11/09/2020
20200912   256  22.9  25   6.2  25    0.0  25   3.0  25  20.2   25  10.4  25   37.3  100.0 12/09/2020
20200913   257  23.3  25   4.6  25    0.0  25   3.0  25  16.2   25  11.6  25   40.6  100.0 13/09/2020
20200914   258  26.0  25   6.7  25    0.0  25   3.6  25  20.2   25  12.0  25   35.7  100.0 14/09/2020
20200915   259  26.7  25   7.4  25    0.0  25   4.1  25  19.5   25  12.9  25   36.8  100.0 15/09/2020
20200916   260  26.0  25   9.5  25    0.0  25   4.6  25  21.6   25  13.0  25   38.7  100.0 16/09/2020
20200917   261  27.9  25   8.7  25    0.0  25   4.3  25  20.2   25  14.1  25   37.5  100.0 17/09/2020
20200918   262  27.0  25  10.9  25    0.0  25   5.1  25  12.5   25  13.4  25   37.6  100.0 18/09/2020
20200919   263  25.3  25   9.4  25    0.0  25   3.2  25  16.0   25  12.1  25   37.5  100.0 19/09/2020
20200920   264  23.3  25  14.0  25   13.1  25   2.7  25  11.0   25  15.1  25   52.8   94.5 20/09/2020
20200921   265  26.9  25  12.4  25    0.4  25   3.9  25  14.6   25  18.0  25   50.8  100.0 21/09/2020
20200922   266  26.0  25  16.4  25    1.0  25   4.4  25  16.0   25  16.8  25   50.0   90.1 22/09/2020
20200923   267  22.8  25   5.2  25    0.0  25   5.1  25  21.6   25  10.3  25   37.1  100.0 23/09/2020
20200924   268  21.2  25   4.8  25    1.3  25   4.5  25  20.5   25   9.1  25   36.2  100.0 24/09/2020
20200925   269  24.6  25   2.1  25    0.0  25   5.5  25  20.0   25   8.5  25   27.5  100.0 25/09/2020
20200926   270  17.3  25   2.6  25    0.0  25   4.0  25  19.3   25   7.2  25   36.5   97.8 26/09/2020
20200927   271  19.7  25  -0.8  25    0.0  25   4.2  25  22.3   25   7.8  25   34.0  100.0 27/09/2020
20200928   272  22.1  25   2.0  25    0.0  25   4.0  25  23.0   25   9.3  25   35.0  100.0 28/09/2020
20200929   273  23.7  25   5.4  25    0.5  25   4.6  25  21.0   25  10.1  25   34.5  100.0 29/09/2020
20200930   274  18.1  25   9.9  25    0.3  25   3.0  25   9.1   25  11.4  25   54.9   93.5 30/09/2020
20201001   275  24.1  25   9.5  25    6.1  25   4.1  25  20.0   25  14.4  25   48.0  100.0  1/10/2020
20201002   276  27.3  25   4.3  25    0.0  25   4.6  25  23.9   25  10.9  25   30.0  100.0  2/10/2020
20201003   277  29.5  25   6.9  25    0.0  25   5.3  25  24.4   25  12.7  25   30.8  100.0  3/10/2020
20201004   278  29.2  25   9.6  25    0.0  25   5.4  25  24.8   25  13.1  25   32.3  100.0  4/10/2020
20201005   279  29.3  25  11.1  25    0.0  25   6.9  25  24.2   25  12.3  25   30.2   93.1  5/10/2020
20201006   280  30.7  25  10.4  25    0.0  25   5.6  25  16.9   25  12.4  25   28.1   98.4  6/10/2020
20201007   281  29.1  25  13.7  25    0.0  25   4.5  25  13.7   25  14.8  25   36.7   94.5  7/10/2020
20201008   282  28.6  25  16.8  25    0.1  25   5.7  25  14.2   25  12.9  25   33.0   67.5  8/10/2020
20201009   283  23.5  25   6.4  25    0.0  25   5.4  25  21.7   25   9.2  25   31.8   95.8  9/10/2020
20201010   284  25.8  25   4.4  25    0.0  25   4.8  25  25.0   25   9.3  25   28.0  100.0 10/10/2020
20201011   285  27.4  25   5.9  25    0.0  25   5.4  25  23.5   25   8.9  25   24.4   95.9 11/10/2020
20201012   286  28.2  25  10.3  25    4.5  25   4.5  25  22.8   25  11.8  25   30.9   94.3 12/10/2020
20201013   287  29.1  25  10.8  25    0.0  25   5.6  25  25.1   25  13.5  25   33.5  100.0 13/10/2020
20201014   288  29.3  25  10.1  25    0.0  25   6.5  25  21.6   25  12.8  25   31.4  100.0 14/10/2020
20201015   289  29.4  25  10.6  25    0.0  25   5.3  25  23.6   25  11.3  25   27.6   88.5 15/10/2020
20201016   290  30.0  25   9.5  25    0.0  25   5.4  25  17.7   25  10.8  25   25.5   91.0 16/10/2020
20201017   291  32.7  25  13.0  25    0.0  25   5.4  25  20.2   25  11.2  25   22.6   74.8 17/10/2020
20201018   292  20.2  25  16.4  25    5.5  25   2.5  25   7.7   25  14.8  25   62.5   79.4 18/10/2020
20201019   293  25.1  25  12.5  25    3.2  25   4.6  25  17.1   25  15.5  25   48.7  100.0 19/10/2020
20201020   294  28.1  25  10.9  25    0.0  25   4.7  25  20.2   25  13.7  25   36.0  100.0 20/10/2020
20201021   295  28.3  25  11.9  25    1.0  25   5.4  25  12.5   25  13.9  25   36.1   99.8 21/10/2020
20201022   296  27.9  25  14.0  25   15.5  25   3.9  25  21.4   25  17.2  25   45.8  100.0 22/10/2020
20201023   297  29.8  25  13.2  25    0.0  25   4.5  25  23.1   25  16.8  25   40.1  100.0 23/10/2020
20201024   298  24.5  25  17.8  25    9.1  25   2.5  25   9.1   25  20.2  25   65.7   99.2 24/10/2020
20201025   299  22.6  25  15.4  25   23.4  25   3.2  25   9.7   25  18.2  25   66.4  100.0 25/10/2020
20201026   300  22.5  25  13.0  25   11.4  25   4.8  25  13.5   25  15.0  25   55.1  100.0 26/10/2020
20201027   301  25.9  25  10.5  25    0.2  25   3.8  25  21.8   25  12.9  25   38.6  100.0 27/10/2020
20201028   302  25.8  25  13.0  25    2.8  25   3.5  25  13.2   25  14.2  25   42.8   94.9 28/10/2020
20201029   303  26.0  25   9.0  25    5.4  25   4.9  25  18.7   25  13.8  25   41.1  100.0 29/10/2020
20201030   304  28.5  25   9.9  25    0.0  25   5.1  25  19.7   25  14.1  25   36.2  100.0 30/10/2020
20201031   305  23.7  25  11.2  25    0.0  25   4.7  25  15.3   25   9.5  25   32.4   71.5 31/10/2020
20201101   306  25.8  25   8.2  25    0.0  25   5.1  25  18.8   25  13.7  25   41.3  100.0  1/11/2020
20201102   307  26.0  25  10.9  25    0.0  25   5.2  25  24.4   25  11.4  25   33.9   87.5  2/11/2020
20201103   308  27.5  25   8.8  25    0.0  25   6.0  25  27.7   25  10.7  25   29.2   94.5  3/11/2020
20201104   309  31.4  25  10.3  25    0.0  25   6.2  25  27.5   25  13.8  25   30.0  100.0  4/11/2020
20201105   310  23.7  25  13.9  25    2.7  25   5.9  25  20.0   25  14.6  25   49.8   92.0  5/11/2020
20201106   311  24.5  25   8.2  25    0.3  25   6.0  25  27.7   25  11.1  25   36.1  100.0  6/11/2020
20201107   312  27.5  25   7.4  25    0.0  25   6.0  25  27.1   25  11.4  25   31.1  100.0  7/11/2020
20201108   313  26.1  25  11.4  25    0.0  25   5.7  25  24.5   25  11.2  25   33.1   83.1  8/11/2020
20201109   314  26.9  25  10.5  25    0.0  25   6.7  25  26.2   25  11.4  25   32.2   89.8  9/11/2020
20201110   315  29.0  25  10.8  25    0.0  25   5.6  25  27.9   25  13.2  25   33.0  100.0 10/11/2020
20201111   316  31.0  25  12.6  25    0.0  25   7.0  25  27.2   25  12.9  25   28.7   88.5 11/11/2020
20201112   317  30.6  25  15.8  25    0.1  25   5.9  25  17.7   25  13.8  25   31.4   76.9 12/11/2020
20201113   318  30.1  25  17.6  25    1.5  25   5.7  25  20.0   25  16.6  25   38.9   82.5 13/11/2020
20201114   319  31.0  25  11.4  25    0.0  25   6.8  25  27.5   25  12.7  25   28.3   94.3 14/11/2020
20201115   320  35.0  25  11.7  25    0.0  25  11.2  25  28.6   25  11.0  25   19.6   80.1 15/11/2020
20201116   321  39.1  25  14.8  25    0.0  25   9.4  25  27.8   25  17.6  25   25.0  100.0 16/11/2020
20201117   322  33.3  25  19.5  25    0.0  25   8.4  25  20.8   25  11.4  25   22.3   50.3 17/11/2020
20201118   323  33.7  25  14.6  25    0.0  25   7.8  25  26.8   25  14.7  25   28.1   88.5 18/11/2020
20201119   324  35.1  25  15.2  25    0.0  25   7.0  25  28.8   25  15.5  25   27.4   89.8 19/11/2020
20201120   325  36.2  25  18.3  25    0.0  25   7.3  25  27.9   25  16.2  25   27.0   77.1 20/11/2020
20201121   326  38.1  25  20.2  25    0.0  25   8.7  25  22.7   25  13.6  25   20.4   57.5 21/11/2020
20201122   327  34.6  25  18.6  25    0.0  25   6.2  25  20.8   25  16.8  25   30.5   78.4 22/11/2020
20201123   328  35.5  25  21.4  25    0.0  25   6.4  25  18.3   25  13.6  25   23.5   53.4 23/11/2020
20201124   329  31.3  25  14.9  25    0.0  25   7.8  25  26.5   25  16.8  25   36.8   99.2 24/11/2020
20201125   330  33.0  25  15.1  25    0.0  25   7.4  25  29.5   25  13.7  25   27.2   79.9 25/11/2020
20201126   331  35.4  25  16.3  25    0.0  25   7.6  25  29.4   25  14.8  25   25.7   79.9 26/11/2020
20201127   332  38.1  25  18.5  25    0.0  25   8.6  25  28.6   25  17.1  25   25.7   80.3 27/11/2020
20201128   333  38.5  25  19.8  25    0.0  25  11.6  25  29.2   25  15.0  25   22.0   65.0 28/11/2020
20201129   334  41.3  25  22.8  25    0.0  25   9.8  25  26.9   25  11.4  25   14.4   41.1 29/11/2020
20201130   335  39.1  25  20.3  25    0.0  25   9.5  25  23.8   25  16.1  25   22.9   67.6 30/11/2020
20201201   336  41.6  25  18.3  25    0.0  25  11.7  25  28.7   25  18.5  25   23.0   88.0  1/12/2020
20201202   337  39.3  25  25.6  25    0.0  25   7.7  25  23.0   25  18.3  25   25.8   55.8  2/12/2020
20201203   338  35.1  25  18.3  25    1.1  25   6.6  25  19.4   25  18.9  25   33.4   89.9  3/12/2020
20201204   339  35.6  25  19.2  25   13.8  25   8.5  25  28.1   25  20.8  25   35.8   93.5  4/12/2020
20201205   340  35.5  25  18.5  25    0.8  25   5.3  25  18.4   25  19.5  25   33.7   91.6  5/12/2020
20201206   341  31.9  25  20.5  25    4.8  25   7.5  25  26.2   25  22.0  25   46.5   91.3  6/12/2020
20201207   342  30.0  25  16.8  25    0.3  25   8.3  25  20.7   25  11.8  25   27.8   61.7  7/12/2020
20201208   343  26.2  25  12.8  25    0.0  25   7.4  25  29.2   25   8.7  25   25.6   58.9  8/12/2020
20201209   344  31.4  25   9.0  25    0.0  25   8.0  25  29.8   25   9.7  25   21.1   84.5  9/12/2020
20201210   345  33.0  25  12.0  25    0.0  25   7.7  25  24.9   25  13.9  25   27.6   99.2 10/12/2020
20201211   346  26.4  25  16.6  25    0.0  25   6.0  25  11.7   25  13.5  25   39.2   71.5 11/12/2020
20201212   347  28.4  25  12.1  25    0.0  25   6.2  25  21.4   25  10.7  25   27.7   75.8 12/12/2020
20201213   348  30.3  25  13.7  25    1.6  25   7.4  25  27.4   25  11.7  25   27.1   74.7 13/12/2020
20201214   349  30.0  25  17.2  25    0.0  25   4.1  25  13.0   25  14.9  25   35.1   76.0 14/12/2020
20201215   350  32.9  25  18.5  25    6.3  25   6.8  25  15.6   25  18.5  25   37.0   86.9 15/12/2020
20201216   351  30.7  25  19.7  25    4.5  25   4.2  25  12.3   25  23.6  25   53.4  100.0 16/12/2020
20201217   352  33.7  25  20.2  25   12.5  25   4.3  25  23.9   25  24.4  25   46.6  100.0 17/12/2020
20201218   353  33.7  25  21.4  25   15.4  25   7.1  25  18.1   25  23.3  25   44.5   91.5 18/12/2020
20201219   354  32.9  25  18.1  25   11.8  25   6.0  25  15.5   25  22.2  25   44.4  100.0 19/12/2020
20201220   355  31.3  25  18.4  25    1.2  25   4.5  25  16.3   25  21.7  25   47.5  100.0 20/12/2020
20201221   356  20.4  25  18.1  25   16.7  25   1.9  25   8.1   25  18.1  25   75.6   87.2 21/12/2020
20201222   357  24.2  25  18.1  25   33.7  25   4.7  25  10.9   25  20.0  25   66.2   96.3 22/12/2020
20201223   358  27.4  25  12.6  25    0.0  25   6.2  25  25.5   25  11.5  25   31.5   78.9 23/12/2020
20201224   359  27.3  25  17.1  25    0.0  25   4.3  25  11.3   25  16.2  25   44.7   83.1 24/12/2020
20201225   360  31.2  25  16.0  25    0.0  25   6.5  25  28.6   25  16.4  25   36.1   90.3 25/12/2020
20201226   361  31.1  25  16.0  25    2.1  25   6.4  25  25.5   25  17.5  25   38.7   96.3 26/12/2020
20201227   362  31.6  25  17.2  25    2.1  25   6.6  25  25.5   25  18.4  25   39.6   93.8 27/12/2020
20201228   363  29.6  25  19.7  25   14.6  25   5.3  25  20.0   25  19.5  25   47.0   85.0 28/12/2020
20201229   364  28.6  25  18.4  25   16.8  25   3.3  25  12.9   25  19.4  25   49.6   91.7 29/12/2020
20201230   365  30.5  25  16.6  25    0.0  25   5.3  25  19.3   25  19.1  25   43.7  100.0 30/12/2020
20201231   366  29.7  25  17.5  25    0.0  25   6.4  25  21.1   25  20.5  25   49.2  100.0 31/12/2020
20210101     1  27.4  25  18.7  25    0.0  25   4.1  25  10.2   25  18.8  25   51.5   87.2  1/01/2021
20210102     2  28.2  25  16.8  25    0.0  25   5.7  25  15.1   25  18.1  25   47.3   94.7  2/01/2021
20210103     3  28.5  25  18.4  25    3.5  25   3.4  25   8.6   25  21.3  25   54.7  100.0  3/01/2021
20210104     4  29.5  25  19.6  25    5.2  25   3.3  25  19.0   25  22.2  25   53.9   97.4  4/01/2021
20210105     5  30.9  25  16.3  25    9.4  25   6.4  25  25.5   25  20.5  25   45.9  100.0  5/01/2021
20210106     6  26.3  25  18.5  25    0.2  25   2.7  25   9.5   25  20.9  25   61.1   98.2  6/01/2021
20210107     7  24.1  25  17.1  25    5.1  25   5.0  25  11.3   25  17.5  25   58.3   89.8  7/01/2021
20210108     8  26.2  25  14.9  25    0.0  25   5.2  25  17.4   25  13.9  25   40.9   82.1  8/01/2021
20210109     9  27.6  25  13.2  25    0.0  25   5.7  25  23.5   25  14.8  25   40.1   97.6  9/01/2021
20210110    10  29.4  25  14.1  25    0.0  25   6.1  25  28.6   25  15.4  25   37.6   95.8 10/01/2021
20210111    11  30.7  25  14.7  25    0.0  25   7.0  25  28.7   25  16.2  25   36.7   96.9 11/01/2021
20210112    12  31.8  25  14.7  25    0.0  25   7.0  25  28.3   25  16.6  25   35.3   99.3 12/01/2021
20210113    13  33.1  25  15.4  25    0.0  25   7.6  25  27.7   25  15.7  25   31.0   89.8 13/01/2021
20210114    14  35.8  25  15.0  25    0.2  25   7.0  25  25.5   25  17.8  25   30.3  100.0 14/01/2021
20210115    15  34.4  25  17.2  25    1.6  25   8.3  25  25.0   25  17.6  25   32.4   89.7 15/01/2021
20210116    16  27.3  25  12.2  25    0.0  25   7.3  25  28.5   25   7.1  25   19.6   50.0 16/01/2021
20210117    17  30.3  25   9.0  25    0.0  25   6.7  25  26.4   25   9.2  25   21.3   80.2 17/01/2021
20210118    18  30.3  25  16.7  25    0.0  25   5.2  25  17.3   25  13.8  25   32.0   72.6 18/01/2021
20210119    19  32.5  25  12.5  25    0.0  25   6.8  25  25.9   25  15.9  25   32.5  100.0 19/01/2021
20210120    20  31.3  25  16.1  25    0.0  25   6.7  25  23.3   25  16.2  25   35.5   88.6 20/01/2021
20210121    21  32.0  25  14.7  25    0.0  25   6.9  25  28.6   25  15.0  25   31.5   89.7 21/01/2021
20210122    22  33.2  25  16.4  25    0.2  25   7.5  25  23.0   25  17.1  25   33.6   91.7 22/01/2021
20210123    23  35.3  25  16.4  25    0.4  25   9.0  25  27.5   25  16.6  25   29.0   89.1 23/01/2021
20210124    24  35.6  25  19.3  25    0.0  25   8.7  25  27.7   25  15.7  25   27.0   70.2 24/01/2021
20210125    25  35.4  25  16.9  25    0.0  25   8.2  25  27.2   25  16.2  25   28.2   84.2 25/01/2021
20210126    26  36.8  25  19.2  25    0.0  25   7.9  25  24.2   25  18.4  25   29.6   82.7 26/01/2021
20210127    27  36.4  25  22.2  25    0.0  25   6.8  25  16.7   25  17.7  25   29.1   66.2 27/01/2021
20210128    28  32.3  25  20.2  25    0.0  25   5.5  25  15.7   25  19.1  25   39.5   80.7 28/01/2021
20210129    29  32.3  25  17.8  25    0.0  25   5.5  25  12.5   25  17.6  25   36.4   86.4 29/01/2021
20210130    30  32.8  25  21.3  25    0.0  25   5.5  25  15.7   25  16.6  25   33.4   65.6 30/01/2021
20210131    31  34.6  25  19.5  25    0.0  25   5.6  25  23.9   25  19.1  25   34.7   84.3 31/01/2021
20210201    32  34.5  25  18.1  25    4.8  25   7.3  25  24.3   25  19.2  25   35.1   92.5  1/02/2021
20210202    33  29.3  25  17.0  25   12.1  25   5.9  25  17.2   25  19.1  25   46.9   98.6  2/02/2021
20210203    34  30.4  25  15.2  25    0.0  25   5.6  25  24.4   25  15.9  25   36.6   92.1  3/02/2021
20210204    35  32.1  25  17.1  25    0.0  25   6.9  25  26.8   25  17.1  25   35.8   87.7  4/02/2021
20210205    36  34.0  25  19.5  25    0.0  25   6.1  25  16.5   25  18.4  25   34.6   81.2  5/02/2021
20210206    37  25.1  25  22.2  25    2.3  25   3.8  25   7.7   25  19.7  25   61.8   73.6  6/02/2021
20210207    38  30.7  25  18.6  25    6.8  25   7.0  25  24.4   25  20.6  25   46.6   96.2  7/02/2021
20210208    39  30.4  25  16.5  25    0.2  25   6.8  25  21.5   25  17.6  25   40.5   93.8  8/02/2021
20210209    40  29.2  25  15.7  25    0.0  25   7.2  25  24.6   25  16.2  25   40.0   90.9  9/02/2021
20210210    41  29.3  25  14.6  25    4.3  25   6.3  25  20.6   25  13.8  25   33.9   83.1 10/02/2021
20210211    42  31.6  25  14.2  25    0.0  25   6.7  25  26.6   25  15.7  25   33.8   97.0 11/02/2021
20210212    43  31.5  25  17.0  25    0.0  25   5.2  25  16.2   25  17.8  25   38.5   91.9 12/02/2021
20210213    44  26.1  25  21.9  25    8.9  25   6.4  25   8.8   25  22.2  25   65.7   84.5 13/02/2021
20210214    45  28.2  25  16.3  25    6.0  25   5.6  25  22.2   25  16.1  25   42.1   86.9 14/02/2021
20210215    46  27.4  25  13.4  25    0.5  25   5.9  25  20.6   25  14.0  25   38.4   91.1 15/02/2021
20210216    47  29.8  25  16.1  25    0.0  25   7.2  25  21.1   25  17.1  25   40.8   93.5 16/02/2021
