20170217    48  22.8  25  11.5  25    0.0  25   5.2  25  12.4   25  14.1  25   50.8  100.0 17/02/2017
20170218    49  20.2  25  13.3  25    0.1  25   4.6  25  21.6   25  12.1  25   51.1   79.3 18/02/2017
20170219    50  20.6  25  11.3  25    1.7  25   3.9  25  14.5   25  13.8  25   56.9  100.0 19/02/2017
20170220    51  22.5  25   9.8  25    0.7  25   5.1  25  22.6   25  12.0  25   44.0   99.1 20/02/2017
20170221    52  30.9  25   9.6  25    0.0  25   9.2  25  27.5   25  10.9  25   24.4   91.2 21/02/2017
20170222    53  31.9  25  17.4  25    0.0  25   9.6  25  26.6   25   8.4  25   17.8   42.3 22/02/2017
20170223    54  25.4  25  14.5  25    0.0  25   5.9  25  24.0   25  14.9  25   45.9   90.3 23/02/2017
20170224    55  25.2  25   9.3  25    0.0  25   6.4  25  23.5   25  12.5  25   39.0  100.0 24/02/2017
20170225    56  25.3  25  13.0  25    0.0  25   6.5  25  25.2   25  13.3  25   41.3   88.9 25/02/2017
20170226    57  29.5  25  10.3  25    0.0  25   6.5  25  26.4   25  13.9  25   33.7  100.0 26/02/2017
20170227    58  36.9  25  10.4  25    0.0  25   9.6  25  26.5   25  13.6  25   21.8  100.0 27/02/2017
20170228    59  37.5  25  20.3  25    0.0  25   9.0  25  24.0   25  10.2  25   15.8   42.8 28/02/2017
20170301    60  38.0  25  19.6  25    0.0  25   9.4  25  24.9   25  11.0  25   16.6   48.2  1/03/2017
20170302    61  36.4  25  16.0  25    0.0  25   6.7  25  24.4   25  14.6  25   24.0   80.3  2/03/2017
20170303    62  33.8  25  13.9  25    1.3  25   8.2  25  25.1   25  16.8  25   31.9  100.0  3/03/2017
20170304    63  32.5  25  16.3  25    0.0  25   8.0  25  24.4   25  17.6  25   36.0   95.0  4/03/2017
20170305    64  28.2  25   8.7  25    0.0  25   6.3  25  23.7   25  14.5  25   37.9  100.0  5/03/2017
20170306    65  28.8  25  14.8  25    0.0  25   6.5  25  23.1   25  14.9  25   37.6   88.6  6/03/2017
20170307    66  33.2  25  14.6  25    0.0  25   8.3  25  24.3   25  16.7  25   32.8  100.0  7/03/2017
20170308    67  34.7  25  14.5  25    0.0  25   7.6  25  24.3   25  15.9  25   28.7   96.4  8/03/2017
20170309    68  34.2  25  13.7  25    0.0  25   8.2  25  24.2   25  13.7  25   25.5   87.4  9/03/2017
20170310    69  33.9  25  13.0  25    0.0  25   7.9  25  22.5   25  14.1  25   26.7   94.2 10/03/2017
20170311    70  33.6  25  19.1  25    0.0  25   4.6  25   9.8   25  10.0  25   19.2   45.3 11/03/2017
20170312    71  22.4  25  15.4  25    0.1  25   4.7  25  13.4   25  17.4  25   64.3   99.5 12/03/2017
20170313    72  24.0  25  14.4  25    2.4  25   2.6  25  13.5   25  17.0  25   57.0  100.0 13/03/2017
20170314    73  32.1  25  11.9  25    0.0  25   6.4  25  23.0   25  18.2  25   38.1  100.0 14/03/2017
20170315    74  36.2  25  16.7  25    0.0  25   8.3  25  21.0   25  13.0  25   21.6   68.4 15/03/2017
20170316    75  23.8  25  16.1  25    0.0  25   6.9  25  20.8   25  12.7  25   43.1   69.4 16/03/2017
20170317    76  27.5  25   9.3  25    0.0  25   6.5  25  23.1   25  13.7  25   37.3  100.0 17/03/2017
20170318    77  34.8  25   7.6  25    0.0  25   7.1  25  23.2   25  10.3  25   18.5   98.7 18/03/2017
20170319    78  35.3  25  12.7  25    0.0  25   7.9  25  22.1   25  14.9  25   26.1  100.0 19/03/2017
20170320    79  35.1  25  20.0  25    0.0  25   5.9  25  17.0   25  16.1  25   28.5   68.9 20/03/2017
20170321    80  30.2  25  19.3  25    0.0  25   5.5  25  17.5   25  20.6  25   48.0   92.1 21/03/2017
20170322    81  23.7  25  17.5  25    0.0  25   3.5  25  11.6   25  17.4  25   59.4   87.1 22/03/2017
20170323    82  29.0  25  14.9  25    0.0  25   5.3  25  19.4   25  16.5  25   41.2   97.4 23/03/2017
20170324    83  33.1  25  17.1  25    0.0  25   6.0  25  17.7   25  18.8  25   37.2   96.5 24/03/2017
20170325    84  27.5  25  15.9  25    0.0  25   3.1  25  11.1   25  16.9  25   46.0   93.6 25/03/2017
20170326    85  35.5  25  18.3  25    0.0  25   7.0  25  11.3   25  18.3  25   31.7   87.1 26/03/2017
20170327    86  24.1  25  19.2  25    0.0  25   6.4  25  17.3   25  18.6  25   62.0   83.6 27/03/2017
20170328    87  25.5  25   8.5  25    0.0  25   5.1  25  18.0   25  13.8  25   42.3  100.0 28/03/2017
20170329    88  24.4  25   8.8  25    0.0  25   4.1  25  13.3   25  16.7  25   54.7  100.0 29/03/2017
20170330    89  20.1  25   6.5  25    2.0  25   4.2  25  14.7   25  11.9  25   50.6  100.0 30/03/2017
20170331    90  20.3  25   4.2  25    0.0  25   3.5  25  14.0   25  10.6  25   44.5  100.0 31/03/2017
